Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,537947.000000,530334.093023,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,33365.000000,6,1,1,384862.992000,320977.555000,71560.000000,43091.000000,3,1,1,318936.048000,278216.178000,69779.000000,42431.000000,10,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,1,187532.984000,177585.887000,27015.000000,28732.000000,8,0,0,0.000000,0.000000,0.000000,34970.000000,4,0,0,0.000000,0.000000,0.000000,31530.000000,4,0,0,0.000000,0.000000,0.000000,15836.000000,7,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
44,518067.000000,530055.295455,0.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,54190.000000,5,1,1,339711.872000,324777.938000,44664.000000,31184.000000,1,1,1,297465.658000,264564.404000,38271.000000,31320.000000,9,0,0,0.000000,0.000000,0.000000,50541.000000,6,1,1,215036.604000,181333.897000,53980.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,5,0,0,0.000000,0.000000,0.000000,30679.000000,0,0,0,0.000000,0.000000,0.000000,17185.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,12367.000000
45,485676.000000,529069.088889,1.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,42247.000000,8,1,1,379629.526000,327403.465000,87038.000000,36141.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,10,0,0,0.000000,0.000000,0.000000,31363.000000,1,1,1,223437.633000,197817.025000,31158.000000,38949.000000,3,0,0,0.000000,0.000000,0.000000,39625.000000,1,0,0,0.000000,0.000000,0.000000,31605.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,2,0,0,0.000000,0.000000,0.000000,41423.000000
46,570521.000000,529970.217391,0.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,30362.000000,2,1,1,452355.901000,330139.365000,168269.000000,35392.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,9,1,1,228636.985000,217293.138000,42556.000000,61006.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,9,0,0,0.000000,0.000000,0.000000,29357.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,15087.000000
47,495742.000000,529241.957447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,1,1,389224.461000,333245.927000,60808.000000,49603.000000,4,1,1,310055.328000,289265.962000,48996.000000,33319.000000,5,1,1,282445.337000,225088.123000,64456.000000,21247.000000,1,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,5,1,1,148380.538000,121132.682000,44664.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,15409.000000,7,0,0,0.000000,0.000000,0.000000,30802.000000,1,0,0,0.000000,0.000000,0.000000,15979.000000
48,524106.000000,529134.958333,1.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,46746.000000,10,1,1,334353.062000,324815.864000,51217.000000,35485.000000,3,1,1,271016.200000,251583.682000,76907.000000,34834.000000,5,0,0,0.000000,0.000000,0.000000,15298.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,6,1,1,168090.865000,114313.809000,64178.000000,20780.000000,8,0,0,0.000000,0.000000,0.000000,25388.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,16414.000000,3,0,0,0.000000,0.000000,0.000000,32554.000000
49,529460.000000,529141.591837,0.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,31569.000000,1,1,1,356636.434000,321918.777000,38958.000000,36089.000000,10,1,1,305008.207000,281556.276000,52435.000000,41672.000000,4,1,1,224487.172000,213186.681000,44716.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,41510.000000,0,0,0,0.000000,0.000000,0.000000,23568.000000,5,0,0,0.000000,0.000000,0.000000,22332.000000,10,0,0,0.000000,0.000000,0.000000,27538.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,0,0,0,0.000000,0.000000,0.000000,9655.000000
50,556288.000000,529684.520000,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,42165.000000,8,1,1,404760.757000,327376.709000,94280.000000,63057.000000,1,1,1,273813.376000,263122.143000,26439.000000,33456.000000,5,1,1,228221.525000,214247.004000,43538.000000,35239.000000,7,1,0,143372.909000,147623.312000,0.000000,41064.000000,9,0,0,0.000000,0.000000,0.000000,35481.000000,5,0,0,0.000000,0.000000,0.000000,27631.000000,1,0,0,0.000000,0.000000,0.000000,22699.000000,9,0,0,0.000000,0.000000,0.000000,16332.000000,5,0,0,0.000000,0.000000,0.000000,5859.000000
51,529573.000000,529682.333333,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,37570.000000,6,1,1,329681.386000,312666.160000,49676.000000,36947.000000,9,1,1,248940.507000,242200.640000,42556.000000,44589.000000,3,0,0,0.000000,0.000000,0.000000,32577.000000,5,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,30458.000000,6,0,0,0.000000,0.000000,0.000000,19178.000000,9,0,0,0.000000,0.000000,0.000000,16340.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,4,0,0,0.000000,0.000000,0.000000,11484.000000
52,540066.000000,529882.019231,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,33986.000000,9,1,1,284512.643000,275384.997000,42556.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,0,0,0.000000,0.000000,0.000000,28823.000000,4,0,0,0.000000,0.000000,0.000000,34873.000000,1,1,1,98253.688000,82750.790000,25863.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,23452.000000,10,0,0,0.000000,0.000000,0.000000,23991.000000
53,523080.000000,529753.679245,1.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,44213.000000,7,1,1,333265.408000,325526.812000,20820.000000,29490.000000,10,1,1,283367.094000,281335.557000,51217.000000,40680.000000,5,0,0,0.000000,0.000000,0.000000,23861.000000,10,0,0,0.000000,0.000000,0.000000,37688.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,6,1,1,159724.301000,107596.907000,62768.000000,43251.000000,10,0,0,0.000000,0.000000,0.000000,28175.000000,10,0,0,0.000000,0.000000,0.000000,18211.000000,7,0,0,0.000000,0.000000,0.000000,20194.000000
54,547612.000000,530084.388889,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,26048.000000,4,1,1,377300.825000,322518.343000,60808.000000,36610.000000,8,1,1,288348.639000,277144.494000,71270.000000,46583.000000,9,0,0,0.000000,0.000000,0.000000,33973.000000,6,1,1,171297.061000,144321.638000,53980.000000,24712.000000,10,0,0,0.000000,0.000000,0.000000,26334.000000,3,0,0,0.000000,0.000000,0.000000,15897.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,8,0,0,0.000000,0.000000,0.000000,23902.000000,3,0,0,0.000000,0.000000,0.000000,9469.000000
55,477235.000000,529123.490909,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,34241.000000,1,1,1,355391.223000,320405.416000,38958.000000,34777.000000,9,1,1,298670.882000,282935.947000,42556.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000,5,0,0,0.000000,0.000000,0.000000,19265.000000,1,1,1,106587.825000,85888.215000,27015.000000,20684.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,18202.000000
56,517173.000000,528910.089286,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,53939.000000,1,1,1,363788.442000,329757.785000,38271.000000,47613.000000,2,1,1,364883.458000,283206.251000,144509.000000,36349.000000,4,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000,4,0,0,0.000000,0.000000,0.000000,39141.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,5,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,3,0,0,0.000000,0.000000,0.000000,23362.000000
57,559620.000000,529448.859649,0.000000,1,2,1,1,524066.061000,368951.157000,174249.000000,32797.000000,7,1,1,322936.322000,313565.592000,20820.000000,36713.000000,5,0,0,0.000000,0.000000,0.000000,36750.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,1,1,1,199521.188000,187136.773000,25863.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,40620.000000,3,0,0,0.000000,0.000000,0.000000,38569.000000,10,0,0,0.000000,0.000000,0.000000,21125.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000
58,559960.000000,529974.913793,1.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,30337.000000,2,1,1,425647.855000,328576.014000,153924.000000,38875.000000,4,0,0,0.000000,0.000000,0.000000,34552.000000,4,0,0,0.000000,0.000000,0.000000,35070.000000,5,1,1,196790.500000,169377.823000,49168.000000,35764.000000,9,0,0,0.000000,0.000000,0.000000,43875.000000,6,0,0,0.000000,0.000000,0.000000,23087.000000,8,0,0,0.000000,0.000000,0.000000,22845.000000,0,0,0,0.000000,0.000000,0.000000,6773.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000
59,535438.000000,530067.508475,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,35418.000000,9,1,1,331215.849000,319767.410000,42556.000000,36858.000000,8,0,0,0.000000,0.000000,0.000000,29245.000000,6,1,1,279380.605000,217066.458000,70304.000000,23444.000000,4,1,1,199997.678000,183678.178000,46856.000000,40519.000000,1,0,0,0.000000,0.000000,0.000000,16682.000000,6,0,0,0.000000,0.000000,0.000000,31156.000000,6,0,0,0.000000,0.000000,0.000000,26765.000000,0,0,0,0.000000,0.000000,0.000000,21527.000000,10,0,0,0.000000,0.000000,0.000000,17842.000000
60,507854.000000,529697.283333,1.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,32835.000000,3,1,1,361055.911000,321023.848000,67611.000000,14002.000000,5,1,0,264029.249000,264658.071000,0.000000,42641.000000,2,1,1,262410.661000,225833.862000,126569.000000,25254.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,2,0,0,0.000000,0.000000,0.000000,22782.000000,9,0,0,0.000000,0.000000,0.000000,18219.000000,5,0,0,0.000000,0.000000,0.000000,11126.000000,4,0,0,0.000000,0.000000,0.000000,10402.000000,5,0,0,0.000000,0.000000,0.000000,15024.000000
61,538386.000000,529839.721311,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,44808.000000,7,1,1,326659.410000,322495.812000,20820.000000,53799.000000,9,0,0,0.000000,0.000000,0.000000,38701.000000,6,1,1,293246.458000,232863.403000,65202.000000,31576.000000,3,0,0,0.000000,0.000000,0.000000,27845.000000,3,0,0,0.000000,0.000000,0.000000,61715.000000,8,0,0,0.000000,0.000000,0.000000,41643.000000,5,0,0,0.000000,0.000000,0.000000,27619.000000,6,0,0,0.000000,0.000000,0.000000,28068.000000,3,0,0,0.000000,0.000000,0.000000,27145.000000
62,543873.000000,530066.064516,1.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,54899.000000,8,1,1,383048.819000,330076.042000,81740.000000,39579.000000,1,1,1,297871.239000,266678.818000,37119.000000,36426.000000,9,0,0,0.000000,0.000000,0.000000,39046.000000,6,1,1,223227.953000,191766.801000,55056.000000,31602.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,23849.000000,3,0,0,0.000000,0.000000,0.000000,25421.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,2,0,0,0.000000,0.000000,0.000000,19880.000000
63,474975.000000,529191.603175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,1,1,1,367483.772000,333151.905000,38958.000000,42417.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,1,1,1,262160.959000,251701.705000,24135.000000,34837.000000,10,1,1,263900.832000,204725.872000,70453.000000,39763.000000,1,0,0,0.000000,0.000000,0.000000,39943.000000,10,0,0,0.000000,0.000000,0.000000,26362.000000,10,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,10,0,0,0.000000,0.000000,0.000000,26841.000000
64,531461.000000,529227.062500,0.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,33486.000000,4,1,1,360844.546000,324499.643000,50066.000000,29305.000000,6,1,1,291806.494000,275924.478000,50752.000000,26848.000000,1,1,0,206012.287000,209320.503000,0.000000,22258.000000,10,1,1,214141.433000,182872.205000,53653.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,35204.000000,7,0,0,0.000000,0.000000,0.000000,35190.000000,9,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,18041.000000,2,0,0,0.000000,0.000000,0.000000,8899.000000
65,476527.000000,528416.292308,1.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,35724.000000,8,1,1,381174.740000,328820.198000,85754.000000,36832.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,6,1,1,288073.910000,227857.293000,70304.000000,20535.000000,1,1,1,195378.410000,186528.762000,25974.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,28138.000000,1,0,0,0.000000,0.000000,0.000000,18681.000000,4,0,0,0.000000,0.000000,0.000000,32599.000000,4,0,0,0.000000,0.000000,0.000000,23281.000000,9,0,0,0.000000,0.000000,0.000000,12107.000000
66,567824.000000,529013.378788,0.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,45464.000000,2,1,1,428769.409000,329277.685000,150489.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,57342.000000,2,0,0,0.000000,0.000000,0.000000,37681.000000,7,0,0,0.000000,0.000000,0.000000,21013.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,7,0,0,0.000000,0.000000,0.000000,36044.000000,10,0,0,0.000000,0.000000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,30529.000000
67,533007.000000,529072.985075,1.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,31007.000000,3,1,1,423761.455000,328629.268000,104171.000000,28133.000000,2,1,1,353472.984000,283993.185000,114609.000000,37588.000000,8,0,0,0.000000,0.000000,0.000000,31131.000000,7,1,0,167941.852000,168122.065000,0.000000,17461.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,5,0,0,0.000000,0.000000,0.000000,32249.000000,3,0,0,0.000000,0.000000,0.000000,23710.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,7,0,0,0.000000,0.000000,0.000000,25701.000000
68,415190.000000,527398.235294,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,26880.000000,10,1,1,308588.022000,285554.459000,54871.000000,51755.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,8,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28520.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000
69,503667.000000,527054.304348,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,32934.000000,4,1,1,384799.574000,328920.052000,60808.000000,40614.000000,3,1,1,332104.763000,284601.699000,72475.000000,36722.000000,1,1,1,239352.717000,220272.322000,28167.000000,37876.000000,6,0,0,0.000000,0.000000,0.000000,43913.000000,5,0,0,0.000000,0.000000,0.000000,32639.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,2,0,0,0.000000,0.000000,0.000000,28209.000000,10,0,0,0.000000,0.000000,0.000000,20486.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000
70,487753.000000,526492.857143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25321.000000,6,1,1,394107.767000,333294.053000,69048.000000,58319.000000,6,1,1,306371.296000,288384.668000,50752.000000,51016.000000,7,1,1,235908.290000,210518.149000,29623.000000,34017.000000,9,1,1,186399.562000,165787.234000,43782.000000,33528.000000,10,0,0,0.000000,0.000000,0.000000,18539.000000,2,0,0,0.000000,0.000000,0.000000,23706.000000,6,0,0,0.000000,0.000000,0.000000,19235.000000,7,0,0,0.000000,0.000000,0.000000,18418.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
71,484820.000000,525905.915493,0.000000,1,8,1,1,452069.068000,368951.157000,96266.000000,50497.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,9,1,1,296037.818000,285111.203000,42556.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,40515.000000,7,0,0,0.000000,0.000000,0.000000,25288.000000,5,0,0,0.000000,0.000000,0.000000,43861.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,1,1,1,105548.512000,76074.335000,32532.000000,18674.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000
72,467690.000000,525097.361111,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,41055.000000,9,1,1,343543.589000,326678.991000,42556.000000,19800.000000,8,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,9,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,45286.000000,8,0,0,0.000000,0.000000,0.000000,45327.000000,7,0,0,0.000000,0.000000,0.000000,25684.000000,4,1,1,124435.168000,64041.773000,61884.000000,27236.000000,10,0,0,0.000000,0.000000,0.000000,26859.000000
73,485552.000000,524555.643836,1.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,55666.000000,0,0,0,0.000000,0.000000,0.000000,32586.000000,9,1,1,340510.326000,290281.873000,59104.000000,31606.000000,10,1,1,257101.435000,246237.189000,51217.000000,33194.000000,6,1,1,202780.712000,170742.959000,52904.000000,39562.000000,8,0,0,0.000000,0.000000,0.000000,24273.000000,2,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,6,0,0,0.000000,0.000000,0.000000,21119.000000,10,0,0,0.000000,0.000000,0.000000,15873.000000
74,511665.000000,524381.445946,0.000000,1,6,1,1,430911.975000,368951.157000,69048.000000,45864.000000,5,1,1,378281.801000,324397.555000,61760.000000,44932.000000,9,1,1,290317.053000,275033.497000,42556.000000,30638.000000,0,0,0,0.000000,0.000000,0.000000,40902.000000,5,0,0,0.000000,0.000000,0.000000,27381.000000,4,1,1,164988.449000,150435.643000,46856.000000,29568.000000,7,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18534.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,7702.000000
75,499921.000000,524055.306667,0.000000,1,9,1,1,421844.199000,368951.157000,59104.000000,30469.000000,5,1,1,344742.891000,327018.371000,45790.000000,40759.000000,7,1,0,259935.747000,264410.232000,0.000000,36577.000000,9,0,0,0.000000,0.000000,0.000000,40066.000000,1,1,1,226193.321000,192327.800000,36769.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,37074.000000,1,1,1,124884.896000,113170.685000,25863.000000,24449.000000,0,0,0,0.000000,0.000000,0.000000,25021.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,5,0,0,0.000000,0.000000,0.000000,27108.000000
76,532269.000000,524163.381579,1.000000,1,1,1,1,402596.502000,368951.157000,38958.000000,54649.000000,9,1,1,377797.431000,329271.923000,56700.000000,40111.000000,2,1,1,354622.624000,284581.693000,124389.000000,26533.000000,10,0,0,0.000000,0.000000,0.000000,41405.000000,7,0,0,0.000000,0.000000,0.000000,33019.000000,3,0,0,0.000000,0.000000,0.000000,32086.000000,3,0,0,0.000000,0.000000,0.000000,34646.000000,1,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,6,0,0,0.000000,0.000000,0.000000,18023.000000
77,508953.000000,523965.844156,0.000000,1,10,1,1,429968.246000,368951.157000,69445.000000,36475.000000,8,1,1,354078.290000,324278.866000,69635.000000,41787.000000,4,1,1,290216.994000,235353.434000,60808.000000,40898.000000,5,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,34530.000000,8,0,0,0.000000,0.000000,0.000000,34276.000000,5,0,0,0.000000,0.000000,0.000000,32570.000000,3,0,0,0.000000,0.000000,0.000000,17899.000000,9,0,0,0.000000,0.000000,0.000000,25817.000000,10,0,0,0.000000,0.000000,0.000000,22256.000000
78,504036.000000,523710.333333,1.000000,1,3,1,1,461875.303000,368951.157000,104171.000000,39506.000000,10,1,1,340903.264000,317490.524000,52435.000000,34447.000000,1,1,1,288525.152000,255236.378000,38271.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,29746.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,3,0,0,0.000000,0.000000,0.000000,45389.000000,6,0,0,0.000000,0.000000,0.000000,19749.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000
79,498591.000000,523392.367089,0.000000,1,5,1,1,424099.728000,368951.157000,63108.000000,29262.000000,5,1,1,345026.059000,325504.282000,49168.000000,32934.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,4,1,1,279173.108000,222877.878000,61884.000000,39437.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,8,0,0,0.000000,0.000000,0.000000,39980.000000,6,0,0,0.000000,0.000000,0.000000,39529.000000,8,0,0,0.000000,0.000000,0.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,2,0,0,0.000000,0.000000,0.000000,33780.000000
80,504921.000000,523161.475000,0.000000,1,7,1,1,397544.357000,368951.157000,32397.000000,34067.000000,7,1,1,340937.146000,330971.520000,22009.000000,41646.000000,9,1,1,296635.616000,281981.257000,50874.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,35143.000000,8,0,0,0.000000,0.000000,0.000000,49264.000000,8,0,0,0.000000,0.000000,0.000000,32281.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,6,1,1,113824.585000,59103.246000,60976.000000,31688.000000,2,0,0,0.000000,0.000000,0.000000,18702.000000
