Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
905,546561.000000,518842.497238,1.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,37798.000000,8,1,1,410068.742000,328086.960000,94280.000000,27761.000000,3,1,1,321430.141000,282965.305000,65443.000000,47592.000000,9,1,0,207650.401000,216958.032000,0.000000,40479.000000,5,0,0,0.000000,0.000000,0.000000,24261.000000,0,0,0,0.000000,0.000000,0.000000,27640.000000,6,1,1,135613.448000,115326.529000,55056.000000,29898.000000,9,0,0,0.000000,0.000000,0.000000,20223.000000,3,0,0,0.000000,0.000000,0.000000,22783.000000,5,0,0,0.000000,0.000000,0.000000,14389.000000
906,530772.000000,518855.664459,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,41288.000000,7,1,1,336614.217000,320581.870000,22632.000000,45536.000000,8,0,0,0.000000,0.000000,0.000000,25782.000000,5,0,0,0.000000,0.000000,0.000000,31997.000000,6,1,1,251038.862000,208833.735000,55056.000000,32124.000000,1,1,1,173426.888000,162193.025000,29541.000000,30795.000000,8,0,0,0.000000,0.000000,0.000000,35213.000000,10,0,0,0.000000,0.000000,0.000000,43051.000000,6,0,0,0.000000,0.000000,0.000000,20318.000000,10,0,0,0.000000,0.000000,0.000000,13268.000000
907,512103.000000,518848.219405,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,30587.000000,7,1,1,338284.975000,327301.659000,22028.000000,26951.000000,6,1,1,344495.857000,281081.172000,70304.000000,36811.000000,4,1,1,254617.691000,237628.369000,46856.000000,38112.000000,4,0,0,0.000000,0.000000,0.000000,41128.000000,7,0,0,0.000000,0.000000,0.000000,24932.000000,1,0,0,0.000000,0.000000,0.000000,27047.000000,9,0,0,0.000000,0.000000,0.000000,31396.000000,10,0,0,0.000000,0.000000,0.000000,34851.000000,8,0,0,0.000000,0.000000,0.000000,21996.000000
908,566570.000000,518900.776432,1.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,40160.000000,2,1,1,412802.040000,323318.450000,147944.000000,36809.000000,5,1,1,253744.839000,226815.948000,49168.000000,40432.000000,6,0,0,0.000000,0.000000,0.000000,40414.000000,7,0,0,0.000000,0.000000,0.000000,44943.000000,1,0,0,0.000000,0.000000,0.000000,33799.000000,9,0,0,0.000000,0.000000,0.000000,19816.000000,3,0,0,0.000000,0.000000,0.000000,14548.000000,10,0,0,0.000000,0.000000,0.000000,21578.000000,9,0,0,0.000000,0.000000,0.000000,7911.000000
909,553934.000000,518939.316832,0.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,34681.000000,0,0,0,0.000000,0.000000,0.000000,48850.000000,2,1,1,310298.009000,273201.378000,118044.000000,30736.000000,6,1,0,150487.816000,159301.325000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,41972.000000,10,0,0,0.000000,0.000000,0.000000,21868.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000,10,0,0,0.000000,0.000000,0.000000,12836.000000,2,0,0,0.000000,0.000000,0.000000,15533.000000,4,0,0,0.000000,0.000000,0.000000,8815.000000
910,474442.000000,518890.418681,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23531.000000,5,1,1,388288.194000,333018.611000,63108.000000,48828.000000,10,1,1,307048.698000,288958.254000,53653.000000,32993.000000,8,0,0,0.000000,0.000000,0.000000,33507.000000,1,1,1,216961.124000,181932.222000,38958.000000,12324.000000,1,1,1,164438.307000,152346.195000,25863.000000,20911.000000,7,0,0,0.000000,0.000000,0.000000,31129.000000,1,0,0,0.000000,0.000000,0.000000,28046.000000,3,0,0,0.000000,0.000000,0.000000,39573.000000,4,0,0,0.000000,0.000000,0.000000,22018.000000
911,476597.000000,518843.993414,0.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,32721.000000,4,1,1,384475.907000,330039.928000,60808.000000,37151.000000,0,0,0,0.000000,0.000000,0.000000,30579.000000,9,1,1,274995.907000,250335.353000,45008.000000,37746.000000,10,0,0,0.000000,0.000000,0.000000,36597.000000,9,0,0,0.000000,0.000000,0.000000,45673.000000,3,0,0,0.000000,0.000000,0.000000,21984.000000,7,0,0,0.000000,0.000000,0.000000,43106.000000,6,0,0,0.000000,0.000000,0.000000,27101.000000,10,0,0,0.000000,0.000000,0.000000,25726.000000
912,542245.000000,518869.652412,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,17458.000000,4,1,1,382577.655000,326787.936000,60808.000000,38355.000000,2,1,1,370868.987000,287321.137000,117519.000000,31430.000000,8,0,0,0.000000,0.000000,0.000000,39993.000000,3,1,0,177812.921000,185119.455000,0.000000,33324.000000,0,0,0,0.000000,0.000000,0.000000,27630.000000,2,0,0,0.000000,0.000000,0.000000,48246.000000,3,0,0,0.000000,0.000000,0.000000,18267.000000,5,0,0,0.000000,0.000000,0.000000,30765.000000,0,0,0,0.000000,0.000000,0.000000,15342.000000
913,573908.000000,518929.935378,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,38855.000000,2,1,1,422395.924000,324012.791000,150329.000000,42604.000000,6,1,1,265451.761000,237322.404000,54160.000000,36024.000000,0,0,0,0.000000,0.000000,0.000000,19962.000000,10,0,0,0.000000,0.000000,0.000000,32916.000000,9,0,0,0.000000,0.000000,0.000000,39811.000000,0,0,0,0.000000,0.000000,0.000000,32095.000000,10,0,0,0.000000,0.000000,0.000000,27429.000000,0,0,0,0.000000,0.000000,0.000000,24417.000000,0,0,0,0.000000,0.000000,0.000000,12198.000000
914,512619.000000,518923.030635,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,24048.000000,5,1,1,344705.496000,324678.751000,46916.000000,38179.000000,4,1,1,315307.819000,261792.083000,56762.000000,47380.000000,5,0,0,0.000000,0.000000,0.000000,35468.000000,2,0,0,0.000000,0.000000,0.000000,48652.000000,5,0,0,0.000000,0.000000,0.000000,21775.000000,9,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,22016.000000,3,0,0,0.000000,0.000000,0.000000,13777.000000,8,0,0,0.000000,0.000000,0.000000,30251.000000
915,489184.000000,518890.528962,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,26433.000000,8,1,1,412556.674000,327313.959000,96266.000000,47273.000000,9,1,1,283675.265000,275645.703000,42556.000000,31351.000000,4,1,1,243995.612000,215218.377000,46856.000000,32685.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,1,0,0,0.000000,0.000000,0.000000,20944.000000,6,0,0,0.000000,0.000000,0.000000,22413.000000,0,0,0,0.000000,0.000000,0.000000,15498.000000,1,0,0,0.000000,0.000000,0.000000,16913.000000,1,0,0,0.000000,0.000000,0.000000,15130.000000
916,459125.000000,518825.282751,0.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,38792.000000,10,1,1,356067.373000,325593.904000,56181.000000,33372.000000,0,0,0,0.000000,0.000000,0.000000,27076.000000,5,0,0,0.000000,0.000000,0.000000,49158.000000,7,0,0,0.000000,0.000000,0.000000,45479.000000,1,1,1,191454.845000,159327.174000,35967.000000,30717.000000,0,0,0,0.000000,0.000000,0.000000,13517.000000,10,0,0,0.000000,0.000000,0.000000,37324.000000,9,0,0,0.000000,0.000000,0.000000,34553.000000,10,0,0,0.000000,0.000000,0.000000,24592.000000
917,554857.000000,518864.575791,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,33410.000000,2,1,1,430000.808000,327805.111000,147419.000000,42340.000000,8,0,0,0.000000,0.000000,0.000000,45404.000000,6,1,1,214370.851000,202062.266000,51828.000000,22092.000000,9,0,0,0.000000,0.000000,0.000000,27483.000000,7,0,0,0.000000,0.000000,0.000000,30564.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,6,0,0,0.000000,0.000000,0.000000,27098.000000,5,0,0,0.000000,0.000000,0.000000,17932.000000,8,0,0,0.000000,0.000000,0.000000,22431.000000
918,532723.000000,518879.672113,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,43581.000000,6,1,1,381410.691000,320616.663000,69048.000000,33016.000000,0,0,0,0.000000,0.000000,0.000000,31664.000000,3,1,1,281944.945000,242677.559000,69779.000000,35293.000000,0,0,0,0.000000,0.000000,0.000000,34941.000000,5,0,0,0.000000,0.000000,0.000000,48735.000000,9,0,0,0.000000,0.000000,0.000000,21112.000000,9,0,0,0.000000,0.000000,0.000000,42382.000000,8,0,0,0.000000,0.000000,0.000000,17393.000000,4,0,0,0.000000,0.000000,0.000000,22671.000000
919,503526.000000,518862.965180,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41122.000000,3,1,1,424800.735000,332890.784000,104171.000000,41040.000000,7,1,1,289713.529000,280956.836000,22632.000000,39579.000000,8,0,0,0.000000,0.000000,0.000000,34841.000000,1,1,1,231747.756000,196357.094000,39645.000000,25558.000000,2,0,0,0.000000,0.000000,0.000000,37739.000000,3,0,0,0.000000,0.000000,0.000000,23338.000000,4,0,0,0.000000,0.000000,0.000000,45767.000000,3,0,0,0.000000,0.000000,0.000000,31322.000000,6,0,0,0.000000,0.000000,0.000000,16772.000000
920,480998.000000,518821.807609,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,29481.000000,8,1,1,367747.004000,326748.979000,77810.000000,30467.000000,1,1,1,291691.275000,257856.108000,38271.000000,34040.000000,9,0,0,0.000000,0.000000,0.000000,32185.000000,2,0,0,0.000000,0.000000,0.000000,20952.000000,5,0,0,0.000000,0.000000,0.000000,29171.000000,3,0,0,0.000000,0.000000,0.000000,25910.000000,4,1,1,126344.316000,88373.836000,46856.000000,18503.000000,5,0,0,0.000000,0.000000,0.000000,22004.000000,8,0,0,0.000000,0.000000,0.000000,12240.000000
921,540571.000000,518845.422367,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,46851.000000,7,1,1,337344.330000,324076.275000,22632.000000,36444.000000,2,1,1,363335.625000,280494.388000,138369.000000,24403.000000,0,0,0,0.000000,0.000000,0.000000,19015.000000,6,1,1,192054.713000,164275.360000,52904.000000,35033.000000,9,0,0,0.000000,0.000000,0.000000,28926.000000,6,0,0,0.000000,0.000000,0.000000,23141.000000,10,0,0,0.000000,0.000000,0.000000,31378.000000,9,0,0,0.000000,0.000000,0.000000,8652.000000,7,0,0,0.000000,0.000000,0.000000,9715.000000
922,549477.000000,518878.645336,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,39211.000000,5,1,1,338716.626000,321753.530000,45790.000000,38926.000000,6,1,1,316320.758000,259214.824000,65460.000000,38172.000000,8,0,0,0.000000,0.000000,0.000000,47007.000000,8,0,0,0.000000,0.000000,0.000000,24008.000000,5,0,0,0.000000,0.000000,0.000000,34737.000000,1,1,1,110515.678000,105552.955000,25287.000000,28065.000000,6,0,0,0.000000,0.000000,0.000000,29178.000000,4,0,0,0.000000,0.000000,0.000000,24797.000000,7,0,0,0.000000,0.000000,0.000000,12573.000000
923,550631.000000,518913.046587,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,23552.000000,4,1,1,380136.698000,325557.792000,59732.000000,32953.000000,2,1,1,368215.279000,287868.834000,120429.000000,38419.000000,2,0,0,0.000000,0.000000,0.000000,25899.000000,5,0,0,0.000000,0.000000,0.000000,50779.000000,2,0,0,0.000000,0.000000,0.000000,33162.000000,4,0,0,0.000000,0.000000,0.000000,21165.000000,1,0,0,0.000000,0.000000,0.000000,41496.000000,7,0,0,0.000000,0.000000,0.000000,27427.000000,0,0,0,0.000000,0.000000,0.000000,12510.000000
924,547074.000000,518943.523810,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,51709.000000,6,1,1,373656.134000,314915.113000,67792.000000,36109.000000,9,1,1,278148.036000,272356.050000,42556.000000,52964.000000,6,1,1,202680.111000,183126.303000,50752.000000,26728.000000,8,0,0,0.000000,0.000000,0.000000,13982.000000,3,0,0,0.000000,0.000000,0.000000,34423.000000,10,0,0,0.000000,0.000000,0.000000,27740.000000,3,0,0,0.000000,0.000000,0.000000,9644.000000,10,0,0,0.000000,0.000000,0.000000,21180.000000,7,0,0,0.000000,0.000000,0.000000,15229.000000
925,538591.000000,518964.764324,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,34647.000000,4,1,1,357865.888000,321693.368000,50066.000000,24118.000000,1,1,1,293117.228000,271606.923000,32178.000000,26096.000000,3,0,0,0.000000,0.000000,0.000000,33610.000000,2,0,0,0.000000,0.000000,0.000000,36083.000000,0,0,0,0.000000,0.000000,0.000000,25650.000000,9,1,1,154569.039000,125775.390000,42556.000000,46829.000000,2,0,0,0.000000,0.000000,0.000000,28431.000000,5,0,0,0.000000,0.000000,0.000000,30479.000000,8,0,0,0.000000,0.000000,0.000000,23677.000000
926,538621.000000,518985.991361,1.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,42901.000000,2,1,1,391943.938000,316011.031000,123339.000000,39790.000000,7,1,0,218905.417000,226051.274000,0.000000,19762.000000,7,0,0,0.000000,0.000000,0.000000,31883.000000,1,1,1,192096.283000,164716.977000,37341.000000,22257.000000,5,0,0,0.000000,0.000000,0.000000,21997.000000,1,0,0,0.000000,0.000000,0.000000,25303.000000,2,0,0,0.000000,0.000000,0.000000,11373.000000,1,0,0,0.000000,0.000000,0.000000,33445.000000,2,0,0,0.000000,0.000000,0.000000,25059.000000
927,539601.000000,519008.229773,0.000000,1,2,1,1,523681.103000,369703.370000,174249.000000,30142.000000,3,1,1,346195.995000,316032.466000,63275.000000,34367.000000,4,1,1,252186.064000,249631.136000,44716.000000,21485.000000,0,0,0,0.000000,0.000000,0.000000,33495.000000,0,0,0,0.000000,0.000000,0.000000,43776.000000,8,0,0,0.000000,0.000000,0.000000,32194.000000,5,0,0,0.000000,0.000000,0.000000,22311.000000,1,0,0,0.000000,0.000000,0.000000,21518.000000,2,0,0,0.000000,0.000000,0.000000,15154.000000,1,0,0,0.000000,0.000000,0.000000,2919.000000
928,515902.000000,519004.882543,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,36829.000000,3,1,1,419695.144000,326972.101000,104171.000000,42464.000000,9,1,1,294006.437000,276028.215000,43718.000000,36835.000000,9,0,0,0.000000,0.000000,0.000000,37503.000000,9,0,0,0.000000,0.000000,0.000000,20752.000000,3,0,0,0.000000,0.000000,0.000000,33905.000000,7,0,0,0.000000,0.000000,0.000000,37665.000000,8,0,0,0.000000,0.000000,0.000000,23506.000000,3,0,0,0.000000,0.000000,0.000000,30410.000000,8,0,0,0.000000,0.000000,0.000000,29186.000000
929,500043.000000,518984.471475,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,36353.000000,8,1,1,330110.488000,317490.694000,71270.000000,36092.000000,6,1,1,282864.225000,221142.448000,70304.000000,44464.000000,10,0,0,0.000000,0.000000,0.000000,30706.000000,8,0,0,0.000000,0.000000,0.000000,30175.000000,5,0,0,0.000000,0.000000,0.000000,16055.000000,3,0,0,0.000000,0.000000,0.000000,12436.000000,7,0,0,0.000000,0.000000,0.000000,13848.000000,6,0,0,0.000000,0.000000,0.000000,18889.000000,9,0,0,0.000000,0.000000,0.000000,23185.000000
930,503385.000000,518967.697849,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,45429.000000,9,1,1,328237.965000,321025.868000,42556.000000,38528.000000,6,1,1,314864.170000,250298.198000,70304.000000,26490.000000,9,0,0,0.000000,0.000000,0.000000,48853.000000,0,0,0,0.000000,0.000000,0.000000,34709.000000,8,0,0,0.000000,0.000000,0.000000,26057.000000,3,0,0,0.000000,0.000000,0.000000,24564.000000,5,0,0,0.000000,0.000000,0.000000,21896.000000,9,0,0,0.000000,0.000000,0.000000,32123.000000,4,0,0,0.000000,0.000000,0.000000,32772.000000
931,507036.000000,518954.881847,0.000000,1,4,1,1,422833.167000,369703.370000,59732.000000,52217.000000,6,1,1,348479.794000,326476.795000,52904.000000,41213.000000,9,1,1,305864.089000,254694.372000,57902.000000,45127.000000,10,1,1,218781.860000,208814.887000,51217.000000,37500.000000,4,0,0,0.000000,0.000000,0.000000,26524.000000,10,0,0,0.000000,0.000000,0.000000,29545.000000,8,0,0,0.000000,0.000000,0.000000,21861.000000,9,0,0,0.000000,0.000000,0.000000,9550.000000,3,0,0,0.000000,0.000000,0.000000,10438.000000,5,0,0,0.000000,0.000000,0.000000,11306.000000
932,510556.000000,518945.870172,1.000000,1,8,1,1,452186.181000,369703.370000,96266.000000,38773.000000,1,1,1,351648.932000,317200.216000,38958.000000,29859.000000,5,1,1,296973.129000,281509.682000,44664.000000,23694.000000,10,0,0,0.000000,0.000000,0.000000,34119.000000,1,1,1,196759.887000,185901.982000,25863.000000,37722.000000,3,0,0,0.000000,0.000000,0.000000,34836.000000,8,0,0,0.000000,0.000000,0.000000,37201.000000,2,0,0,0.000000,0.000000,0.000000,30817.000000,5,0,0,0.000000,0.000000,0.000000,19258.000000,9,0,0,0.000000,0.000000,0.000000,18526.000000
933,539143.000000,518967.517685,0.000000,1,6,1,1,431095.723000,369703.370000,69048.000000,41016.000000,3,1,1,395849.524000,326610.587000,99419.000000,31054.000000,5,1,1,282381.027000,259330.985000,48042.000000,33944.000000,4,0,0,0.000000,0.000000,0.000000,15940.000000,9,0,0,0.000000,0.000000,0.000000,39745.000000,1,1,1,151706.058000,138828.408000,25863.000000,33967.000000,7,0,0,0.000000,0.000000,0.000000,24102.000000,6,0,0,0.000000,0.000000,0.000000,39700.000000,4,0,0,0.000000,0.000000,0.000000,22960.000000,9,0,0,0.000000,0.000000,0.000000,14343.000000
934,473839.000000,518919.200214,1.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,32753.000000,7,1,1,339418.877000,325219.682000,22028.000000,37544.000000,10,1,1,286009.182000,281076.382000,54871.000000,34515.000000,10,0,0,0.000000,0.000000,0.000000,35820.000000,3,0,0,0.000000,0.000000,0.000000,23155.000000,3,0,0,0.000000,0.000000,0.000000,24709.000000,7,0,0,0.000000,0.000000,0.000000,22612.000000,3,0,0,0.000000,0.000000,0.000000,19784.000000,4,1,1,112593.598000,52953.027000,61884.000000,18186.000000,7,0,0,0.000000,0.000000,0.000000,22870.000000
935,518919.000000,518919.200000,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,28342.000000,8,1,1,365063.434000,327964.540000,71270.000000,23447.000000,10,0,0,0.000000,0.000000,0.000000,54403.000000,3,1,1,232137.994000,215520.987000,67611.000000,19839.000000,0,0,0,0.000000,0.000000,0.000000,30791.000000,4,1,1,163531.054000,112259.984000,59732.000000,25760.000000,8,0,0,0.000000,0.000000,0.000000,25050.000000,2,0,0,0.000000,0.000000,0.000000,11382.000000,3,0,0,0.000000,0.000000,0.000000,28759.000000,3,0,0,0.000000,0.000000,0.000000,13429.000000
936,463690.000000,518860.194444,0.000000,1,10,1,1,430393.964000,369703.370000,69445.000000,46671.000000,0,0,0,0.000000,0.000000,0.000000,33325.000000,0,0,0,0.000000,0.000000,0.000000,32874.000000,10,1,1,264009.868000,251790.347000,51217.000000,29545.000000,2,0,0,0.000000,0.000000,0.000000,35940.000000,9,0,0,0.000000,0.000000,0.000000,43441.000000,9,0,0,0.000000,0.000000,0.000000,28279.000000,2,0,0,0.000000,0.000000,0.000000,17978.000000,7,0,0,0.000000,0.000000,0.000000,40143.000000,0,0,0,0.000000,0.000000,0.000000,34832.000000
937,501555.000000,518841.725720,1.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,37472.000000,5,1,1,340788.075000,316231.580000,49168.000000,31221.000000,4,1,1,294361.971000,261233.902000,48996.000000,25058.000000,0,0,0,0.000000,0.000000,0.000000,45317.000000,4,0,0,0.000000,0.000000,0.000000,34653.000000,4,0,0,0.000000,0.000000,0.000000,28171.000000,10,0,0,0.000000,0.000000,0.000000,35065.000000,8,0,0,0.000000,0.000000,0.000000,18739.000000,0,0,0,0.000000,0.000000,0.000000,17518.000000,10,0,0,0.000000,0.000000,0.000000,26006.000000
938,538405.000000,518862.582090,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36404.000000,5,1,1,389749.492000,332934.439000,63108.000000,30287.000000,1,1,1,323972.244000,291442.787000,37341.000000,44774.000000,3,1,1,301249.232000,248215.869000,71947.000000,37015.000000,9,0,0,0.000000,0.000000,0.000000,48433.000000,1,1,1,165272.675000,156619.936000,25287.000000,34669.000000,3,0,0,0.000000,0.000000,0.000000,39601.000000,7,0,0,0.000000,0.000000,0.000000,31026.000000,5,0,0,0.000000,0.000000,0.000000,18769.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000
939,505371.000000,518848.214058,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,27927.000000,4,1,1,381303.811000,327830.385000,59732.000000,35694.000000,5,1,1,301440.007000,283108.207000,50294.000000,25488.000000,0,0,0,0.000000,0.000000,0.000000,33632.000000,3,0,0,0.000000,0.000000,0.000000,40797.000000,6,1,1,178407.388000,149277.176000,50752.000000,21324.000000,4,0,0,0.000000,0.000000,0.000000,18707.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,9,0,0,0.000000,0.000000,0.000000,18380.000000,8,0,0,0.000000,0.000000,0.000000,17492.000000
940,449232.000000,518774.154255,1.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,43700.000000,5,1,1,344957.725000,326644.580000,45790.000000,42492.000000,10,0,0,0.000000,0.000000,0.000000,45166.000000,1,1,1,242606.485000,210707.532000,37806.000000,30753.000000,7,0,0,0.000000,0.000000,0.000000,30930.000000,5,0,0,0.000000,0.000000,0.000000,23047.000000,7,0,0,0.000000,0.000000,0.000000,37958.000000,4,0,0,0.000000,0.000000,0.000000,26396.000000,0,0,0,0.000000,0.000000,0.000000,11957.000000,0,0,0,0.000000,0.000000,0.000000,14133.000000
941,495714.000000,518749.648247,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,45778.000000,7,1,1,355087.245000,327278.753000,31435.000000,32715.000000,5,1,1,321831.201000,289454.617000,49390.000000,45833.000000,5,0,0,0.000000,0.000000,0.000000,40076.000000,5,0,0,0.000000,0.000000,0.000000,19679.000000,6,1,1,203226.090000,163720.270000,55056.000000,31538.000000,6,0,0,0.000000,0.000000,0.000000,27200.000000,9,0,0,0.000000,0.000000,0.000000,35133.000000,0,0,0,0.000000,0.000000,0.000000,14245.000000,2,0,0,0.000000,0.000000,0.000000,28678.000000
942,518174.000000,518749.037155,0.000000,1,9,1,1,422253.715000,369703.370000,59104.000000,32409.000000,5,1,1,346652.007000,327670.528000,45790.000000,52212.000000,0,0,0,0.000000,0.000000,0.000000,35007.000000,2,1,1,274438.024000,221279.133000,114609.000000,17328.000000,1,1,1,161360.719000,135763.014000,37806.000000,23764.000000,8,0,0,0.000000,0.000000,0.000000,32163.000000,9,0,0,0.000000,0.000000,0.000000,23770.000000,3,0,0,0.000000,0.000000,0.000000,25070.000000,7,0,0,0.000000,0.000000,0.000000,9522.000000,0,0,0,0.000000,0.000000,0.000000,9620.000000
943,521435.000000,518751.885472,1.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,45784.000000,6,1,1,365279.462000,329907.687000,53980.000000,38018.000000,2,0,0,0.000000,0.000000,0.000000,33722.000000,4,0,0,0.000000,0.000000,0.000000,31890.000000,3,1,1,282511.340000,200916.734000,101795.000000,44503.000000,3,1,1,159322.586000,138432.408000,65443.000000,15967.000000,7,0,0,0.000000,0.000000,0.000000,13404.000000,9,0,0,0.000000,0.000000,0.000000,18746.000000,3,0,0,0.000000,0.000000,0.000000,13427.000000,3,0,0,0.000000,0.000000,0.000000,5798.000000
944,470099.000000,518700.346398,0.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,40467.000000,3,1,1,358219.383000,319029.855000,67611.000000,34532.000000,4,0,0,0.000000,0.000000,0.000000,26705.000000,8,0,0,0.000000,0.000000,0.000000,48045.000000,0,0,0,0.000000,0.000000,0.000000,20184.000000,4,0,0,0.000000,0.000000,0.000000,37141.000000,8,0,0,0.000000,0.000000,0.000000,33465.000000,9,0,0,0.000000,0.000000,0.000000,23173.000000,7,0,0,0.000000,0.000000,0.000000,25204.000000,5,0,0,0.000000,0.000000,0.000000,9401.000000
945,481830.000000,518661.330159,1.000000,1,3,1,1,461606.709000,369703.370000,104171.000000,39420.000000,7,1,1,334619.402000,321276.404000,22028.000000,32491.000000,3,1,1,301424.868000,276767.262000,65443.000000,23031.000000,9,0,0,0.000000,0.000000,0.000000,27660.000000,0,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,31347.000000,3,0,0,0.000000,0.000000,0.000000,22509.000000,1,1,1,115143.616000,75118.758000,41706.000000,16193.000000,3,0,0,0.000000,0.000000,0.000000,22972.000000,4,0,0,0.000000,0.000000,0.000000,12388.000000
946,515470.000000,518657.956660,0.000000,1,5,1,1,424489.011000,369703.370000,63108.000000,37998.000000,9,1,1,340938.581000,324058.499000,43718.000000,38021.000000,8,0,0,0.000000,0.000000,0.000000,34392.000000,10,0,0,0.000000,0.000000,0.000000,47756.000000,5,0,0,0.000000,0.000000,0.000000,26916.000000,7,0,0,0.000000,0.000000,0.000000,35553.000000,6,1,1,186016.365000,129535.968000,65640.000000,32235.000000,8,0,0,0.000000,0.000000,0.000000,30134.000000,0,0,0,0.000000,0.000000,0.000000,27780.000000,9,0,0,0.000000,0.000000,0.000000,32219.000000
947,538638.000000,518679.054910,0.000000,1,1,1,1,403168.162000,369703.370000,38958.000000,36984.000000,8,1,1,410770.205000,329902.468000,94280.000000,37862.000000,7,1,1,285495.576000,283008.323000,22009.000000,41638.000000,3,0,0,0.000000,0.000000,0.000000,35730.000000,6,1,1,222257.693000,185108.907000,57542.000000,28730.000000,3,0,0,0.000000,0.000000,0.000000,32642.000000,4,0,0,0.000000,0.000000,0.000000,25983.000000,2,0,0,0.000000,0.000000,0.000000,35759.000000,10,0,0,0.000000,0.000000,0.000000,27613.000000,10,0,0,0.000000,0.000000,0.000000,22908.000000
948,528842.000000,518689.775316,1.000000,1,7,1,1,398331.524000,369703.370000,32397.000000,37607.000000,2,1,1,452463.459000,330037.770000,165359.000000,40686.000000,7,0,0,0.000000,0.000000,0.000000,28981.000000,7,0,0,0.000000,0.000000,0.000000,40799.000000,9,0,0,0.000000,0.000000,0.000000,33653.000000,9,0,0,0.000000,0.000000,0.000000,29694.000000,7,0,0,0.000000,0.000000,0.000000,28920.000000,6,0,0,0.000000,0.000000,0.000000,39523.000000,3,0,0,0.000000,0.000000,0.000000,28580.000000,7,0,0,0.000000,0.000000,0.000000,22643.000000
