Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,537947.000000,530353.860465,1.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,33365.000000,6,1,1,384223.417000,320280.612000,71560.000000,43091.000000,3,1,1,319308.770000,278358.410000,69779.000000,42431.000000,10,0,0,0.000000,0.000000,0.000000,35890.000000,1,1,1,187418.532000,177191.025000,27015.000000,28732.000000,8,0,0,0.000000,0.000000,0.000000,34970.000000,4,0,0,0.000000,0.000000,0.000000,31530.000000,4,0,0,0.000000,0.000000,0.000000,15836.000000,7,0,0,0.000000,0.000000,0.000000,22206.000000,0,0,0,0.000000,0.000000,0.000000,18434.000000
44,518067.000000,530074.613636,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,54190.000000,5,1,1,339517.320000,324167.828000,44664.000000,31184.000000,1,1,1,296939.719000,264383.372000,38271.000000,31320.000000,9,0,0,0.000000,0.000000,0.000000,50541.000000,6,1,1,214968.210000,180985.541000,53980.000000,36016.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,5,0,0,0.000000,0.000000,0.000000,30679.000000,0,0,0,0.000000,0.000000,0.000000,17185.000000,8,0,0,0.000000,0.000000,0.000000,29375.000000,5,0,0,0.000000,0.000000,0.000000,12367.000000
45,485676.000000,529087.977778,0.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,42247.000000,8,1,1,379699.913000,326677.153000,87038.000000,36141.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,10,0,0,0.000000,0.000000,0.000000,31363.000000,1,1,1,223517.217000,197804.763000,31158.000000,38949.000000,3,0,0,0.000000,0.000000,0.000000,39625.000000,1,0,0,0.000000,0.000000,0.000000,31605.000000,2,0,0,0.000000,0.000000,0.000000,19298.000000,1,0,0,0.000000,0.000000,0.000000,28993.000000,2,0,0,0.000000,0.000000,0.000000,41423.000000
46,570521.000000,529988.695652,1.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,30362.000000,2,1,1,451980.617000,328969.688000,168269.000000,35392.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,9,1,1,228573.101000,216594.496000,42556.000000,61006.000000,0,0,0,0.000000,0.000000,0.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,24523.000000,9,0,0,0.000000,0.000000,0.000000,29357.000000,9,0,0,0.000000,0.000000,0.000000,25562.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,15087.000000
47,496812.000000,529282.808511,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29851.000000,4,1,1,388088.410000,332170.308000,60808.000000,49603.000000,4,1,1,309878.905000,289236.596000,50066.000000,33319.000000,5,1,1,282547.588000,224606.071000,64456.000000,21247.000000,1,0,0,0.000000,0.000000,0.000000,31129.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,5,1,1,146855.077000,119916.402000,44664.000000,24475.000000,9,0,0,0.000000,0.000000,0.000000,15409.000000,7,0,0,0.000000,0.000000,0.000000,30802.000000,1,0,0,0.000000,0.000000,0.000000,15979.000000
48,524106.000000,529174.958333,0.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,46746.000000,10,1,1,334088.026000,324143.798000,51217.000000,35485.000000,3,1,1,270507.277000,250914.920000,76907.000000,34834.000000,5,0,0,0.000000,0.000000,0.000000,15298.000000,3,0,0,0.000000,0.000000,0.000000,22096.000000,6,1,1,168574.623000,114345.775000,64178.000000,20780.000000,8,0,0,0.000000,0.000000,0.000000,25388.000000,9,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,16414.000000,3,0,0,0.000000,0.000000,0.000000,32554.000000
49,529460.000000,529180.775510,1.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,31569.000000,1,1,1,356142.717000,321486.870000,38958.000000,36089.000000,10,1,1,304929.523000,281603.342000,52435.000000,41672.000000,4,1,1,225238.451000,213955.841000,44716.000000,33383.000000,6,0,0,0.000000,0.000000,0.000000,41510.000000,0,0,0,0.000000,0.000000,0.000000,23568.000000,5,0,0,0.000000,0.000000,0.000000,22332.000000,10,0,0,0.000000,0.000000,0.000000,27538.000000,7,0,0,0.000000,0.000000,0.000000,21864.000000,0,0,0,0.000000,0.000000,0.000000,9655.000000
50,557661.000000,529750.380000,0.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,42165.000000,8,1,1,404501.403000,326291.622000,94280.000000,63057.000000,1,1,1,273860.600000,263326.994000,26439.000000,33456.000000,5,1,1,227957.762000,213926.909000,44664.000000,35239.000000,7,1,0,141219.287000,145938.624000,0.000000,41064.000000,9,0,0,0.000000,0.000000,0.000000,35481.000000,5,0,0,0.000000,0.000000,0.000000,27631.000000,1,0,0,0.000000,0.000000,0.000000,20873.000000,9,0,0,0.000000,0.000000,0.000000,17338.000000,5,0,0,0.000000,0.000000,0.000000,6926.000000
51,529573.000000,529746.901961,1.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,37570.000000,6,1,1,329511.670000,312712.791000,49676.000000,36947.000000,9,1,1,248935.194000,242438.050000,42556.000000,44589.000000,3,0,0,0.000000,0.000000,0.000000,32577.000000,5,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,30458.000000,6,0,0,0.000000,0.000000,0.000000,19178.000000,9,0,0,0.000000,0.000000,0.000000,16340.000000,2,0,0,0.000000,0.000000,0.000000,4479.000000,4,0,0,0.000000,0.000000,0.000000,11484.000000
52,540066.000000,529945.346154,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,43086.000000,0,0,0,0.000000,0.000000,0.000000,33986.000000,9,1,1,283968.834000,275155.364000,42556.000000,39997.000000,7,0,0,0.000000,0.000000,0.000000,24455.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,2,0,0,0.000000,0.000000,0.000000,28823.000000,4,0,0,0.000000,0.000000,0.000000,34873.000000,1,1,1,98362.953000,82955.054000,25863.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,23452.000000,10,0,0,0.000000,0.000000,0.000000,23991.000000
53,523080.000000,529815.811321,1.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,44213.000000,7,1,1,333075.308000,324907.347000,20820.000000,29490.000000,10,1,1,282713.563000,280836.633000,51217.000000,40680.000000,5,0,0,0.000000,0.000000,0.000000,23861.000000,10,0,0,0.000000,0.000000,0.000000,37688.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,6,1,1,159417.742000,107355.013000,62768.000000,43251.000000,10,0,0,0.000000,0.000000,0.000000,28175.000000,10,0,0,0.000000,0.000000,0.000000,18211.000000,7,0,0,0.000000,0.000000,0.000000,20194.000000
54,547612.000000,530145.370370,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,26048.000000,4,1,1,377092.547000,322341.361000,60808.000000,36610.000000,8,1,1,288252.228000,277210.942000,71270.000000,46583.000000,9,0,0,0.000000,0.000000,0.000000,33973.000000,6,1,1,171171.588000,143936.679000,53980.000000,24712.000000,10,0,0,0.000000,0.000000,0.000000,26334.000000,3,0,0,0.000000,0.000000,0.000000,15897.000000,0,0,0,0.000000,0.000000,0.000000,21760.000000,8,0,0,0.000000,0.000000,0.000000,23902.000000,3,0,0,0.000000,0.000000,0.000000,9469.000000
55,477235.000000,529183.363636,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,34241.000000,1,1,1,355183.922000,320253.005000,38958.000000,34777.000000,9,1,1,298216.873000,282610.759000,42556.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,30751.000000,8,0,0,0.000000,0.000000,0.000000,27196.000000,5,0,0,0.000000,0.000000,0.000000,19265.000000,1,1,1,106939.393000,86339.067000,27015.000000,20684.000000,0,0,0,0.000000,0.000000,0.000000,28003.000000,10,0,0,0.000000,0.000000,0.000000,18202.000000
56,517173.000000,528968.892857,1.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,53939.000000,1,1,1,362915.071000,328946.224000,38271.000000,47613.000000,2,1,1,364174.521000,282609.537000,144509.000000,36349.000000,4,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000,4,0,0,0.000000,0.000000,0.000000,39141.000000,3,0,0,0.000000,0.000000,0.000000,26684.000000,5,0,0,0.000000,0.000000,0.000000,21046.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,3,0,0,0.000000,0.000000,0.000000,23362.000000
57,559620.000000,529506.631579,0.000000,1,2,1,1,523741.544000,369766.629000,174249.000000,32797.000000,7,1,1,323266.147000,313485.287000,20820.000000,36713.000000,5,0,0,0.000000,0.000000,0.000000,36750.000000,8,0,0,0.000000,0.000000,0.000000,47469.000000,1,1,1,199365.335000,186793.847000,25863.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,32308.000000,7,0,0,0.000000,0.000000,0.000000,40620.000000,3,0,0,0.000000,0.000000,0.000000,38569.000000,10,0,0,0.000000,0.000000,0.000000,21125.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000
58,559960.000000,530031.689655,1.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,30337.000000,2,1,1,425094.830000,327501.378000,153924.000000,38875.000000,4,0,0,0.000000,0.000000,0.000000,34552.000000,4,0,0,0.000000,0.000000,0.000000,35070.000000,5,1,1,196675.238000,169421.298000,49168.000000,35764.000000,9,0,0,0.000000,0.000000,0.000000,43875.000000,6,0,0,0.000000,0.000000,0.000000,23087.000000,8,0,0,0.000000,0.000000,0.000000,22845.000000,0,0,0,0.000000,0.000000,0.000000,6773.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000
59,536508.000000,530141.457627,0.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,35418.000000,9,1,1,331232.420000,319499.853000,42556.000000,36858.000000,8,0,0,0.000000,0.000000,0.000000,29245.000000,6,1,1,280075.078000,217228.693000,70304.000000,23444.000000,4,1,1,199542.844000,183123.666000,47926.000000,40519.000000,1,0,0,0.000000,0.000000,0.000000,16682.000000,6,0,0,0.000000,0.000000,0.000000,31156.000000,6,0,0,0.000000,0.000000,0.000000,26765.000000,0,0,0,0.000000,0.000000,0.000000,21527.000000,10,0,0,0.000000,0.000000,0.000000,17842.000000
60,507854.000000,529770.000000,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,32835.000000,3,1,1,361398.033000,320886.395000,67611.000000,14002.000000,5,1,0,263595.610000,264794.700000,0.000000,42641.000000,2,1,1,262265.064000,225610.196000,126569.000000,25254.000000,8,0,0,0.000000,0.000000,0.000000,25123.000000,2,0,0,0.000000,0.000000,0.000000,22782.000000,9,0,0,0.000000,0.000000,0.000000,18219.000000,5,0,0,0.000000,0.000000,0.000000,11126.000000,4,0,0,0.000000,0.000000,0.000000,10402.000000,5,0,0,0.000000,0.000000,0.000000,15024.000000
61,538386.000000,529911.245902,0.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,44808.000000,7,1,1,326617.569000,322012.923000,20820.000000,53799.000000,9,0,0,0.000000,0.000000,0.000000,38701.000000,6,1,1,293901.159000,233285.978000,65202.000000,31576.000000,3,0,0,0.000000,0.000000,0.000000,27845.000000,3,0,0,0.000000,0.000000,0.000000,61715.000000,8,0,0,0.000000,0.000000,0.000000,41643.000000,5,0,0,0.000000,0.000000,0.000000,27619.000000,6,0,0,0.000000,0.000000,0.000000,28068.000000,3,0,0,0.000000,0.000000,0.000000,27145.000000
62,544848.000000,530152.161290,0.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,54899.000000,8,1,1,383027.170000,329237.625000,83417.000000,39579.000000,1,1,1,295632.452000,264778.319000,37119.000000,36426.000000,9,0,0,0.000000,0.000000,0.000000,39046.000000,6,1,1,222623.443000,190933.678000,55056.000000,31602.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,0,0,0,0.000000,0.000000,0.000000,23849.000000,3,0,0,0.000000,0.000000,0.000000,23752.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,2,0,0,0.000000,0.000000,0.000000,20847.000000
63,474975.000000,529276.333333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,1,1,1,366284.328000,332047.141000,38958.000000,42417.000000,0,0,0,0.000000,0.000000,0.000000,30801.000000,1,1,1,261498.645000,251158.597000,24135.000000,34837.000000,10,1,1,263724.455000,204755.729000,70453.000000,39763.000000,1,0,0,0.000000,0.000000,0.000000,39943.000000,10,0,0,0.000000,0.000000,0.000000,26362.000000,10,0,0,0.000000,0.000000,0.000000,31455.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,10,0,0,0.000000,0.000000,0.000000,26841.000000
64,531461.000000,529310.468750,0.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,33486.000000,4,1,1,360583.883000,324063.778000,50066.000000,29305.000000,6,1,1,292524.440000,276262.328000,50752.000000,26848.000000,1,1,0,205808.897000,209280.329000,0.000000,22258.000000,10,1,1,213562.421000,182578.246000,53653.000000,40948.000000,7,0,0,0.000000,0.000000,0.000000,35204.000000,7,0,0,0.000000,0.000000,0.000000,35190.000000,9,0,0,0.000000,0.000000,0.000000,22640.000000,2,0,0,0.000000,0.000000,0.000000,18041.000000,2,0,0,0.000000,0.000000,0.000000,8899.000000
65,476493.000000,528497.892308,0.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,35724.000000,8,1,1,381285.446000,328074.333000,87389.000000,36832.000000,5,0,0,0.000000,0.000000,0.000000,25770.000000,6,1,1,287116.353000,226466.524000,70304.000000,20535.000000,1,1,1,194021.335000,185100.371000,25974.000000,28431.000000,4,0,0,0.000000,0.000000,0.000000,28138.000000,1,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,32599.000000,4,0,0,0.000000,0.000000,0.000000,23281.000000,9,0,0,0.000000,0.000000,0.000000,12107.000000
66,567824.000000,529093.742424,1.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,45464.000000,2,1,1,428418.662000,328404.216000,150489.000000,32944.000000,9,0,0,0.000000,0.000000,0.000000,37472.000000,10,0,0,0.000000,0.000000,0.000000,57342.000000,2,0,0,0.000000,0.000000,0.000000,37681.000000,7,0,0,0.000000,0.000000,0.000000,21013.000000,5,0,0,0.000000,0.000000,0.000000,29418.000000,7,0,0,0.000000,0.000000,0.000000,36044.000000,10,0,0,0.000000,0.000000,0.000000,30324.000000,8,0,0,0.000000,0.000000,0.000000,30529.000000
67,533007.000000,529152.149254,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,31007.000000,3,1,1,423291.807000,327467.928000,104171.000000,28133.000000,2,1,1,353578.356000,283901.479000,114609.000000,37588.000000,8,0,0,0.000000,0.000000,0.000000,31131.000000,7,1,0,167757.878000,167946.254000,0.000000,17461.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,5,0,0,0.000000,0.000000,0.000000,32249.000000,3,0,0,0.000000,0.000000,0.000000,23710.000000,10,0,0,0.000000,0.000000,0.000000,20467.000000,7,0,0,0.000000,0.000000,0.000000,25701.000000
68,415190.000000,527476.235294,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,22263.000000,0,0,0,0.000000,0.000000,0.000000,26880.000000,10,1,1,308485.389000,285496.486000,54871.000000,51755.000000,0,0,0,0.000000,0.000000,0.000000,27755.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,8,0,0,0.000000,0.000000,0.000000,29734.000000,7,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,19800.000000,2,0,0,0.000000,0.000000,0.000000,28520.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000
69,502716.000000,527117.391304,1.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,32934.000000,4,1,1,383949.318000,328121.266000,60808.000000,40614.000000,3,1,1,331890.435000,284412.082000,77019.000000,36722.000000,1,1,1,234873.785000,216003.114000,28167.000000,37876.000000,6,0,0,0.000000,0.000000,0.000000,43913.000000,5,0,0,0.000000,0.000000,0.000000,29833.000000,5,0,0,0.000000,0.000000,0.000000,14998.000000,2,0,0,0.000000,0.000000,0.000000,25520.000000,10,0,0,0.000000,0.000000,0.000000,20486.000000,6,0,0,0.000000,0.000000,0.000000,21429.000000
70,487753.000000,526555.042857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25321.000000,6,1,1,393097.082000,332215.972000,69048.000000,58319.000000,6,1,1,306504.034000,288298.256000,50752.000000,51016.000000,7,1,1,236203.670000,210588.393000,29623.000000,34017.000000,9,1,1,186481.076000,165624.876000,43782.000000,33528.000000,10,0,0,0.000000,0.000000,0.000000,18539.000000,2,0,0,0.000000,0.000000,0.000000,23706.000000,6,0,0,0.000000,0.000000,0.000000,19235.000000,7,0,0,0.000000,0.000000,0.000000,18418.000000,0,0,0,0.000000,0.000000,0.000000,12449.000000
71,484820.000000,525967.225352,1.000000,1,8,1,1,452465.768000,369766.629000,96266.000000,50497.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,9,1,1,295660.268000,285096.432000,42556.000000,30635.000000,7,0,0,0.000000,0.000000,0.000000,40515.000000,7,0,0,0.000000,0.000000,0.000000,25288.000000,5,0,0,0.000000,0.000000,0.000000,43861.000000,3,0,0,0.000000,0.000000,0.000000,27859.000000,1,1,1,105674.884000,76464.331000,32532.000000,18674.000000,7,0,0,0.000000,0.000000,0.000000,25062.000000,3,0,0,0.000000,0.000000,0.000000,19058.000000
72,467690.000000,525157.819444,0.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,41055.000000,9,1,1,343278.879000,325859.465000,42556.000000,19800.000000,8,0,0,0.000000,0.000000,0.000000,27004.000000,0,0,0,0.000000,0.000000,0.000000,15741.000000,9,0,0,0.000000,0.000000,0.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,45286.000000,8,0,0,0.000000,0.000000,0.000000,45327.000000,7,0,0,0.000000,0.000000,0.000000,25684.000000,4,1,1,123334.605000,63003.892000,61884.000000,27236.000000,10,0,0,0.000000,0.000000,0.000000,26859.000000
73,484898.000000,524606.315068,0.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,55666.000000,0,0,0,0.000000,0.000000,0.000000,32586.000000,9,1,1,340004.751000,289828.892000,59104.000000,31606.000000,10,1,1,257631.366000,246237.953000,51217.000000,33194.000000,6,1,1,202704.423000,170384.774000,53980.000000,39562.000000,8,0,0,0.000000,0.000000,0.000000,24273.000000,2,0,0,0.000000,0.000000,0.000000,11275.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,6,0,0,0.000000,0.000000,0.000000,21119.000000,10,0,0,0.000000,0.000000,0.000000,15873.000000
74,511665.000000,524431.432432,1.000000,1,6,1,1,431070.560000,369766.629000,69048.000000,45864.000000,5,1,1,377480.911000,323366.167000,61760.000000,44932.000000,9,1,1,290208.253000,275193.906000,42556.000000,30638.000000,0,0,0,0.000000,0.000000,0.000000,40902.000000,5,0,0,0.000000,0.000000,0.000000,27381.000000,4,1,1,165094.491000,150443.906000,46856.000000,29568.000000,7,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,18534.000000,4,0,0,0.000000,0.000000,0.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,7702.000000
75,501618.000000,524127.253333,0.000000,1,9,1,1,422568.927000,369766.629000,59104.000000,30469.000000,5,1,1,344409.330000,326333.106000,44664.000000,40759.000000,7,1,0,260509.885000,265305.306000,0.000000,36577.000000,9,0,0,0.000000,0.000000,0.000000,40066.000000,1,1,1,226747.601000,193013.724000,36769.000000,34399.000000,5,0,0,0.000000,0.000000,0.000000,37074.000000,1,1,1,125895.909000,114268.924000,25287.000000,26118.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,3,0,0,0.000000,0.000000,0.000000,36473.000000,5,0,0,0.000000,0.000000,0.000000,27108.000000
76,529308.000000,524195.421053,1.000000,1,1,1,1,403313.359000,369766.629000,38958.000000,54649.000000,9,1,1,376986.535000,328159.702000,57902.000000,40111.000000,2,1,1,351540.565000,282485.739000,124024.000000,26533.000000,10,0,0,0.000000,0.000000,0.000000,41405.000000,7,0,0,0.000000,0.000000,0.000000,30330.000000,3,0,0,0.000000,0.000000,0.000000,33755.000000,3,0,0,0.000000,0.000000,0.000000,31868.000000,1,0,0,0.000000,0.000000,0.000000,15253.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,6,0,0,0.000000,0.000000,0.000000,18023.000000
77,508953.000000,523997.467532,0.000000,1,10,1,1,430867.608000,369766.629000,69445.000000,36475.000000,8,1,1,353783.461000,323687.672000,69635.000000,41787.000000,4,1,1,289649.907000,234980.938000,60808.000000,40898.000000,5,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,34530.000000,8,0,0,0.000000,0.000000,0.000000,34276.000000,5,0,0,0.000000,0.000000,0.000000,32570.000000,3,0,0,0.000000,0.000000,0.000000,17899.000000,9,0,0,0.000000,0.000000,0.000000,25817.000000,10,0,0,0.000000,0.000000,0.000000,22256.000000
78,504036.000000,523741.551282,0.000000,1,3,1,1,461712.478000,369766.629000,104171.000000,39506.000000,10,1,1,341380.649000,317478.957000,52435.000000,34447.000000,1,1,1,288162.895000,255215.568000,38271.000000,51557.000000,2,0,0,0.000000,0.000000,0.000000,29746.000000,2,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000,3,0,0,0.000000,0.000000,0.000000,45389.000000,6,0,0,0.000000,0.000000,0.000000,19749.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,7,0,0,0.000000,0.000000,0.000000,16220.000000
79,498591.000000,523423.189873,1.000000,1,5,1,1,424839.009000,369766.629000,63108.000000,29262.000000,5,1,1,344621.226000,324603.372000,49168.000000,32934.000000,9,0,0,0.000000,0.000000,0.000000,27438.000000,4,1,1,279941.519000,223364.242000,61884.000000,39437.000000,5,0,0,0.000000,0.000000,0.000000,31948.000000,8,0,0,0.000000,0.000000,0.000000,39980.000000,6,0,0,0.000000,0.000000,0.000000,39529.000000,8,0,0,0.000000,0.000000,0.000000,25487.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,2,0,0,0.000000,0.000000,0.000000,33780.000000
80,504921.000000,523191.912500,0.000000,1,7,1,1,398322.645000,369766.629000,32397.000000,34067.000000,7,1,1,340469.972000,330060.838000,22009.000000,41646.000000,9,1,1,295920.110000,281366.888000,50874.000000,36728.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,0,0,0.000000,0.000000,0.000000,35143.000000,8,0,0,0.000000,0.000000,0.000000,49264.000000,8,0,0,0.000000,0.000000,0.000000,32281.000000,0,0,0,0.000000,0.000000,0.000000,32395.000000,6,1,1,113221.212000,58146.867000,60976.000000,31688.000000,2,0,0,0.000000,0.000000,0.000000,18702.000000
