Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,481396.000000,462132.697674,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,33511.000000,2,1,1,385430.606000,329465.397000,110567.000000,27069.000000,3,0,0,0.000000,0.000000,0.000000,44577.000000,4,0,0,0.000000,0.000000,0.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,41492.000000,0,0,0,0.000000,0.000000,0.000000,29438.000000,10,1,0,102430.633000,106118.661000,0.000000,31471.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000,9,0,0,0.000000,0.000000,0.000000,22388.000000,6,0,0,0.000000,0.000000,0.000000,22839.000000
44,475890.000000,462445.363636,1.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,23581.000000,8,1,1,359149.450000,327118.713000,59927.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,48556.000000,9,0,0,0.000000,0.000000,0.000000,37959.000000,6,0,0,0.000000,0.000000,0.000000,27537.000000,8,0,0,0.000000,0.000000,0.000000,39368.000000,2,0,0,0.000000,0.000000,0.000000,42557.000000,8,0,0,0.000000,0.000000,0.000000,35087.000000,6,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,30180.000000
45,471880.000000,462655.022222,0.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,48840.000000,4,1,1,333684.724000,322340.136000,33589.000000,32394.000000,7,1,1,270960.858000,264240.510000,13794.000000,33876.000000,2,0,0,0.000000,0.000000,0.000000,50901.000000,3,0,0,0.000000,0.000000,0.000000,22916.000000,2,0,0,0.000000,0.000000,0.000000,52939.000000,1,0,0,0.000000,0.000000,0.000000,20793.000000,10,1,1,88219.383000,77619.824000,13136.000000,25194.000000,5,0,0,0.000000,0.000000,0.000000,31115.000000,10,0,0,0.000000,0.000000,0.000000,10630.000000
46,478410.000000,462997.521739,1.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,32721.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,6,1,1,272875.805000,267009.890000,31332.000000,38193.000000,1,0,0,0.000000,0.000000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,29484.000000,9,0,0,0.000000,0.000000,0.000000,30393.000000,2,0,0,0.000000,0.000000,0.000000,29674.000000,1,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,24727.000000,0,0,0,0.000000,0.000000,0.000000,7906.000000
47,470552.000000,463158.255319,0.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,67227.000000,6,1,1,328124.610000,324185.690000,31332.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,54046.000000,1,0,0,0.000000,0.000000,0.000000,32609.000000,9,0,0,0.000000,0.000000,0.000000,46783.000000,10,1,1,150540.334000,131129.555000,20992.000000,48969.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,4,0,0,0.000000,0.000000,0.000000,30674.000000,8,0,0,0.000000,0.000000,0.000000,16031.000000,6,0,0,0.000000,0.000000,0.000000,11433.000000
48,433119.000000,462532.437500,1.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,33752.000000,5,1,1,340007.599000,328506.985000,26956.000000,40733.000000,4,1,1,320615.850000,275966.668000,50213.000000,41784.000000,3,1,1,234131.572000,230020.176000,63862.000000,45498.000000,4,0,0,0.000000,0.000000,0.000000,25942.000000,0,0,0,0.000000,0.000000,0.000000,18517.000000,8,0,0,0.000000,0.000000,0.000000,25468.000000,0,0,0,0.000000,0.000000,0.000000,7257.000000,5,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,6857.000000
49,495953.000000,463214.489796,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,37661.000000,0,0,0,0.000000,0.000000,0.000000,38094.000000,7,1,1,299022.572000,291509.333000,14166.000000,28765.000000,6,1,1,292982.526000,250459.159000,47288.000000,24635.000000,4,1,1,232763.181000,213829.476000,35845.000000,43658.000000,3,0,0,0.000000,0.000000,0.000000,56860.000000,10,1,1,116995.310000,109321.753000,14435.000000,28649.000000,7,0,0,0.000000,0.000000,0.000000,20949.000000,7,0,0,0.000000,0.000000,0.000000,26349.000000,1,0,0,0.000000,0.000000,0.000000,39485.000000
50,439172.000000,462733.640000,0.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,34049.000000,5,1,1,353557.769000,332067.845000,29284.000000,35973.000000,6,1,1,323767.847000,281046.078000,46484.000000,28603.000000,9,1,1,257384.177000,245942.587000,60744.000000,30423.000000,3,0,0,0.000000,0.000000,0.000000,27489.000000,6,0,0,0.000000,0.000000,0.000000,31985.000000,0,0,0,0.000000,0.000000,0.000000,42113.000000,9,0,0,0.000000,0.000000,0.000000,17205.000000,0,0,0,0.000000,0.000000,0.000000,10214.000000,0,0,0,0.000000,0.000000,0.000000,24102.000000
51,465327.000000,462784.490196,1.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,23900.000000,3,1,1,391994.936000,330787.639000,91754.000000,38906.000000,6,1,1,292047.406000,267329.272000,34752.000000,48179.000000,8,0,0,0.000000,0.000000,0.000000,30301.000000,3,0,0,0.000000,0.000000,0.000000,36241.000000,3,0,0,0.000000,0.000000,0.000000,25067.000000,2,0,0,0.000000,0.000000,0.000000,37924.000000,4,0,0,0.000000,0.000000,0.000000,29147.000000,7,0,0,0.000000,0.000000,0.000000,29073.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000
52,465402.000000,462834.826923,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,46122.000000,0,0,0,0.000000,0.000000,0.000000,27350.000000,9,1,1,345927.550000,293768.257000,85468.000000,49815.000000,7,0,0,0.000000,0.000000,0.000000,34007.000000,6,1,0,191121.504000,191162.473000,0.000000,29988.000000,3,0,0,0.000000,0.000000,0.000000,37378.000000,8,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,40498.000000,10,1,1,65050.230000,50617.174000,15844.000000,20157.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000
53,451410.000000,462619.264151,1.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,35115.000000,3,1,1,388579.002000,329060.782000,90014.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,25206.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,5,1,1,111668.371000,90531.514000,28508.000000,21925.000000,9,0,0,0.000000,0.000000,0.000000,35894.000000,5,0,0,0.000000,0.000000,0.000000,27192.000000
54,455507.000000,462487.555556,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,36751.000000,0,0,0,0.000000,0.000000,0.000000,41044.000000,1,1,1,315713.646000,294893.485000,22962.000000,28678.000000,7,1,1,265562.221000,256177.284000,16578.000000,45046.000000,2,1,1,248570.277000,214393.458000,94377.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,25299.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,2,0,0,0.000000,0.000000,0.000000,19854.000000,6,0,0,0.000000,0.000000,0.000000,21602.000000,0,0,0,0.000000,0.000000,0.000000,15066.000000
55,464882.000000,462531.090909,1.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,46576.000000,8,1,1,380116.946000,331746.606000,69107.000000,42509.000000,9,1,0,269905.869000,272208.473000,0.000000,26732.000000,9,1,0,237691.817000,237328.968000,0.000000,39629.000000,1,1,1,209442.386000,202814.441000,18935.000000,35151.000000,4,0,0,0.000000,0.000000,0.000000,32147.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,1,0,0,0.000000,0.000000,0.000000,50862.000000,6,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,23228.000000
56,478208.000000,462811.035714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33936.000000,5,1,1,369226.547000,333744.750000,39114.000000,36259.000000,8,1,1,331349.835000,292802.573000,61143.000000,43966.000000,3,1,1,228306.922000,225374.350000,69338.000000,32792.000000,10,0,0,0.000000,0.000000,0.000000,28045.000000,0,0,0,0.000000,0.000000,0.000000,19286.000000,5,0,0,0.000000,0.000000,0.000000,19258.000000,10,0,0,0.000000,0.000000,0.000000,21717.000000,9,0,0,0.000000,0.000000,0.000000,39918.000000,10,0,0,0.000000,0.000000,0.000000,33436.000000
57,443939.000000,462479.947368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36545.000000,7,1,1,353859.106000,333742.109000,22046.000000,29343.000000,0,0,0,0.000000,0.000000,0.000000,34844.000000,10,1,1,275264.261000,257543.997000,19528.000000,33315.000000,10,1,1,226754.130000,219809.841000,13569.000000,42886.000000,10,1,0,171060.689000,174322.751000,0.000000,56347.000000,3,0,0,0.000000,0.000000,0.000000,52986.000000,10,0,0,0.000000,0.000000,0.000000,38794.000000,3,0,0,0.000000,0.000000,0.000000,25939.000000,5,0,0,0.000000,0.000000,0.000000,37797.000000
58,453883.000000,462331.724138,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,32210.000000,7,1,1,329621.930000,323449.984000,14634.000000,29618.000000,2,1,1,295591.854000,281908.577000,82997.000000,35641.000000,6,1,0,170599.576000,174423.795000,0.000000,45226.000000,4,0,0,0.000000,0.000000,0.000000,25629.000000,7,0,0,0.000000,0.000000,0.000000,21772.000000,2,0,0,0.000000,0.000000,0.000000,24201.000000,0,0,0,0.000000,0.000000,0.000000,15928.000000,6,0,0,0.000000,0.000000,0.000000,18635.000000,0,0,0,0.000000,0.000000,0.000000,10162.000000
59,455258.000000,462211.830508,1.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,42741.000000,2,1,1,336612.767000,319007.938000,78787.000000,47355.000000,5,1,0,189725.629000,215647.959000,0.000000,47845.000000,2,0,0,0.000000,0.000000,0.000000,37198.000000,0,0,0,0.000000,0.000000,0.000000,35493.000000,5,0,0,0.000000,0.000000,0.000000,26211.000000,0,0,0,0.000000,0.000000,0.000000,12366.000000,1,0,0,0.000000,0.000000,0.000000,16331.000000,1,0,0,0.000000,0.000000,0.000000,10313.000000,7,0,0,0.000000,0.000000,0.000000,8714.000000
60,471282.000000,462363.000000,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,38998.000000,1,1,1,350079.028000,330240.681000,22499.000000,40956.000000,3,1,1,344655.360000,288970.457000,90014.000000,40377.000000,6,1,1,232780.467000,217345.522000,32204.000000,28998.000000,1,1,0,160708.615000,172775.836000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,28638.000000,6,0,0,0.000000,0.000000,0.000000,27978.000000,1,0,0,0.000000,0.000000,0.000000,24074.000000,4,0,0,0.000000,0.000000,0.000000,25240.000000,8,0,0,0.000000,0.000000,0.000000,21308.000000
61,475040.000000,462570.819672,1.000000,1,8,1,1,442240.425000,370114.754000,81763.000000,32423.000000,9,1,1,342905.007000,325252.970000,57840.000000,48722.000000,5,1,0,226908.862000,244576.309000,0.000000,55637.000000,0,0,0,0.000000,0.000000,0.000000,44248.000000,1,0,0,0.000000,0.000000,0.000000,24478.000000,10,1,0,117344.140000,127083.420000,0.000000,35207.000000,9,0,0,0.000000,0.000000,0.000000,30639.000000,4,0,0,0.000000,0.000000,0.000000,31474.000000,7,0,0,0.000000,0.000000,0.000000,12372.000000,5,0,0,0.000000,0.000000,0.000000,20237.000000
62,439827.000000,462203.983871,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,46973.000000,8,1,1,376617.222000,330554.946000,70671.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,25353.000000,1,1,1,246004.010000,234216.118000,18507.000000,25834.000000,9,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,0,154647.422000,160820.992000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,31888.000000,8,0,0,0.000000,0.000000,0.000000,24894.000000,3,0,0,0.000000,0.000000,0.000000,36130.000000,5,0,0,0.000000,0.000000,0.000000,26118.000000
63,471061.000000,462344.571429,1.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,34568.000000,0,0,0,0.000000,0.000000,0.000000,35879.000000,7,1,1,292078.931000,288176.732000,14634.000000,39900.000000,1,1,1,252413.625000,237387.882000,18472.000000,36720.000000,6,1,1,203306.041000,193506.386000,32270.000000,38154.000000,10,1,1,139446.840000,131628.467000,12703.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,11318.000000,3,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,0,0,0,0.000000,0.000000,0.000000,12200.000000
64,456607.000000,462254.921875,0.000000,1,5,1,1,404815.286000,370114.754000,39114.000000,35927.000000,1,1,1,348157.080000,328318.733000,22499.000000,44748.000000,8,1,1,308202.829000,283634.247000,51615.000000,27710.000000,4,1,0,216202.701000,216768.426000,0.000000,57801.000000,0,0,0,0.000000,0.000000,0.000000,45783.000000,2,0,0,0.000000,0.000000,0.000000,42702.000000,1,0,0,0.000000,0.000000,0.000000,21774.000000,2,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29058.000000,9,0,0,0.000000,0.000000,0.000000,15101.000000
65,509040.000000,462974.692308,1.000000,1,2,1,1,476310.100000,370114.754000,126157.000000,47135.000000,9,1,0,309689.776000,310175.043000,0.000000,29691.000000,0,0,0,0.000000,0.000000,0.000000,53246.000000,8,1,0,236369.145000,236563.483000,0.000000,42202.000000,1,1,0,196567.958000,200064.257000,0.000000,51509.000000,6,1,1,158727.802000,156094.141000,31332.000000,40932.000000,8,0,0,0.000000,0.000000,0.000000,29973.000000,1,0,0,0.000000,0.000000,0.000000,21318.000000,3,0,0,0.000000,0.000000,0.000000,20979.000000,8,0,0,0.000000,0.000000,0.000000,14566.000000
66,490373.000000,463389.818182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25353.000000,6,1,1,375331.300000,333736.113000,45680.000000,31531.000000,3,1,1,355468.042000,293224.879000,88018.000000,35974.000000,10,1,1,241116.496000,234922.607000,14545.000000,51117.000000,3,0,0,0.000000,0.000000,0.000000,42559.000000,10,1,0,137305.871000,145116.591000,0.000000,33406.000000,5,0,0,0.000000,0.000000,0.000000,42678.000000,6,0,0,0.000000,0.000000,0.000000,34797.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,8,0,0,0.000000,0.000000,0.000000,21241.000000
67,450264.000000,463193.910448,1.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,259286.940000,249442.004000,26180.000000,45997.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,40823.000000,1,0,0,0.000000,0.000000,0.000000,35829.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,2,0,0,0.000000,0.000000,0.000000,20005.000000
68,489888.000000,463586.470588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,50485.000000,4,1,1,339739.275000,296108.625000,48907.000000,42132.000000,5,1,1,289796.639000,254578.553000,39964.000000,47727.000000,6,1,1,216322.507000,211441.583000,32204.000000,40339.000000,1,0,0,0.000000,0.000000,0.000000,43517.000000,7,1,0,97310.086000,103147.060000,0.000000,27649.000000,0,0,0,0.000000,0.000000,0.000000,24589.000000,4,0,0,0.000000,0.000000,0.000000,18134.000000,0,0,0,0.000000,0.000000,0.000000,29340.000000
69,446490.000000,463338.695652,0.000000,1,7,1,1,389046.877000,370114.754000,21630.000000,33534.000000,1,1,1,351803.041000,331766.470000,22499.000000,31771.000000,8,1,1,325710.077000,290711.053000,61143.000000,45037.000000,10,1,1,223525.990000,221596.393000,13624.000000,52506.000000,10,1,0,158112.540000,171035.464000,0.000000,32904.000000,0,0,0,0.000000,0.000000,0.000000,27301.000000,9,0,0,0.000000,0.000000,0.000000,24459.000000,9,0,0,0.000000,0.000000,0.000000,25391.000000,9,0,0,0.000000,0.000000,0.000000,25419.000000,6,0,0,0.000000,0.000000,0.000000,29272.000000
70,460045.000000,463291.642857,1.000000,1,6,1,1,410582.081000,370114.754000,45680.000000,35737.000000,7,1,1,349370.121000,330000.794000,21630.000000,41099.000000,5,1,1,306806.170000,289509.590000,27732.000000,33715.000000,9,1,1,245304.704000,241018.670000,61372.000000,31536.000000,7,0,0,0.000000,0.000000,0.000000,41200.000000,1,0,0,0.000000,0.000000,0.000000,24670.000000,10,1,0,84428.466000,87281.011000,0.000000,32347.000000,1,0,0,0.000000,0.000000,0.000000,32425.000000,8,0,0,0.000000,0.000000,0.000000,19065.000000,8,0,0,0.000000,0.000000,0.000000,11837.000000
71,476259.000000,463474.281690,0.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,47025.000000,4,1,1,333981.484000,325109.139000,33589.000000,38737.000000,5,1,1,298159.836000,264584.201000,39114.000000,37670.000000,1,0,0,0.000000,0.000000,0.000000,48852.000000,0,0,0,0.000000,0.000000,0.000000,27477.000000,6,0,0,0.000000,0.000000,0.000000,24713.000000,10,1,1,121475.775000,118386.840000,13184.000000,39213.000000,3,0,0,0.000000,0.000000,0.000000,23751.000000,5,0,0,0.000000,0.000000,0.000000,28466.000000,0,0,0,0.000000,0.000000,0.000000,23305.000000
72,493728.000000,463894.472222,1.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,54457.000000,5,1,1,357603.281000,323830.148000,39114.000000,28773.000000,4,1,1,291687.188000,283779.588000,33589.000000,46174.000000,10,1,1,227505.027000,219226.410000,13184.000000,42278.000000,3,0,0,0.000000,0.000000,0.000000,41074.000000,9,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,36498.000000,8,0,0,0.000000,0.000000,0.000000,22232.000000,1,0,0,0.000000,0.000000,0.000000,14160.000000,3,0,0,0.000000,0.000000,0.000000,25008.000000
73,463568.000000,463890.000000,0.000000,1,1,1,1,389840.837000,370114.754000,22499.000000,30262.000000,3,1,1,419599.263000,332078.944000,97230.000000,53096.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,40047.000000,4,1,1,223371.957000,209737.625000,34497.000000,43564.000000,4,0,0,0.000000,0.000000,0.000000,31978.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,26558.000000,1,0,0,0.000000,0.000000,0.000000,19004.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
74,463719.000000,463887.689189,0.000000,1,4,1,1,414218.707000,370114.754000,51163.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,7,1,1,307228.503000,290390.227000,20010.000000,57554.000000,9,1,1,256538.625000,243453.465000,59292.000000,33323.000000,10,1,1,171741.648000,155348.571000,21473.000000,34836.000000,5,0,0,0.000000,0.000000,0.000000,24589.000000,3,0,0,0.000000,0.000000,0.000000,33144.000000,7,0,0,0.000000,0.000000,0.000000,13615.000000,5,0,0,0.000000,0.000000,0.000000,19178.000000,8,0,0,0.000000,0.000000,0.000000,14903.000000
75,449302.000000,463693.213333,1.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,38680.000000,2,1,1,340819.989000,318686.370000,80957.000000,33492.000000,10,1,0,210635.475000,220867.549000,0.000000,42455.000000,7,1,0,164893.967000,177724.597000,0.000000,29863.000000,6,0,0,0.000000,0.000000,0.000000,32370.000000,8,0,0,0.000000,0.000000,0.000000,47861.000000,6,0,0,0.000000,0.000000,0.000000,21478.000000,4,0,0,0.000000,0.000000,0.000000,7225.000000,2,0,0,0.000000,0.000000,0.000000,7580.000000,5,0,0,0.000000,0.000000,0.000000,15437.000000
76,459957.000000,463644.052632,0.000000,1,10,1,1,388304.206000,370114.754000,20504.000000,44110.000000,5,1,1,353501.783000,332491.525000,30230.000000,47628.000000,10,1,0,279545.153000,285460.961000,0.000000,34530.000000,6,1,1,282997.860000,245034.469000,45680.000000,49285.000000,4,1,0,200438.295000,201085.196000,0.000000,30127.000000,6,1,0,166868.420000,168020.599000,0.000000,28810.000000,6,1,0,133882.242000,132864.106000,0.000000,28533.000000,6,0,0,0.000000,0.000000,0.000000,36115.000000,0,0,0,0.000000,0.000000,0.000000,36624.000000,0,0,0,0.000000,0.000000,0.000000,27781.000000
77,453253.000000,463509.103896,1.000000,1,9,1,1,447588.470000,370114.754000,91904.000000,44011.000000,8,1,1,331318.440000,316471.512000,50051.000000,31357.000000,8,1,0,213949.893000,255102.674000,0.000000,19215.000000,9,1,0,175331.588000,225440.957000,0.000000,43080.000000,5,1,0,164407.907000,182796.739000,0.000000,32821.000000,7,0,0,0.000000,0.000000,0.000000,34002.000000,1,0,0,0.000000,0.000000,0.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,6,0,0,0.000000,0.000000,0.000000,32949.000000,2,0,0,0.000000,0.000000,0.000000,18625.000000
78,481103.000000,463734.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47378.000000,4,1,1,377606.161000,333705.660000,49461.000000,45411.000000,5,1,1,320405.307000,286969.789000,38264.000000,40978.000000,2,1,1,264864.338000,245793.435000,85497.000000,17281.000000,0,0,0,0.000000,0.000000,0.000000,40277.000000,9,0,0,0.000000,0.000000,0.000000,28980.000000,1,0,0,0.000000,0.000000,0.000000,25165.000000,1,0,0,0.000000,0.000000,0.000000,19887.000000,1,0,0,0.000000,0.000000,0.000000,26103.000000,6,0,0,0.000000,0.000000,0.000000,16421.000000
79,496086.000000,464144.177215,0.000000,1,3,1,1,456267.897000,370114.754000,97230.000000,42225.000000,2,1,1,344685.554000,322374.998000,83327.000000,31774.000000,1,1,1,238158.105000,225729.150000,21573.000000,45500.000000,6,0,0,0.000000,0.000000,0.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,4,0,0,0.000000,0.000000,0.000000,23910.000000,9,0,0,0.000000,0.000000,0.000000,27390.000000,8,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,23353.000000,1,0,0,0.000000,0.000000,0.000000,18114.000000
80,496855.000000,464553.062500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35170.000000,3,1,1,419385.202000,333768.996000,97230.000000,37579.000000,2,1,1,313944.729000,284185.480000,78787.000000,37189.000000,0,0,0,0.000000,0.000000,0.000000,31848.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,1,1,1,150706.286000,142137.092000,18507.000000,22793.000000,8,0,0,0.000000,0.000000,0.000000,49188.000000,9,0,0,0.000000,0.000000,0.000000,27567.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,2,0,0,0.000000,0.000000,0.000000,14261.000000
