Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
778,467785.000000,462766.642674,1.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,36406.000000,0,0,0,0.000000,0.000000,0.000000,24377.000000,9,1,1,347844.104000,293427.017000,85468.000000,41180.000000,3,1,1,263740.410000,227229.386000,67342.000000,22967.000000,6,0,0,0.000000,0.000000,0.000000,48144.000000,2,0,0,0.000000,0.000000,0.000000,27425.000000,7,0,0,0.000000,0.000000,0.000000,21432.000000,0,0,0,0.000000,0.000000,0.000000,28542.000000,6,0,0,0.000000,0.000000,0.000000,29553.000000,9,0,0,0.000000,0.000000,0.000000,12450.000000
779,473068.000000,462779.866496,0.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,41791.000000,8,1,1,357733.181000,323899.785000,59927.000000,31567.000000,3,1,1,297907.971000,267068.963000,80546.000000,28952.000000,5,1,0,174646.340000,184203.830000,0.000000,31754.000000,0,0,0,0.000000,0.000000,0.000000,17579.000000,10,1,0,121509.058000,125302.104000,0.000000,39556.000000,7,0,0,0.000000,0.000000,0.000000,33958.000000,10,0,0,0.000000,0.000000,0.000000,24556.000000,0,0,0,0.000000,0.000000,0.000000,20551.000000,0,0,0,0.000000,0.000000,0.000000,16651.000000
780,466378.000000,462784.479487,1.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,27738.000000,2,1,1,385566.516000,325952.864000,110567.000000,42318.000000,6,0,0,0.000000,0.000000,0.000000,31749.000000,10,1,1,209604.955000,199561.759000,14923.000000,37860.000000,2,0,0,0.000000,0.000000,0.000000,13720.000000,10,1,0,133594.217000,138059.080000,0.000000,37413.000000,6,0,0,0.000000,0.000000,0.000000,28741.000000,6,0,0,0.000000,0.000000,0.000000,11656.000000,2,0,0,0.000000,0.000000,0.000000,41440.000000,8,0,0,0.000000,0.000000,0.000000,22573.000000
781,463647.000000,462785.583867,1.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,59331.000000,2,1,1,372285.602000,322786.340000,106027.000000,50042.000000,4,0,0,0.000000,0.000000,0.000000,26266.000000,0,0,0,0.000000,0.000000,0.000000,37485.000000,3,0,0,0.000000,0.000000,0.000000,28133.000000,3,0,0,0.000000,0.000000,0.000000,30715.000000,0,0,0,0.000000,0.000000,0.000000,13312.000000,10,1,1,80901.728000,73621.096000,14435.000000,28699.000000,1,0,0,0.000000,0.000000,0.000000,11755.000000,5,0,0,0.000000,0.000000,0.000000,11767.000000
782,448862.000000,462767.778772,0.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,38704.000000,0,0,0,0.000000,0.000000,0.000000,44776.000000,9,1,1,351414.145000,294878.738000,81112.000000,37986.000000,0,0,0,0.000000,0.000000,0.000000,19497.000000,5,0,0,0.000000,0.000000,0.000000,42475.000000,9,0,0,0.000000,0.000000,0.000000,52748.000000,2,0,0,0.000000,0.000000,0.000000,19522.000000,0,0,0,0.000000,0.000000,0.000000,24735.000000,7,1,1,67132.927000,60040.062000,15790.000000,24525.000000,1,0,0,0.000000,0.000000,0.000000,26488.000000
783,484510.000000,462795.546616,0.000000,1,7,1,1,388257.403000,369275.552000,21630.000000,25698.000000,6,1,1,370774.465000,328286.345000,47288.000000,40875.000000,6,1,1,298590.008000,288748.608000,32204.000000,36095.000000,10,1,1,253154.438000,233753.441000,20992.000000,49980.000000,10,1,1,200174.627000,191056.988000,13569.000000,53575.000000,4,0,0,0.000000,0.000000,0.000000,30524.000000,4,0,0,0.000000,0.000000,0.000000,42557.000000,0,0,0,0.000000,0.000000,0.000000,31626.000000,0,0,0,0.000000,0.000000,0.000000,16027.000000,2,0,0,0.000000,0.000000,0.000000,21870.000000
784,479537.000000,462816.900510,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42757.000000,6,1,1,371742.174000,329540.184000,46484.000000,45713.000000,0,0,0,0.000000,0.000000,0.000000,41955.000000,0,0,0,0.000000,0.000000,0.000000,53879.000000,4,1,1,228837.767000,214783.548000,33589.000000,52845.000000,2,0,0,0.000000,0.000000,0.000000,24268.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,8,0,0,0.000000,0.000000,0.000000,48886.000000,0,0,0,0.000000,0.000000,0.000000,22016.000000,9,0,0,0.000000,0.000000,0.000000,32629.000000
785,475003.000000,462832.424204,0.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,48024.000000,2,1,1,343767.936000,315186.415000,80957.000000,43674.000000,4,1,0,193675.130000,220578.483000,0.000000,46413.000000,10,0,0,0.000000,0.000000,0.000000,36682.000000,9,0,0,0.000000,0.000000,0.000000,48905.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,8,0,0,0.000000,0.000000,0.000000,14935.000000,6,0,0,0.000000,0.000000,0.000000,19443.000000,7,0,0,0.000000,0.000000,0.000000,7704.000000,2,0,0,0.000000,0.000000,0.000000,12758.000000
786,463400.000000,462833.146310,1.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,34042.000000,9,1,1,339992.938000,320977.996000,59292.000000,42190.000000,3,1,0,225034.769000,239287.513000,0.000000,33882.000000,10,1,0,198675.744000,205703.310000,0.000000,43425.000000,7,1,0,156865.568000,162719.629000,0.000000,39790.000000,6,0,0,0.000000,0.000000,0.000000,32137.000000,8,0,0,0.000000,0.000000,0.000000,27296.000000,0,0,0,0.000000,0.000000,0.000000,35726.000000,5,0,0,0.000000,0.000000,0.000000,12727.000000,1,0,0,0.000000,0.000000,0.000000,21130.000000
787,479589.000000,462854.437103,0.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,39295.000000,7,1,1,327231.262000,321721.993000,13794.000000,51756.000000,2,1,1,285863.151000,275054.336000,87337.000000,26264.000000,7,0,0,0.000000,0.000000,0.000000,31653.000000,2,0,0,0.000000,0.000000,0.000000,34982.000000,5,0,0,0.000000,0.000000,0.000000,33613.000000,3,0,0,0.000000,0.000000,0.000000,31403.000000,1,0,0,0.000000,0.000000,0.000000,21718.000000,7,0,0,0.000000,0.000000,0.000000,17722.000000,6,0,0,0.000000,0.000000,0.000000,8289.000000
788,376542.000000,462744.903553,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,36977.000000,0,0,0,0.000000,0.000000,0.000000,19882.000000,4,1,1,305278.840000,258173.421000,51915.000000,30556.000000,1,1,1,220369.999000,216557.348000,15834.000000,52435.000000,2,0,0,0.000000,0.000000,0.000000,23284.000000,0,0,0,0.000000,0.000000,0.000000,27693.000000,6,0,0,0.000000,0.000000,0.000000,36216.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,0,0,0,0.000000,0.000000,0.000000,16488.000000
789,463960.000000,462746.443599,0.000000,1,9,1,1,447322.347000,369275.552000,91904.000000,38444.000000,3,1,1,346994.152000,316870.833000,65494.000000,38917.000000,7,1,0,232771.994000,243445.526000,0.000000,34164.000000,7,1,0,199353.014000,211290.197000,0.000000,48622.000000,4,0,0,0.000000,0.000000,0.000000,25225.000000,4,0,0,0.000000,0.000000,0.000000,26714.000000,6,0,0,0.000000,0.000000,0.000000,25138.000000,10,1,0,72002.063000,75992.596000,0.000000,31628.000000,4,0,0,0.000000,0.000000,0.000000,19803.000000,10,0,0,0.000000,0.000000,0.000000,17907.000000
790,502727.000000,462797.051899,1.000000,1,2,1,1,476212.559000,369275.552000,126157.000000,61128.000000,4,1,1,310291.713000,301961.770000,33589.000000,31728.000000,8,1,0,214966.314000,247170.741000,0.000000,50064.000000,0,0,0,0.000000,0.000000,0.000000,41496.000000,1,0,0,0.000000,0.000000,0.000000,34499.000000,6,0,0,0.000000,0.000000,0.000000,47659.000000,3,0,0,0.000000,0.000000,0.000000,28580.000000,4,0,0,0.000000,0.000000,0.000000,13122.000000,6,0,0,0.000000,0.000000,0.000000,26022.000000,3,0,0,0.000000,0.000000,0.000000,8683.000000
791,489083.000000,462830.283186,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34529.000000,2,1,1,437343.031000,329566.348000,128327.000000,29890.000000,7,1,1,280690.999000,278210.054000,14634.000000,52196.000000,5,1,0,215014.134000,223210.802000,0.000000,42474.000000,1,1,0,180423.172000,180610.145000,0.000000,46472.000000,0,0,0,0.000000,0.000000,0.000000,34068.000000,5,0,0,0.000000,0.000000,0.000000,37178.000000,1,0,0,0.000000,0.000000,0.000000,30800.000000,1,0,0,0.000000,0.000000,0.000000,22444.000000,5,0,0,0.000000,0.000000,0.000000,16071.000000
792,457659.000000,462823.753788,1.000000,1,9,1,1,447322.347000,369275.552000,91904.000000,37381.000000,0,0,0,0.000000,0.000000,0.000000,34767.000000,6,1,1,288561.413000,280632.005000,31332.000000,52263.000000,7,1,0,201433.284000,202934.033000,0.000000,28450.000000,4,0,0,0.000000,0.000000,0.000000,30159.000000,8,0,0,0.000000,0.000000,0.000000,21649.000000,3,0,0,0.000000,0.000000,0.000000,38447.000000,7,1,0,75003.708000,76539.764000,0.000000,14647.000000,6,0,0,0.000000,0.000000,0.000000,29497.000000,10,1,1,35811.779000,23600.149000,14002.000000,33161.000000
793,455574.000000,462814.611602,0.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,59753.000000,3,1,1,385076.737000,327034.703000,84282.000000,39193.000000,3,1,1,276049.730000,265649.897000,63862.000000,19480.000000,9,0,0,0.000000,0.000000,0.000000,27356.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,10,0,0,0.000000,0.000000,0.000000,44558.000000,7,0,0,0.000000,0.000000,0.000000,10633.000000,0,0,0,0.000000,0.000000,0.000000,8893.000000,0,0,0,0.000000,0.000000,0.000000,24913.000000,0,0,0,0.000000,0.000000,0.000000,27522.000000
794,479729.000000,462835.914358,1.000000,1,9,1,1,447322.347000,369275.552000,91904.000000,46299.000000,0,0,0,0.000000,0.000000,0.000000,27952.000000,3,1,1,313282.554000,282441.913000,63862.000000,39640.000000,1,1,0,215418.020000,217302.352000,0.000000,24230.000000,1,1,0,187945.596000,187951.202000,0.000000,39174.000000,4,0,0,0.000000,0.000000,0.000000,40989.000000,2,0,0,0.000000,0.000000,0.000000,28825.000000,0,0,0,0.000000,0.000000,0.000000,30047.000000,5,0,0,0.000000,0.000000,0.000000,23344.000000,0,0,0,0.000000,0.000000,0.000000,23463.000000
795,471164.000000,462846.389937,0.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,51671.000000,0,0,0,0.000000,0.000000,0.000000,33560.000000,9,1,1,323610.058000,291137.376000,73420.000000,30106.000000,3,0,0,0.000000,0.000000,0.000000,50873.000000,5,1,1,179833.740000,172701.324000,29284.000000,25225.000000,2,0,0,0.000000,0.000000,0.000000,26627.000000,6,0,0,0.000000,0.000000,0.000000,36885.000000,9,0,0,0.000000,0.000000,0.000000,29504.000000,0,0,0,0.000000,0.000000,0.000000,21541.000000,0,0,0,0.000000,0.000000,0.000000,16788.000000
796,459616.000000,462842.331658,1.000000,1,9,1,1,447322.347000,369275.552000,91904.000000,33411.000000,2,1,1,341902.671000,318267.240000,83327.000000,33966.000000,0,0,0,0.000000,0.000000,0.000000,38257.000000,1,0,0,0.000000,0.000000,0.000000,34799.000000,7,0,0,0.000000,0.000000,0.000000,44023.000000,6,0,0,0.000000,0.000000,0.000000,27698.000000,5,0,0,0.000000,0.000000,0.000000,26956.000000,2,0,0,0.000000,0.000000,0.000000,21159.000000,1,0,0,0.000000,0.000000,0.000000,5654.000000,1,0,0,0.000000,0.000000,0.000000,18462.000000
797,485838.000000,462871.184442,0.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,37793.000000,0,0,0,0.000000,0.000000,0.000000,23984.000000,0,0,0,0.000000,0.000000,0.000000,26655.000000,1,1,1,252566.612000,251666.244000,15834.000000,45403.000000,3,1,1,245260.169000,199451.202000,71334.000000,45005.000000,6,0,0,0.000000,0.000000,0.000000,27808.000000,0,0,0,0.000000,0.000000,0.000000,23470.000000,9,0,0,0.000000,0.000000,0.000000,33608.000000,0,0,0,0.000000,0.000000,0.000000,36206.000000,1,0,0,0.000000,0.000000,0.000000,16975.000000
798,479883.000000,462892.502506,1.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,38250.000000,6,1,1,337561.554000,316923.807000,34014.000000,45926.000000,9,1,0,257560.294000,265422.878000,0.000000,40097.000000,1,1,1,236641.962000,226453.841000,20254.000000,36599.000000,10,1,1,181497.734000,179591.397000,12703.000000,32089.000000,5,0,0,0.000000,0.000000,0.000000,31455.000000,5,0,0,0.000000,0.000000,0.000000,22244.000000,9,0,0,0.000000,0.000000,0.000000,28237.000000,10,0,0,0.000000,0.000000,0.000000,17063.000000,5,0,0,0.000000,0.000000,0.000000,23722.000000
799,474680.000000,462907.255319,0.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,36636.000000,0,0,0,0.000000,0.000000,0.000000,29502.000000,0,0,0,0.000000,0.000000,0.000000,27301.000000,0,0,0,0.000000,0.000000,0.000000,27907.000000,0,0,0,0.000000,0.000000,0.000000,27360.000000,2,1,1,226962.869000,180849.519000,80957.000000,46915.000000,7,0,0,0.000000,0.000000,0.000000,46011.000000,1,0,0,0.000000,0.000000,0.000000,29760.000000,4,0,0,0.000000,0.000000,0.000000,25396.000000,2,0,0,0.000000,0.000000,0.000000,15172.000000
800,437671.000000,462875.710000,1.000000,1,4,1,1,413616.990000,369275.552000,51915.000000,25636.000000,7,1,1,343691.982000,324423.629000,21630.000000,44649.000000,8,1,1,308112.030000,282980.276000,50051.000000,37116.000000,0,0,0,0.000000,0.000000,0.000000,30680.000000,8,0,0,0.000000,0.000000,0.000000,58316.000000,0,0,0,0.000000,0.000000,0.000000,14501.000000,2,0,0,0.000000,0.000000,0.000000,41675.000000,8,0,0,0.000000,0.000000,0.000000,28716.000000,8,0,0,0.000000,0.000000,0.000000,17115.000000,2,0,0,0.000000,0.000000,0.000000,15671.000000
801,458822.000000,462870.649189,0.000000,1,5,1,1,404262.199000,369275.552000,39114.000000,51411.000000,9,1,1,357441.204000,322709.696000,65728.000000,25436.000000,7,1,0,246947.633000,258317.420000,0.000000,36918.000000,2,0,0,0.000000,0.000000,0.000000,39307.000000,2,0,0,0.000000,0.000000,0.000000,34018.000000,8,0,0,0.000000,0.000000,0.000000,34527.000000,5,0,0,0.000000,0.000000,0.000000,39406.000000,0,0,0,0.000000,0.000000,0.000000,31208.000000,5,0,0,0.000000,0.000000,0.000000,21862.000000,10,0,0,0.000000,0.000000,0.000000,39887.000000
802,437317.000000,462838.786783,0.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,22615.000000,8,1,1,363518.481000,326097.925000,59579.000000,43708.000000,1,1,0,256509.843000,269674.794000,0.000000,45080.000000,1,1,0,215517.735000,228743.441000,0.000000,40016.000000,6,1,0,169827.454000,191093.795000,0.000000,35857.000000,1,0,0,0.000000,0.000000,0.000000,26479.000000,4,0,0,0.000000,0.000000,0.000000,36015.000000,2,0,0,0.000000,0.000000,0.000000,36403.000000,8,0,0,0.000000,0.000000,0.000000,24950.000000,6,0,0,0.000000,0.000000,0.000000,20935.000000
803,444666.000000,462816.155666,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43918.000000,0,0,0,0.000000,0.000000,0.000000,39858.000000,0,0,0,0.000000,0.000000,0.000000,39338.000000,4,1,1,299736.431000,258220.863000,47759.000000,14109.000000,10,1,1,236273.767000,217535.126000,20992.000000,31482.000000,9,1,1,206317.701000,178524.790000,59292.000000,40278.000000,7,1,1,119761.714000,105570.585000,19310.000000,24597.000000,1,0,0,0.000000,0.000000,0.000000,18887.000000,1,0,0,0.000000,0.000000,0.000000,31337.000000,5,0,0,0.000000,0.000000,0.000000,13509.000000
804,430501.000000,462775.962687,0.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,37504.000000,4,1,1,335818.693000,320782.475000,35291.000000,29143.000000,3,1,1,272710.525000,265798.197000,76082.000000,23834.000000,0,0,0,0.000000,0.000000,0.000000,33236.000000,8,0,0,0.000000,0.000000,0.000000,28731.000000,5,0,0,0.000000,0.000000,0.000000,23939.000000,6,0,0,0.000000,0.000000,0.000000,17252.000000,6,0,0,0.000000,0.000000,0.000000,25563.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,0,0,0,0.000000,0.000000,0.000000,5584.000000
805,486963.000000,462806.008696,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24780.000000,2,1,1,441108.906000,329558.551000,130697.000000,49483.000000,1,1,1,275012.342000,271582.639000,15834.000000,48431.000000,7,1,0,215385.060000,216127.781000,0.000000,43101.000000,2,0,0,0.000000,0.000000,0.000000,47063.000000,0,0,0,0.000000,0.000000,0.000000,29732.000000,2,0,0,0.000000,0.000000,0.000000,23877.000000,6,0,0,0.000000,0.000000,0.000000,31735.000000,6,0,0,0.000000,0.000000,0.000000,21380.000000,4,0,0,0.000000,0.000000,0.000000,20850.000000
806,458213.000000,462800.310174,0.000000,1,9,1,1,447322.347000,369275.552000,91904.000000,53610.000000,0,0,0,0.000000,0.000000,0.000000,38746.000000,8,1,1,286387.141000,275516.262000,50051.000000,28969.000000,10,1,0,194298.451000,204967.936000,0.000000,30631.000000,0,0,0,0.000000,0.000000,0.000000,29111.000000,8,0,0,0.000000,0.000000,0.000000,42506.000000,5,0,0,0.000000,0.000000,0.000000,36070.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,0,0,0,0.000000,0.000000,0.000000,11963.000000,0,0,0,0.000000,0.000000,0.000000,14667.000000
807,468179.000000,462806.975217,1.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,43529.000000,10,1,1,345544.122000,327021.593000,20992.000000,48992.000000,1,1,1,289145.190000,288762.254000,15834.000000,30740.000000,1,1,0,225489.563000,239027.853000,0.000000,30480.000000,1,0,0,0.000000,0.000000,0.000000,44096.000000,1,0,0,0.000000,0.000000,0.000000,38757.000000,3,1,1,179284.753000,123054.376000,72818.000000,24045.000000,5,0,0,0.000000,0.000000,0.000000,18573.000000,9,0,0,0.000000,0.000000,0.000000,36052.000000,6,0,0,0.000000,0.000000,0.000000,20772.000000
808,422683.000000,462757.316832,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25186.000000,0,0,0,0.000000,0.000000,0.000000,38797.000000,0,0,0,0.000000,0.000000,0.000000,32825.000000,6,1,1,301204.575000,258273.109000,46484.000000,33664.000000,2,1,1,281054.657000,217906.854000,101487.000000,44768.000000,1,0,0,0.000000,0.000000,0.000000,11086.000000,1,0,0,0.000000,0.000000,0.000000,26901.000000,9,0,0,0.000000,0.000000,0.000000,23969.000000,0,0,0,0.000000,0.000000,0.000000,22067.000000,0,0,0,0.000000,0.000000,0.000000,15449.000000
809,462403.000000,462756.878863,0.000000,1,7,1,1,388257.403000,369275.552000,21630.000000,39532.000000,0,0,0,0.000000,0.000000,0.000000,32397.000000,2,1,1,378776.256000,294534.580000,117277.000000,34051.000000,0,0,0,0.000000,0.000000,0.000000,34016.000000,4,1,1,201883.212000,186282.284000,37745.000000,30225.000000,1,0,0,0.000000,0.000000,0.000000,19169.000000,7,0,0,0.000000,0.000000,0.000000,25349.000000,7,0,0,0.000000,0.000000,0.000000,46076.000000,2,0,0,0.000000,0.000000,0.000000,18182.000000,5,0,0,0.000000,0.000000,0.000000,6754.000000
810,445074.000000,462735.048148,1.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,53493.000000,9,1,1,327512.376000,316899.982000,57840.000000,21731.000000,9,1,0,188886.798000,244963.495000,0.000000,39162.000000,0,0,0,0.000000,0.000000,0.000000,32499.000000,8,0,0,0.000000,0.000000,0.000000,22562.000000,3,0,0,0.000000,0.000000,0.000000,37199.000000,10,0,0,0.000000,0.000000,0.000000,41717.000000,0,0,0,0.000000,0.000000,0.000000,15079.000000,10,0,0,0.000000,0.000000,0.000000,17785.000000,9,0,0,0.000000,0.000000,0.000000,24244.000000
811,466420.000000,462739.591862,1.000000,1,4,1,1,413616.990000,369275.552000,51915.000000,31281.000000,9,1,1,346047.425000,318534.501000,60744.000000,45654.000000,9,0,0,0.000000,0.000000,0.000000,36863.000000,0,0,0,0.000000,0.000000,0.000000,31132.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,7,1,1,159290.305000,147368.836000,20470.000000,47269.000000,10,1,1,108701.386000,99320.480000,14490.000000,30539.000000,3,0,0,0.000000,0.000000,0.000000,17540.000000,7,0,0,0.000000,0.000000,0.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,17239.000000
812,438143.000000,462709.300493,0.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,33503.000000,4,1,1,339714.980000,326510.154000,36043.000000,38657.000000,10,1,1,289181.410000,271148.594000,20504.000000,39702.000000,6,1,0,205985.036000,231262.478000,0.000000,38052.000000,8,0,0,0.000000,0.000000,0.000000,32390.000000,10,1,1,157140.074000,149720.531000,13569.000000,32608.000000,8,0,0,0.000000,0.000000,0.000000,42399.000000,6,0,0,0.000000,0.000000,0.000000,29329.000000,3,0,0,0.000000,0.000000,0.000000,13131.000000,10,0,0,0.000000,0.000000,0.000000,22576.000000
813,456702.000000,462701.911439,1.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,48776.000000,10,1,1,336589.775000,327833.203000,13569.000000,37179.000000,5,1,1,291675.579000,284434.105000,27732.000000,38944.000000,8,0,0,0.000000,0.000000,0.000000,26208.000000,3,0,0,0.000000,0.000000,0.000000,44511.000000,10,0,0,0.000000,0.000000,0.000000,45240.000000,1,1,1,143832.273000,123707.026000,23391.000000,32525.000000,5,0,0,0.000000,0.000000,0.000000,31785.000000,7,1,1,73657.665000,55937.864000,21258.000000,24298.000000,0,0,0,0.000000,0.000000,0.000000,20782.000000
814,490565.000000,462736.141278,0.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,46149.000000,2,1,1,403319.316000,325247.469000,112737.000000,34875.000000,9,0,0,0.000000,0.000000,0.000000,38738.000000,6,0,0,0.000000,0.000000,0.000000,35027.000000,0,0,0,0.000000,0.000000,0.000000,25234.000000,3,1,1,175440.543000,157916.441000,63862.000000,23969.000000,4,0,0,0.000000,0.000000,0.000000,32546.000000,0,0,0,0.000000,0.000000,0.000000,21844.000000,10,0,0,0.000000,0.000000,0.000000,15719.000000,10,0,0,0.000000,0.000000,0.000000,17366.000000
815,506494.000000,462789.831902,0.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,54989.000000,10,1,1,325643.272000,320191.484000,12703.000000,56624.000000,10,1,0,267610.074000,275306.055000,0.000000,49721.000000,9,0,0,0.000000,0.000000,0.000000,41452.000000,3,0,0,0.000000,0.000000,0.000000,33485.000000,4,1,1,163622.180000,158145.177000,35845.000000,40472.000000,6,0,0,0.000000,0.000000,0.000000,22512.000000,0,0,0,0.000000,0.000000,0.000000,31733.000000,6,0,0,0.000000,0.000000,0.000000,19993.000000,3,0,0,0.000000,0.000000,0.000000,25202.000000
816,482626.000000,462814.140931,1.000000,1,3,1,1,456108.141000,369275.552000,97230.000000,31575.000000,0,0,0,0.000000,0.000000,0.000000,33687.000000,2,1,1,310846.717000,286293.863000,85697.000000,46928.000000,1,1,1,192917.029000,174539.472000,22499.000000,48747.000000,1,0,0,0.000000,0.000000,0.000000,25323.000000,8,0,0,0.000000,0.000000,0.000000,38876.000000,8,0,0,0.000000,0.000000,0.000000,19835.000000,5,0,0,0.000000,0.000000,0.000000,10292.000000,8,0,0,0.000000,0.000000,0.000000,13276.000000,4,0,0,0.000000,0.000000,0.000000,8661.000000
817,483573.000000,462839.549572,1.000000,1,8,1,1,441929.480000,369275.552000,81763.000000,61428.000000,4,1,1,327268.933000,314323.165000,34341.000000,44128.000000,0,0,0,0.000000,0.000000,0.000000,32658.000000,8,1,0,202306.080000,225513.920000,0.000000,24415.000000,7,1,1,196925.627000,193297.244000,14166.000000,34980.000000,1,0,0,0.000000,0.000000,0.000000,31193.000000,10,1,1,119083.214000,112902.113000,12703.000000,42080.000000,3,0,0,0.000000,0.000000,0.000000,23328.000000,0,0,0,0.000000,0.000000,0.000000,26570.000000,10,0,0,0.000000,0.000000,0.000000,19820.000000
818,475776.000000,462855.364303,0.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,24263.000000,2,1,1,409880.655000,327408.699000,123987.000000,28605.000000,8,0,0,0.000000,0.000000,0.000000,43049.000000,8,0,0,0.000000,0.000000,0.000000,39156.000000,3,1,1,200895.671000,184208.912000,63862.000000,24682.000000,4,0,0,0.000000,0.000000,0.000000,24996.000000,6,0,0,0.000000,0.000000,0.000000,22646.000000,8,0,0,0.000000,0.000000,0.000000,17456.000000,10,0,0,0.000000,0.000000,0.000000,31001.000000,0,0,0,0.000000,0.000000,0.000000,9574.000000
819,433106.000000,462819.040293,0.000000,1,10,1,1,387728.705000,369275.552000,20504.000000,31259.000000,9,1,1,386575.128000,328448.050000,83388.000000,56195.000000,9,0,0,0.000000,0.000000,0.000000,38352.000000,2,0,0,0.000000,0.000000,0.000000,34694.000000,7,1,1,189891.061000,184207.263000,14634.000000,28862.000000,1,1,1,147188.244000,140818.494000,17616.000000,30626.000000,5,0,0,0.000000,0.000000,0.000000,30273.000000,3,0,0,0.000000,0.000000,0.000000,19196.000000,0,0,0,0.000000,0.000000,0.000000,13425.000000,2,0,0,0.000000,0.000000,0.000000,14082.000000
820,425829.000000,462773.930488,1.000000,1,6,1,1,409976.095000,369275.552000,45680.000000,46524.000000,4,1,1,333795.992000,324489.861000,33589.000000,28192.000000,4,1,0,242983.375000,269806.759000,0.000000,30296.000000,9,1,1,235785.531000,234058.975000,69260.000000,31158.000000,5,1,1,155184.079000,138872.756000,31760.000000,25854.000000,4,0,0,0.000000,0.000000,0.000000,16907.000000,9,0,0,0.000000,0.000000,0.000000,5477.000000,1,0,0,0.000000,0.000000,0.000000,23537.000000,6,0,0,0.000000,0.000000,0.000000,16779.000000,7,0,0,0.000000,0.000000,0.000000,20816.000000
821,441831.000000,462748.421437,0.000000,1,1,1,1,389034.466000,369275.552000,22499.000000,47525.000000,9,1,1,380841.055000,327701.034000,81936.000000,31746.000000,8,1,1,271883.451000,268417.279000,56703.000000,43434.000000,6,0,0,0.000000,0.000000,0.000000,33450.000000,1,0,0,0.000000,0.000000,0.000000,32230.000000,2,0,0,0.000000,0.000000,0.000000,28922.000000,6,0,0,0.000000,0.000000,0.000000,20911.000000,2,0,0,0.000000,0.000000,0.000000,17507.000000,3,0,0,0.000000,0.000000,0.000000,14917.000000,9,0,0,0.000000,0.000000,0.000000,10051.000000
