Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
340,427888.000000,460924.802941,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,34169.000000,7,1,1,340469.000000,330489.000000,15282.000000,43556.000000,8,1,1,312880.000000,287333.000000,53179.000000,36153.000000,3,0,0,0.000000,0.000000,0.000000,22421.000000,0,0,0,0.000000,0.000000,0.000000,23288.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,5,0,0,0.000000,0.000000,0.000000,29056.000000,1,1,1,112927.000000,92210.000000,20717.000000,18881.000000,0,0,0,0.000000,0.000000,0.000000,38855.000000,3,0,0,0.000000,0.000000,0.000000,24053.000000
341,440669.000000,460865.401760,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,30263.000000,7,1,1,355717.000000,333255.000000,22462.000000,30897.000000,10,1,1,319967.000000,297532.000000,22435.000000,42234.000000,6,1,0,258834.000000,257702.000000,0.000000,31192.000000,6,1,0,222219.000000,213472.000000,0.000000,33893.000000,10,1,1,196225.000000,187923.000000,16600.000000,36649.000000,0,0,0,0.000000,0.000000,0.000000,27968.000000,3,0,0,0.000000,0.000000,0.000000,42522.000000,9,0,0,0.000000,0.000000,0.000000,28671.000000,9,0,0,0.000000,0.000000,0.000000,22018.000000
342,474196.000000,460904.380117,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,45866.000000,6,1,1,380543.000000,333255.000000,47288.000000,31373.000000,1,1,0,299105.000000,297532.000000,0.000000,46696.000000,5,1,1,271223.000000,254871.000000,26956.000000,44584.000000,9,0,0,0.000000,0.000000,0.000000,43886.000000,3,0,0,0.000000,0.000000,0.000000,37539.000000,7,0,0,0.000000,0.000000,0.000000,37814.000000,5,0,0,0.000000,0.000000,0.000000,48302.000000,3,0,0,0.000000,0.000000,0.000000,25176.000000,9,0,0,0.000000,0.000000,0.000000,16254.000000
343,472160.000000,460937.195335,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31855.000000,3,1,1,434477.000000,333255.000000,101222.000000,24829.000000,9,1,1,329212.000000,297237.000000,60744.000000,35195.000000,0,0,0,0.000000,0.000000,0.000000,43160.000000,2,0,0,0.000000,0.000000,0.000000,33504.000000,1,1,1,171330.000000,159764.000000,19398.000000,31612.000000,10,0,0,0.000000,0.000000,0.000000,30618.000000,3,0,0,0.000000,0.000000,0.000000,28253.000000,7,0,0,0.000000,0.000000,0.000000,22463.000000,0,0,0,0.000000,0.000000,0.000000,9307.000000
344,489313.000000,461019.683140,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,34601.000000,3,1,1,349589.000000,324705.000000,65602.000000,35270.000000,7,1,0,232626.000000,247357.000000,0.000000,44760.000000,4,1,0,210786.000000,207196.000000,0.000000,41091.000000,1,1,1,185397.000000,162435.000000,22962.000000,38969.000000,0,0,0,0.000000,0.000000,0.000000,20729.000000,0,0,0,0.000000,0.000000,0.000000,29380.000000,0,0,0,0.000000,0.000000,0.000000,14233.000000,0,0,0,0.000000,0.000000,0.000000,28545.000000,0,0,0,0.000000,0.000000,0.000000,11949.000000
345,446209.000000,460976.753623,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,28552.000000,6,1,0,341958.000000,330604.000000,0.000000,44356.000000,8,1,0,313666.000000,297237.000000,0.000000,53913.000000,10,1,0,253599.000000,248761.000000,0.000000,48228.000000,0,0,0,0.000000,0.000000,0.000000,41562.000000,4,1,0,160722.000000,157705.000000,0.000000,41374.000000,3,0,0,0.000000,0.000000,0.000000,24827.000000,2,0,0,0.000000,0.000000,0.000000,28380.000000,5,0,0,0.000000,0.000000,0.000000,22930.000000,1,0,0,0.000000,0.000000,0.000000,18103.000000
346,459683.000000,460973.014451,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21693.000000,3,1,1,434477.000000,333255.000000,101222.000000,34490.000000,10,1,1,307607.000000,300003.000000,13136.000000,38129.000000,4,1,1,278502.000000,251580.000000,36597.000000,35379.000000,4,1,0,189225.000000,204700.000000,0.000000,36366.000000,2,0,0,0.000000,0.000000,0.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,31511.000000,6,0,0,0.000000,0.000000,0.000000,19682.000000,9,0,0,0.000000,0.000000,0.000000,30975.000000,6,0,0,0.000000,0.000000,0.000000,39494.000000
347,452150.000000,460947.587896,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,48030.000000,6,1,1,370991.000000,327723.000000,43268.000000,34735.000000,5,1,0,303962.000000,294471.000000,0.000000,31424.000000,6,1,0,262052.000000,251875.000000,0.000000,54037.000000,8,1,0,218379.000000,205174.000000,0.000000,40934.000000,0,0,0,0.000000,0.000000,0.000000,47776.000000,0,0,0,0.000000,0.000000,0.000000,30428.000000,9,0,0,0.000000,0.000000,0.000000,31788.000000,0,0,0,0.000000,0.000000,0.000000,26010.000000,0,0,0,0.000000,0.000000,0.000000,22906.000000
348,456614.000000,460935.135057,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,41616.000000,3,1,1,402055.000000,333255.000000,99226.000000,43480.000000,0,0,0,0.000000,0.000000,0.000000,29659.000000,0,0,0,0.000000,0.000000,0.000000,36241.000000,7,1,0,182927.000000,185380.000000,0.000000,22177.000000,5,0,0,0.000000,0.000000,0.000000,36194.000000,10,0,0,0.000000,0.000000,0.000000,25374.000000,1,1,1,112002.000000,86895.000000,25107.000000,27586.000000,7,0,0,0.000000,0.000000,0.000000,28552.000000,0,0,0,0.000000,0.000000,0.000000,19929.000000
349,376755.000000,460693.931232,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,33743.000000,0,0,0,0.000000,0.000000,0.000000,24285.000000,0,0,0,0.000000,0.000000,0.000000,16357.000000,8,1,1,272749.000000,215943.000000,75363.000000,28086.000000,1,1,1,181085.000000,172017.000000,16692.000000,23784.000000,2,0,0,0.000000,0.000000,0.000000,30675.000000,8,0,0,0.000000,0.000000,0.000000,25710.000000,2,0,0,0.000000,0.000000,0.000000,27594.000000,7,0,0,0.000000,0.000000,0.000000,15811.000000
350,419713.000000,460576.842857,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,30072.000000,5,1,1,341942.000000,330784.000000,30060.000000,31844.000000,0,0,0,0.000000,0.000000,0.000000,31235.000000,6,1,0,242053.000000,233035.000000,0.000000,31104.000000,5,0,0,0.000000,0.000000,0.000000,38412.000000,7,0,0,0.000000,0.000000,0.000000,41253.000000,0,0,0,0.000000,0.000000,0.000000,21526.000000,2,0,0,0.000000,0.000000,0.000000,28436.000000,0,0,0,0.000000,0.000000,0.000000,19868.000000,1,0,0,0.000000,0.000000,0.000000,30916.000000
351,491891.000000,460666.056980,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,58905.000000,0,0,0,0.000000,0.000000,0.000000,44913.000000,0,0,0,0.000000,0.000000,0.000000,27591.000000,2,1,1,306333.000000,246278.000000,96547.000000,39356.000000,9,0,0,0.000000,0.000000,0.000000,49873.000000,0,0,0,0.000000,0.000000,0.000000,37011.000000,6,1,0,99240.000000,91208.000000,0.000000,34372.000000,4,0,0,0.000000,0.000000,0.000000,36611.000000,3,0,0,0.000000,0.000000,0.000000,11630.000000,5,0,0,0.000000,0.000000,0.000000,14268.000000
352,457659.000000,460657.514205,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,32068.000000,2,1,1,419277.000000,333255.000000,121417.000000,36195.000000,7,1,0,267860.000000,263267.000000,0.000000,43736.000000,4,0,0,0.000000,0.000000,0.000000,29391.000000,3,1,0,197128.000000,183540.000000,0.000000,41187.000000,6,0,0,0.000000,0.000000,0.000000,23591.000000,5,1,1,122281.000000,114077.000000,27126.000000,21718.000000,8,0,0,0.000000,0.000000,0.000000,25331.000000,1,0,0,0.000000,0.000000,0.000000,18639.000000,5,0,0,0.000000,0.000000,0.000000,14298.000000
353,462517.000000,460662.781870,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,40103.000000,2,1,1,396114.000000,333255.000000,98127.000000,21564.000000,0,0,0,0.000000,0.000000,0.000000,36124.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,36840.000000,0,0,0,0.000000,0.000000,0.000000,45503.000000,0,0,0,0.000000,0.000000,0.000000,33514.000000,0,0,0,0.000000,0.000000,0.000000,21383.000000,1,1,1,66435.000000,53555.000000,16692.000000,17338.000000,1,0,0,0.000000,0.000000,0.000000,19028.000000
354,453749.000000,460643.251412,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,36358.000000,5,1,1,367519.000000,327555.000000,39964.000000,58181.000000,7,1,1,290516.000000,282699.000000,14166.000000,26835.000000,4,1,0,244173.000000,243368.000000,0.000000,44965.000000,0,0,0,0.000000,0.000000,0.000000,29970.000000,0,0,0,0.000000,0.000000,0.000000,34313.000000,3,0,0,0.000000,0.000000,0.000000,20700.000000,3,0,0,0.000000,0.000000,0.000000,36484.000000,6,0,0,0.000000,0.000000,0.000000,29723.000000,3,0,0,0.000000,0.000000,0.000000,29225.000000
355,453590.000000,460623.383099,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29036.000000,6,1,1,378131.000000,333255.000000,44876.000000,28638.000000,4,1,0,311228.000000,300003.000000,0.000000,32209.000000,6,1,1,273787.000000,257702.000000,32270.000000,37044.000000,6,0,0,0.000000,0.000000,0.000000,57093.000000,1,0,0,0.000000,0.000000,0.000000,35606.000000,9,0,0,0.000000,0.000000,0.000000,40895.000000,0,0,0,0.000000,0.000000,0.000000,29397.000000,7,1,1,82056.000000,57074.000000,24982.000000,22201.000000,1,0,0,0.000000,0.000000,0.000000,39343.000000
356,490644.000000,460707.710674,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,33790.000000,8,1,0,336963.000000,324705.000000,0.000000,27449.000000,5,1,0,301497.000000,291453.000000,0.000000,43461.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,0,0,0,0.000000,0.000000,0.000000,18231.000000,7,1,1,188903.000000,182362.000000,13794.000000,35063.000000,10,1,0,133996.000000,129107.000000,0.000000,38664.000000,4,1,1,110021.000000,99048.000000,35291.000000,24585.000000,5,0,0,0.000000,0.000000,0.000000,24527.000000,0,0,0,0.000000,0.000000,0.000000,23408.000000
357,470776.000000,460735.913165,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,32945.000000,6,1,0,339387.000000,333255.000000,0.000000,30328.000000,5,1,1,339292.000000,297532.000000,41760.000000,36165.000000,7,1,1,271508.000000,262644.000000,14166.000000,41378.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,7,1,0,167589.000000,182621.000000,0.000000,40833.000000,8,0,0,0.000000,0.000000,0.000000,39312.000000,2,0,0,0.000000,0.000000,0.000000,47608.000000,6,0,0,0.000000,0.000000,0.000000,28992.000000,2,0,0,0.000000,0.000000,0.000000,29170.000000
358,433846.000000,460660.801676,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,41169.000000,7,1,1,356137.000000,333255.000000,22882.000000,37884.000000,7,1,1,311890.000000,300003.000000,14538.000000,38952.000000,8,1,0,270614.000000,257342.000000,0.000000,19136.000000,0,0,0,0.000000,0.000000,0.000000,31669.000000,10,1,1,199819.000000,182621.000000,17198.000000,42985.000000,5,0,0,0.000000,0.000000,0.000000,47871.000000,0,0,0,0.000000,0.000000,0.000000,25609.000000,0,0,0,0.000000,0.000000,0.000000,24489.000000,0,0,0,0.000000,0.000000,0.000000,16599.000000
359,451280.000000,460634.671309,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37810.000000,8,1,1,413979.000000,333255.000000,83375.000000,24788.000000,7,1,1,305844.000000,297352.000000,13794.000000,36703.000000,0,0,0,0.000000,0.000000,0.000000,43820.000000,5,1,0,204596.000000,207990.000000,0.000000,27765.000000,9,1,0,186822.000000,182621.000000,0.000000,41792.000000,3,0,0,0.000000,0.000000,0.000000,19392.000000,0,0,0,0.000000,0.000000,0.000000,44258.000000,8,0,0,0.000000,0.000000,0.000000,23353.000000,6,1,1,56543.000000,28650.000000,32270.000000,22160.000000
360,474697.000000,460673.733333,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,26812.000000,7,1,1,337735.000000,327639.000000,13794.000000,44397.000000,7,1,0,266140.000000,280871.000000,0.000000,43663.000000,7,1,0,229481.000000,244212.000000,0.000000,41404.000000,3,1,0,205204.000000,202144.000000,0.000000,43063.000000,1,1,0,175950.000000,176775.000000,0.000000,43848.000000,0,0,0,0.000000,0.000000,0.000000,36658.000000,10,0,0,0.000000,0.000000,0.000000,24999.000000,2,0,0,0.000000,0.000000,0.000000,25611.000000,5,0,0,0.000000,0.000000,0.000000,36464.000000
361,500836.000000,460784.986150,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,50126.000000,0,0,0,0.000000,0.000000,0.000000,49742.000000,0,0,0,0.000000,0.000000,0.000000,29933.000000,0,0,0,0.000000,0.000000,0.000000,42905.000000,6,1,0,200922.000000,198652.000000,0.000000,38736.000000,3,0,0,0.000000,0.000000,0.000000,23611.000000,10,1,0,120948.000000,126025.000000,0.000000,56764.000000,2,0,0,0.000000,0.000000,0.000000,33848.000000,10,0,0,0.000000,0.000000,0.000000,29173.000000,0,0,0,0.000000,0.000000,0.000000,15301.000000
362,475850.000000,460826.602210,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37773.000000,3,1,1,429715.000000,333255.000000,99226.000000,42294.000000,8,1,0,315795.000000,291736.000000,0.000000,44206.000000,8,1,1,278312.000000,251642.000000,51615.000000,41076.000000,6,1,0,176799.000000,184032.000000,0.000000,37079.000000,1,1,0,151401.000000,147406.000000,0.000000,35788.000000,4,0,0,0.000000,0.000000,0.000000,25073.000000,2,0,0,0.000000,0.000000,0.000000,25477.000000,8,0,0,0.000000,0.000000,0.000000,20264.000000,6,0,0,0.000000,0.000000,0.000000,15979.000000
363,423627.000000,460724.123967,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,33583.000000,0,0,0,0.000000,0.000000,0.000000,36837.000000,0,0,0,0.000000,0.000000,0.000000,18095.000000,0,0,0,0.000000,0.000000,0.000000,44021.000000,2,1,1,254720.000000,182621.000000,94177.000000,24716.000000,0,0,0,0.000000,0.000000,0.000000,33383.000000,3,0,0,0.000000,0.000000,0.000000,29014.000000,9,0,0,0.000000,0.000000,0.000000,29024.000000,9,0,0,0.000000,0.000000,0.000000,18086.000000
364,481375.000000,460780.857143,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,34096.000000,6,1,0,331799.000000,327893.000000,0.000000,45011.000000,0,0,0,0.000000,0.000000,0.000000,35538.000000,4,1,0,251778.000000,241117.000000,0.000000,39748.000000,1,1,1,206432.000000,199917.000000,15834.000000,37695.000000,4,0,0,0.000000,0.000000,0.000000,43436.000000,4,0,0,0.000000,0.000000,0.000000,22023.000000,5,0,0,0.000000,0.000000,0.000000,19729.000000,9,0,0,0.000000,0.000000,0.000000,32308.000000,6,0,0,0.000000,0.000000,0.000000,25260.000000
365,471970.000000,460811.512329,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35480.000000,7,1,1,355301.000000,333255.000000,22046.000000,35187.000000,3,1,1,359439.000000,300003.000000,93750.000000,41675.000000,1,1,1,251661.000000,228270.000000,23391.000000,22159.000000,0,0,0,0.000000,0.000000,0.000000,32768.000000,4,1,1,180853.000000,161742.000000,33589.000000,26108.000000,5,0,0,0.000000,0.000000,0.000000,28057.000000,2,0,0,0.000000,0.000000,0.000000,25881.000000,8,0,0,0.000000,0.000000,0.000000,34796.000000,8,0,0,0.000000,0.000000,0.000000,17083.000000
366,418426.000000,460695.704918,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,39724.000000,9,1,1,393339.000000,333255.000000,87744.000000,23021.000000,10,0,0,0.000000,0.000000,0.000000,37654.000000,0,0,0,0.000000,0.000000,0.000000,30324.000000,2,0,0,0.000000,0.000000,0.000000,24285.000000,7,1,1,188386.000000,169492.000000,18894.000000,36722.000000,6,1,0,132694.000000,125997.000000,0.000000,19069.000000,3,0,0,0.000000,0.000000,0.000000,22575.000000,3,0,0,0.000000,0.000000,0.000000,19034.000000,6,0,0,0.000000,0.000000,0.000000,37907.000000
367,450011.000000,460666.591281,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,35516.000000,0,0,0,0.000000,0.000000,0.000000,28175.000000,9,1,1,327464.000000,294682.000000,64708.000000,36575.000000,0,0,0,0.000000,0.000000,0.000000,27890.000000,8,0,0,0.000000,0.000000,0.000000,39794.000000,1,0,0,0.000000,0.000000,0.000000,52555.000000,0,0,0,0.000000,0.000000,0.000000,30819.000000,6,0,0,0.000000,0.000000,0.000000,26605.000000,0,0,0,0.000000,0.000000,0.000000,31603.000000,4,0,0,0.000000,0.000000,0.000000,22906.000000
368,464199.000000,460676.190217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,2,1,1,459111.000000,333255.000000,128327.000000,27390.000000,3,1,0,305467.000000,292590.000000,0.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,38230.000000,5,1,1,213220.000000,203408.000000,26180.000000,33848.000000,4,0,0,0.000000,0.000000,0.000000,28616.000000,6,0,0,0.000000,0.000000,0.000000,22216.000000,8,0,0,0.000000,0.000000,0.000000,29387.000000,0,0,0,0.000000,0.000000,0.000000,27365.000000,9,0,0,0.000000,0.000000,0.000000,24897.000000
369,456122.000000,460663.848238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36175.000000,10,1,1,354728.000000,333255.000000,21473.000000,22315.000000,0,0,0,0.000000,0.000000,0.000000,23653.000000,8,1,1,317901.000000,262644.000000,80151.000000,30429.000000,2,0,0,0.000000,0.000000,0.000000,39711.000000,2,0,0,0.000000,0.000000,0.000000,51333.000000,0,0,0,0.000000,0.000000,0.000000,37852.000000,8,0,0,0.000000,0.000000,0.000000,42904.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,4,0,0,0.000000,0.000000,0.000000,42717.000000
370,469443.000000,460687.575676,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,29230.000000,4,1,1,348116.000000,333255.000000,35093.000000,56817.000000,4,1,0,236497.000000,269585.000000,0.000000,15641.000000,9,0,0,0.000000,0.000000,0.000000,45439.000000,8,0,0,0.000000,0.000000,0.000000,44656.000000,3,0,0,0.000000,0.000000,0.000000,29641.000000,0,0,0,0.000000,0.000000,0.000000,36264.000000,5,1,1,131554.000000,89794.000000,41760.000000,26302.000000,10,1,1,65740.000000,54937.000000,13569.000000,27894.000000,7,0,0,0.000000,0.000000,0.000000,19849.000000
371,461263.000000,460689.126685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39539.000000,10,1,1,354247.000000,333255.000000,20992.000000,44967.000000,6,1,1,344879.000000,300003.000000,44876.000000,35344.000000,8,1,1,289539.000000,259794.000000,53575.000000,36210.000000,5,0,0,0.000000,0.000000,0.000000,25654.000000,4,0,0,0.000000,0.000000,0.000000,28546.000000,0,0,0,0.000000,0.000000,0.000000,30369.000000,10,0,0,0.000000,0.000000,0.000000,29253.000000,2,0,0,0.000000,0.000000,0.000000,28871.000000,7,1,1,44824.000000,21522.000000,23302.000000,19765.000000
372,476986.000000,460732.935484,1.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,34746.000000,0,0,0,0.000000,0.000000,0.000000,38053.000000,8,1,1,355260.000000,300003.000000,80151.000000,48749.000000,10,0,0,0.000000,0.000000,0.000000,32677.000000,0,0,0,0.000000,0.000000,0.000000,27670.000000,7,1,0,176967.000000,171327.000000,0.000000,49836.000000,6,1,1,139643.000000,129587.000000,34080.000000,35494.000000,7,1,0,76631.000000,79711.000000,0.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,16888.000000,8,0,0,0.000000,0.000000,0.000000,26822.000000
373,475667.000000,460772.973190,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,34167.000000,3,1,1,393740.000000,333255.000000,93750.000000,29601.000000,10,1,1,282656.000000,269032.000000,13624.000000,33676.000000,8,0,0,0.000000,0.000000,0.000000,32488.000000,4,0,0,0.000000,0.000000,0.000000,29830.000000,3,0,0,0.000000,0.000000,0.000000,25130.000000,6,0,0,0.000000,0.000000,0.000000,53198.000000,7,1,1,95980.000000,90976.000000,13794.000000,28577.000000,3,0,0,0.000000,0.000000,0.000000,17708.000000,4,0,0,0.000000,0.000000,0.000000,22836.000000
374,489199.000000,460848.978610,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,39774.000000,5,1,1,370748.000000,330784.000000,39964.000000,29335.000000,3,1,1,332684.000000,297153.000000,63862.000000,27364.000000,6,0,0,0.000000,0.000000,0.000000,50381.000000,0,0,0,0.000000,0.000000,0.000000,53945.000000,7,1,0,126330.000000,141674.000000,0.000000,28706.000000,5,0,0,0.000000,0.000000,0.000000,33024.000000,0,0,0,0.000000,0.000000,0.000000,26767.000000,10,0,0,0.000000,0.000000,0.000000,24733.000000,10,0,0,0.000000,0.000000,0.000000,18479.000000
375,423583.000000,460749.602667,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,48234.000000,7,1,0,339653.000000,333255.000000,0.000000,33580.000000,5,1,1,317907.000000,300003.000000,28508.000000,24032.000000,8,1,1,273759.000000,252040.000000,59579.000000,41599.000000,3,0,0,0.000000,0.000000,0.000000,19992.000000,5,0,0,0.000000,0.000000,0.000000,22280.000000,10,0,0,0.000000,0.000000,0.000000,30925.000000,6,1,1,114745.000000,85422.000000,43200.000000,22977.000000,9,0,0,0.000000,0.000000,0.000000,19718.000000,6,0,0,0.000000,0.000000,0.000000,6497.000000
376,466861.000000,460765.856383,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,41087.000000,9,1,1,359700.000000,324705.000000,66356.000000,33923.000000,4,0,0,0.000000,0.000000,0.000000,37482.000000,2,0,0,0.000000,0.000000,0.000000,43640.000000,6,0,0,0.000000,0.000000,0.000000,37155.000000,2,0,0,0.000000,0.000000,0.000000,32612.000000,8,0,0,0.000000,0.000000,0.000000,21531.000000,10,1,1,107227.000000,90084.000000,17143.000000,37936.000000,5,0,0,0.000000,0.000000,0.000000,32119.000000,8,0,0,0.000000,0.000000,0.000000,18589.000000
377,445758.000000,460726.047745,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,27588.000000,10,1,1,355209.000000,333255.000000,21954.000000,43542.000000,6,1,1,343203.000000,300003.000000,43200.000000,40193.000000,5,1,0,257759.000000,251695.000000,0.000000,28624.000000,6,1,1,220644.000000,207875.000000,33076.000000,45095.000000,5,1,0,155770.000000,155160.000000,0.000000,42595.000000,0,0,0,0.000000,0.000000,0.000000,46017.000000,10,0,0,0.000000,0.000000,0.000000,24581.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,1,0,0,0.000000,0.000000,0.000000,12958.000000
