Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,483855.000000,461765.511628,0.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,33511.000000,2,1,1,385361.918000,328402.698000,108397.000000,27069.000000,3,0,0,0.000000,0.000000,0.000000,44577.000000,4,0,0,0.000000,0.000000,0.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,41492.000000,0,0,0,0.000000,0.000000,0.000000,29438.000000,10,1,0,106316.575000,110200.426000,0.000000,31471.000000,0,0,0,0.000000,0.000000,0.000000,30113.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,6,0,0,0.000000,0.000000,0.000000,24745.000000
44,473878.000000,462040.795455,1.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,23581.000000,8,1,1,356853.822000,325572.984000,59927.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,48556.000000,9,0,0,0.000000,0.000000,0.000000,37959.000000,6,0,0,0.000000,0.000000,0.000000,27537.000000,8,0,0,0.000000,0.000000,0.000000,39368.000000,2,0,0,0.000000,0.000000,0.000000,42557.000000,8,0,0,0.000000,0.000000,0.000000,33172.000000,6,0,0,0.000000,0.000000,0.000000,35952.000000,0,0,0,0.000000,0.000000,0.000000,28274.000000
45,471880.000000,462259.444444,0.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,48840.000000,4,1,1,333092.457000,321427.509000,33589.000000,32394.000000,7,1,1,270834.482000,264510.170000,13794.000000,33876.000000,2,0,0,0.000000,0.000000,0.000000,50901.000000,3,0,0,0.000000,0.000000,0.000000,22916.000000,2,0,0,0.000000,0.000000,0.000000,52939.000000,1,0,0,0.000000,0.000000,0.000000,20793.000000,10,1,1,88650.630000,78289.865000,13136.000000,25194.000000,5,0,0,0.000000,0.000000,0.000000,31115.000000,10,0,0,0.000000,0.000000,0.000000,10630.000000
46,478410.000000,462610.543478,0.000000,1,2,1,1,474524.707000,367419.790000,126157.000000,32721.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,6,1,1,273506.623000,267169.954000,31332.000000,38193.000000,1,0,0,0.000000,0.000000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,29484.000000,9,0,0,0.000000,0.000000,0.000000,30393.000000,2,0,0,0.000000,0.000000,0.000000,29674.000000,1,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,24727.000000,0,0,0,0.000000,0.000000,0.000000,7906.000000
47,470552.000000,462779.510638,1.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,67227.000000,6,1,1,327985.858000,323567.678000,31332.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,54046.000000,1,0,0,0.000000,0.000000,0.000000,32609.000000,9,0,0,0.000000,0.000000,0.000000,46783.000000,10,1,1,150492.398000,131115.742000,20992.000000,48969.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,4,0,0,0.000000,0.000000,0.000000,30674.000000,8,0,0,0.000000,0.000000,0.000000,16031.000000,6,0,0,0.000000,0.000000,0.000000,11433.000000
48,446558.000000,462441.562500,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,33752.000000,5,1,1,339312.240000,327822.098000,26956.000000,40733.000000,4,1,1,320378.009000,275077.617000,50213.000000,41784.000000,3,1,0,233920.613000,229991.760000,0.000000,55953.000000,4,1,1,189058.649000,178923.624000,33589.000000,35337.000000,0,0,0,0.000000,0.000000,0.000000,23415.000000,8,0,0,0.000000,0.000000,0.000000,32078.000000,0,0,0,0.000000,0.000000,0.000000,14092.000000,5,0,0,0.000000,0.000000,0.000000,9520.000000,0,0,0,0.000000,0.000000,0.000000,10022.000000
49,495029.000000,463106.612245,1.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,37661.000000,0,0,0,0.000000,0.000000,0.000000,38094.000000,7,1,1,298206.726000,291040.891000,14166.000000,28765.000000,6,1,1,293143.740000,250419.468000,47288.000000,24635.000000,4,1,1,232534.560000,213130.355000,35093.000000,43658.000000,3,0,0,0.000000,0.000000,0.000000,56860.000000,10,1,1,118090.206000,110323.679000,14435.000000,28649.000000,7,0,0,0.000000,0.000000,0.000000,20949.000000,7,0,0,0.000000,0.000000,0.000000,26177.000000,1,0,0,0.000000,0.000000,0.000000,39485.000000
50,439416.000000,462632.800000,0.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,34049.000000,5,1,1,350612.516000,329992.732000,30060.000000,35973.000000,6,1,1,320665.192000,278208.872000,47288.000000,28603.000000,9,1,1,253167.372000,242890.946000,60744.000000,30423.000000,3,0,0,0.000000,0.000000,0.000000,27489.000000,6,0,0,0.000000,0.000000,0.000000,31985.000000,0,0,0,0.000000,0.000000,0.000000,42113.000000,9,0,0,0.000000,0.000000,0.000000,19111.000000,0,0,0,0.000000,0.000000,0.000000,8435.000000,0,0,0,0.000000,0.000000,0.000000,22151.000000
51,465327.000000,462685.627451,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,23900.000000,3,1,1,391903.304000,330157.253000,91754.000000,38906.000000,6,1,1,291801.244000,266612.649000,34752.000000,48179.000000,8,0,0,0.000000,0.000000,0.000000,30301.000000,3,0,0,0.000000,0.000000,0.000000,36241.000000,3,0,0,0.000000,0.000000,0.000000,25067.000000,2,0,0,0.000000,0.000000,0.000000,37924.000000,4,0,0,0.000000,0.000000,0.000000,29147.000000,7,0,0,0.000000,0.000000,0.000000,29073.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000
52,465402.000000,462737.865385,1.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,46122.000000,0,0,0,0.000000,0.000000,0.000000,27350.000000,9,1,1,345191.209000,293167.809000,85468.000000,49815.000000,7,0,0,0.000000,0.000000,0.000000,34007.000000,6,1,0,191767.288000,191332.938000,0.000000,29988.000000,3,0,0,0.000000,0.000000,0.000000,37378.000000,8,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,40498.000000,10,1,1,65081.795000,50620.084000,15844.000000,20157.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000
53,451410.000000,462524.132075,0.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,35115.000000,3,1,1,388723.119000,327770.975000,90014.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,25206.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,5,1,1,112345.431000,91463.917000,28508.000000,21925.000000,9,0,0,0.000000,0.000000,0.000000,35894.000000,5,0,0,0.000000,0.000000,0.000000,27192.000000
54,455710.000000,462397.944444,1.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,36751.000000,0,0,0,0.000000,0.000000,0.000000,41044.000000,1,1,1,315317.179000,294349.255000,22962.000000,28678.000000,7,1,1,265375.384000,256180.686000,16578.000000,45046.000000,2,1,1,247916.351000,213854.574000,89837.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,25299.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,2,0,0,0.000000,0.000000,0.000000,22620.000000,6,0,0,0.000000,0.000000,0.000000,24606.000000,0,0,0,0.000000,0.000000,0.000000,14039.000000
55,464882.000000,462443.109091,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,46576.000000,8,1,1,379750.506000,330964.238000,69107.000000,42509.000000,9,1,0,269480.065000,271363.735000,0.000000,26732.000000,9,1,0,237282.047000,236707.170000,0.000000,39629.000000,1,1,1,209584.376000,202958.426000,18935.000000,35151.000000,4,0,0,0.000000,0.000000,0.000000,32147.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,1,0,0,0.000000,0.000000,0.000000,50862.000000,6,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,23228.000000
56,461330.000000,462423.232143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33936.000000,5,1,1,368337.405000,332725.909000,39114.000000,36259.000000,8,1,1,330429.208000,292391.608000,61143.000000,43966.000000,3,1,0,227717.567000,224991.737000,0.000000,40275.000000,10,0,0,0.000000,0.000000,0.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,26742.000000,5,0,0,0.000000,0.000000,0.000000,27755.000000,10,0,0,0.000000,0.000000,0.000000,34231.000000,9,0,0,0.000000,0.000000,0.000000,41975.000000,10,0,0,0.000000,0.000000,0.000000,38455.000000
57,442094.000000,462066.578947,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36545.000000,7,1,1,353153.177000,332723.809000,22046.000000,29343.000000,0,0,0,0.000000,0.000000,0.000000,34844.000000,10,1,1,275059.304000,257593.313000,20016.000000,33315.000000,10,1,1,224096.273000,217691.710000,14002.000000,42886.000000,10,0,0,0.000000,0.000000,0.000000,56347.000000,3,0,0,0.000000,0.000000,0.000000,50220.000000,10,0,0,0.000000,0.000000,0.000000,38794.000000,3,0,0,0.000000,0.000000,0.000000,25939.000000,5,0,0,0.000000,0.000000,0.000000,37797.000000
58,454119.000000,461929.551724,0.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,32210.000000,7,1,1,327242.322000,320603.962000,14214.000000,29618.000000,2,1,1,293416.771000,280179.496000,80957.000000,35641.000000,6,1,0,170925.383000,174939.305000,0.000000,45226.000000,4,0,0,0.000000,0.000000,0.000000,23678.000000,7,0,0,0.000000,0.000000,0.000000,21772.000000,2,0,0,0.000000,0.000000,0.000000,26852.000000,0,0,0,0.000000,0.000000,0.000000,15928.000000,6,0,0,0.000000,0.000000,0.000000,18635.000000,0,0,0,0.000000,0.000000,0.000000,10162.000000
59,455258.000000,461816.474576,1.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,42741.000000,2,1,1,336301.578000,317947.104000,78787.000000,47355.000000,5,1,0,189387.141000,215559.538000,0.000000,47845.000000,2,0,0,0.000000,0.000000,0.000000,37198.000000,0,0,0,0.000000,0.000000,0.000000,35493.000000,5,0,0,0.000000,0.000000,0.000000,26211.000000,0,0,0,0.000000,0.000000,0.000000,12366.000000,1,0,0,0.000000,0.000000,0.000000,16331.000000,1,0,0,0.000000,0.000000,0.000000,10313.000000,7,0,0,0.000000,0.000000,0.000000,8714.000000
60,471282.000000,461974.233333,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,38998.000000,1,1,1,348964.608000,329511.580000,22499.000000,40956.000000,3,1,1,343834.137000,288410.392000,90014.000000,40377.000000,6,1,1,232401.074000,216824.086000,32204.000000,28998.000000,1,1,0,160894.377000,172873.459000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,28638.000000,6,0,0,0.000000,0.000000,0.000000,27978.000000,1,0,0,0.000000,0.000000,0.000000,24074.000000,4,0,0,0.000000,0.000000,0.000000,25240.000000,8,0,0,0.000000,0.000000,0.000000,21308.000000
61,475040.000000,462188.426230,1.000000,1,8,1,1,439851.560000,367419.790000,81763.000000,32423.000000,9,1,1,342486.530000,324177.728000,57840.000000,48722.000000,5,1,0,226600.302000,244365.219000,0.000000,55637.000000,0,0,0,0.000000,0.000000,0.000000,44248.000000,1,0,0,0.000000,0.000000,0.000000,24478.000000,10,1,0,117450.387000,127302.884000,0.000000,35207.000000,9,0,0,0.000000,0.000000,0.000000,30639.000000,4,0,0,0.000000,0.000000,0.000000,31474.000000,7,0,0,0.000000,0.000000,0.000000,12372.000000,5,0,0,0.000000,0.000000,0.000000,20237.000000
62,439827.000000,461827.758065,0.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,46973.000000,8,1,1,376604.526000,329906.838000,70671.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,25353.000000,1,1,1,245446.690000,233532.121000,18507.000000,25834.000000,9,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,0,155515.085000,161838.997000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,31888.000000,8,0,0,0.000000,0.000000,0.000000,24894.000000,3,0,0,0.000000,0.000000,0.000000,36130.000000,5,0,0,0.000000,0.000000,0.000000,26118.000000
63,471349.000000,461978.888889,1.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,34568.000000,0,0,0,0.000000,0.000000,0.000000,35879.000000,7,1,1,290073.048000,286840.938000,14214.000000,39900.000000,1,1,1,250930.416000,235799.994000,18044.000000,36720.000000,6,1,1,202949.414000,193227.374000,32270.000000,38154.000000,10,1,1,139242.709000,132229.632000,12703.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,13224.000000,3,0,0,0.000000,0.000000,0.000000,24988.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,0,0,0,0.000000,0.000000,0.000000,12200.000000
64,456607.000000,461894.953125,0.000000,1,5,1,1,402822.952000,367419.790000,39114.000000,35927.000000,1,1,1,346907.200000,327454.172000,22499.000000,44748.000000,8,1,1,307874.576000,283308.349000,51615.000000,27710.000000,4,1,0,216291.778000,216859.467000,0.000000,57801.000000,0,0,0,0.000000,0.000000,0.000000,45783.000000,2,0,0,0.000000,0.000000,0.000000,42702.000000,1,0,0,0.000000,0.000000,0.000000,21774.000000,2,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29058.000000,9,0,0,0.000000,0.000000,0.000000,15101.000000
65,505189.000000,462561.015385,1.000000,1,2,1,1,474524.707000,367419.790000,126157.000000,47135.000000,9,1,0,309553.673000,309777.367000,0.000000,29691.000000,0,0,0,0.000000,0.000000,0.000000,53246.000000,8,1,0,236338.154000,236377.951000,0.000000,42202.000000,1,1,0,195953.637000,199156.788000,0.000000,51509.000000,6,1,0,158648.901000,156311.045000,0.000000,44753.000000,8,0,0,0.000000,0.000000,0.000000,37606.000000,1,0,0,0.000000,0.000000,0.000000,30081.000000,3,0,0,0.000000,0.000000,0.000000,22009.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000
66,491138.000000,462994.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25353.000000,6,1,1,373558.008000,332692.801000,46484.000000,31531.000000,3,1,1,353765.639000,291715.118000,89758.000000,35974.000000,10,1,1,237633.424000,231313.712000,14545.000000,51117.000000,3,0,0,0.000000,0.000000,0.000000,39709.000000,10,1,0,136254.040000,143790.369000,0.000000,33406.000000,5,0,0,0.000000,0.000000,0.000000,42678.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,8,0,0,0.000000,0.000000,0.000000,21241.000000
67,450264.000000,462804.000000,1.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,259534.460000,249733.539000,26180.000000,45997.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,40823.000000,1,0,0,0.000000,0.000000,0.000000,35829.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,2,0,0,0.000000,0.000000,0.000000,20005.000000
68,487299.000000,463164.220588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,50485.000000,4,1,1,339685.636000,295420.386000,50609.000000,42132.000000,5,1,1,288155.202000,253061.984000,39964.000000,47727.000000,6,1,1,213027.872000,208834.003000,32204.000000,37489.000000,1,0,0,0.000000,0.000000,0.000000,43517.000000,7,1,0,96095.018000,101871.679000,0.000000,25178.000000,0,0,0,0.000000,0.000000,0.000000,25619.000000,4,0,0,0.000000,0.000000,0.000000,18134.000000,0,0,0,0.000000,0.000000,0.000000,29340.000000
69,446490.000000,462922.565217,1.000000,1,7,1,1,386707.861000,367419.790000,21630.000000,33534.000000,1,1,1,350654.972000,330961.788000,22499.000000,31771.000000,8,1,1,324949.519000,290330.864000,61143.000000,45037.000000,10,1,1,223653.027000,221545.303000,13624.000000,52506.000000,10,1,0,157534.910000,170468.122000,0.000000,32904.000000,0,0,0,0.000000,0.000000,0.000000,27301.000000,9,0,0,0.000000,0.000000,0.000000,24459.000000,9,0,0,0.000000,0.000000,0.000000,25391.000000,9,0,0,0.000000,0.000000,0.000000,25419.000000,6,0,0,0.000000,0.000000,0.000000,29272.000000
70,487370.000000,463271.814286,0.000000,1,6,1,1,407596.510000,367419.790000,45680.000000,35737.000000,7,1,1,348407.940000,328745.752000,21630.000000,41099.000000,5,1,1,305964.266000,289101.607000,27732.000000,33715.000000,9,1,0,244922.983000,240496.461000,0.000000,34187.000000,7,1,0,196147.477000,206862.072000,0.000000,45388.000000,1,1,1,177762.065000,170479.948000,17121.000000,34916.000000,10,1,1,137998.819000,123768.284000,17253.000000,39947.000000,1,0,0,0.000000,0.000000,0.000000,46352.000000,8,0,0,0.000000,0.000000,0.000000,30537.000000,8,0,0,0.000000,0.000000,0.000000,16076.000000
71,475277.000000,463440.901408,1.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,47025.000000,4,1,1,332233.872000,323408.775000,33589.000000,38737.000000,5,1,1,297053.420000,263148.994000,39114.000000,37670.000000,1,0,0,0.000000,0.000000,0.000000,48852.000000,0,0,0,0.000000,0.000000,0.000000,27477.000000,6,0,0,0.000000,0.000000,0.000000,24713.000000,10,1,1,120108.317000,117050.892000,13184.000000,37298.000000,3,0,0,0.000000,0.000000,0.000000,21845.000000,5,0,0,0.000000,0.000000,0.000000,29523.000000,0,0,0,0.000000,0.000000,0.000000,24335.000000
72,495062.000000,463880.083333,0.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,54457.000000,5,1,1,356491.884000,322608.529000,39114.000000,28773.000000,4,1,1,291116.072000,283464.291000,33589.000000,46174.000000,10,1,1,226194.876000,217605.224000,13665.000000,42278.000000,3,0,0,0.000000,0.000000,0.000000,41074.000000,9,0,0,0.000000,0.000000,0.000000,47081.000000,0,0,0,0.000000,0.000000,0.000000,34592.000000,8,0,0,0.000000,0.000000,0.000000,20317.000000,1,0,0,0.000000,0.000000,0.000000,15995.000000,3,0,0,0.000000,0.000000,0.000000,26038.000000
73,465221.000000,463898.452055,0.000000,1,1,1,1,386651.040000,367419.790000,22499.000000,30262.000000,3,1,1,417782.706000,330696.550000,99226.000000,53096.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,40047.000000,4,1,1,221837.000000,207555.931000,33589.000000,43564.000000,4,0,0,0.000000,0.000000,0.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,1,0,0,0.000000,0.000000,0.000000,19004.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
74,459482.000000,463838.770270,1.000000,1,4,1,1,411250.458000,367419.790000,51915.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,7,1,1,306900.018000,289931.619000,19638.000000,57554.000000,9,1,1,256015.695000,243627.238000,57840.000000,33323.000000,10,1,1,172730.060000,156089.178000,21473.000000,34836.000000,5,0,0,0.000000,0.000000,0.000000,22495.000000,3,0,0,0.000000,0.000000,0.000000,33144.000000,7,0,0,0.000000,0.000000,0.000000,13615.000000,5,0,0,0.000000,0.000000,0.000000,18107.000000,8,0,0,0.000000,0.000000,0.000000,14903.000000
75,449302.000000,463644.946667,0.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,38680.000000,2,1,1,340333.377000,317330.487000,80957.000000,33492.000000,10,1,0,210219.308000,220504.414000,0.000000,42455.000000,7,1,0,164774.039000,177659.211000,0.000000,29863.000000,6,0,0,0.000000,0.000000,0.000000,32370.000000,8,0,0,0.000000,0.000000,0.000000,47861.000000,6,0,0,0.000000,0.000000,0.000000,21478.000000,4,0,0,0.000000,0.000000,0.000000,7225.000000,2,0,0,0.000000,0.000000,0.000000,7580.000000,5,0,0,0.000000,0.000000,0.000000,15437.000000
76,458627.000000,463578.921053,1.000000,1,10,1,1,385665.368000,367419.790000,20992.000000,44110.000000,5,1,1,350935.310000,330786.866000,29284.000000,47628.000000,10,1,0,279064.394000,284941.094000,0.000000,34530.000000,6,1,1,283404.495000,245326.784000,44808.000000,49285.000000,4,1,0,201469.350000,201145.338000,0.000000,30127.000000,6,1,0,167811.853000,168774.926000,0.000000,28810.000000,6,1,0,135346.856000,133906.349000,0.000000,28533.000000,6,0,0,0.000000,0.000000,0.000000,36115.000000,0,0,0,0.000000,0.000000,0.000000,36624.000000,0,0,0,0.000000,0.000000,0.000000,27781.000000
77,453253.000000,463444.818182,1.000000,1,9,1,1,445401.139000,367419.790000,91904.000000,44011.000000,8,1,1,330561.290000,315353.181000,50051.000000,31357.000000,8,1,0,213792.382000,254902.435000,0.000000,19215.000000,9,1,0,175191.999000,225407.566000,0.000000,43080.000000,5,1,0,164521.525000,182739.982000,0.000000,32821.000000,7,0,0,0.000000,0.000000,0.000000,34002.000000,1,0,0,0.000000,0.000000,0.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,6,0,0,0.000000,0.000000,0.000000,32949.000000,2,0,0,0.000000,0.000000,0.000000,18625.000000
78,480200.000000,463659.628205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47378.000000,4,1,1,376544.997000,332677.683000,49461.000000,45411.000000,5,1,1,320845.271000,287074.184000,38264.000000,40978.000000,2,1,1,265010.029000,246143.271000,82997.000000,17281.000000,0,0,0,0.000000,0.000000,0.000000,39206.000000,9,0,0,0.000000,0.000000,0.000000,29856.000000,1,0,0,0.000000,0.000000,0.000000,25165.000000,1,0,0,0.000000,0.000000,0.000000,19887.000000,1,0,0,0.000000,0.000000,0.000000,26991.000000,6,0,0,0.000000,0.000000,0.000000,17325.000000
79,496175.000000,464071.215190,1.000000,1,3,1,1,453988.173000,367419.790000,99226.000000,42225.000000,2,1,1,342623.495000,319216.113000,80957.000000,31774.000000,1,1,1,238815.820000,225700.978000,22036.000000,45500.000000,6,0,0,0.000000,0.000000,0.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,4,0,0,0.000000,0.000000,0.000000,23910.000000,9,0,0,0.000000,0.000000,0.000000,27390.000000,8,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,23353.000000,1,0,0,0.000000,0.000000,0.000000,18114.000000
80,496855.000000,464481.012500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35170.000000,3,1,1,418562.590000,332740.629000,97230.000000,37579.000000,2,1,1,313910.139000,284286.749000,78787.000000,37189.000000,0,0,0,0.000000,0.000000,0.000000,31848.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,1,1,1,150639.926000,142103.295000,18507.000000,22793.000000,8,0,0,0.000000,0.000000,0.000000,49188.000000,9,0,0,0.000000,0.000000,0.000000,27567.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,2,0,0,0.000000,0.000000,0.000000,14261.000000
