Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,483855.000000,465050.720930,1.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,33511.000000,2,1,1,384974.661000,327524.608000,108397.000000,27069.000000,3,0,0,0.000000,0.000000,0.000000,44577.000000,4,0,0,0.000000,0.000000,0.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,41492.000000,0,0,0,0.000000,0.000000,0.000000,29438.000000,10,1,0,105836.807000,109422.519000,0.000000,31471.000000,0,0,0,0.000000,0.000000,0.000000,30113.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,6,0,0,0.000000,0.000000,0.000000,24745.000000
44,475890.000000,465297.068182,0.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,23581.000000,8,1,1,358360.470000,325260.152000,59927.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,48556.000000,9,0,0,0.000000,0.000000,0.000000,37959.000000,6,0,0,0.000000,0.000000,0.000000,27537.000000,8,0,0,0.000000,0.000000,0.000000,39368.000000,2,0,0,0.000000,0.000000,0.000000,42557.000000,8,0,0,0.000000,0.000000,0.000000,35087.000000,6,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,30180.000000
45,479414.000000,465610.777778,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,48840.000000,4,1,0,332780.374000,320753.811000,0.000000,32394.000000,7,1,0,291338.471000,284471.404000,0.000000,33876.000000,2,1,0,279025.146000,248977.966000,0.000000,50901.000000,3,1,1,232254.404000,205758.717000,63862.000000,22916.000000,2,0,0,0.000000,0.000000,0.000000,48373.000000,1,1,0,109167.643000,103576.495000,0.000000,20793.000000,10,0,0,0.000000,0.000000,0.000000,26251.000000,5,0,0,0.000000,0.000000,0.000000,34232.000000,10,0,0,0.000000,0.000000,0.000000,15213.000000
46,472192.000000,465753.847826,0.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,32721.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,6,1,0,273133.319000,267020.180000,0.000000,38193.000000,1,1,0,225203.337000,230179.133000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,0,0,0.000000,0.000000,0.000000,34770.000000,2,0,0,0.000000,0.000000,0.000000,32145.000000,1,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,27198.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000
47,481990.000000,466099.297872,1.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,67227.000000,6,1,0,327332.924000,322581.037000,0.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,54046.000000,1,1,0,235566.577000,240670.050000,0.000000,32609.000000,9,1,0,230693.588000,210376.659000,0.000000,46783.000000,10,1,1,189712.371000,170336.619000,20992.000000,53734.000000,0,0,0,0.000000,0.000000,0.000000,52924.000000,4,0,0,0.000000,0.000000,0.000000,30674.000000,8,0,0,0.000000,0.000000,0.000000,20024.000000,6,0,0,0.000000,0.000000,0.000000,19342.000000
48,447725.000000,465716.500000,0.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,33752.000000,5,1,0,338749.377000,326857.755000,0.000000,40733.000000,4,1,1,335951.153000,291109.647000,50213.000000,41784.000000,3,1,1,277097.001000,244845.289000,65494.000000,55953.000000,4,0,0,0.000000,0.000000,0.000000,32487.000000,0,0,0,0.000000,0.000000,0.000000,22494.000000,8,0,0,0.000000,0.000000,0.000000,34138.000000,0,0,0,0.000000,0.000000,0.000000,12257.000000,5,0,0,0.000000,0.000000,0.000000,10355.000000,0,0,0,0.000000,0.000000,0.000000,8951.000000
49,495029.000000,466314.714286,1.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,37661.000000,0,0,0,0.000000,0.000000,0.000000,38094.000000,7,1,1,298407.018000,290780.370000,14166.000000,28765.000000,6,1,1,292996.809000,250325.742000,47288.000000,24635.000000,4,1,1,233158.980000,214334.525000,35093.000000,43658.000000,3,0,0,0.000000,0.000000,0.000000,56860.000000,10,1,1,118156.405000,110281.923000,14435.000000,28649.000000,7,0,0,0.000000,0.000000,0.000000,20949.000000,7,0,0,0.000000,0.000000,0.000000,26177.000000,1,0,0,0.000000,0.000000,0.000000,39485.000000
50,454918.000000,466086.780000,0.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,34049.000000,5,1,1,350129.506000,329189.545000,30060.000000,35973.000000,6,1,1,320502.727000,277588.724000,46484.000000,28603.000000,9,1,0,255221.223000,243429.567000,0.000000,30423.000000,3,1,1,246082.188000,213550.745000,69230.000000,27489.000000,6,1,0,145643.584000,149251.161000,0.000000,31985.000000,0,0,0,0.000000,0.000000,0.000000,43948.000000,9,0,0,0.000000,0.000000,0.000000,20168.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,0,0,0,0.000000,0.000000,0.000000,24102.000000
51,465461.000000,466074.509804,1.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,23900.000000,3,1,1,390942.725000,329050.194000,91754.000000,38906.000000,6,1,1,291802.540000,266919.821000,34886.000000,48179.000000,8,0,0,0.000000,0.000000,0.000000,30301.000000,3,0,0,0.000000,0.000000,0.000000,36241.000000,3,0,0,0.000000,0.000000,0.000000,25067.000000,2,0,0,0.000000,0.000000,0.000000,37924.000000,4,0,0,0.000000,0.000000,0.000000,29147.000000,7,0,0,0.000000,0.000000,0.000000,29073.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000
52,465402.000000,466061.576923,0.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,46122.000000,0,0,0,0.000000,0.000000,0.000000,27350.000000,9,1,1,345330.629000,293024.230000,85468.000000,49815.000000,7,0,0,0.000000,0.000000,0.000000,34007.000000,6,1,0,191857.402000,191883.667000,0.000000,29988.000000,3,0,0,0.000000,0.000000,0.000000,37378.000000,8,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,40498.000000,10,1,1,65747.578000,51557.628000,15844.000000,20157.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000
53,451410.000000,465785.132075,1.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,35115.000000,3,1,1,387836.494000,327028.533000,90014.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,25206.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,5,1,1,112049.217000,90892.042000,28508.000000,21925.000000,9,0,0,0.000000,0.000000,0.000000,35894.000000,5,0,0,0.000000,0.000000,0.000000,27192.000000
54,455710.000000,465598.555556,0.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,36751.000000,0,0,0,0.000000,0.000000,0.000000,41044.000000,1,1,1,314873.995000,294086.876000,22962.000000,28678.000000,7,1,1,265327.090000,255814.274000,16578.000000,45046.000000,2,1,1,249229.207000,215039.256000,89837.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,25299.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,2,0,0,0.000000,0.000000,0.000000,22620.000000,6,0,0,0.000000,0.000000,0.000000,24606.000000,0,0,0,0.000000,0.000000,0.000000,14039.000000
55,464882.000000,465585.527273,0.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,46576.000000,8,1,1,378958.893000,329950.859000,69107.000000,42509.000000,9,1,0,269547.271000,271643.321000,0.000000,26732.000000,9,1,0,237809.970000,237457.760000,0.000000,39629.000000,1,1,1,210413.683000,203709.579000,18935.000000,35151.000000,4,0,0,0.000000,0.000000,0.000000,32147.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,1,0,0,0.000000,0.000000,0.000000,50862.000000,6,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,23228.000000
56,461330.000000,465509.535714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33936.000000,5,1,1,367466.862000,331650.376000,39114.000000,36259.000000,8,1,1,330657.682000,292107.211000,61143.000000,43966.000000,3,1,0,228324.246000,225433.512000,0.000000,40275.000000,10,0,0,0.000000,0.000000,0.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,26742.000000,5,0,0,0.000000,0.000000,0.000000,27755.000000,10,0,0,0.000000,0.000000,0.000000,34231.000000,9,0,0,0.000000,0.000000,0.000000,41975.000000,10,0,0,0.000000,0.000000,0.000000,38455.000000
57,443939.000000,465131.105263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36545.000000,7,1,1,352102.015000,331670.800000,22046.000000,29343.000000,0,0,0,0.000000,0.000000,0.000000,34844.000000,10,1,1,275040.247000,257428.842000,19528.000000,33315.000000,10,1,1,227040.867000,220466.095000,13569.000000,42886.000000,10,1,0,171078.323000,174275.012000,0.000000,56347.000000,3,0,0,0.000000,0.000000,0.000000,52986.000000,10,0,0,0.000000,0.000000,0.000000,38794.000000,3,0,0,0.000000,0.000000,0.000000,25939.000000,5,0,0,0.000000,0.000000,0.000000,37797.000000
58,446872.000000,464816.293103,1.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,32210.000000,7,1,0,326085.410000,319401.181000,0.000000,29618.000000,2,1,0,318379.115000,286638.595000,0.000000,37735.000000,6,1,1,270843.786000,249381.201000,32204.000000,47320.000000,4,0,0,0.000000,0.000000,0.000000,27580.000000,7,1,0,170362.446000,164002.892000,0.000000,28672.000000,2,0,0,0.000000,0.000000,0.000000,31454.000000,0,0,0,0.000000,0.000000,0.000000,22584.000000,6,0,0,0.000000,0.000000,0.000000,33532.000000,0,0,0,0.000000,0.000000,0.000000,24737.000000
59,443510.000000,464455.169492,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,42741.000000,2,1,0,336389.847000,317467.404000,0.000000,47355.000000,5,1,0,280941.268000,278321.175000,0.000000,47845.000000,2,1,0,247853.347000,236484.728000,0.000000,37198.000000,0,0,0,0.000000,0.000000,0.000000,41025.000000,5,0,0,0.000000,0.000000,0.000000,33464.000000,0,0,0,0.000000,0.000000,0.000000,19990.000000,1,1,0,91399.624000,89247.486000,0.000000,33258.000000,1,1,1,61032.816000,55683.338000,16263.000000,14525.000000,7,0,0,0.000000,0.000000,0.000000,17942.000000
60,471282.000000,464568.950000,0.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,38998.000000,1,1,1,348145.588000,328490.013000,22499.000000,40956.000000,3,1,1,344046.563000,288334.970000,90014.000000,40377.000000,6,1,1,232840.298000,217250.785000,32204.000000,28998.000000,1,1,0,161681.583000,173764.254000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,28638.000000,6,0,0,0.000000,0.000000,0.000000,27978.000000,1,0,0,0.000000,0.000000,0.000000,24074.000000,4,0,0,0.000000,0.000000,0.000000,25240.000000,8,0,0,0.000000,0.000000,0.000000,21308.000000
61,484510.000000,464895.852459,1.000000,1,8,1,1,439852.079000,367183.219000,81763.000000,32423.000000,9,1,0,342389.883000,323533.067000,0.000000,48722.000000,5,1,0,298179.248000,286652.847000,0.000000,55637.000000,0,0,0,0.000000,0.000000,0.000000,55648.000000,1,1,0,192997.945000,193170.513000,0.000000,24478.000000,10,1,1,168541.633000,160694.547000,12703.000000,35207.000000,9,0,0,0.000000,0.000000,0.000000,34167.000000,4,0,0,0.000000,0.000000,0.000000,34482.000000,7,1,1,67325.002000,59077.279000,15474.000000,23439.000000,5,0,0,0.000000,0.000000,0.000000,30367.000000
62,439827.000000,464491.516129,0.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,46973.000000,8,1,1,375605.218000,328802.420000,70671.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,25353.000000,1,1,1,245780.623000,234348.161000,18507.000000,25834.000000,9,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,0,154302.354000,160798.490000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,31888.000000,8,0,0,0.000000,0.000000,0.000000,24894.000000,3,0,0,0.000000,0.000000,0.000000,36130.000000,5,0,0,0.000000,0.000000,0.000000,26118.000000
63,470462.000000,464586.285714,1.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,34568.000000,0,0,0,0.000000,0.000000,0.000000,35879.000000,7,1,0,290534.073000,286694.290000,0.000000,39900.000000,1,1,1,264376.923000,249621.427000,18044.000000,36720.000000,6,1,0,216136.945000,206887.956000,0.000000,38154.000000,10,1,1,175195.882000,168174.290000,12703.000000,26555.000000,4,1,1,139204.766000,126360.873000,35291.000000,18034.000000,3,0,0,0.000000,0.000000,0.000000,23931.000000,0,0,0,0.000000,0.000000,0.000000,35355.000000,0,0,0,0.000000,0.000000,0.000000,16102.000000
64,459493.000000,464506.703125,0.000000,1,5,1,1,402368.140000,367183.219000,39114.000000,35927.000000,1,1,1,346270.937000,326615.362000,22499.000000,44748.000000,8,1,0,307740.532000,282845.192000,0.000000,27710.000000,4,1,1,261262.444000,241182.870000,40397.000000,60567.000000,0,0,0,0.000000,0.000000,0.000000,43312.000000,2,0,0,0.000000,0.000000,0.000000,38055.000000,1,0,0,0.000000,0.000000,0.000000,24727.000000,2,0,0,0.000000,0.000000,0.000000,26658.000000,5,0,0,0.000000,0.000000,0.000000,36442.000000,9,0,0,0.000000,0.000000,0.000000,19337.000000
65,505189.000000,465132.584615,1.000000,1,2,1,1,474342.578000,367183.219000,126157.000000,47135.000000,9,1,0,309240.968000,308910.918000,0.000000,29691.000000,0,0,0,0.000000,0.000000,0.000000,53246.000000,8,1,0,236569.934000,236686.166000,0.000000,42202.000000,1,1,0,196988.396000,200302.810000,0.000000,51509.000000,6,1,0,158054.953000,155779.701000,0.000000,44753.000000,8,0,0,0.000000,0.000000,0.000000,37606.000000,1,0,0,0.000000,0.000000,0.000000,30081.000000,3,0,0,0.000000,0.000000,0.000000,22009.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000
66,488116.000000,465480.818182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25353.000000,6,1,1,372719.340000,331646.054000,46484.000000,31531.000000,3,1,1,352817.943000,291074.401000,89758.000000,35974.000000,10,1,0,237352.906000,231503.934000,0.000000,51117.000000,3,0,0,0.000000,0.000000,0.000000,39709.000000,10,1,1,158601.566000,149988.084000,13665.000000,33406.000000,5,0,0,0.000000,0.000000,0.000000,42678.000000,6,0,0,0.000000,0.000000,0.000000,33726.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,8,0,0,0.000000,0.000000,0.000000,21241.000000
67,455846.000000,465337.014925,0.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,0,259167.878000,249091.541000,0.000000,45997.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,40823.000000,1,0,0,0.000000,0.000000,0.000000,42293.000000,0,0,0,0.000000,0.000000,0.000000,40748.000000,2,0,0,0.000000,0.000000,0.000000,28958.000000
68,494227.000000,465761.867647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,50485.000000,4,1,1,338562.291000,295022.135000,48907.000000,42132.000000,5,1,1,289567.271000,254382.156000,39964.000000,47727.000000,6,1,0,216877.258000,212048.084000,0.000000,40339.000000,1,1,1,174912.553000,168668.261000,15834.000000,49217.000000,7,1,0,109805.942000,115595.731000,0.000000,30878.000000,0,0,0,0.000000,0.000000,0.000000,33279.000000,4,0,0,0.000000,0.000000,0.000000,19164.000000,0,0,0,0.000000,0.000000,0.000000,31400.000000
69,441434.000000,465409.289855,1.000000,1,7,1,1,386329.030000,367183.219000,21630.000000,33534.000000,1,1,1,349837.330000,329960.659000,22499.000000,31771.000000,8,1,1,325222.066000,289881.208000,61143.000000,45037.000000,10,1,0,223243.711000,221456.367000,0.000000,52506.000000,10,1,0,185774.131000,184437.981000,0.000000,32904.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000,9,0,0,0.000000,0.000000,0.000000,27672.000000,9,0,0,0.000000,0.000000,0.000000,27533.000000,9,0,0,0.000000,0.000000,0.000000,27561.000000,6,0,0,0.000000,0.000000,0.000000,29272.000000
70,487370.000000,465723.014286,0.000000,1,6,1,1,407828.646000,367183.219000,45680.000000,35737.000000,7,1,1,347617.019000,327952.984000,21630.000000,41099.000000,5,1,1,305778.554000,288402.191000,27732.000000,33715.000000,9,1,0,245406.504000,241165.855000,0.000000,34187.000000,7,1,0,196702.299000,207440.066000,0.000000,45388.000000,1,1,1,176963.552000,170073.896000,17121.000000,34916.000000,10,1,1,137566.619000,123134.365000,17253.000000,39947.000000,1,0,0,0.000000,0.000000,0.000000,46352.000000,8,0,0,0.000000,0.000000,0.000000,30537.000000,8,0,0,0.000000,0.000000,0.000000,16076.000000
71,484215.000000,465983.464789,1.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,47025.000000,4,1,0,332654.126000,323293.885000,0.000000,38737.000000,5,1,1,320592.895000,286683.204000,39114.000000,37670.000000,1,1,0,242916.307000,244797.397000,0.000000,48852.000000,0,0,0,0.000000,0.000000,0.000000,27477.000000,6,1,1,182055.149000,172188.223000,32270.000000,24713.000000,10,1,0,121334.062000,117957.535000,0.000000,36186.000000,3,0,0,0.000000,0.000000,0.000000,23751.000000,5,1,1,71158.324000,55874.675000,26180.000000,26673.000000,0,0,0,0.000000,0.000000,0.000000,24404.000000
72,480844.000000,466189.861111,0.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,54457.000000,5,1,1,356264.849000,322155.822000,39114.000000,28773.000000,4,1,0,291339.747000,283455.086000,0.000000,46174.000000,10,1,1,254919.457000,246730.683000,13184.000000,42278.000000,3,1,0,225017.445000,208342.832000,0.000000,41074.000000,9,1,0,166665.878000,171618.426000,0.000000,48138.000000,0,0,0,0.000000,0.000000,0.000000,36498.000000,8,0,0,0.000000,0.000000,0.000000,26252.000000,1,0,0,0.000000,0.000000,0.000000,19038.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000
73,465221.000000,466176.589041,1.000000,1,1,1,1,386620.692000,367183.219000,22499.000000,30262.000000,3,1,1,416859.432000,329806.030000,99226.000000,53096.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,40047.000000,4,1,1,222698.424000,208741.081000,33589.000000,43564.000000,4,0,0,0.000000,0.000000,0.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,1,0,0,0.000000,0.000000,0.000000,19004.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
74,451257.000000,465974.972973,0.000000,1,4,1,1,411534.692000,367183.219000,51163.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,7,1,1,306819.778000,289593.046000,20010.000000,57554.000000,9,1,0,256958.319000,243497.265000,0.000000,33323.000000,10,1,1,225173.320000,203963.981000,21954.000000,40536.000000,5,1,0,176741.449000,165310.605000,0.000000,30289.000000,3,0,0,0.000000,0.000000,0.000000,36662.000000,7,1,0,91720.664000,94905.872000,0.000000,28746.000000,5,0,0,0.000000,0.000000,0.000000,27212.000000,8,0,0,0.000000,0.000000,0.000000,23169.000000
75,435953.000000,465574.680000,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,38680.000000,2,1,0,340488.258000,317029.300000,0.000000,33492.000000,10,1,0,280994.262000,276404.611000,0.000000,42455.000000,7,1,0,244345.495000,240800.596000,0.000000,29863.000000,6,1,0,221660.003000,211972.615000,0.000000,32370.000000,8,1,0,190923.399000,176778.914000,0.000000,49975.000000,6,1,0,140683.286000,140300.289000,0.000000,35129.000000,4,0,0,0.000000,0.000000,0.000000,21706.000000,2,0,0,0.000000,0.000000,0.000000,26582.000000,5,0,0,0.000000,0.000000,0.000000,33797.000000
76,458627.000000,465483.263158,1.000000,1,10,1,1,385326.725000,367183.219000,20992.000000,44110.000000,5,1,1,350339.016000,329903.058000,29284.000000,47628.000000,10,1,0,278391.839000,284368.438000,0.000000,34530.000000,6,1,1,282496.310000,244679.839000,44808.000000,49285.000000,4,1,0,201386.905000,201944.081000,0.000000,30127.000000,6,1,0,167113.153000,167983.978000,0.000000,28810.000000,6,1,0,134959.070000,133170.917000,0.000000,28533.000000,6,0,0,0.000000,0.000000,0.000000,36115.000000,0,0,0,0.000000,0.000000,0.000000,36624.000000,0,0,0,0.000000,0.000000,0.000000,27781.000000
77,425823.000000,464968.194805,1.000000,1,9,1,1,445488.159000,367183.219000,91904.000000,44011.000000,8,1,0,330768.053000,315005.395000,0.000000,31357.000000,8,1,0,304457.814000,284576.892000,0.000000,19215.000000,9,1,0,270931.202000,250011.765000,0.000000,43080.000000,5,1,0,223024.484000,214626.221000,0.000000,32821.000000,7,1,0,184670.309000,178786.093000,0.000000,34002.000000,1,1,0,145672.446000,141844.846000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,29735.000000,6,0,0,0.000000,0.000000,0.000000,38025.000000,2,0,0,0.000000,0.000000,0.000000,31283.000000
78,462238.000000,464933.192308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47378.000000,4,1,1,375641.227000,331617.806000,49461.000000,45411.000000,5,1,1,320024.241000,286343.231000,38264.000000,40978.000000,2,1,0,264629.280000,245678.883000,0.000000,17281.000000,0,0,0,0.000000,0.000000,0.000000,40277.000000,9,1,0,183258.549000,175421.004000,0.000000,35964.000000,1,1,0,141474.236000,140768.466000,0.000000,36587.000000,1,1,0,108442.141000,104755.881000,0.000000,31650.000000,1,1,1,71966.289000,65980.801000,16692.000000,26872.000000,6,0,0,0.000000,0.000000,0.000000,35423.000000
79,478563.000000,465105.721519,1.000000,1,3,1,1,453670.361000,367183.219000,99226.000000,42225.000000,2,1,0,341743.690000,318093.771000,0.000000,31774.000000,1,1,1,301001.294000,281037.251000,22036.000000,45500.000000,6,1,0,252494.015000,242307.044000,0.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,4,1,1,187491.386000,173008.567000,36199.000000,27740.000000,9,0,0,0.000000,0.000000,0.000000,32922.000000,8,0,0,0.000000,0.000000,0.000000,24975.000000,5,0,0,0.000000,0.000000,0.000000,24289.000000,1,0,0,0.000000,0.000000,0.000000,28629.000000
