Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
265,461398.000000,462694.305660,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46145.000000,10,1,1,350794.964000,332938.390000,20504.000000,42230.000000,7,1,1,309636.752000,291011.526000,20798.000000,43291.000000,10,1,1,259187.634000,252741.290000,13569.000000,48821.000000,7,1,1,209142.760000,203708.792000,13794.000000,54208.000000,7,0,0,0.000000,0.000000,0.000000,37826.000000,3,0,0,0.000000,0.000000,0.000000,28029.000000,3,0,0,0.000000,0.000000,0.000000,31376.000000,10,0,0,0.000000,0.000000,0.000000,27266.000000,10,0,0,0.000000,0.000000,0.000000,33541.000000
266,474598.000000,462739.056391,0.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,33021.000000,0,0,0,0.000000,0.000000,0.000000,29714.000000,7,1,1,282815.036000,279308.265000,13794.000000,36198.000000,1,1,1,237792.470000,234637.003000,15834.000000,30193.000000,6,1,0,183253.860000,189697.692000,0.000000,41894.000000,4,0,0,0.000000,0.000000,0.000000,32606.000000,2,0,0,0.000000,0.000000,0.000000,48796.000000,6,0,0,0.000000,0.000000,0.000000,24166.000000,4,0,0,0.000000,0.000000,0.000000,24524.000000,9,0,0,0.000000,0.000000,0.000000,17701.000000
267,445687.000000,462675.191011,1.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,39177.000000,4,1,1,375211.729000,329781.493000,52865.000000,34610.000000,5,1,1,302262.354000,282250.327000,27732.000000,18274.000000,7,1,0,238139.019000,242415.854000,0.000000,55255.000000,2,1,1,201600.948000,197014.511000,85697.000000,23745.000000,4,0,0,0.000000,0.000000,0.000000,19030.000000,10,1,1,77436.011000,64830.124000,19521.000000,14785.000000,4,0,0,0.000000,0.000000,0.000000,10388.000000,10,0,0,0.000000,0.000000,0.000000,9478.000000,6,0,0,0.000000,0.000000,0.000000,13500.000000
268,431852.000000,462560.179104,0.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,31586.000000,7,1,1,348187.988000,329172.372000,21258.000000,38520.000000,9,1,1,319504.351000,289206.563000,65532.000000,35463.000000,0,0,0,0.000000,0.000000,0.000000,23702.000000,0,0,0,0.000000,0.000000,0.000000,39419.000000,9,0,0,0.000000,0.000000,0.000000,45225.000000,3,0,0,0.000000,0.000000,0.000000,32349.000000,8,0,0,0.000000,0.000000,0.000000,24173.000000,6,0,0,0.000000,0.000000,0.000000,32436.000000,3,0,0,0.000000,0.000000,0.000000,21685.000000
269,439185.000000,462473.282528,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35092.000000,9,1,1,411969.549000,332944.245000,91904.000000,39421.000000,0,0,0,0.000000,0.000000,0.000000,44075.000000,0,0,0,0.000000,0.000000,0.000000,17585.000000,7,1,1,211904.108000,207419.634000,13794.000000,36603.000000,2,0,0,0.000000,0.000000,0.000000,30587.000000,0,0,0,0.000000,0.000000,0.000000,30846.000000,4,0,0,0.000000,0.000000,0.000000,41374.000000,2,0,0,0.000000,0.000000,0.000000,27748.000000,6,0,0,0.000000,0.000000,0.000000,30156.000000
270,495652.000000,462596.166667,1.000000,1,3,1,1,457376.736000,370720.762000,97230.000000,42679.000000,2,1,1,346545.293000,318965.707000,80957.000000,24936.000000,0,0,0,0.000000,0.000000,0.000000,32481.000000,10,1,0,194296.059000,205488.386000,0.000000,55233.000000,4,0,0,0.000000,0.000000,0.000000,34048.000000,9,0,0,0.000000,0.000000,0.000000,29138.000000,0,0,0,0.000000,0.000000,0.000000,23325.000000,7,0,0,0.000000,0.000000,0.000000,27833.000000,0,0,0,0.000000,0.000000,0.000000,24677.000000,0,0,0,0.000000,0.000000,0.000000,23115.000000
271,485860.000000,462682.011070,1.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,41943.000000,2,1,0,312754.249000,314099.032000,0.000000,42050.000000,9,1,1,277479.012000,276235.456000,56388.000000,49063.000000,2,0,0,0.000000,0.000000,0.000000,27257.000000,2,0,0,0.000000,0.000000,0.000000,35585.000000,0,0,0,0.000000,0.000000,0.000000,24189.000000,2,0,0,0.000000,0.000000,0.000000,24588.000000,4,0,0,0.000000,0.000000,0.000000,24336.000000,7,0,0,0.000000,0.000000,0.000000,24059.000000,4,0,0,0.000000,0.000000,0.000000,10245.000000
272,453584.000000,462648.562500,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,23203.000000,2,1,1,411764.516000,330255.100000,117277.000000,44974.000000,7,1,1,260412.274000,253312.076000,16114.000000,31708.000000,0,0,0,0.000000,0.000000,0.000000,26047.000000,2,0,0,0.000000,0.000000,0.000000,42621.000000,4,0,0,0.000000,0.000000,0.000000,26705.000000,0,0,0,0.000000,0.000000,0.000000,18861.000000,8,0,0,0.000000,0.000000,0.000000,14855.000000,1,0,0,0.000000,0.000000,0.000000,42585.000000,4,0,0,0.000000,0.000000,0.000000,26135.000000
273,509421.000000,462819.890110,1.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,46209.000000,4,1,1,318774.710000,311406.302000,33589.000000,39127.000000,2,1,0,200700.141000,249611.977000,0.000000,40713.000000,8,1,0,175540.300000,211207.190000,0.000000,50108.000000,10,1,1,169354.642000,165981.335000,13136.000000,53454.000000,10,0,0,0.000000,0.000000,0.000000,33433.000000,3,0,0,0.000000,0.000000,0.000000,35238.000000,8,0,0,0.000000,0.000000,0.000000,16687.000000,6,0,0,0.000000,0.000000,0.000000,15953.000000,1,0,0,0.000000,0.000000,0.000000,5617.000000
274,471407.000000,462851.229927,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,38968.000000,2,1,1,406835.827000,328797.470000,117277.000000,32947.000000,2,0,0,0.000000,0.000000,0.000000,22546.000000,8,0,0,0.000000,0.000000,0.000000,31529.000000,4,0,0,0.000000,0.000000,0.000000,35235.000000,4,0,0,0.000000,0.000000,0.000000,34509.000000,5,1,1,129113.361000,120564.180000,30910.000000,23837.000000,7,0,0,0.000000,0.000000,0.000000,34730.000000,10,0,0,0.000000,0.000000,0.000000,23742.000000,6,0,0,0.000000,0.000000,0.000000,22678.000000
275,484232.000000,462928.978182,1.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,36429.000000,1,1,1,332935.684000,329493.481000,15834.000000,23096.000000,3,1,1,351865.384000,286464.509000,86278.000000,34187.000000,4,1,0,213517.084000,229228.980000,0.000000,41488.000000,9,0,0,0.000000,0.000000,0.000000,25013.000000,2,0,0,0.000000,0.000000,0.000000,51861.000000,5,1,1,124468.124000,113152.021000,27732.000000,32691.000000,5,0,0,0.000000,0.000000,0.000000,36522.000000,2,0,0,0.000000,0.000000,0.000000,7840.000000,2,0,0,0.000000,0.000000,0.000000,19581.000000
276,456732.000000,462906.525362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44530.000000,9,1,1,410130.738000,332911.871000,89824.000000,37749.000000,8,1,1,297629.017000,283834.112000,52011.000000,39463.000000,10,1,0,202635.511000,210553.064000,0.000000,43308.000000,9,0,0,0.000000,0.000000,0.000000,32252.000000,10,1,0,125013.267000,136075.329000,0.000000,28060.000000,5,0,0,0.000000,0.000000,0.000000,23328.000000,3,0,0,0.000000,0.000000,0.000000,18753.000000,2,0,0,0.000000,0.000000,0.000000,22887.000000,8,0,0,0.000000,0.000000,0.000000,24567.000000
277,484439.000000,462984.259928,1.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,29639.000000,1,1,0,315843.061000,316220.340000,0.000000,30138.000000,8,1,1,295784.806000,280746.771000,50051.000000,41571.000000,9,1,0,146920.425000,206118.991000,0.000000,33403.000000,0,0,0,0.000000,0.000000,0.000000,24540.000000,3,0,0,0.000000,0.000000,0.000000,38072.000000,5,0,0,0.000000,0.000000,0.000000,38074.000000,0,0,0,0.000000,0.000000,0.000000,18679.000000,0,0,0,0.000000,0.000000,0.000000,35489.000000,0,0,0,0.000000,0.000000,0.000000,18626.000000
278,505289.000000,463136.435252,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,32983.000000,3,1,1,418520.821000,330950.046000,97230.000000,37143.000000,6,1,1,296791.791000,284565.932000,31332.000000,30855.000000,10,1,1,234985.154000,229187.521000,12703.000000,44869.000000,10,1,0,174632.753000,181981.510000,0.000000,42072.000000,0,0,0,0.000000,0.000000,0.000000,50821.000000,0,0,0,0.000000,0.000000,0.000000,23154.000000,10,0,0,0.000000,0.000000,0.000000,38548.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,0,0,0.000000,0.000000,0.000000,13416.000000
279,449238.000000,463086.620072,1.000000,1,10,1,1,389232.136000,370720.762000,20504.000000,29077.000000,9,1,1,389601.719000,331713.402000,83388.000000,37903.000000,0,0,0,0.000000,0.000000,0.000000,29004.000000,6,1,1,247502.078000,235655.823000,33008.000000,38805.000000,10,0,0,0.000000,0.000000,0.000000,42299.000000,6,0,0,0.000000,0.000000,0.000000,48939.000000,0,0,0,0.000000,0.000000,0.000000,28686.000000,9,0,0,0.000000,0.000000,0.000000,25816.000000,9,0,0,0.000000,0.000000,0.000000,15979.000000,8,0,0,0.000000,0.000000,0.000000,15830.000000
280,482362.000000,463155.460714,0.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,56032.000000,3,1,1,373294.511000,328203.160000,71334.000000,33337.000000,5,1,0,246799.163000,264510.736000,0.000000,34479.000000,8,1,0,223821.756000,228901.745000,0.000000,39239.000000,8,1,0,183373.937000,192562.510000,0.000000,41137.000000,1,1,1,176393.236000,157517.100000,21110.000000,31845.000000,0,0,0,0.000000,0.000000,0.000000,32812.000000,5,0,0,0.000000,0.000000,0.000000,30258.000000,1,1,1,60760.578000,55908.904000,15834.000000,21514.000000,3,0,0,0.000000,0.000000,0.000000,14317.000000
281,471241.000000,463184.234875,1.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,44831.000000,0,0,0,0.000000,0.000000,0.000000,43591.000000,7,1,1,308385.158000,292879.840000,18522.000000,41838.000000,1,1,1,257878.045000,248850.957000,15834.000000,18876.000000,6,1,0,206647.450000,208241.623000,0.000000,25654.000000,0,0,0,0.000000,0.000000,0.000000,34847.000000,3,1,1,177782.431000,136144.539000,69338.000000,32250.000000,0,0,0,0.000000,0.000000,0.000000,24353.000000,5,0,0,0.000000,0.000000,0.000000,26782.000000,0,0,0,0.000000,0.000000,0.000000,28845.000000
282,437534.000000,463093.276596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44447.000000,6,1,1,372564.536000,332950.856000,45680.000000,49626.000000,6,1,1,289155.733000,285168.599000,31332.000000,38306.000000,1,0,0,0.000000,0.000000,0.000000,32412.000000,7,1,1,190854.490000,168710.019000,22882.000000,31155.000000,0,0,0,0.000000,0.000000,0.000000,34432.000000,0,0,0,0.000000,0.000000,0.000000,20735.000000,3,0,0,0.000000,0.000000,0.000000,33367.000000,1,0,0,0.000000,0.000000,0.000000,19659.000000,3,0,0,0.000000,0.000000,0.000000,33501.000000
283,450408.000000,463048.452297,0.000000,1,1,1,1,389787.878000,370720.762000,22499.000000,25732.000000,1,1,1,334921.379000,330593.942000,15834.000000,49049.000000,6,1,1,290298.054000,283451.574000,36428.000000,30115.000000,10,1,1,240063.784000,221434.619000,20504.000000,29449.000000,7,1,1,205713.958000,185419.939000,22462.000000,30566.000000,6,0,0,0.000000,0.000000,0.000000,46422.000000,1,0,0,0.000000,0.000000,0.000000,23797.000000,10,1,1,97951.622000,88358.824000,13136.000000,26086.000000,4,0,0,0.000000,0.000000,0.000000,32912.000000,6,0,0,0.000000,0.000000,0.000000,25417.000000
284,482898.000000,463118.345070,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36469.000000,8,1,1,405796.754000,332974.950000,81763.000000,50000.000000,6,1,1,301874.267000,288021.140000,31332.000000,41510.000000,9,1,0,213873.719000,232930.207000,0.000000,33920.000000,0,0,0,0.000000,0.000000,0.000000,43000.000000,9,0,0,0.000000,0.000000,0.000000,24522.000000,0,0,0,0.000000,0.000000,0.000000,31623.000000,9,0,0,0.000000,0.000000,0.000000,42302.000000,0,0,0,0.000000,0.000000,0.000000,29474.000000,9,0,0,0.000000,0.000000,0.000000,36983.000000
285,497461.000000,463238.845614,0.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,39313.000000,0,0,0,0.000000,0.000000,0.000000,40550.000000,2,1,1,372570.639000,294718.260000,112737.000000,33846.000000,9,0,0,0.000000,0.000000,0.000000,49246.000000,10,1,0,179432.496000,182266.448000,0.000000,49232.000000,6,1,1,144421.939000,138068.531000,37434.000000,28335.000000,8,0,0,0.000000,0.000000,0.000000,30853.000000,9,0,0,0.000000,0.000000,0.000000,20565.000000,8,0,0,0.000000,0.000000,0.000000,15110.000000,1,0,0,0.000000,0.000000,0.000000,18610.000000
286,436025.000000,463143.692308,0.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,40500.000000,0,0,0,0.000000,0.000000,0.000000,32764.000000,9,1,1,325222.272000,290322.622000,62196.000000,37962.000000,7,1,0,218740.966000,229581.893000,0.000000,41558.000000,3,0,0,0.000000,0.000000,0.000000,38050.000000,8,0,0,0.000000,0.000000,0.000000,42298.000000,8,0,0,0.000000,0.000000,0.000000,28553.000000,9,0,0,0.000000,0.000000,0.000000,24066.000000,8,0,0,0.000000,0.000000,0.000000,27772.000000,3,0,0,0.000000,0.000000,0.000000,21192.000000
287,449621.000000,463096.574913,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26751.000000,5,1,1,368622.894000,332949.122000,39964.000000,29529.000000,8,1,1,333950.279000,292807.868000,59879.000000,33611.000000,8,1,0,239552.090000,240565.128000,0.000000,30415.000000,6,1,1,240304.154000,204840.468000,44740.000000,47533.000000,10,1,0,151039.085000,156779.422000,0.000000,25761.000000,3,0,0,0.000000,0.000000,0.000000,33396.000000,2,0,0,0.000000,0.000000,0.000000,40994.000000,8,0,0,0.000000,0.000000,0.000000,24044.000000,6,0,0,0.000000,0.000000,0.000000,13004.000000
288,448340.000000,463045.336806,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40650.000000,0,0,0,0.000000,0.000000,0.000000,34374.000000,9,1,1,372262.306000,296717.181000,88372.000000,23531.000000,0,0,0,0.000000,0.000000,0.000000,29025.000000,6,1,1,224527.751000,214114.661000,31332.000000,34814.000000,10,1,1,163218.341000,161919.440000,13184.000000,57017.000000,1,0,0,0.000000,0.000000,0.000000,39888.000000,9,0,0,0.000000,0.000000,0.000000,18505.000000,6,0,0,0.000000,0.000000,0.000000,23660.000000,1,0,0,0.000000,0.000000,0.000000,13988.000000
289,450634.000000,463002.391003,0.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,38703.000000,0,0,0,0.000000,0.000000,0.000000,49412.000000,4,1,1,281675.931000,273576.055000,33589.000000,33037.000000,7,1,1,211975.385000,209111.264000,13794.000000,43047.000000,6,0,0,0.000000,0.000000,0.000000,33769.000000,4,0,0,0.000000,0.000000,0.000000,20424.000000,10,1,1,104250.315000,96833.329000,13665.000000,27203.000000,0,0,0,0.000000,0.000000,0.000000,13463.000000,7,0,0,0.000000,0.000000,0.000000,19919.000000,0,0,0,0.000000,0.000000,0.000000,18705.000000
290,461774.000000,462998.155172,0.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,47062.000000,6,1,1,366715.603000,327976.734000,44876.000000,42101.000000,4,1,1,297402.908000,286814.026000,33589.000000,38881.000000,6,0,0,0.000000,0.000000,0.000000,29473.000000,0,0,0,0.000000,0.000000,0.000000,22382.000000,7,1,1,163225.394000,157957.385000,14166.000000,46400.000000,0,0,0,0.000000,0.000000,0.000000,34595.000000,0,0,0,0.000000,0.000000,0.000000,27401.000000,0,0,0,0.000000,0.000000,0.000000,21496.000000,4,0,0,0.000000,0.000000,0.000000,20238.000000
291,444685.000000,462935.223368,1.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,46475.000000,8,1,1,328844.158000,315935.203000,50051.000000,34016.000000,7,1,0,227205.549000,238856.085000,0.000000,23431.000000,6,1,0,189289.841000,210386.864000,0.000000,27869.000000,0,0,0,0.000000,0.000000,0.000000,34824.000000,7,1,0,126670.406000,134006.006000,0.000000,40279.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,0,0,0,0.000000,0.000000,0.000000,25344.000000,1,0,0,0.000000,0.000000,0.000000,19984.000000,3,0,0,0.000000,0.000000,0.000000,22980.000000
292,461904.000000,462931.691781,1.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,26070.000000,5,1,1,363127.550000,327434.268000,39964.000000,35050.000000,5,1,1,297998.963000,285992.900000,28508.000000,34511.000000,9,1,0,223982.487000,232379.218000,0.000000,49585.000000,8,1,0,184481.000000,189684.106000,0.000000,25492.000000,1,1,1,161017.469000,159267.988000,15834.000000,37171.000000,0,0,0,0.000000,0.000000,0.000000,40474.000000,2,0,0,0.000000,0.000000,0.000000,26987.000000,0,0,0,0.000000,0.000000,0.000000,19414.000000,8,0,0,0.000000,0.000000,0.000000,32631.000000
293,469533.000000,462954.221843,0.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,30978.000000,5,1,1,322348.316000,314812.233000,26180.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,25924.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,10,1,0,191643.980000,199268.725000,0.000000,29006.000000,3,0,0,0.000000,0.000000,0.000000,46531.000000,10,0,0,0.000000,0.000000,0.000000,39272.000000,10,0,0,0.000000,0.000000,0.000000,31376.000000,8,0,0,0.000000,0.000000,0.000000,29862.000000,6,0,0,0.000000,0.000000,0.000000,26473.000000
294,467333.000000,462969.115646,1.000000,1,4,1,1,414655.398000,370720.762000,50213.000000,31591.000000,9,1,1,361599.717000,328119.632000,69888.000000,37621.000000,6,1,0,234686.651000,260373.119000,0.000000,51267.000000,3,1,1,234971.787000,214967.678000,74558.000000,22194.000000,0,0,0,0.000000,0.000000,0.000000,27041.000000,10,0,0,0.000000,0.000000,0.000000,24617.000000,10,0,0,0.000000,0.000000,0.000000,34146.000000,0,0,0,0.000000,0.000000,0.000000,15039.000000,9,0,0,0.000000,0.000000,0.000000,19724.000000,8,0,0,0.000000,0.000000,0.000000,9434.000000
295,452205.000000,462932.627119,0.000000,1,9,1,1,448354.470000,370720.762000,91904.000000,29884.000000,9,1,1,331205.935000,321364.647000,59292.000000,34809.000000,7,1,0,225400.194000,236528.699000,0.000000,33451.000000,3,1,0,184638.544000,204040.785000,0.000000,40067.000000,8,0,0,0.000000,0.000000,0.000000,37533.000000,10,1,0,117414.117000,127637.340000,0.000000,42430.000000,4,0,0,0.000000,0.000000,0.000000,34006.000000,1,0,0,0.000000,0.000000,0.000000,23640.000000,8,0,0,0.000000,0.000000,0.000000,17642.000000,1,0,0,0.000000,0.000000,0.000000,7547.000000
296,492135.000000,463031.283784,1.000000,1,3,1,1,457376.736000,370720.762000,97230.000000,48368.000000,5,1,1,327429.632000,318674.422000,26180.000000,34763.000000,0,0,0,0.000000,0.000000,0.000000,41177.000000,0,0,0,0.000000,0.000000,0.000000,15907.000000,4,1,1,210823.826000,193111.439000,36043.000000,38299.000000,8,0,0,0.000000,0.000000,0.000000,45411.000000,0,0,0,0.000000,0.000000,0.000000,33286.000000,9,0,0,0.000000,0.000000,0.000000,38261.000000,0,0,0,0.000000,0.000000,0.000000,14528.000000,0,0,0,0.000000,0.000000,0.000000,22682.000000
297,426410.000000,462907.979798,0.000000,1,5,1,1,405966.049000,370720.762000,39114.000000,41559.000000,7,1,1,333184.752000,326126.950000,14166.000000,41565.000000,9,1,1,302087.561000,281480.897000,67180.000000,28242.000000,3,0,0,0.000000,0.000000,0.000000,45559.000000,8,0,0,0.000000,0.000000,0.000000,32736.000000,8,0,0,0.000000,0.000000,0.000000,26222.000000,5,0,0,0.000000,0.000000,0.000000,21212.000000,2,0,0,0.000000,0.000000,0.000000,20333.000000,9,0,0,0.000000,0.000000,0.000000,20861.000000,6,0,0,0.000000,0.000000,0.000000,27661.000000
298,428364.000000,462792.060403,0.000000,1,2,1,1,476705.133000,370720.762000,126157.000000,33064.000000,7,1,1,318230.827000,316696.337000,14214.000000,29339.000000,0,0,0,0.000000,0.000000,0.000000,39532.000000,2,0,0,0.000000,0.000000,0.000000,22043.000000,3,0,0,0.000000,0.000000,0.000000,35825.000000,6,1,1,161557.541000,158811.618000,31332.000000,28586.000000,0,0,0,0.000000,0.000000,0.000000,22488.000000,8,0,0,0.000000,0.000000,0.000000,19187.000000,0,0,0,0.000000,0.000000,0.000000,12173.000000,2,0,0,0.000000,0.000000,0.000000,14424.000000
299,474043.000000,462829.688963,1.000000,1,3,1,1,457376.736000,370720.762000,97230.000000,28660.000000,8,1,1,349188.217000,324295.256000,55535.000000,33248.000000,4,1,0,253076.278000,257372.042000,0.000000,25602.000000,0,0,0,0.000000,0.000000,0.000000,39064.000000,0,0,0,0.000000,0.000000,0.000000,41886.000000,7,1,0,137936.571000,149382.876000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,40044.000000,1,1,1,95307.857000,83564.720000,20718.000000,23470.000000,3,0,0,0.000000,0.000000,0.000000,16382.000000,7,0,0,0.000000,0.000000,0.000000,16965.000000
300,439525.000000,462752.006667,1.000000,1,6,1,1,410929.222000,370720.762000,45680.000000,30530.000000,10,1,1,347150.979000,328747.685000,20992.000000,38673.000000,7,1,1,309724.338000,289170.476000,22462.000000,29549.000000,0,0,0,0.000000,0.000000,0.000000,24833.000000,0,0,0,0.000000,0.000000,0.000000,26831.000000,8,1,1,207346.909000,178187.068000,53575.000000,30611.000000,3,0,0,0.000000,0.000000,0.000000,23058.000000,10,1,1,85955.155000,85723.365000,14971.000000,35013.000000,8,0,0,0.000000,0.000000,0.000000,25507.000000,4,0,0,0.000000,0.000000,0.000000,17240.000000
301,452841.000000,462719.079734,0.000000,1,7,1,1,389895.228000,370720.762000,21630.000000,42949.000000,5,1,1,347990.911000,330649.464000,29358.000000,42430.000000,2,1,1,331469.435000,282899.449000,103457.000000,12179.000000,3,0,0,0.000000,0.000000,0.000000,36446.000000,4,1,1,177974.852000,172103.197000,39447.000000,21077.000000,2,0,0,0.000000,0.000000,0.000000,20536.000000,2,0,0,0.000000,0.000000,0.000000,15268.000000,9,0,0,0.000000,0.000000,0.000000,20936.000000,4,0,0,0.000000,0.000000,0.000000,27108.000000,7,0,0,0.000000,0.000000,0.000000,20020.000000
