Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,481150.000000,466130.720930,0.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,33511.000000,2,1,1,386407.439000,328827.843000,106027.000000,27069.000000,3,1,0,254029.900000,249473.014000,0.000000,47427.000000,4,0,0,0.000000,0.000000,0.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,43963.000000,0,0,0,0.000000,0.000000,0.000000,29438.000000,10,1,0,103268.413000,106294.522000,0.000000,31471.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000,9,0,0,0.000000,0.000000,0.000000,21361.000000,6,0,0,0.000000,0.000000,0.000000,22839.000000
44,475890.000000,466352.522727,1.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,23581.000000,8,1,1,359366.022000,326694.562000,59927.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,48556.000000,9,0,0,0.000000,0.000000,0.000000,37959.000000,6,0,0,0.000000,0.000000,0.000000,27537.000000,8,0,0,0.000000,0.000000,0.000000,39368.000000,2,0,0,0.000000,0.000000,0.000000,42557.000000,8,0,0,0.000000,0.000000,0.000000,35087.000000,6,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,30180.000000
45,490663.000000,466892.755556,1.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,48840.000000,4,1,0,333647.781000,321608.563000,0.000000,32394.000000,7,1,0,291707.293000,285095.170000,0.000000,33876.000000,2,1,0,280445.160000,250902.360000,0.000000,50901.000000,3,1,1,231120.112000,204330.301000,63862.000000,22916.000000,2,0,0,0.000000,0.000000,0.000000,48373.000000,1,1,1,109599.250000,103759.491000,15834.000000,20793.000000,10,0,0,0.000000,0.000000,0.000000,26251.000000,5,0,0,0.000000,0.000000,0.000000,31761.000000,10,0,0,0.000000,0.000000,0.000000,13099.000000
46,472192.000000,467007.956522,0.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,32721.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,6,1,0,273906.324000,268094.071000,0.000000,38193.000000,1,1,0,226171.969000,231183.247000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,0,0,0.000000,0.000000,0.000000,34770.000000,2,0,0,0.000000,0.000000,0.000000,32145.000000,1,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,27198.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000
47,492372.000000,467547.617021,0.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,67227.000000,6,1,0,328625.717000,323904.256000,0.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,54046.000000,1,1,0,237211.732000,242448.186000,0.000000,32609.000000,9,1,1,230403.674000,209494.761000,63452.000000,41841.000000,10,1,1,143946.237000,130154.340000,18545.000000,45184.000000,0,0,0,0.000000,0.000000,0.000000,32548.000000,4,0,0,0.000000,0.000000,0.000000,30674.000000,8,0,0,0.000000,0.000000,0.000000,13944.000000,6,0,0,0.000000,0.000000,0.000000,8667.000000
48,446558.000000,467110.333333,1.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,33752.000000,5,1,1,339393.282000,327890.646000,26956.000000,40733.000000,4,1,1,320681.968000,275487.706000,50213.000000,41784.000000,3,1,0,235144.420000,231459.325000,0.000000,55953.000000,4,1,1,188940.666000,178583.197000,33589.000000,35337.000000,0,0,0,0.000000,0.000000,0.000000,23415.000000,8,0,0,0.000000,0.000000,0.000000,32078.000000,0,0,0,0.000000,0.000000,0.000000,14092.000000,5,0,0,0.000000,0.000000,0.000000,9520.000000,0,0,0,0.000000,0.000000,0.000000,10022.000000
49,495029.000000,467680.102041,0.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,37661.000000,0,0,0,0.000000,0.000000,0.000000,38094.000000,7,1,1,298574.332000,291192.592000,14166.000000,28765.000000,6,1,1,294557.910000,251915.156000,47288.000000,24635.000000,4,1,1,232134.116000,212727.632000,35093.000000,43658.000000,3,0,0,0.000000,0.000000,0.000000,56860.000000,10,1,1,118205.841000,110495.946000,14435.000000,28649.000000,7,0,0,0.000000,0.000000,0.000000,20949.000000,7,0,0,0.000000,0.000000,0.000000,26177.000000,1,0,0,0.000000,0.000000,0.000000,39485.000000
50,454918.000000,467424.860000,1.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,34049.000000,5,1,1,350870.472000,330409.819000,30060.000000,35973.000000,6,1,1,321195.384000,278028.300000,46484.000000,28603.000000,9,1,0,257047.934000,245387.936000,0.000000,30423.000000,3,1,1,245255.436000,212319.907000,69230.000000,27489.000000,6,1,0,145992.617000,149510.582000,0.000000,31985.000000,0,0,0,0.000000,0.000000,0.000000,43948.000000,9,0,0,0.000000,0.000000,0.000000,20168.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,0,0,0,0.000000,0.000000,0.000000,24102.000000
51,465327.000000,467383.725490,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,23900.000000,3,1,1,391757.083000,330108.510000,91754.000000,38906.000000,6,1,1,292048.815000,267229.424000,34752.000000,48179.000000,8,0,0,0.000000,0.000000,0.000000,30301.000000,3,0,0,0.000000,0.000000,0.000000,36241.000000,3,0,0,0.000000,0.000000,0.000000,25067.000000,2,0,0,0.000000,0.000000,0.000000,37924.000000,4,0,0,0.000000,0.000000,0.000000,29147.000000,7,0,0,0.000000,0.000000,0.000000,29073.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000
52,465402.000000,467345.615385,1.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,46122.000000,0,0,0,0.000000,0.000000,0.000000,27350.000000,9,1,1,345897.280000,293337.854000,85468.000000,49815.000000,7,0,0,0.000000,0.000000,0.000000,34007.000000,6,1,0,191350.676000,190579.999000,0.000000,29988.000000,3,0,0,0.000000,0.000000,0.000000,37378.000000,8,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,40498.000000,10,1,1,64971.749000,50728.007000,15844.000000,20157.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000
53,451410.000000,467044.943396,0.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,35115.000000,3,1,1,388599.735000,328404.578000,90014.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,25206.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,5,1,1,111781.786000,90216.181000,28508.000000,21925.000000,9,0,0,0.000000,0.000000,0.000000,35894.000000,5,0,0,0.000000,0.000000,0.000000,27192.000000
54,455710.000000,466835.037037,1.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,36751.000000,0,0,0,0.000000,0.000000,0.000000,41044.000000,1,1,1,315567.896000,294509.607000,22962.000000,28678.000000,7,1,1,266989.519000,257854.705000,16578.000000,45046.000000,2,1,1,248070.704000,213651.756000,89837.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,25299.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,2,0,0,0.000000,0.000000,0.000000,22620.000000,6,0,0,0.000000,0.000000,0.000000,24606.000000,0,0,0,0.000000,0.000000,0.000000,14039.000000
55,464882.000000,466799.527273,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,46576.000000,8,1,1,379845.185000,330996.045000,69107.000000,42509.000000,9,1,0,269530.037000,272002.871000,0.000000,26732.000000,9,1,0,239043.990000,238524.780000,0.000000,39629.000000,1,1,1,209392.449000,202241.332000,18935.000000,35151.000000,4,0,0,0.000000,0.000000,0.000000,32147.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,1,0,0,0.000000,0.000000,0.000000,50862.000000,6,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,23228.000000
56,461330.000000,466701.857143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33936.000000,5,1,1,368434.501000,333066.913000,39114.000000,36259.000000,8,1,1,330913.163000,292528.537000,61143.000000,43966.000000,3,1,0,229630.385000,226598.365000,0.000000,40275.000000,10,0,0,0.000000,0.000000,0.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,26742.000000,5,0,0,0.000000,0.000000,0.000000,27755.000000,10,0,0,0.000000,0.000000,0.000000,34231.000000,9,0,0,0.000000,0.000000,0.000000,41975.000000,10,0,0,0.000000,0.000000,0.000000,38455.000000
57,443939.000000,466302.508772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36545.000000,7,1,1,353129.882000,333059.054000,22046.000000,29343.000000,0,0,0,0.000000,0.000000,0.000000,34844.000000,10,1,1,276977.214000,259366.767000,19528.000000,33315.000000,10,1,1,225749.009000,218829.620000,13569.000000,42886.000000,10,1,0,171436.043000,174913.943000,0.000000,56347.000000,3,0,0,0.000000,0.000000,0.000000,52986.000000,10,0,0,0.000000,0.000000,0.000000,38794.000000,3,0,0,0.000000,0.000000,0.000000,25939.000000,5,0,0,0.000000,0.000000,0.000000,37797.000000
58,446029.000000,465952.965517,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,32210.000000,7,1,0,326616.809000,320290.412000,0.000000,29618.000000,2,1,0,318411.847000,286936.969000,0.000000,37735.000000,6,1,1,272080.908000,250958.181000,32204.000000,47320.000000,4,0,0,0.000000,0.000000,0.000000,27580.000000,7,1,1,171119.550000,164805.974000,14214.000000,28672.000000,2,0,0,0.000000,0.000000,0.000000,31454.000000,0,0,0,0.000000,0.000000,0.000000,22584.000000,6,0,0,0.000000,0.000000,0.000000,29630.000000,0,0,0,0.000000,0.000000,0.000000,13582.000000
59,443510.000000,465572.576271,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,42741.000000,2,1,0,336630.259000,318265.078000,0.000000,47355.000000,5,1,0,281390.426000,278931.371000,0.000000,47845.000000,2,1,0,248931.356000,237961.615000,0.000000,37198.000000,0,0,0,0.000000,0.000000,0.000000,41025.000000,5,0,0,0.000000,0.000000,0.000000,33464.000000,0,0,0,0.000000,0.000000,0.000000,19990.000000,1,1,0,91644.584000,89459.244000,0.000000,33258.000000,1,1,1,60195.051000,54877.695000,16263.000000,14525.000000,7,0,0,0.000000,0.000000,0.000000,17942.000000
60,471282.000000,465667.733333,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,38998.000000,1,1,1,349321.764000,329555.355000,22499.000000,40956.000000,3,1,1,344567.068000,288822.841000,90014.000000,40377.000000,6,1,1,233943.081000,218363.616000,32204.000000,28998.000000,1,1,0,160723.089000,172578.961000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,28638.000000,6,0,0,0.000000,0.000000,0.000000,27978.000000,1,0,0,0.000000,0.000000,0.000000,24074.000000,4,0,0,0.000000,0.000000,0.000000,25240.000000,8,0,0,0.000000,0.000000,0.000000,21308.000000
61,484510.000000,465976.622951,1.000000,1,8,1,1,442938.540000,370336.354000,81763.000000,32423.000000,9,1,0,342881.912000,324439.225000,0.000000,48722.000000,5,1,0,298638.628000,287304.936000,0.000000,55637.000000,0,0,0,0.000000,0.000000,0.000000,55648.000000,1,1,0,192617.653000,192581.688000,0.000000,24478.000000,10,1,1,169468.088000,161864.841000,12703.000000,35207.000000,9,0,0,0.000000,0.000000,0.000000,34167.000000,4,0,0,0.000000,0.000000,0.000000,34482.000000,7,1,1,66928.487000,58568.217000,15474.000000,23439.000000,5,0,0,0.000000,0.000000,0.000000,30367.000000
62,439827.000000,465554.854839,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,46973.000000,8,1,1,376548.150000,329885.227000,70671.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,25353.000000,1,1,1,247089.807000,235454.658000,18507.000000,25834.000000,9,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,0,155209.037000,161800.021000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,31888.000000,8,0,0,0.000000,0.000000,0.000000,24894.000000,3,0,0,0.000000,0.000000,0.000000,36130.000000,5,0,0,0.000000,0.000000,0.000000,26118.000000
63,470462.000000,465632.746032,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,34568.000000,0,0,0,0.000000,0.000000,0.000000,35879.000000,7,1,0,290456.713000,286883.354000,0.000000,39900.000000,1,1,1,265913.332000,250957.349000,18044.000000,36720.000000,6,1,0,215294.256000,205383.183000,0.000000,38154.000000,10,1,1,176003.599000,169228.754000,12703.000000,26555.000000,4,1,1,139857.754000,126937.556000,35291.000000,18034.000000,3,0,0,0.000000,0.000000,0.000000,23931.000000,0,0,0,0.000000,0.000000,0.000000,35355.000000,0,0,0,0.000000,0.000000,0.000000,16102.000000
64,459493.000000,465536.812500,0.000000,1,5,1,1,405392.331000,370336.354000,39114.000000,35927.000000,1,1,1,347243.686000,327477.277000,22499.000000,44748.000000,8,1,0,307413.426000,283524.602000,0.000000,27710.000000,4,1,1,263254.553000,243146.945000,40397.000000,60567.000000,0,0,0,0.000000,0.000000,0.000000,43312.000000,2,0,0,0.000000,0.000000,0.000000,38055.000000,1,0,0,0.000000,0.000000,0.000000,24727.000000,2,0,0,0.000000,0.000000,0.000000,26658.000000,5,0,0,0.000000,0.000000,0.000000,36442.000000,9,0,0,0.000000,0.000000,0.000000,19337.000000
65,505189.000000,466146.846154,1.000000,1,2,1,1,477133.141000,370336.354000,126157.000000,47135.000000,9,1,0,309933.668000,309673.505000,0.000000,29691.000000,0,0,0,0.000000,0.000000,0.000000,53246.000000,8,1,0,237271.073000,237915.643000,0.000000,42202.000000,1,1,0,196341.212000,199251.340000,0.000000,51509.000000,6,1,0,158777.746000,156376.284000,0.000000,44753.000000,8,0,0,0.000000,0.000000,0.000000,37606.000000,1,0,0,0.000000,0.000000,0.000000,30081.000000,3,0,0,0.000000,0.000000,0.000000,22009.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000
66,491138.000000,466525.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25353.000000,6,1,1,374001.885000,333055.896000,46484.000000,31531.000000,3,1,1,353256.543000,291723.082000,89758.000000,35974.000000,10,1,1,238921.990000,232975.937000,14545.000000,51117.000000,3,0,0,0.000000,0.000000,0.000000,39709.000000,10,1,0,136516.205000,144038.497000,0.000000,33406.000000,5,0,0,0.000000,0.000000,0.000000,42678.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,8,0,0,0.000000,0.000000,0.000000,21241.000000
67,455846.000000,466366.104478,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,0,260773.772000,251131.776000,0.000000,45997.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,40823.000000,1,0,0,0.000000,0.000000,0.000000,42293.000000,0,0,0,0.000000,0.000000,0.000000,40748.000000,2,0,0,0.000000,0.000000,0.000000,28958.000000
68,494227.000000,466775.823529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,50485.000000,4,1,1,339597.290000,295509.794000,48907.000000,42132.000000,5,1,1,291367.485000,256408.757000,39964.000000,47727.000000,6,1,0,216053.659000,210599.165000,0.000000,40339.000000,1,1,1,175781.096000,169633.440000,15834.000000,49217.000000,7,1,0,110214.774000,116079.536000,0.000000,30878.000000,0,0,0,0.000000,0.000000,0.000000,33279.000000,4,0,0,0.000000,0.000000,0.000000,19164.000000,0,0,0,0.000000,0.000000,0.000000,31400.000000
69,441434.000000,466408.550725,0.000000,1,7,1,1,389178.284000,370336.354000,21630.000000,33534.000000,1,1,1,350976.679000,331004.422000,22499.000000,31771.000000,8,1,1,325484.256000,290554.651000,61143.000000,45037.000000,10,1,0,224681.239000,222758.696000,0.000000,52506.000000,10,1,0,184810.301000,183749.213000,0.000000,32904.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000,9,0,0,0.000000,0.000000,0.000000,27672.000000,9,0,0,0.000000,0.000000,0.000000,27533.000000,9,0,0,0.000000,0.000000,0.000000,27561.000000,6,0,0,0.000000,0.000000,0.000000,29272.000000
70,487370.000000,466708.000000,1.000000,1,6,1,1,411003.992000,370336.354000,45680.000000,35737.000000,7,1,1,348638.552000,329322.498000,21630.000000,41099.000000,5,1,1,306604.893000,289409.881000,27732.000000,33715.000000,9,1,0,246425.955000,242332.390000,0.000000,34187.000000,7,1,0,195378.160000,205958.057000,0.000000,45388.000000,1,1,1,178086.076000,170937.065000,17121.000000,34916.000000,10,1,1,138107.651000,123929.427000,17253.000000,39947.000000,1,0,0,0.000000,0.000000,0.000000,46352.000000,8,0,0,0.000000,0.000000,0.000000,30537.000000,8,0,0,0.000000,0.000000,0.000000,16076.000000
71,484215.000000,466954.577465,1.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,47025.000000,4,1,0,334025.072000,324544.507000,0.000000,38737.000000,5,1,1,321552.784000,287696.137000,39114.000000,37670.000000,1,1,0,244746.359000,246760.144000,0.000000,48852.000000,0,0,0,0.000000,0.000000,0.000000,27477.000000,6,1,1,182998.742000,173454.286000,32270.000000,24713.000000,10,1,0,121440.613000,118487.051000,0.000000,36186.000000,3,0,0,0.000000,0.000000,0.000000,23751.000000,5,1,1,70596.276000,54991.436000,26180.000000,26673.000000,0,0,0,0.000000,0.000000,0.000000,24404.000000
72,480844.000000,467147.486111,0.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,54457.000000,5,1,1,357087.618000,323389.121000,39114.000000,28773.000000,4,1,0,291672.678000,284223.672000,0.000000,46174.000000,10,1,1,256749.222000,248490.595000,13184.000000,42278.000000,3,1,0,224229.226000,207336.951000,0.000000,41074.000000,9,1,0,166838.170000,172824.961000,0.000000,48138.000000,0,0,0,0.000000,0.000000,0.000000,36498.000000,8,0,0,0.000000,0.000000,0.000000,26252.000000,1,0,0,0.000000,0.000000,0.000000,19038.000000,3,0,0,0.000000,0.000000,0.000000,34701.000000
73,465221.000000,467121.095890,0.000000,1,1,1,1,390034.555000,370336.354000,22499.000000,30262.000000,3,1,1,417892.112000,331328.048000,99226.000000,53096.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,40047.000000,4,1,1,221786.291000,207495.428000,33589.000000,43564.000000,4,0,0,0.000000,0.000000,0.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,1,0,0,0.000000,0.000000,0.000000,19004.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
74,473468.000000,467206.864865,1.000000,1,4,1,1,414705.394000,370336.354000,51163.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,7,1,1,307454.910000,290407.056000,20010.000000,57554.000000,9,1,0,257771.758000,245325.567000,0.000000,33323.000000,10,1,1,224403.585000,203260.765000,21954.000000,40536.000000,5,1,1,177633.924000,166569.552000,26956.000000,30289.000000,3,0,0,0.000000,0.000000,0.000000,36662.000000,7,0,0,0.000000,0.000000,0.000000,26095.000000,5,0,0,0.000000,0.000000,0.000000,26165.000000,8,0,0,0.000000,0.000000,0.000000,22122.000000
75,435953.000000,466790.146667,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,38680.000000,2,1,0,340623.920000,317628.316000,0.000000,33492.000000,10,1,0,281870.504000,277385.501000,0.000000,42455.000000,7,1,0,245544.925000,242388.479000,0.000000,29863.000000,6,1,0,220858.553000,210238.361000,0.000000,32370.000000,8,1,0,191106.393000,177652.074000,0.000000,49975.000000,6,1,0,141157.970000,140957.181000,0.000000,35129.000000,4,0,0,0.000000,0.000000,0.000000,21706.000000,2,0,0,0.000000,0.000000,0.000000,26582.000000,5,0,0,0.000000,0.000000,0.000000,33797.000000
76,458627.000000,466682.736842,0.000000,1,10,1,1,388550.818000,370336.354000,20992.000000,44110.000000,5,1,1,351268.340000,331208.619000,29284.000000,47628.000000,10,1,0,278633.983000,284822.361000,0.000000,34530.000000,6,1,1,284624.029000,246654.548000,44808.000000,49285.000000,4,1,0,201559.036000,201256.594000,0.000000,30127.000000,6,1,0,167546.784000,168767.731000,0.000000,28810.000000,6,1,0,134930.656000,133145.503000,0.000000,28533.000000,6,0,0,0.000000,0.000000,0.000000,36115.000000,0,0,0,0.000000,0.000000,0.000000,36624.000000,0,0,0,0.000000,0.000000,0.000000,27781.000000
77,425823.000000,466152.090909,1.000000,1,9,1,1,448384.712000,370336.354000,91904.000000,44011.000000,8,1,0,331270.630000,315605.811000,0.000000,31357.000000,8,1,0,304776.703000,285339.945000,0.000000,19215.000000,9,1,0,272437.886000,252042.762000,0.000000,43080.000000,5,1,0,221822.054000,213069.614000,0.000000,32821.000000,7,1,0,185866.971000,180033.968000,0.000000,34002.000000,1,1,0,146694.973000,142648.910000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,29735.000000,6,0,0,0.000000,0.000000,0.000000,38025.000000,2,0,0,0.000000,0.000000,0.000000,31283.000000
78,464371.000000,466129.256410,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47378.000000,4,1,1,377068.920000,333007.395000,50213.000000,45411.000000,5,1,1,319849.204000,286162.579000,38264.000000,40978.000000,2,1,0,264454.490000,246226.115000,0.000000,17281.000000,0,0,0,0.000000,0.000000,0.000000,40277.000000,9,1,0,181961.339000,175199.313000,0.000000,35964.000000,1,1,0,140363.702000,140150.013000,0.000000,36587.000000,1,1,0,106180.631000,103266.693000,0.000000,31650.000000,1,0,0,0.000000,0.000000,0.000000,35626.000000,6,0,0,0.000000,0.000000,0.000000,44742.000000
79,478563.000000,466286.645570,1.000000,1,3,1,1,456385.089000,370336.354000,99226.000000,42225.000000,2,1,0,342270.848000,319043.594000,0.000000,31774.000000,1,1,1,301745.210000,281532.869000,22036.000000,45500.000000,6,1,0,253825.273000,243857.721000,0.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,4,1,1,188610.072000,174011.647000,36199.000000,27740.000000,9,0,0,0.000000,0.000000,0.000000,32922.000000,8,0,0,0.000000,0.000000,0.000000,24975.000000,5,0,0,0.000000,0.000000,0.000000,24289.000000,1,0,0,0.000000,0.000000,0.000000,28629.000000
