Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,483855.000000,463145.674419,0.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,33511.000000,2,1,1,384879.298000,327529.207000,108397.000000,27069.000000,3,0,0,0.000000,0.000000,0.000000,44577.000000,4,0,0,0.000000,0.000000,0.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,41492.000000,0,0,0,0.000000,0.000000,0.000000,29438.000000,10,1,0,106359.189000,110353.609000,0.000000,31471.000000,0,0,0,0.000000,0.000000,0.000000,30113.000000,9,0,0,0.000000,0.000000,0.000000,23276.000000,6,0,0,0.000000,0.000000,0.000000,24745.000000
44,475890.000000,463435.318182,1.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,23581.000000,8,1,1,358288.530000,325429.622000,59927.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,48556.000000,9,0,0,0.000000,0.000000,0.000000,37959.000000,6,0,0,0.000000,0.000000,0.000000,27537.000000,8,0,0,0.000000,0.000000,0.000000,39368.000000,2,0,0,0.000000,0.000000,0.000000,42557.000000,8,0,0,0.000000,0.000000,0.000000,35087.000000,6,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,30180.000000
45,471880.000000,463622.977778,0.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,48840.000000,4,1,1,333282.979000,321068.401000,33589.000000,32394.000000,7,1,1,270209.337000,263874.185000,13794.000000,33876.000000,2,0,0,0.000000,0.000000,0.000000,50901.000000,3,0,0,0.000000,0.000000,0.000000,22916.000000,2,0,0,0.000000,0.000000,0.000000,52939.000000,1,0,0,0.000000,0.000000,0.000000,20793.000000,10,1,1,88798.670000,78473.125000,13136.000000,25194.000000,5,0,0,0.000000,0.000000,0.000000,31115.000000,10,0,0,0.000000,0.000000,0.000000,10630.000000
46,472192.000000,463809.260870,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,32721.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,6,1,0,273341.925000,267343.317000,0.000000,38193.000000,1,1,0,225634.180000,230766.736000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,0,0,0.000000,0.000000,0.000000,34770.000000,2,0,0,0.000000,0.000000,0.000000,32145.000000,1,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,27198.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000
47,492372.000000,464416.978723,0.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,67227.000000,6,1,0,327342.051000,322525.250000,0.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,54046.000000,1,1,0,236496.598000,241785.006000,0.000000,32609.000000,9,1,1,230650.129000,209913.977000,63452.000000,41841.000000,10,1,1,144168.897000,130345.940000,18545.000000,45184.000000,0,0,0,0.000000,0.000000,0.000000,32548.000000,4,0,0,0.000000,0.000000,0.000000,30674.000000,8,0,0,0.000000,0.000000,0.000000,13944.000000,6,0,0,0.000000,0.000000,0.000000,8667.000000
48,446434.000000,464042.333333,0.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,33752.000000,5,1,1,338942.004000,326935.224000,26956.000000,40733.000000,4,1,1,320181.600000,275131.305000,50965.000000,41784.000000,3,1,0,233488.596000,230513.989000,0.000000,55953.000000,4,1,1,188268.977000,179009.372000,33589.000000,35337.000000,0,0,0,0.000000,0.000000,0.000000,24445.000000,8,0,0,0.000000,0.000000,0.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,14092.000000,5,0,0,0.000000,0.000000,0.000000,9520.000000,0,0,0,0.000000,0.000000,0.000000,10022.000000
49,495029.000000,464674.714286,1.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,37661.000000,0,0,0,0.000000,0.000000,0.000000,38094.000000,7,1,1,298140.361000,290991.812000,14166.000000,28765.000000,6,1,1,294044.696000,251463.829000,47288.000000,24635.000000,4,1,1,232828.021000,213854.536000,35093.000000,43658.000000,3,0,0,0.000000,0.000000,0.000000,56860.000000,10,1,1,118501.600000,110824.894000,14435.000000,28649.000000,7,0,0,0.000000,0.000000,0.000000,20949.000000,7,0,0,0.000000,0.000000,0.000000,26177.000000,1,0,0,0.000000,0.000000,0.000000,39485.000000
50,456246.000000,464506.140000,0.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,34049.000000,5,1,1,350015.380000,329278.897000,29284.000000,35973.000000,6,1,1,322559.834000,279630.578000,46484.000000,28603.000000,9,1,0,257520.160000,246181.199000,0.000000,30423.000000,3,1,1,247841.959000,214356.581000,71334.000000,27489.000000,6,1,0,146010.588000,149723.296000,0.000000,31985.000000,0,0,0,0.000000,0.000000,0.000000,43948.000000,9,0,0,0.000000,0.000000,0.000000,20168.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,0,0,0,0.000000,0.000000,0.000000,24102.000000
51,465327.000000,464522.235294,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,23900.000000,3,1,1,390811.048000,329024.255000,91754.000000,38906.000000,6,1,1,291669.157000,266788.885000,34752.000000,48179.000000,8,0,0,0.000000,0.000000,0.000000,30301.000000,3,0,0,0.000000,0.000000,0.000000,36241.000000,3,0,0,0.000000,0.000000,0.000000,25067.000000,2,0,0,0.000000,0.000000,0.000000,37924.000000,4,0,0,0.000000,0.000000,0.000000,29147.000000,7,0,0,0.000000,0.000000,0.000000,29073.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000
52,465402.000000,464539.153846,0.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,46122.000000,0,0,0,0.000000,0.000000,0.000000,27350.000000,9,1,1,345059.398000,292999.679000,85468.000000,49815.000000,7,0,0,0.000000,0.000000,0.000000,34007.000000,6,1,0,191470.845000,191450.814000,0.000000,29988.000000,3,0,0,0.000000,0.000000,0.000000,37378.000000,8,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,40498.000000,10,1,1,65225.893000,50872.523000,15844.000000,20157.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000
53,451410.000000,464291.433962,1.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,35115.000000,3,1,1,387460.241000,327182.333000,90014.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,25206.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,5,1,1,112564.949000,91334.242000,28508.000000,21925.000000,9,0,0,0.000000,0.000000,0.000000,35894.000000,5,0,0,0.000000,0.000000,0.000000,27192.000000
54,455507.000000,464128.759259,0.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,36751.000000,0,0,0,0.000000,0.000000,0.000000,41044.000000,1,1,1,314900.502000,294088.816000,22962.000000,28678.000000,7,1,1,266520.676000,257304.792000,16578.000000,45046.000000,2,1,1,248690.122000,214678.298000,94377.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,25299.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,2,0,0,0.000000,0.000000,0.000000,19854.000000,6,0,0,0.000000,0.000000,0.000000,21602.000000,0,0,0,0.000000,0.000000,0.000000,15066.000000
55,464882.000000,464142.454545,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,46576.000000,8,1,1,379078.395000,329763.066000,69107.000000,42509.000000,9,1,0,269173.426000,271300.578000,0.000000,26732.000000,9,1,0,238788.558000,238317.713000,0.000000,39629.000000,1,1,1,209742.132000,203063.723000,18935.000000,35151.000000,4,0,0,0.000000,0.000000,0.000000,32147.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,1,0,0,0.000000,0.000000,0.000000,50862.000000,6,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,23228.000000
56,461264.000000,464091.053571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33936.000000,5,1,1,366913.731000,331594.890000,39964.000000,36259.000000,8,1,1,329466.212000,290871.887000,60227.000000,43966.000000,3,1,0,228072.551000,226284.211000,0.000000,40275.000000,10,0,0,0.000000,0.000000,0.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,26742.000000,5,0,0,0.000000,0.000000,0.000000,27755.000000,10,0,0,0.000000,0.000000,0.000000,34231.000000,9,0,0,0.000000,0.000000,0.000000,41975.000000,10,0,0,0.000000,0.000000,0.000000,38455.000000
57,444355.000000,463744.807018,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36545.000000,7,1,1,351718.919000,331573.654000,22462.000000,29343.000000,0,0,0,0.000000,0.000000,0.000000,34844.000000,10,1,1,276211.089000,258493.564000,19528.000000,33315.000000,10,1,1,226656.889000,219661.377000,13569.000000,42886.000000,10,1,0,171945.153000,175431.496000,0.000000,56347.000000,3,0,0,0.000000,0.000000,0.000000,52986.000000,10,0,0,0.000000,0.000000,0.000000,38794.000000,3,0,0,0.000000,0.000000,0.000000,25939.000000,5,0,0,0.000000,0.000000,0.000000,37797.000000
58,446029.000000,463439.362069,0.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,32210.000000,7,1,1,325610.854000,319011.356000,14214.000000,29618.000000,2,1,0,293780.115000,280113.247000,0.000000,37735.000000,6,1,1,264485.109000,243222.346000,32204.000000,47320.000000,4,0,0,0.000000,0.000000,0.000000,27580.000000,7,0,0,0.000000,0.000000,0.000000,28672.000000,2,0,0,0.000000,0.000000,0.000000,31454.000000,0,0,0,0.000000,0.000000,0.000000,22584.000000,6,0,0,0.000000,0.000000,0.000000,29630.000000,0,0,0,0.000000,0.000000,0.000000,13582.000000
59,443510.000000,463101.576271,1.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,42741.000000,2,1,0,336732.639000,317704.398000,0.000000,47355.000000,5,1,0,280936.619000,278282.687000,0.000000,47845.000000,2,1,0,248464.364000,237623.706000,0.000000,37198.000000,0,0,0,0.000000,0.000000,0.000000,41025.000000,5,0,0,0.000000,0.000000,0.000000,33464.000000,0,0,0,0.000000,0.000000,0.000000,19990.000000,1,1,0,92102.441000,89915.697000,0.000000,33258.000000,1,1,1,60385.544000,55172.534000,16263.000000,14525.000000,7,0,0,0.000000,0.000000,0.000000,17942.000000
60,471282.000000,463237.916667,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,38998.000000,1,1,1,348578.329000,328455.681000,22499.000000,40956.000000,3,1,1,343952.092000,288142.509000,90014.000000,40377.000000,6,1,1,233492.263000,218276.494000,32204.000000,28998.000000,1,1,0,161080.484000,172964.033000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,28638.000000,6,0,0,0.000000,0.000000,0.000000,27978.000000,1,0,0,0.000000,0.000000,0.000000,24074.000000,4,0,0,0.000000,0.000000,0.000000,25240.000000,8,0,0,0.000000,0.000000,0.000000,21308.000000
61,480447.000000,463520.032787,0.000000,1,8,1,1,441589.224000,369008.907000,81763.000000,32423.000000,9,1,0,342790.038000,323567.296000,0.000000,48722.000000,5,1,1,298138.518000,286686.324000,26180.000000,55637.000000,0,0,0,0.000000,0.000000,0.000000,55648.000000,1,1,0,180652.108000,180954.307000,0.000000,24478.000000,10,1,0,143305.072000,149517.625000,0.000000,35207.000000,9,0,0,0.000000,0.000000,0.000000,34167.000000,4,0,0,0.000000,0.000000,0.000000,34482.000000,7,0,0,0.000000,0.000000,0.000000,21488.000000,5,0,0,0.000000,0.000000,0.000000,30252.000000
62,439827.000000,463137.887097,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,46973.000000,8,1,1,375623.510000,328798.238000,70671.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,25353.000000,1,1,1,246871.319000,235155.101000,18507.000000,25834.000000,9,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,0,155132.254000,161973.255000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,31888.000000,8,0,0,0.000000,0.000000,0.000000,24894.000000,3,0,0,0.000000,0.000000,0.000000,36130.000000,5,0,0,0.000000,0.000000,0.000000,26118.000000
63,468990.000000,463230.777778,0.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,34568.000000,0,0,0,0.000000,0.000000,0.000000,35879.000000,7,1,0,290299.564000,286942.333000,0.000000,39900.000000,1,1,1,265383.250000,250443.991000,18044.000000,36720.000000,6,1,1,215633.357000,206167.926000,32270.000000,38154.000000,10,1,1,154274.339000,147390.494000,12703.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,18526.000000,3,0,0,0.000000,0.000000,0.000000,24988.000000,0,0,0,0.000000,0.000000,0.000000,35355.000000,0,0,0,0.000000,0.000000,0.000000,16102.000000
64,456607.000000,463127.281250,0.000000,1,5,1,1,404107.744000,369008.907000,39114.000000,35927.000000,1,1,1,346829.021000,326706.373000,22499.000000,44748.000000,8,1,1,307647.141000,283147.005000,51615.000000,27710.000000,4,1,0,217099.333000,217766.715000,0.000000,57801.000000,0,0,0,0.000000,0.000000,0.000000,45783.000000,2,0,0,0.000000,0.000000,0.000000,42702.000000,1,0,0,0.000000,0.000000,0.000000,21774.000000,2,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29058.000000,9,0,0,0.000000,0.000000,0.000000,15101.000000
65,505189.000000,463774.384615,1.000000,1,2,1,1,475794.405000,369008.907000,126157.000000,47135.000000,9,1,0,309648.026000,308685.077000,0.000000,29691.000000,0,0,0,0.000000,0.000000,0.000000,53246.000000,8,1,0,236847.538000,237207.353000,0.000000,42202.000000,1,1,0,196491.087000,199675.663000,0.000000,51509.000000,6,1,0,158617.895000,156481.374000,0.000000,44753.000000,8,0,0,0.000000,0.000000,0.000000,37606.000000,1,0,0,0.000000,0.000000,0.000000,30081.000000,3,0,0,0.000000,0.000000,0.000000,22009.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000
66,491138.000000,464188.984848,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25353.000000,6,1,1,372898.886000,331593.363000,46484.000000,31531.000000,3,1,1,353395.996000,291073.187000,89758.000000,35974.000000,10,1,1,238519.117000,232441.649000,14545.000000,51117.000000,3,0,0,0.000000,0.000000,0.000000,39709.000000,10,1,0,137195.901000,144597.030000,0.000000,33406.000000,5,0,0,0.000000,0.000000,0.000000,42678.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,8,0,0,0.000000,0.000000,0.000000,21241.000000
67,450264.000000,463981.149254,0.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,260431.412000,250644.593000,26180.000000,45997.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,40823.000000,1,0,0,0.000000,0.000000,0.000000,35829.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,2,0,0,0.000000,0.000000,0.000000,20005.000000
68,494979.000000,464437.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,50485.000000,4,1,1,339060.860000,295160.162000,49659.000000,42132.000000,5,1,1,290200.937000,255130.044000,39964.000000,47727.000000,6,1,0,215681.876000,211421.602000,0.000000,40339.000000,1,1,1,174723.956000,169538.562000,15834.000000,49217.000000,7,1,0,110082.813000,115987.878000,0.000000,30878.000000,0,0,0,0.000000,0.000000,0.000000,33279.000000,4,0,0,0.000000,0.000000,0.000000,19164.000000,0,0,0,0.000000,0.000000,0.000000,31400.000000
69,441434.000000,464103.623188,1.000000,1,7,1,1,388015.182000,369008.907000,21630.000000,33534.000000,1,1,1,350091.905000,329786.281000,22499.000000,31771.000000,8,1,1,324597.669000,289796.567000,61143.000000,45037.000000,10,1,0,224451.829000,222369.587000,0.000000,52506.000000,10,1,0,185655.708000,184207.870000,0.000000,32904.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000,9,0,0,0.000000,0.000000,0.000000,27672.000000,9,0,0,0.000000,0.000000,0.000000,27533.000000,9,0,0,0.000000,0.000000,0.000000,27561.000000,6,0,0,0.000000,0.000000,0.000000,29272.000000
70,487086.000000,464431.942857,0.000000,1,6,1,1,409511.366000,369008.907000,45680.000000,35737.000000,7,1,1,347539.933000,328038.935000,22046.000000,41099.000000,5,1,1,304810.003000,288178.572000,27732.000000,33715.000000,9,1,0,245027.416000,240600.308000,0.000000,34187.000000,7,1,0,195541.168000,205597.000000,0.000000,45388.000000,1,1,1,176505.105000,169713.785000,17121.000000,34916.000000,10,1,1,136522.319000,122278.165000,17253.000000,39947.000000,1,0,0,0.000000,0.000000,0.000000,46352.000000,8,0,0,0.000000,0.000000,0.000000,30537.000000,8,0,0,0.000000,0.000000,0.000000,15376.000000
71,484215.000000,464710.577465,1.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,47025.000000,4,1,0,333041.296000,323484.776000,0.000000,38737.000000,5,1,1,321014.375000,286896.755000,39114.000000,37670.000000,1,1,0,244027.361000,246133.058000,0.000000,48852.000000,0,0,0,0.000000,0.000000,0.000000,27477.000000,6,1,1,182931.156000,173429.356000,32270.000000,24713.000000,10,1,0,121929.858000,118949.665000,0.000000,36186.000000,3,0,0,0.000000,0.000000,0.000000,23751.000000,5,1,1,70686.551000,55316.290000,26180.000000,26673.000000,0,0,0,0.000000,0.000000,0.000000,24404.000000
72,505484.000000,465276.875000,0.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,54457.000000,5,1,1,356245.395000,322255.124000,39964.000000,28773.000000,4,1,0,290056.047000,282300.433000,0.000000,46174.000000,10,1,1,255452.610000,247580.908000,13184.000000,42278.000000,3,1,1,224303.746000,208114.667000,65494.000000,41074.000000,9,0,0,0.000000,0.000000,0.000000,42401.000000,0,0,0,0.000000,0.000000,0.000000,27855.000000,8,0,0,0.000000,0.000000,0.000000,23346.000000,1,0,0,0.000000,0.000000,0.000000,9480.000000,3,0,0,0.000000,0.000000,0.000000,19841.000000
73,465221.000000,465276.109589,1.000000,1,1,1,1,388492.199000,369008.907000,22499.000000,30262.000000,3,1,1,417199.025000,330177.804000,99226.000000,53096.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,40047.000000,4,1,1,222164.297000,208219.306000,33589.000000,43564.000000,4,0,0,0.000000,0.000000,0.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,1,0,0,0.000000,0.000000,0.000000,19004.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
74,472049.000000,465367.635135,0.000000,1,4,1,1,413151.952000,369008.907000,51163.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,7,1,1,306707.713000,289679.718000,19638.000000,57554.000000,9,1,0,257960.785000,245011.528000,0.000000,33323.000000,10,1,1,225155.900000,203963.184000,21954.000000,40536.000000,5,1,1,178641.821000,167435.281000,26956.000000,30289.000000,3,0,0,0.000000,0.000000,0.000000,36662.000000,7,0,0,0.000000,0.000000,0.000000,26095.000000,5,0,0,0.000000,0.000000,0.000000,25118.000000,8,0,0,0.000000,0.000000,0.000000,22122.000000
75,431021.000000,464909.680000,1.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,38680.000000,2,1,0,340819.014000,317323.664000,0.000000,33492.000000,10,1,1,281536.332000,276644.099000,12703.000000,42455.000000,7,1,0,235324.298000,231951.838000,0.000000,29863.000000,6,1,1,211456.190000,201702.471000,32204.000000,32370.000000,8,0,0,0.000000,0.000000,0.000000,49975.000000,6,0,0,0.000000,0.000000,0.000000,30251.000000,4,0,0,0.000000,0.000000,0.000000,11117.000000,2,0,0,0.000000,0.000000,0.000000,10442.000000,5,0,0,0.000000,0.000000,0.000000,15565.000000
76,458627.000000,464827.013158,1.000000,1,10,1,1,387279.541000,369008.907000,20992.000000,44110.000000,5,1,1,350364.359000,329892.840000,29284.000000,47628.000000,10,1,0,278956.901000,284811.278000,0.000000,34530.000000,6,1,1,283976.017000,246116.964000,44808.000000,49285.000000,4,1,0,202009.871000,202326.265000,0.000000,30127.000000,6,1,0,167894.421000,169221.493000,0.000000,28810.000000,6,1,0,135662.299000,133715.755000,0.000000,28533.000000,6,0,0,0.000000,0.000000,0.000000,36115.000000,0,0,0,0.000000,0.000000,0.000000,36624.000000,0,0,0,0.000000,0.000000,0.000000,27781.000000
77,453253.000000,464676.701299,0.000000,1,9,1,1,447073.913000,369008.907000,91904.000000,44011.000000,8,1,0,331300.350000,315385.187000,0.000000,31357.000000,8,1,1,304511.115000,284780.375000,50051.000000,19215.000000,9,1,0,175908.653000,226487.974000,0.000000,43080.000000,5,1,0,164902.796000,183020.876000,0.000000,32821.000000,7,0,0,0.000000,0.000000,0.000000,34002.000000,1,0,0,0.000000,0.000000,0.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,6,0,0,0.000000,0.000000,0.000000,32949.000000,2,0,0,0.000000,0.000000,0.000000,18625.000000
78,462238.000000,464645.435897,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47378.000000,4,1,1,375825.409000,331551.161000,49461.000000,45411.000000,5,1,1,320232.285000,286378.953000,38264.000000,40978.000000,2,1,0,265646.378000,247062.203000,0.000000,17281.000000,0,0,0,0.000000,0.000000,0.000000,40277.000000,9,1,0,184016.561000,176654.641000,0.000000,35964.000000,1,1,0,142668.872000,141767.865000,0.000000,36587.000000,1,1,1,109128.602000,105444.880000,16692.000000,31650.000000,1,0,0,0.000000,0.000000,0.000000,26872.000000,6,0,0,0.000000,0.000000,0.000000,35423.000000
79,480219.000000,464842.569620,1.000000,1,3,1,1,455131.101000,369008.907000,99226.000000,42225.000000,2,1,0,341504.641000,318023.019000,0.000000,31774.000000,1,1,1,301449.027000,281481.383000,22036.000000,45500.000000,6,1,1,253335.536000,243374.050000,31332.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,4,0,0,0.000000,0.000000,0.000000,29800.000000,9,0,0,0.000000,0.000000,0.000000,32922.000000,8,0,0,0.000000,0.000000,0.000000,24975.000000,5,0,0,0.000000,0.000000,0.000000,27139.000000,1,0,0,0.000000,0.000000,0.000000,30242.000000
