Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
855,441760.000000,464583.079532,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20577.000000,7,1,1,353341.339000,333118.555000,22046.000000,36146.000000,6,1,1,335798.662000,294258.999000,46484.000000,30936.000000,9,1,1,282856.395000,252245.203000,60744.000000,38412.000000,4,0,0,0.000000,0.000000,0.000000,20456.000000,7,1,0,154935.481000,159002.834000,0.000000,38591.000000,1,0,0,0.000000,0.000000,0.000000,26894.000000,0,0,0,0.000000,0.000000,0.000000,31793.000000,5,0,0,0.000000,0.000000,0.000000,26983.000000,10,1,1,40862.057000,23071.533000,19521.000000,22177.000000
856,473595.000000,464593.607477,1.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,34410.000000,8,1,1,349671.981000,324005.486000,50051.000000,41815.000000,4,1,0,239034.503000,259774.936000,0.000000,14303.000000,5,1,0,227168.157000,231349.825000,0.000000,46848.000000,6,1,0,180901.692000,196196.609000,0.000000,44042.000000,7,1,0,155136.065000,161800.344000,0.000000,32354.000000,10,1,0,129113.082000,130558.479000,0.000000,20662.000000,0,0,0,0.000000,0.000000,0.000000,44301.000000,7,0,0,0.000000,0.000000,0.000000,34616.000000,3,0,0,0.000000,0.000000,0.000000,28430.000000
857,464285.000000,464593.247375,1.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,49103.000000,0,0,0,0.000000,0.000000,0.000000,36854.000000,8,1,1,302425.012000,280957.607000,50051.000000,35830.000000,1,1,0,202670.719000,214558.718000,0.000000,36178.000000,4,0,0,0.000000,0.000000,0.000000,36339.000000,2,0,0,0.000000,0.000000,0.000000,26489.000000,3,0,0,0.000000,0.000000,0.000000,26261.000000,0,0,0,0.000000,0.000000,0.000000,38765.000000,7,0,0,0.000000,0.000000,0.000000,31613.000000,1,0,0,0.000000,0.000000,0.000000,15039.000000
858,473600.000000,464603.744755,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44345.000000,0,0,0,0.000000,0.000000,0.000000,35965.000000,3,1,1,377024.349000,295473.665000,93238.000000,34233.000000,4,1,1,273156.127000,248859.063000,37901.000000,30422.000000,3,0,0,0.000000,0.000000,0.000000,39424.000000,3,0,0,0.000000,0.000000,0.000000,34332.000000,10,1,1,134249.448000,129173.236000,12703.000000,33141.000000,4,0,0,0.000000,0.000000,0.000000,17197.000000,6,0,0,0.000000,0.000000,0.000000,27190.000000,1,1,1,41895.619000,24776.793000,19756.000000,13753.000000
859,463642.000000,464602.625146,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36332.000000,8,1,1,406991.518000,333110.544000,81763.000000,29974.000000,9,1,0,307678.553000,287245.618000,0.000000,36118.000000,4,1,1,265681.899000,251907.449000,34341.000000,38281.000000,2,0,0,0.000000,0.000000,0.000000,46431.000000,2,0,0,0.000000,0.000000,0.000000,30800.000000,0,0,0,0.000000,0.000000,0.000000,33181.000000,7,1,1,99050.381000,89227.720000,14214.000000,39617.000000,0,0,0,0.000000,0.000000,0.000000,21677.000000,0,0,0,0.000000,0.000000,0.000000,20913.000000
860,449289.000000,464584.818605,0.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,35383.000000,9,1,1,359791.811000,327808.561000,67612.000000,45066.000000,1,1,0,231784.511000,245988.685000,0.000000,38256.000000,0,0,0,0.000000,0.000000,0.000000,45557.000000,6,0,0,0.000000,0.000000,0.000000,20230.000000,8,0,0,0.000000,0.000000,0.000000,27781.000000,5,1,1,127646.174000,114343.689000,30910.000000,18441.000000,3,0,0,0.000000,0.000000,0.000000,32001.000000,10,0,0,0.000000,0.000000,0.000000,22821.000000,0,0,0,0.000000,0.000000,0.000000,14068.000000
861,464658.000000,464584.903600,1.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,43846.000000,2,1,0,349156.774000,321382.924000,0.000000,41335.000000,1,1,0,285600.560000,282508.894000,0.000000,37943.000000,5,1,1,257800.684000,247892.522000,26180.000000,30324.000000,8,1,0,191674.347000,200713.003000,0.000000,46833.000000,4,1,1,173793.912000,161307.886000,33589.000000,20265.000000,0,0,0,0.000000,0.000000,0.000000,31100.000000,4,0,0,0.000000,0.000000,0.000000,32008.000000,0,0,0,0.000000,0.000000,0.000000,27450.000000,1,0,0,0.000000,0.000000,0.000000,12022.000000
862,496981.000000,464622.486079,1.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,39184.000000,0,0,0,0.000000,0.000000,0.000000,35932.000000,10,1,0,293204.092000,289581.816000,0.000000,62325.000000,2,1,1,307252.453000,253034.962000,103657.000000,28262.000000,9,0,0,0.000000,0.000000,0.000000,38989.000000,0,0,0,0.000000,0.000000,0.000000,24503.000000,9,0,0,0.000000,0.000000,0.000000,40987.000000,8,0,0,0.000000,0.000000,0.000000,26716.000000,5,0,0,0.000000,0.000000,0.000000,31326.000000,0,0,0,0.000000,0.000000,0.000000,25986.000000
863,440363.000000,464594.375435,0.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,21560.000000,6,1,1,350379.545000,329544.396000,33076.000000,40347.000000,2,1,1,316525.995000,274488.255000,90037.000000,21329.000000,1,0,0,0.000000,0.000000,0.000000,37305.000000,5,1,1,192778.418000,165442.493000,38264.000000,28991.000000,1,0,0,0.000000,0.000000,0.000000,23758.000000,4,0,0,0.000000,0.000000,0.000000,21997.000000,0,0,0,0.000000,0.000000,0.000000,26079.000000,8,0,0,0.000000,0.000000,0.000000,23723.000000,5,0,0,0.000000,0.000000,0.000000,11398.000000
864,451381.000000,464579.082176,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,28647.000000,2,1,0,324553.206000,315464.878000,0.000000,33052.000000,0,0,0,0.000000,0.000000,0.000000,41726.000000,6,1,0,235619.226000,236882.810000,0.000000,36498.000000,4,1,0,206597.405000,201168.028000,0.000000,24611.000000,5,1,1,180576.739000,169787.697000,27732.000000,34216.000000,7,0,0,0.000000,0.000000,0.000000,22764.000000,0,0,0,0.000000,0.000000,0.000000,28782.000000,6,0,0,0.000000,0.000000,0.000000,19336.000000,9,0,0,0.000000,0.000000,0.000000,27860.000000
865,451945.000000,464564.476301,0.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,32774.000000,5,1,1,337839.137000,324741.227000,26956.000000,33481.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,0,0,0,0.000000,0.000000,0.000000,39370.000000,2,0,0,0.000000,0.000000,0.000000,41086.000000,8,1,0,156463.242000,167279.661000,0.000000,31931.000000,1,1,1,137067.320000,131287.153000,15834.000000,39715.000000,9,0,0,0.000000,0.000000,0.000000,32630.000000,1,0,0,0.000000,0.000000,0.000000,25170.000000,5,0,0,0.000000,0.000000,0.000000,19064.000000
866,440689.000000,464536.906467,1.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,19821.000000,5,1,1,343609.873000,329999.202000,26956.000000,43455.000000,3,1,1,295879.139000,276903.216000,78806.000000,28479.000000,10,0,0,0.000000,0.000000,0.000000,35397.000000,6,1,1,182238.221000,151927.924000,40584.000000,38048.000000,2,0,0,0.000000,0.000000,0.000000,19584.000000,3,0,0,0.000000,0.000000,0.000000,24367.000000,4,0,0,0.000000,0.000000,0.000000,15828.000000,7,0,0,0.000000,0.000000,0.000000,21397.000000,6,0,0,0.000000,0.000000,0.000000,8853.000000
867,517993.000000,464598.562860,0.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,44439.000000,8,1,1,358684.326000,327208.065000,61143.000000,45943.000000,0,0,0,0.000000,0.000000,0.000000,42738.000000,0,0,0,0.000000,0.000000,0.000000,34835.000000,10,1,1,191756.119000,185403.765000,16387.000000,43010.000000,1,0,0,0.000000,0.000000,0.000000,43270.000000,0,0,0,0.000000,0.000000,0.000000,51288.000000,0,0,0,0.000000,0.000000,0.000000,34373.000000,10,0,0,0.000000,0.000000,0.000000,36685.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000
868,491304.000000,464629.329493,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,32874.000000,7,1,0,318999.663000,314388.417000,0.000000,34715.000000,1,1,0,282783.354000,280021.472000,0.000000,26421.000000,6,1,1,259882.134000,245181.655000,31332.000000,43940.000000,10,1,0,187321.371000,188690.904000,0.000000,37974.000000,0,0,0,0.000000,0.000000,0.000000,29650.000000,4,0,0,0.000000,0.000000,0.000000,35645.000000,10,0,0,0.000000,0.000000,0.000000,27200.000000,8,0,0,0.000000,0.000000,0.000000,23566.000000,7,1,1,39530.914000,25457.213000,14910.000000,26920.000000
869,417692.000000,464575.316456,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31911.000000,10,1,1,351496.785000,333133.092000,20992.000000,37506.000000,1,1,1,313312.125000,292902.386000,22499.000000,29809.000000,6,1,1,282198.720000,254773.566000,36630.000000,37527.000000,1,0,0,0.000000,0.000000,0.000000,36014.000000,0,0,0,0.000000,0.000000,0.000000,40044.000000,3,0,0,0.000000,0.000000,0.000000,28317.000000,6,0,0,0.000000,0.000000,0.000000,22373.000000,8,0,0,0.000000,0.000000,0.000000,27846.000000,7,1,1,52254.236000,30224.349000,22462.000000,23762.000000
870,475209.000000,464587.539080,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28176.000000,4,1,1,378484.079000,333116.794000,51915.000000,25884.000000,3,1,1,351127.983000,286972.509000,93494.000000,45234.000000,5,1,1,235503.588000,221409.045000,26180.000000,29290.000000,0,0,0,0.000000,0.000000,0.000000,35600.000000,2,0,0,0.000000,0.000000,0.000000,40602.000000,7,0,0,0.000000,0.000000,0.000000,41755.000000,0,0,0,0.000000,0.000000,0.000000,18592.000000,1,0,0,0.000000,0.000000,0.000000,12898.000000,0,0,0,0.000000,0.000000,0.000000,25589.000000
871,467136.000000,464590.464983,0.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,32289.000000,4,1,1,335609.076000,322895.055000,34341.000000,26829.000000,0,0,0,0.000000,0.000000,0.000000,33258.000000,8,1,0,217144.246000,232252.383000,0.000000,34895.000000,7,1,1,209339.011000,198412.006000,13794.000000,28878.000000,5,1,1,173832.018000,164758.251000,26180.000000,31487.000000,0,0,0,0.000000,0.000000,0.000000,46970.000000,2,0,0,0.000000,0.000000,0.000000,27701.000000,10,0,0,0.000000,0.000000,0.000000,35622.000000,5,0,0,0.000000,0.000000,0.000000,13129.000000
872,451189.000000,464575.096330,1.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,27697.000000,10,1,1,330557.950000,324983.245000,12703.000000,52256.000000,0,0,0,0.000000,0.000000,0.000000,54214.000000,4,1,0,248470.402000,238200.582000,0.000000,38408.000000,8,1,0,190505.549000,197656.524000,0.000000,46139.000000,3,0,0,0.000000,0.000000,0.000000,38939.000000,0,0,0,0.000000,0.000000,0.000000,30050.000000,5,0,0,0.000000,0.000000,0.000000,23787.000000,0,0,0,0.000000,0.000000,0.000000,29493.000000,1,0,0,0.000000,0.000000,0.000000,15740.000000
873,509690.000000,464626.774341,0.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,39979.000000,3,1,1,378214.306000,324799.389000,86278.000000,51549.000000,7,1,0,251636.419000,248346.567000,0.000000,56590.000000,4,0,0,0.000000,0.000000,0.000000,29851.000000,10,1,1,186328.270000,175853.643000,15026.000000,30921.000000,0,0,0,0.000000,0.000000,0.000000,33652.000000,1,0,0,0.000000,0.000000,0.000000,40792.000000,8,0,0,0.000000,0.000000,0.000000,27645.000000,0,0,0,0.000000,0.000000,0.000000,23032.000000,2,0,0,0.000000,0.000000,0.000000,23212.000000
874,484720.000000,464649.764302,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25379.000000,3,1,1,422967.960000,333134.733000,99226.000000,36469.000000,9,1,0,308416.855000,285929.384000,0.000000,29568.000000,5,1,1,261188.264000,249980.086000,26180.000000,33862.000000,1,1,1,223756.235000,202701.418000,22962.000000,29904.000000,0,0,0,0.000000,0.000000,0.000000,30521.000000,4,1,1,145072.162000,135599.376000,34341.000000,42100.000000,6,0,0,0.000000,0.000000,0.000000,25876.000000,10,1,1,49942.570000,45036.982000,13136.000000,22847.000000,0,0,0,0.000000,0.000000,0.000000,12349.000000
875,484917.000000,464672.926857,0.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,30293.000000,3,1,1,349339.737000,322242.291000,63862.000000,21591.000000,0,0,0,0.000000,0.000000,0.000000,30188.000000,2,1,0,196152.826000,229655.475000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,5,1,0,155887.150000,163508.886000,0.000000,38328.000000,0,0,0,0.000000,0.000000,0.000000,36248.000000,2,0,0,0.000000,0.000000,0.000000,51042.000000,0,0,0,0.000000,0.000000,0.000000,26735.000000,8,0,0,0.000000,0.000000,0.000000,24925.000000
876,466598.000000,464675.124429,1.000000,1,2,1,1,474746.772000,367456.592000,126157.000000,25534.000000,6,1,0,323146.755000,317640.324000,0.000000,17421.000000,0,0,0,0.000000,0.000000,0.000000,31156.000000,10,1,1,258201.332000,250562.421000,14545.000000,47048.000000,3,1,0,211056.640000,202690.839000,0.000000,36958.000000,7,1,0,170245.189000,169500.943000,0.000000,25856.000000,3,0,0,0.000000,0.000000,0.000000,40513.000000,8,0,0,0.000000,0.000000,0.000000,32127.000000,9,0,0,0.000000,0.000000,0.000000,44980.000000,8,0,0,0.000000,0.000000,0.000000,24303.000000
877,408671.000000,464611.265678,1.000000,1,7,1,1,386573.003000,367456.592000,21630.000000,39398.000000,8,1,1,382551.221000,331712.940000,73847.000000,33549.000000,10,1,1,283133.272000,276261.573000,14545.000000,24917.000000,1,1,0,240492.636000,237359.719000,0.000000,31862.000000,2,0,0,0.000000,0.000000,0.000000,17664.000000,0,0,0,0.000000,0.000000,0.000000,23145.000000,1,1,1,143312.176000,138401.920000,15834.000000,31463.000000,3,0,0,0.000000,0.000000,0.000000,26701.000000,4,0,0,0.000000,0.000000,0.000000,35362.000000,9,0,0,0.000000,0.000000,0.000000,18754.000000
878,489743.000000,464639.889522,0.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,32288.000000,3,1,1,347267.945000,322055.163000,63862.000000,43950.000000,7,1,0,232524.957000,244515.632000,0.000000,23890.000000,9,1,0,191024.214000,215593.182000,0.000000,21673.000000,10,1,0,181568.893000,187118.182000,0.000000,39540.000000,10,1,0,146117.323000,152554.815000,0.000000,38957.000000,3,0,0,0.000000,0.000000,0.000000,14818.000000,9,0,0,0.000000,0.000000,0.000000,39414.000000,5,0,0,0.000000,0.000000,0.000000,27545.000000,1,1,1,42882.781000,21646.462000,22499.000000,22081.000000
879,455266.000000,464629.225256,1.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,47959.000000,10,1,1,321119.598000,315647.581000,13136.000000,23405.000000,9,1,0,288464.941000,275730.267000,0.000000,34642.000000,2,1,0,250640.155000,238547.617000,0.000000,39727.000000,3,1,0,214517.935000,203313.380000,0.000000,38278.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,6,1,1,158363.284000,134548.488000,35556.000000,22597.000000,9,0,0,0.000000,0.000000,0.000000,28240.000000,0,0,0,0.000000,0.000000,0.000000,28945.000000,0,0,0,0.000000,0.000000,0.000000,19234.000000
880,442185.000000,464603.720455,0.000000,1,4,1,1,412008.997000,367456.592000,51163.000000,42705.000000,3,1,1,383248.974000,327656.095000,82542.000000,48469.000000,0,0,0,0.000000,0.000000,0.000000,31678.000000,6,0,0,0.000000,0.000000,0.000000,33962.000000,9,0,0,0.000000,0.000000,0.000000,31802.000000,8,0,0,0.000000,0.000000,0.000000,27904.000000,3,0,0,0.000000,0.000000,0.000000,13048.000000,9,0,0,0.000000,0.000000,0.000000,22845.000000,9,0,0,0.000000,0.000000,0.000000,32567.000000,9,0,0,0.000000,0.000000,0.000000,23500.000000
881,449675.000000,464586.775255,1.000000,1,8,1,1,440253.046000,367456.592000,81763.000000,38075.000000,6,1,1,335430.777000,324277.595000,31332.000000,19318.000000,1,1,0,263171.017000,271712.362000,0.000000,35820.000000,6,1,0,218193.956000,235633.059000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,44608.000000,5,1,1,181912.232000,160259.428000,26956.000000,39486.000000,5,1,0,112013.548000,113541.837000,0.000000,32381.000000,6,0,0,0.000000,0.000000,0.000000,34842.000000,8,0,0,0.000000,0.000000,0.000000,29290.000000,3,0,0,0.000000,0.000000,0.000000,10218.000000
882,494504.000000,464620.695011,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39532.000000,2,1,1,438700.112000,333121.690000,126157.000000,34473.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,10,1,0,243286.054000,239130.528000,0.000000,58641.000000,0,0,0,0.000000,0.000000,0.000000,30073.000000,1,1,0,148497.107000,151855.202000,0.000000,52240.000000,3,0,0,0.000000,0.000000,0.000000,35800.000000,0,0,0,0.000000,0.000000,0.000000,29289.000000,7,0,0,0.000000,0.000000,0.000000,29128.000000,0,0,0,0.000000,0.000000,0.000000,24655.000000
883,462682.000000,464618.499434,1.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,42846.000000,1,1,1,345839.288000,326676.025000,22036.000000,35281.000000,8,1,1,315088.275000,284270.865000,53179.000000,39618.000000,5,1,0,212225.263000,224854.868000,0.000000,49291.000000,0,0,0,0.000000,0.000000,0.000000,48006.000000,0,0,0,0.000000,0.000000,0.000000,26239.000000,6,0,0,0.000000,0.000000,0.000000,28090.000000,10,0,0,0.000000,0.000000,0.000000,22541.000000,10,0,0,0.000000,0.000000,0.000000,32689.000000,6,0,0,0.000000,0.000000,0.000000,23752.000000
884,494208.000000,464651.971719,0.000000,1,3,1,1,453993.091000,367456.592000,99226.000000,37728.000000,4,1,1,343165.238000,320141.923000,36753.000000,39175.000000,1,1,1,279122.330000,266934.973000,20717.000000,38990.000000,4,1,0,198361.203000,221320.213000,0.000000,32363.000000,1,1,0,176083.952000,188527.173000,0.000000,25729.000000,5,1,1,165477.367000,154208.606000,26956.000000,41636.000000,2,0,0,0.000000,0.000000,0.000000,20035.000000,3,0,0,0.000000,0.000000,0.000000,33182.000000,5,0,0,0.000000,0.000000,0.000000,19553.000000,1,0,0,0.000000,0.000000,0.000000,22165.000000
885,461544.000000,464648.459887,1.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,40326.000000,10,1,1,347874.325000,330729.729000,20016.000000,35137.000000,6,1,1,311738.180000,291097.927000,37298.000000,24517.000000,1,0,0,0.000000,0.000000,0.000000,29009.000000,10,1,1,214920.382000,205349.954000,14002.000000,46778.000000,0,0,0,0.000000,0.000000,0.000000,49992.000000,2,0,0,0.000000,0.000000,0.000000,22593.000000,6,0,0,0.000000,0.000000,0.000000,41468.000000,2,0,0,0.000000,0.000000,0.000000,40636.000000,6,0,0,0.000000,0.000000,0.000000,37273.000000
886,440143.000000,464620.801354,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25007.000000,7,1,1,353009.784000,333161.592000,22046.000000,31272.000000,8,1,1,345160.483000,294011.239000,73847.000000,32586.000000,3,0,0,0.000000,0.000000,0.000000,36475.000000,6,1,1,209309.720000,195522.448000,32270.000000,31838.000000,0,0,0,0.000000,0.000000,0.000000,29866.000000,3,0,0,0.000000,0.000000,0.000000,29990.000000,0,0,0,0.000000,0.000000,0.000000,34390.000000,9,0,0,0.000000,0.000000,0.000000,28314.000000,7,0,0,0.000000,0.000000,0.000000,32242.000000
887,476038.000000,464633.673055,1.000000,1,10,1,1,385851.821000,367456.592000,20504.000000,18522.000000,3,1,1,399766.577000,331967.373000,93494.000000,40321.000000,10,0,0,0.000000,0.000000,0.000000,48855.000000,10,0,0,0.000000,0.000000,0.000000,44534.000000,4,1,1,202288.530000,189105.722000,42653.000000,45473.000000,8,0,0,0.000000,0.000000,0.000000,37341.000000,7,1,0,93105.308000,92063.565000,0.000000,24953.000000,10,0,0,0.000000,0.000000,0.000000,30155.000000,8,0,0,0.000000,0.000000,0.000000,16105.000000,4,0,0,0.000000,0.000000,0.000000,13128.000000
888,469479.000000,464639.129505,0.000000,1,9,1,1,445805.738000,367456.592000,91904.000000,46623.000000,5,1,0,317398.193000,312786.165000,0.000000,35261.000000,3,1,1,301097.401000,276834.215000,63862.000000,27109.000000,2,0,0,0.000000,0.000000,0.000000,36589.000000,4,0,0,0.000000,0.000000,0.000000,28228.000000,3,0,0,0.000000,0.000000,0.000000,44554.000000,9,0,0,0.000000,0.000000,0.000000,36911.000000,0,0,0,0.000000,0.000000,0.000000,14725.000000,7,0,0,0.000000,0.000000,0.000000,26734.000000,0,0,0,0.000000,0.000000,0.000000,16979.000000
889,470710.000000,464645.958380,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44691.000000,3,1,1,417195.899000,333133.054000,97230.000000,33277.000000,10,1,1,294166.681000,286423.110000,13136.000000,32362.000000,2,1,0,262744.811000,247639.026000,0.000000,30721.000000,7,1,0,216972.169000,212289.162000,0.000000,46895.000000,0,0,0,0.000000,0.000000,0.000000,35485.000000,8,1,0,146390.181000,136576.061000,0.000000,38278.000000,3,0,0,0.000000,0.000000,0.000000,36754.000000,3,0,0,0.000000,0.000000,0.000000,33611.000000,9,0,0,0.000000,0.000000,0.000000,28270.000000
890,449803.000000,464629.280899,0.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,36220.000000,8,1,1,378836.312000,330234.553000,72283.000000,27271.000000,1,0,0,0.000000,0.000000,0.000000,39280.000000,0,0,0,0.000000,0.000000,0.000000,39275.000000,0,0,0,0.000000,0.000000,0.000000,32805.000000,5,1,1,169983.837000,159613.791000,29358.000000,49828.000000,6,0,0,0.000000,0.000000,0.000000,33532.000000,10,0,0,0.000000,0.000000,0.000000,25333.000000,0,0,0,0.000000,0.000000,0.000000,20466.000000,0,0,0,0.000000,0.000000,0.000000,21653.000000
891,466953.000000,464631.888889,1.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,48139.000000,9,1,1,355782.586000,324174.862000,62196.000000,31324.000000,8,1,0,243269.963000,258313.602000,0.000000,49963.000000,6,1,0,189550.737000,216338.300000,0.000000,42534.000000,7,1,1,189559.283000,176975.018000,21306.000000,30654.000000,0,0,0,0.000000,0.000000,0.000000,36876.000000,4,0,0,0.000000,0.000000,0.000000,29826.000000,4,0,0,0.000000,0.000000,0.000000,36171.000000,0,0,0,0.000000,0.000000,0.000000,18962.000000,1,0,0,0.000000,0.000000,0.000000,12518.000000
892,458115.000000,464624.582960,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31748.000000,0,0,0,0.000000,0.000000,0.000000,24402.000000,6,1,1,338930.507000,295413.882000,47288.000000,36220.000000,5,1,1,290561.049000,255680.049000,38264.000000,39549.000000,9,1,1,244462.461000,215944.879000,59292.000000,29219.000000,8,0,0,0.000000,0.000000,0.000000,32477.000000,1,0,0,0.000000,0.000000,0.000000,30173.000000,4,0,0,0.000000,0.000000,0.000000,33444.000000,0,0,0,0.000000,0.000000,0.000000,35325.000000,3,0,0,0.000000,0.000000,0.000000,20714.000000
893,497472.000000,464661.366181,1.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,29956.000000,3,1,1,417682.987000,330453.494000,99226.000000,29034.000000,0,0,0,0.000000,0.000000,0.000000,35470.000000,1,1,0,250190.278000,248419.834000,0.000000,40788.000000,7,1,1,218834.913000,209439.161000,15054.000000,39006.000000,0,0,0,0.000000,0.000000,0.000000,33688.000000,10,1,1,140215.618000,133414.370000,14545.000000,66017.000000,1,0,0,0.000000,0.000000,0.000000,25252.000000,7,0,0,0.000000,0.000000,0.000000,29664.000000,2,0,0,0.000000,0.000000,0.000000,17273.000000
894,460657.000000,464656.887025,0.000000,1,9,1,1,445805.738000,367456.592000,91904.000000,37343.000000,10,1,1,326009.656000,320007.407000,12703.000000,31663.000000,4,1,0,285829.268000,279802.997000,0.000000,42130.000000,5,1,0,244641.144000,243963.196000,0.000000,41897.000000,10,1,0,199379.043000,204047.793000,0.000000,55604.000000,8,1,0,160157.605000,159694.416000,0.000000,39246.000000,0,0,0,0.000000,0.000000,0.000000,22987.000000,0,0,0,0.000000,0.000000,0.000000,30019.000000,0,0,0,0.000000,0.000000,0.000000,28853.000000,8,0,0,0.000000,0.000000,0.000000,26308.000000
895,451888.000000,464642.620112,1.000000,1,1,1,1,386924.221000,367456.592000,22499.000000,30229.000000,2,1,1,411917.144000,330631.100000,114907.000000,37800.000000,6,0,0,0.000000,0.000000,0.000000,36479.000000,7,1,0,227267.343000,223646.791000,0.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,26292.000000,4,0,0,0.000000,0.000000,0.000000,45878.000000,2,0,0,0.000000,0.000000,0.000000,28865.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,8,0,0,0.000000,0.000000,0.000000,37799.000000,6,0,0,0.000000,0.000000,0.000000,22665.000000
896,497489.000000,464679.279018,0.000000,1,6,1,1,407916.411000,367456.592000,46484.000000,55538.000000,0,0,0,0.000000,0.000000,0.000000,46416.000000,2,1,1,338798.318000,289193.884000,101487.000000,33640.000000,5,1,0,201604.498000,202113.279000,0.000000,37939.000000,4,0,0,0.000000,0.000000,0.000000,29417.000000,0,0,0,0.000000,0.000000,0.000000,39744.000000,6,0,0,0.000000,0.000000,0.000000,23228.000000,5,0,0,0.000000,0.000000,0.000000,25939.000000,0,0,0,0.000000,0.000000,0.000000,27268.000000,0,0,0,0.000000,0.000000,0.000000,30389.000000
897,411324.000000,464619.797101,0.000000,1,5,1,1,402467.198000,367456.592000,39114.000000,39009.000000,1,1,1,349230.513000,329392.684000,22499.000000,51948.000000,7,1,1,292747.046000,286800.672000,14166.000000,31249.000000,9,1,0,252230.523000,244918.638000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,51798.000000,9,0,0,0.000000,0.000000,0.000000,35231.000000,0,0,0,0.000000,0.000000,0.000000,26213.000000,2,0,0,0.000000,0.000000,0.000000,33689.000000,5,0,0,0.000000,0.000000,0.000000,11378.000000,8,0,0,0.000000,0.000000,0.000000,17279.000000
898,470610.000000,464626.467706,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48496.000000,0,0,0,0.000000,0.000000,0.000000,24561.000000,5,1,1,329980.418000,295458.738000,39114.000000,35392.000000,6,1,1,294334.231000,253926.687000,45680.000000,48976.000000,9,1,0,226112.669000,210331.533000,0.000000,42898.000000,0,0,0,0.000000,0.000000,0.000000,31672.000000,0,0,0,0.000000,0.000000,0.000000,38265.000000,5,0,0,0.000000,0.000000,0.000000,46367.000000,0,0,0,0.000000,0.000000,0.000000,34332.000000,5,0,0,0.000000,0.000000,0.000000,34857.000000
