Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,481396.000000,462561.790698,0.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,33511.000000,2,1,1,384690.330000,327389.659000,110567.000000,27069.000000,3,0,0,0.000000,0.000000,0.000000,44577.000000,4,0,0,0.000000,0.000000,0.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,41492.000000,0,0,0,0.000000,0.000000,0.000000,29438.000000,10,1,0,103076.176000,106714.609000,0.000000,31471.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000,9,0,0,0.000000,0.000000,0.000000,22388.000000,6,0,0,0.000000,0.000000,0.000000,22839.000000
44,475890.000000,462864.704545,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,23581.000000,8,1,1,358026.123000,325440.494000,59927.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,48556.000000,9,0,0,0.000000,0.000000,0.000000,37959.000000,6,0,0,0.000000,0.000000,0.000000,27537.000000,8,0,0,0.000000,0.000000,0.000000,39368.000000,2,0,0,0.000000,0.000000,0.000000,42557.000000,8,0,0,0.000000,0.000000,0.000000,35087.000000,6,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,30180.000000
45,471880.000000,463065.044444,0.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,48840.000000,4,1,1,332767.478000,321106.278000,33589.000000,32394.000000,7,1,1,270757.534000,264407.114000,13794.000000,33876.000000,2,0,0,0.000000,0.000000,0.000000,50901.000000,3,0,0,0.000000,0.000000,0.000000,22916.000000,2,0,0,0.000000,0.000000,0.000000,52939.000000,1,0,0,0.000000,0.000000,0.000000,20793.000000,10,1,1,89032.236000,78387.532000,13136.000000,25194.000000,5,0,0,0.000000,0.000000,0.000000,31115.000000,10,0,0,0.000000,0.000000,0.000000,10630.000000
46,478410.000000,463398.630435,1.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,32721.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,6,1,1,273606.363000,267253.616000,31332.000000,38193.000000,1,0,0,0.000000,0.000000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,29484.000000,9,0,0,0.000000,0.000000,0.000000,30393.000000,2,0,0,0.000000,0.000000,0.000000,29674.000000,1,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,24727.000000,0,0,0,0.000000,0.000000,0.000000,7906.000000
47,492372.000000,464015.085106,0.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,67227.000000,6,1,0,327070.581000,322438.486000,0.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,54046.000000,1,1,0,234824.646000,240015.054000,0.000000,32609.000000,9,1,1,230509.264000,209592.879000,63452.000000,41841.000000,10,1,1,144161.564000,130220.816000,18545.000000,45184.000000,0,0,0,0.000000,0.000000,0.000000,32548.000000,4,0,0,0.000000,0.000000,0.000000,30674.000000,8,0,0,0.000000,0.000000,0.000000,13944.000000,6,0,0,0.000000,0.000000,0.000000,8667.000000
48,446434.000000,463648.812500,1.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,33752.000000,5,1,1,339530.777000,327406.344000,26956.000000,40733.000000,4,1,1,320100.923000,275124.909000,50965.000000,41784.000000,3,1,0,232389.822000,228970.823000,0.000000,55953.000000,4,1,1,188378.005000,178831.903000,33589.000000,35337.000000,0,0,0,0.000000,0.000000,0.000000,24445.000000,8,0,0,0.000000,0.000000,0.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,14092.000000,5,0,0,0.000000,0.000000,0.000000,9520.000000,0,0,0,0.000000,0.000000,0.000000,10022.000000
49,495029.000000,464289.224490,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,37661.000000,0,0,0,0.000000,0.000000,0.000000,38094.000000,7,1,1,297969.884000,290813.585000,14166.000000,28765.000000,6,1,1,292414.694000,249599.965000,47288.000000,24635.000000,4,1,1,232916.829000,213661.814000,35093.000000,43658.000000,3,0,0,0.000000,0.000000,0.000000,56860.000000,10,1,1,117529.288000,109727.825000,14435.000000,28649.000000,7,0,0,0.000000,0.000000,0.000000,20949.000000,7,0,0,0.000000,0.000000,0.000000,26177.000000,1,0,0,0.000000,0.000000,0.000000,39485.000000
50,439032.000000,463784.080000,0.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,34049.000000,5,1,1,352159.543000,330341.568000,29284.000000,35973.000000,6,1,1,322948.309000,280797.247000,47288.000000,28603.000000,9,1,1,255040.338000,244291.909000,60744.000000,30423.000000,3,0,0,0.000000,0.000000,0.000000,27489.000000,6,0,0,0.000000,0.000000,0.000000,31985.000000,0,0,0,0.000000,0.000000,0.000000,42113.000000,9,0,0,0.000000,0.000000,0.000000,19111.000000,0,0,0,0.000000,0.000000,0.000000,7364.000000,0,0,0,0.000000,0.000000,0.000000,24102.000000
51,465327.000000,463814.333333,1.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,23900.000000,3,1,1,391746.376000,329543.647000,91754.000000,38906.000000,6,1,1,291270.934000,266237.764000,34752.000000,48179.000000,8,0,0,0.000000,0.000000,0.000000,30301.000000,3,0,0,0.000000,0.000000,0.000000,36241.000000,3,0,0,0.000000,0.000000,0.000000,25067.000000,2,0,0,0.000000,0.000000,0.000000,37924.000000,4,0,0,0.000000,0.000000,0.000000,29147.000000,7,0,0,0.000000,0.000000,0.000000,29073.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000
52,465402.000000,463844.865385,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,46122.000000,0,0,0,0.000000,0.000000,0.000000,27350.000000,9,1,1,344870.400000,292760.813000,85468.000000,49815.000000,7,0,0,0.000000,0.000000,0.000000,34007.000000,6,1,0,191537.657000,191113.082000,0.000000,29988.000000,3,0,0,0.000000,0.000000,0.000000,37378.000000,8,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,40498.000000,10,1,1,65349.278000,50958.201000,15844.000000,20157.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000
53,451410.000000,463610.245283,1.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,35115.000000,3,1,1,387532.663000,327000.990000,90014.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,25206.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,5,1,1,112200.416000,90826.599000,28508.000000,21925.000000,9,0,0,0.000000,0.000000,0.000000,35894.000000,5,0,0,0.000000,0.000000,0.000000,27192.000000
54,455710.000000,463463.944444,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,36751.000000,0,0,0,0.000000,0.000000,0.000000,41044.000000,1,1,1,314976.238000,294007.184000,22962.000000,28678.000000,7,1,1,264833.674000,255461.976000,16578.000000,45046.000000,2,1,1,248580.211000,214466.754000,89837.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,25299.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,2,0,0,0.000000,0.000000,0.000000,22620.000000,6,0,0,0.000000,0.000000,0.000000,24606.000000,0,0,0,0.000000,0.000000,0.000000,14039.000000
55,464882.000000,463489.727273,1.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,46576.000000,8,1,1,379559.236000,330337.738000,69107.000000,42509.000000,9,1,0,269778.949000,271102.733000,0.000000,26732.000000,9,1,0,237277.712000,236509.418000,0.000000,39629.000000,1,1,1,209520.076000,202963.752000,18935.000000,35151.000000,4,0,0,0.000000,0.000000,0.000000,32147.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,1,0,0,0.000000,0.000000,0.000000,50862.000000,6,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,23228.000000
56,461264.000000,463449.982143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33936.000000,5,1,1,367218.181000,332031.785000,39964.000000,36259.000000,8,1,1,329639.208000,290716.888000,60227.000000,43966.000000,3,1,0,226790.379000,224671.940000,0.000000,40275.000000,10,0,0,0.000000,0.000000,0.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,26742.000000,5,0,0,0.000000,0.000000,0.000000,27755.000000,10,0,0,0.000000,0.000000,0.000000,34231.000000,9,0,0,0.000000,0.000000,0.000000,41975.000000,10,0,0,0.000000,0.000000,0.000000,38455.000000
57,444355.000000,463114.982456,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36545.000000,7,1,1,352205.527000,332027.497000,22462.000000,29343.000000,0,0,0,0.000000,0.000000,0.000000,34844.000000,10,1,1,273952.157000,256272.344000,19528.000000,33315.000000,10,1,1,226584.276000,219618.760000,13569.000000,42886.000000,10,1,0,171545.568000,175165.611000,0.000000,56347.000000,3,0,0,0.000000,0.000000,0.000000,52986.000000,10,0,0,0.000000,0.000000,0.000000,38794.000000,3,0,0,0.000000,0.000000,0.000000,25939.000000,5,0,0,0.000000,0.000000,0.000000,37797.000000
58,446029.000000,462820.396552,1.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,32210.000000,7,1,1,326304.992000,319615.588000,14214.000000,29618.000000,2,1,0,293380.182000,279446.066000,0.000000,37735.000000,6,1,1,262768.626000,241793.844000,32204.000000,47320.000000,4,0,0,0.000000,0.000000,0.000000,27580.000000,7,0,0,0.000000,0.000000,0.000000,28672.000000,2,0,0,0.000000,0.000000,0.000000,31454.000000,0,0,0,0.000000,0.000000,0.000000,22584.000000,6,0,0,0.000000,0.000000,0.000000,29630.000000,0,0,0,0.000000,0.000000,0.000000,13582.000000
59,441175.000000,462453.525424,1.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,42741.000000,2,1,0,336477.901000,317783.538000,0.000000,47355.000000,5,1,0,281235.885000,278526.575000,0.000000,47845.000000,2,1,0,247578.428000,235889.456000,0.000000,37198.000000,0,0,0,0.000000,0.000000,0.000000,41025.000000,5,0,0,0.000000,0.000000,0.000000,33464.000000,0,0,0,0.000000,0.000000,0.000000,19990.000000,1,1,1,92371.342000,90216.570000,15834.000000,31352.000000,1,0,0,0.000000,0.000000,0.000000,14525.000000,7,0,0,0.000000,0.000000,0.000000,17942.000000
60,471282.000000,462600.666667,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,38998.000000,1,1,1,348739.231000,329007.552000,22499.000000,40956.000000,3,1,1,343750.369000,288025.472000,90014.000000,40377.000000,6,1,1,232065.395000,216620.414000,32204.000000,28998.000000,1,1,0,160868.849000,172757.647000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,28638.000000,6,0,0,0.000000,0.000000,0.000000,27978.000000,1,0,0,0.000000,0.000000,0.000000,24074.000000,4,0,0,0.000000,0.000000,0.000000,25240.000000,8,0,0,0.000000,0.000000,0.000000,21308.000000
61,475040.000000,462804.590164,1.000000,1,8,1,1,441256.736000,368961.416000,81763.000000,32423.000000,9,1,1,342488.494000,323704.854000,57840.000000,48722.000000,5,1,0,226737.981000,244521.868000,0.000000,55637.000000,0,0,0,0.000000,0.000000,0.000000,44248.000000,1,0,0,0.000000,0.000000,0.000000,24478.000000,10,1,0,117165.966000,127150.336000,0.000000,35207.000000,9,0,0,0.000000,0.000000,0.000000,30639.000000,4,0,0,0.000000,0.000000,0.000000,31474.000000,7,0,0,0.000000,0.000000,0.000000,12372.000000,5,0,0,0.000000,0.000000,0.000000,20237.000000
62,439827.000000,462433.983871,0.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,46973.000000,8,1,1,376163.422000,329337.097000,70671.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,25353.000000,1,1,1,245117.991000,233301.858000,18507.000000,25834.000000,9,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,0,155145.732000,161579.096000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,31888.000000,8,0,0,0.000000,0.000000,0.000000,24894.000000,3,0,0,0.000000,0.000000,0.000000,36130.000000,5,0,0,0.000000,0.000000,0.000000,26118.000000
63,467512.000000,462514.587302,1.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,34568.000000,0,0,0,0.000000,0.000000,0.000000,35879.000000,7,1,0,289749.391000,286385.612000,0.000000,39900.000000,1,1,1,263777.959000,248648.357000,18472.000000,36720.000000,6,1,1,214351.181000,204708.804000,32270.000000,38154.000000,10,1,1,153196.029000,146331.674000,12703.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,16620.000000,3,0,0,0.000000,0.000000,0.000000,24988.000000,0,0,0,0.000000,0.000000,0.000000,35355.000000,0,0,0,0.000000,0.000000,0.000000,16102.000000
64,456607.000000,462422.281250,0.000000,1,5,1,1,403808.386000,368961.416000,39114.000000,35927.000000,1,1,1,346821.569000,327089.890000,22499.000000,44748.000000,8,1,1,308112.060000,283501.069000,51615.000000,27710.000000,4,1,0,215517.579000,216436.426000,0.000000,57801.000000,0,0,0,0.000000,0.000000,0.000000,45783.000000,2,0,0,0.000000,0.000000,0.000000,42702.000000,1,0,0,0.000000,0.000000,0.000000,21774.000000,2,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29058.000000,9,0,0,0.000000,0.000000,0.000000,15101.000000
65,505189.000000,463080.230769,1.000000,1,2,1,1,475224.263000,368961.416000,126157.000000,47135.000000,9,1,0,309580.217000,309119.896000,0.000000,29691.000000,0,0,0,0.000000,0.000000,0.000000,53246.000000,8,1,0,235974.479000,235832.181000,0.000000,42202.000000,1,1,0,196311.242000,199557.650000,0.000000,51509.000000,6,1,0,158678.865000,156252.822000,0.000000,44753.000000,8,0,0,0.000000,0.000000,0.000000,37606.000000,1,0,0,0.000000,0.000000,0.000000,30081.000000,3,0,0,0.000000,0.000000,0.000000,22009.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000
66,491138.000000,463505.348485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25353.000000,6,1,1,372981.478000,332025.748000,46484.000000,31531.000000,3,1,1,352987.301000,291064.469000,89758.000000,35974.000000,10,1,1,236564.398000,230282.906000,14545.000000,51117.000000,3,0,0,0.000000,0.000000,0.000000,39709.000000,10,1,0,136436.989000,144060.381000,0.000000,33406.000000,5,0,0,0.000000,0.000000,0.000000,42678.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,8,0,0,0.000000,0.000000,0.000000,21241.000000
67,450264.000000,463307.716418,1.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,258912.219000,248732.188000,26180.000000,45997.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,40823.000000,1,0,0,0.000000,0.000000,0.000000,35829.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,2,0,0,0.000000,0.000000,0.000000,20005.000000
68,494979.000000,463773.470588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,50485.000000,4,1,1,339008.538000,295072.007000,49659.000000,42132.000000,5,1,1,288189.728000,253238.069000,39964.000000,47727.000000,6,1,0,215697.968000,211154.012000,0.000000,40339.000000,1,1,1,174375.499000,168837.284000,15834.000000,49217.000000,7,1,0,109398.649000,115176.441000,0.000000,30878.000000,0,0,0,0.000000,0.000000,0.000000,33279.000000,4,0,0,0.000000,0.000000,0.000000,19164.000000,0,0,0,0.000000,0.000000,0.000000,31400.000000
69,441434.000000,463449.710145,1.000000,1,7,1,1,388020.250000,368961.416000,21630.000000,33534.000000,1,1,1,350286.237000,330346.804000,22499.000000,31771.000000,8,1,1,325001.389000,289941.785000,61143.000000,45037.000000,10,1,0,223091.510000,220805.160000,0.000000,52506.000000,10,1,0,185270.393000,183905.468000,0.000000,32904.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000,9,0,0,0.000000,0.000000,0.000000,27672.000000,9,0,0,0.000000,0.000000,0.000000,27533.000000,9,0,0,0.000000,0.000000,0.000000,27561.000000,6,0,0,0.000000,0.000000,0.000000,29272.000000
70,487086.000000,463787.371429,0.000000,1,6,1,1,409444.603000,368961.416000,45680.000000,35737.000000,7,1,1,347461.700000,327879.162000,22046.000000,41099.000000,5,1,1,304379.909000,287749.167000,27732.000000,33715.000000,9,1,0,243383.166000,238747.532000,0.000000,34187.000000,7,1,0,195351.161000,205339.373000,0.000000,45388.000000,1,1,1,176019.375000,169083.386000,17121.000000,34916.000000,10,1,1,135805.545000,121589.071000,17253.000000,39947.000000,1,0,0,0.000000,0.000000,0.000000,46352.000000,8,0,0,0.000000,0.000000,0.000000,30537.000000,8,0,0,0.000000,0.000000,0.000000,15376.000000
71,476259.000000,463963.028169,0.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,47025.000000,4,1,1,332558.016000,323525.583000,33589.000000,38737.000000,5,1,1,298671.153000,264582.618000,39114.000000,37670.000000,1,0,0,0.000000,0.000000,0.000000,48852.000000,0,0,0,0.000000,0.000000,0.000000,27477.000000,6,0,0,0.000000,0.000000,0.000000,24713.000000,10,1,1,121306.350000,118247.552000,13184.000000,39213.000000,3,0,0,0.000000,0.000000,0.000000,23751.000000,5,0,0,0.000000,0.000000,0.000000,28466.000000,0,0,0,0.000000,0.000000,0.000000,23305.000000
72,498364.000000,464440.819444,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,54457.000000,5,1,1,356548.764000,322430.178000,39964.000000,28773.000000,4,1,1,290732.099000,282328.560000,33589.000000,46174.000000,10,1,1,225631.292000,217671.789000,13184.000000,42278.000000,3,0,0,0.000000,0.000000,0.000000,41074.000000,9,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,36498.000000,8,0,0,0.000000,0.000000,0.000000,24183.000000,1,0,0,0.000000,0.000000,0.000000,15995.000000,3,0,0,0.000000,0.000000,0.000000,25008.000000
73,465221.000000,464451.506849,0.000000,1,1,1,1,388428.126000,368961.416000,22499.000000,30262.000000,3,1,1,417425.499000,330200.913000,99226.000000,53096.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,40047.000000,4,1,1,222183.971000,208117.141000,33589.000000,43564.000000,4,0,0,0.000000,0.000000,0.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,1,0,0,0.000000,0.000000,0.000000,19004.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
74,462300.000000,464422.432432,1.000000,1,4,1,1,413110.920000,368961.416000,51163.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,7,1,1,306604.749000,289758.367000,19638.000000,57554.000000,9,1,1,256359.706000,243020.854000,59292.000000,33323.000000,10,1,1,172291.519000,155922.702000,21473.000000,34836.000000,5,0,0,0.000000,0.000000,0.000000,23542.000000,3,0,0,0.000000,0.000000,0.000000,33144.000000,7,0,0,0.000000,0.000000,0.000000,13615.000000,5,0,0,0.000000,0.000000,0.000000,19178.000000,8,0,0,0.000000,0.000000,0.000000,14903.000000
75,449302.000000,464220.826667,0.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,38680.000000,2,1,1,340340.639000,317414.798000,80957.000000,33492.000000,10,1,0,210587.088000,220942.500000,0.000000,42455.000000,7,1,0,164552.763000,177219.111000,0.000000,29863.000000,6,0,0,0.000000,0.000000,0.000000,32370.000000,8,0,0,0.000000,0.000000,0.000000,47861.000000,6,0,0,0.000000,0.000000,0.000000,21478.000000,4,0,0,0.000000,0.000000,0.000000,7225.000000,2,0,0,0.000000,0.000000,0.000000,7580.000000,5,0,0,0.000000,0.000000,0.000000,15437.000000
76,459085.000000,464153.250000,1.000000,1,10,1,1,387199.860000,368961.416000,20504.000000,44110.000000,5,1,1,352026.952000,330757.857000,30230.000000,47628.000000,10,1,0,279119.123000,285037.504000,0.000000,34530.000000,6,1,1,282624.563000,244561.005000,44808.000000,49285.000000,4,1,0,201945.143000,201912.710000,0.000000,30127.000000,6,1,0,167682.115000,168853.236000,0.000000,28810.000000,6,1,0,135241.907000,133448.686000,0.000000,28533.000000,6,0,0,0.000000,0.000000,0.000000,36115.000000,0,0,0,0.000000,0.000000,0.000000,36624.000000,0,0,0,0.000000,0.000000,0.000000,27781.000000
77,453253.000000,464011.688312,1.000000,1,9,1,1,446656.036000,368961.416000,91904.000000,44011.000000,8,1,1,330982.034000,315373.869000,50051.000000,31357.000000,8,1,0,214059.557000,255246.676000,0.000000,19215.000000,9,1,0,174867.272000,224731.625000,0.000000,43080.000000,5,1,0,164850.164000,183007.083000,0.000000,32821.000000,7,0,0,0.000000,0.000000,0.000000,34002.000000,1,0,0,0.000000,0.000000,0.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,6,0,0,0.000000,0.000000,0.000000,32949.000000,2,0,0,0.000000,0.000000,0.000000,18625.000000
78,480200.000000,464219.230769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47378.000000,4,1,1,375784.696000,331998.193000,49461.000000,45411.000000,5,1,1,320241.910000,286259.942000,38264.000000,40978.000000,2,1,1,264383.172000,245086.655000,82997.000000,17281.000000,0,0,0,0.000000,0.000000,0.000000,39206.000000,9,0,0,0.000000,0.000000,0.000000,29856.000000,1,0,0,0.000000,0.000000,0.000000,25165.000000,1,0,0,0.000000,0.000000,0.000000,19887.000000,1,0,0,0.000000,0.000000,0.000000,26991.000000,6,0,0,0.000000,0.000000,0.000000,17325.000000
79,496175.000000,464623.734177,1.000000,1,3,1,1,454752.360000,368961.416000,99226.000000,42225.000000,2,1,1,341823.431000,318623.357000,80957.000000,31774.000000,1,1,1,239038.575000,225733.841000,22036.000000,45500.000000,6,0,0,0.000000,0.000000,0.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,4,0,0,0.000000,0.000000,0.000000,23910.000000,9,0,0,0.000000,0.000000,0.000000,27390.000000,8,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,23353.000000,1,0,0,0.000000,0.000000,0.000000,18114.000000
80,496855.000000,465026.625000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35170.000000,3,1,1,418026.766000,332059.085000,97230.000000,37579.000000,2,1,1,313984.159000,283902.639000,78787.000000,37189.000000,0,0,0,0.000000,0.000000,0.000000,31848.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,1,1,1,150606.163000,142480.914000,18507.000000,22793.000000,8,0,0,0.000000,0.000000,0.000000,49188.000000,9,0,0,0.000000,0.000000,0.000000,27567.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,2,0,0,0.000000,0.000000,0.000000,14261.000000
