Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,475817.000000,461408.046512,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,33511.000000,2,1,1,390861.000000,333255.000000,98127.000000,27069.000000,3,1,0,261880.000000,261962.000000,0.000000,47427.000000,4,0,0,0.000000,0.000000,0.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,43963.000000,0,0,0,0.000000,0.000000,0.000000,29438.000000,10,1,0,109951.000000,111017.000000,0.000000,31471.000000,0,0,0,0.000000,0.000000,0.000000,26443.000000,9,0,0,0.000000,0.000000,0.000000,22249.000000,6,0,0,0.000000,0.000000,0.000000,24745.000000
44,475156.000000,461720.500000,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,23581.000000,8,1,1,366328.000000,330405.000000,53227.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,48556.000000,9,1,0,216611.000000,244008.000000,0.000000,37959.000000,6,0,0,0.000000,0.000000,0.000000,27537.000000,8,0,0,0.000000,0.000000,0.000000,42218.000000,2,0,0,0.000000,0.000000,0.000000,42557.000000,8,0,0,0.000000,0.000000,0.000000,35087.000000,6,0,0,0.000000,0.000000,0.000000,33838.000000,0,0,0,0.000000,0.000000,0.000000,32651.000000
45,468980.000000,461881.822222,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,48840.000000,4,1,1,336597.000000,322517.000000,35093.000000,32394.000000,7,1,1,275438.000000,266574.000000,14166.000000,33876.000000,2,0,0,0.000000,0.000000,0.000000,48250.000000,3,0,0,0.000000,0.000000,0.000000,22916.000000,2,0,0,0.000000,0.000000,0.000000,50288.000000,1,0,0,0.000000,0.000000,0.000000,17943.000000,10,1,1,91609.000000,82706.000000,14435.000000,23401.000000,5,0,0,0.000000,0.000000,0.000000,31761.000000,10,0,0,0.000000,0.000000,0.000000,10630.000000
46,468899.000000,462034.369565,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,32721.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,6,1,0,277037.000000,273678.000000,0.000000,38193.000000,1,1,0,227912.000000,233963.000000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,9,0,0,0.000000,0.000000,0.000000,34770.000000,2,0,0,0.000000,0.000000,0.000000,29434.000000,1,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,22076.000000,0,0,0,0.000000,0.000000,0.000000,13606.000000
47,490130.000000,462632.148936,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,67227.000000,6,1,0,331781.000000,324705.000000,0.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,54046.000000,1,1,0,237780.000000,243831.000000,0.000000,32609.000000,9,1,1,226682.000000,205301.000000,59920.000000,36520.000000,10,1,1,157882.000000,138842.000000,19040.000000,45184.000000,0,0,0,0.000000,0.000000,0.000000,40190.000000,4,0,0,0.000000,0.000000,0.000000,28587.000000,8,0,0,0.000000,0.000000,0.000000,12897.000000,6,0,0,0.000000,0.000000,0.000000,8667.000000
48,442445.000000,462211.583333,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,33752.000000,5,1,1,338335.000000,327953.000000,29284.000000,40733.000000,4,1,1,325628.000000,274663.000000,50965.000000,41784.000000,3,1,0,232374.000000,231520.000000,0.000000,55953.000000,4,1,1,183245.000000,170578.000000,33589.000000,30035.000000,0,0,0,0.000000,0.000000,0.000000,22494.000000,8,0,0,0.000000,0.000000,0.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,12257.000000,5,0,0,0.000000,0.000000,0.000000,9520.000000,0,0,0,0.000000,0.000000,0.000000,11093.000000
49,493377.000000,462847.612245,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,37661.000000,0,0,0,0.000000,0.000000,0.000000,38094.000000,7,1,1,304309.000000,294701.000000,14910.000000,28765.000000,6,1,1,301175.000000,254691.000000,46484.000000,24635.000000,4,1,1,236749.000000,210526.000000,36043.000000,43658.000000,3,0,0,0.000000,0.000000,0.000000,56860.000000,10,1,1,111923.000000,104054.000000,16167.000000,21628.000000,7,0,0,0.000000,0.000000,0.000000,20949.000000,7,0,0,0.000000,0.000000,0.000000,27224.000000,1,0,0,0.000000,0.000000,0.000000,39485.000000
50,437854.000000,462347.740000,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,34049.000000,5,1,1,353803.000000,333255.000000,31612.000000,35973.000000,6,1,1,326121.000000,278833.000000,47288.000000,28603.000000,9,1,1,259499.000000,247910.000000,60744.000000,30423.000000,3,0,0,0.000000,0.000000,0.000000,27489.000000,6,0,0,0.000000,0.000000,0.000000,31985.000000,0,0,0,0.000000,0.000000,0.000000,38327.000000,9,0,0,0.000000,0.000000,0.000000,19111.000000,0,0,0,0.000000,0.000000,0.000000,7555.000000,0,0,0,0.000000,0.000000,0.000000,23222.000000
51,459099.000000,462284.039216,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,23900.000000,3,1,1,395848.000000,330604.000000,91754.000000,38906.000000,6,1,1,302847.000000,273493.000000,32204.000000,42877.000000,8,0,0,0.000000,0.000000,0.000000,30301.000000,3,0,0,0.000000,0.000000,0.000000,36241.000000,3,0,0,0.000000,0.000000,0.000000,25067.000000,2,0,0,0.000000,0.000000,0.000000,37924.000000,4,0,0,0.000000,0.000000,0.000000,29147.000000,7,0,0,0.000000,0.000000,0.000000,30893.000000,0,0,0,0.000000,0.000000,0.000000,17423.000000
52,471643.000000,462464.019231,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,46122.000000,0,0,0,0.000000,0.000000,0.000000,27350.000000,9,1,1,350400.000000,297352.000000,82760.000000,49815.000000,7,0,0,0.000000,0.000000,0.000000,34007.000000,6,1,0,192128.000000,191533.000000,0.000000,29988.000000,3,0,0,0.000000,0.000000,0.000000,37378.000000,8,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,38547.000000,10,1,1,73733.000000,55992.000000,17741.000000,23007.000000,6,0,0,0.000000,0.000000,0.000000,23636.000000
53,447618.000000,462183.905660,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,35115.000000,3,1,1,395561.000000,333255.000000,97486.000000,33784.000000,0,0,0,0.000000,0.000000,0.000000,18759.000000,2,0,0,0.000000,0.000000,0.000000,33053.000000,0,0,0,0.000000,0.000000,0.000000,25206.000000,0,0,0,0.000000,0.000000,0.000000,33964.000000,0,0,0,0.000000,0.000000,0.000000,14746.000000,5,1,1,113390.000000,98252.000000,28508.000000,16623.000000,9,0,0,0.000000,0.000000,0.000000,35894.000000,5,0,0,0.000000,0.000000,0.000000,27192.000000
54,456183.000000,462072.777778,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,36751.000000,0,0,0,0.000000,0.000000,0.000000,41044.000000,1,1,1,323394.000000,300003.000000,23391.000000,28678.000000,7,1,1,276551.000000,262644.000000,14954.000000,45046.000000,2,1,1,251825.000000,214896.000000,94377.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,2,0,0,0.000000,0.000000,0.000000,19854.000000,6,0,0,0.000000,0.000000,0.000000,23206.000000,0,0,0,0.000000,0.000000,0.000000,15066.000000
55,455087.000000,461945.763636,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,46576.000000,8,1,1,385380.000000,333255.000000,78635.000000,42509.000000,9,0,0,0.000000,0.000000,0.000000,26732.000000,9,0,0,0.000000,0.000000,0.000000,36978.000000,1,1,1,202099.000000,195435.000000,15834.000000,32500.000000,4,0,0,0.000000,0.000000,0.000000,29496.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,1,0,0,0.000000,0.000000,0.000000,47312.000000,6,0,0,0.000000,0.000000,0.000000,29992.000000,0,0,0,0.000000,0.000000,0.000000,17528.000000
56,459504.000000,461902.160714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33936.000000,5,1,1,374069.000000,333255.000000,40814.000000,36259.000000,8,1,1,340512.000000,297352.000000,53179.000000,43966.000000,3,1,0,239010.000000,238684.000000,0.000000,40275.000000,10,1,0,188265.000000,197626.000000,0.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,29508.000000,5,0,0,0.000000,0.000000,0.000000,27755.000000,10,0,0,0.000000,0.000000,0.000000,36182.000000,9,0,0,0.000000,0.000000,0.000000,39861.000000,10,0,0,0.000000,0.000000,0.000000,40290.000000
57,443363.000000,461576.912281,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36545.000000,7,1,1,356137.000000,333255.000000,22882.000000,29343.000000,0,0,0,0.000000,0.000000,0.000000,34844.000000,10,1,1,282660.000000,262644.000000,20016.000000,33315.000000,10,1,1,222080.000000,215943.000000,14435.000000,42886.000000,10,0,0,0.000000,0.000000,0.000000,56347.000000,3,0,0,0.000000,0.000000,0.000000,50220.000000,10,0,0,0.000000,0.000000,0.000000,38794.000000,3,0,0,0.000000,0.000000,0.000000,25939.000000,5,0,0,0.000000,0.000000,0.000000,37797.000000
58,444755.000000,461286.879310,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,32210.000000,7,1,1,337651.000000,327555.000000,13794.000000,29618.000000,2,1,0,301613.000000,295202.000000,0.000000,37735.000000,6,1,1,277039.000000,256235.000000,32204.000000,47320.000000,4,0,0,0.000000,0.000000,0.000000,27580.000000,7,0,0,0.000000,0.000000,0.000000,28672.000000,2,0,0,0.000000,0.000000,0.000000,31454.000000,0,0,0,0.000000,0.000000,0.000000,22584.000000,6,0,0,0.000000,0.000000,0.000000,26780.000000,0,0,0,0.000000,0.000000,0.000000,13582.000000
59,441695.000000,460954.813559,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,42741.000000,2,1,0,342988.000000,330489.000000,0.000000,47355.000000,5,1,0,287618.000000,289150.000000,0.000000,47845.000000,2,1,0,250704.000000,241451.000000,0.000000,37198.000000,0,0,0,0.000000,0.000000,0.000000,41025.000000,5,0,0,0.000000,0.000000,0.000000,33464.000000,0,0,0,0.000000,0.000000,0.000000,17339.000000,1,1,0,95876.000000,95644.000000,0.000000,30492.000000,1,1,1,61049.000000,55875.000000,15834.000000,16476.000000,7,0,0,0.000000,0.000000,0.000000,17942.000000
60,464714.000000,461017.466667,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,38998.000000,1,1,1,353566.000000,330604.000000,22962.000000,40956.000000,3,1,1,350182.000000,294701.000000,82542.000000,40377.000000,6,1,1,245648.000000,229910.000000,34684.000000,28998.000000,1,0,0,0.000000,0.000000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,30589.000000,6,0,0,0.000000,0.000000,0.000000,25507.000000,1,0,0,0.000000,0.000000,0.000000,23554.000000,4,0,0,0.000000,0.000000,0.000000,19597.000000,8,0,0,0.000000,0.000000,0.000000,25120.000000
61,471219.000000,461184.704918,0.000000,1,8,1,1,455601.000000,370614.000000,84987.000000,32423.000000,9,1,0,349554.000000,333255.000000,0.000000,48722.000000,5,1,1,305246.000000,297153.000000,26180.000000,55637.000000,0,0,0,0.000000,0.000000,0.000000,49948.000000,1,0,0,0.000000,0.000000,0.000000,24478.000000,10,1,0,142868.000000,149630.000000,0.000000,35207.000000,9,0,0,0.000000,0.000000,0.000000,34167.000000,4,0,0,0.000000,0.000000,0.000000,31716.000000,7,0,0,0.000000,0.000000,0.000000,20673.000000,5,0,0,0.000000,0.000000,0.000000,27081.000000
62,435685.000000,460773.419355,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,46973.000000,8,1,1,381117.000000,330604.000000,77023.000000,30686.000000,0,0,0,0.000000,0.000000,0.000000,25353.000000,1,1,1,254619.000000,238785.000000,15834.000000,23183.000000,9,0,0,0.000000,0.000000,0.000000,29351.000000,1,1,0,162880.000000,170960.000000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,31888.000000,8,0,0,0.000000,0.000000,0.000000,24894.000000,3,0,0,0.000000,0.000000,0.000000,38081.000000,5,0,0,0.000000,0.000000,0.000000,26118.000000
63,463072.000000,460809.904762,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,34568.000000,0,0,0,0.000000,0.000000,0.000000,35879.000000,7,1,0,302642.000000,300003.000000,0.000000,39900.000000,1,1,1,276670.000000,257342.000000,19328.000000,36720.000000,6,1,1,212278.000000,200366.000000,32270.000000,36248.000000,10,1,1,159544.000000,154273.000000,13569.000000,24649.000000,4,0,0,0.000000,0.000000,0.000000,16620.000000,3,0,0,0.000000,0.000000,0.000000,22222.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,0,0,0,0.000000,0.000000,0.000000,17173.000000
64,451804.000000,460669.187500,0.000000,1,5,1,1,411428.000000,370614.000000,40814.000000,35927.000000,1,1,1,350800.000000,327838.000000,22962.000000,44748.000000,8,1,1,312952.000000,286468.000000,54743.000000,27710.000000,4,1,0,213875.000000,217976.000000,0.000000,52269.000000,0,0,0,0.000000,0.000000,0.000000,43877.000000,2,0,0,0.000000,0.000000,0.000000,42702.000000,1,0,0,0.000000,0.000000,0.000000,22821.000000,2,0,0,0.000000,0.000000,0.000000,23493.000000,5,0,0,0.000000,0.000000,0.000000,27288.000000,9,0,0,0.000000,0.000000,0.000000,12450.000000
65,507078.000000,461383.169231,0.000000,1,2,1,1,501311.000000,370614.000000,130697.000000,47135.000000,9,1,0,313055.000000,325043.000000,0.000000,29691.000000,0,0,0,0.000000,0.000000,0.000000,53246.000000,8,1,0,238943.000000,246659.000000,0.000000,42202.000000,1,1,0,197673.000000,203159.000000,0.000000,51509.000000,6,1,0,160680.000000,165351.000000,0.000000,44753.000000,8,0,0,0.000000,0.000000,0.000000,34955.000000,1,0,0,0.000000,0.000000,0.000000,30081.000000,3,0,0,0.000000,0.000000,0.000000,22009.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000
66,485478.000000,461748.242424,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25353.000000,6,1,1,379739.000000,333255.000000,46484.000000,31531.000000,3,1,1,365253.000000,300003.000000,93750.000000,35974.000000,10,1,1,242571.000000,234343.000000,13136.000000,48267.000000,3,0,0,0.000000,0.000000,0.000000,36859.000000,10,1,0,140177.000000,153082.000000,0.000000,33406.000000,5,0,0,0.000000,0.000000,0.000000,40027.000000,6,0,0,0.000000,0.000000,0.000000,34797.000000,0,0,0,0.000000,0.000000,0.000000,27304.000000,8,0,0,0.000000,0.000000,0.000000,18590.000000
67,447350.000000,461533.343284,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,265346.000000,257407.000000,26956.000000,45997.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,38057.000000,1,0,0,0.000000,0.000000,0.000000,34225.000000,0,0,0,0.000000,0.000000,0.000000,23003.000000,2,0,0,0.000000,0.000000,0.000000,20005.000000
68,491360.000000,461971.970588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,50485.000000,4,1,1,351364.000000,300003.000000,51361.000000,42132.000000,5,1,1,302608.000000,262644.000000,39964.000000,47727.000000,6,1,0,217662.000000,213093.000000,0.000000,40339.000000,1,1,1,180766.000000,176722.000000,15834.000000,46746.000000,7,1,0,107126.000000,113624.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,33279.000000,4,0,0,0.000000,0.000000,0.000000,19164.000000,0,0,0,0.000000,0.000000,0.000000,31400.000000
69,438304.000000,461628.956522,0.000000,1,7,1,1,393076.000000,370614.000000,22462.000000,33534.000000,1,1,1,356217.000000,333255.000000,22962.000000,31771.000000,8,1,1,335555.000000,295061.000000,53179.000000,45037.000000,10,1,1,244292.000000,238124.000000,13665.000000,52506.000000,10,1,0,167281.000000,179298.000000,0.000000,34304.000000,0,0,0,0.000000,0.000000,0.000000,25159.000000,9,0,0,0.000000,0.000000,0.000000,23769.000000,9,0,0,0.000000,0.000000,0.000000,26295.000000,9,0,0,0.000000,0.000000,0.000000,25419.000000,6,0,0,0.000000,0.000000,0.000000,28242.000000
70,482293.000000,461924.157143,0.000000,1,6,1,1,417902.000000,370614.000000,47288.000000,35737.000000,7,1,1,355717.000000,333255.000000,22462.000000,41099.000000,5,1,1,315256.000000,297352.000000,28508.000000,33715.000000,9,0,0,0.000000,0.000000,0.000000,34187.000000,7,1,0,191098.000000,202688.000000,0.000000,45388.000000,1,1,1,178207.000000,171619.000000,15834.000000,34916.000000,10,1,1,135495.000000,117809.000000,17686.000000,37296.000000,1,0,0,0.000000,0.000000,0.000000,44446.000000,8,0,0,0.000000,0.000000,0.000000,31205.000000,8,0,0,0.000000,0.000000,0.000000,12526.000000
71,486595.000000,462271.633803,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,47025.000000,4,1,1,336896.000000,328313.000000,33589.000000,38737.000000,5,1,1,309685.000000,269721.000000,39964.000000,37670.000000,1,0,0,0.000000,0.000000,0.000000,48852.000000,0,0,0,0.000000,0.000000,0.000000,27477.000000,6,0,0,0.000000,0.000000,0.000000,24713.000000,10,1,0,124529.000000,124698.000000,0.000000,36742.000000,3,0,0,0.000000,0.000000,0.000000,23751.000000,5,1,1,67591.000000,53149.000000,26180.000000,28592.000000,0,0,0,0.000000,0.000000,0.000000,20438.000000
72,502899.000000,462835.902778,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,54457.000000,5,1,1,365048.000000,325084.000000,39964.000000,28773.000000,4,1,0,297669.000000,292031.000000,0.000000,46174.000000,10,1,1,270026.000000,257323.000000,12703.000000,42278.000000,3,1,1,226490.000000,211637.000000,63862.000000,41074.000000,9,0,0,0.000000,0.000000,0.000000,36780.000000,0,0,0,0.000000,0.000000,0.000000,27855.000000,8,0,0,0.000000,0.000000,0.000000,21431.000000,1,0,0,0.000000,0.000000,0.000000,12131.000000,3,0,0,0.000000,0.000000,0.000000,22552.000000
73,469030.000000,462920.753425,0.000000,1,1,1,1,393576.000000,370614.000000,22962.000000,30262.000000,3,1,1,431826.000000,333255.000000,101222.000000,53096.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,40047.000000,4,1,1,229406.000000,208235.000000,33589.000000,43564.000000,4,0,0,0.000000,0.000000,0.000000,31978.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,28473.000000,1,0,0,0.000000,0.000000,0.000000,19004.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
74,460341.000000,462885.891892,0.000000,1,4,1,1,423479.000000,370614.000000,52865.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,7,1,1,318330.000000,297532.000000,20798.000000,57554.000000,9,1,1,260593.000000,247060.000000,59292.000000,30473.000000,10,1,1,178201.000000,156728.000000,21473.000000,34836.000000,5,0,0,0.000000,0.000000,0.000000,22118.000000,3,0,0,0.000000,0.000000,0.000000,31540.000000,7,0,0,0.000000,0.000000,0.000000,14672.000000,5,0,0,0.000000,0.000000,0.000000,19178.000000,8,0,0,0.000000,0.000000,0.000000,14903.000000
75,452674.000000,462749.733333,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,38680.000000,2,1,1,349329.000000,322781.000000,78787.000000,33492.000000,10,1,0,220033.000000,232607.000000,0.000000,42455.000000,7,1,0,170446.000000,185709.000000,0.000000,29863.000000,6,0,0,0.000000,0.000000,0.000000,32370.000000,8,0,0,0.000000,0.000000,0.000000,46804.000000,6,0,0,0.000000,0.000000,0.000000,26132.000000,4,0,0,0.000000,0.000000,0.000000,9060.000000,2,0,0,0.000000,0.000000,0.000000,7580.000000,5,0,0,0.000000,0.000000,0.000000,13467.000000
76,460601.000000,462721.460526,0.000000,1,10,1,1,392087.000000,370614.000000,21473.000000,44110.000000,5,1,1,355017.000000,333255.000000,30060.000000,47628.000000,10,1,0,282511.000000,290801.000000,0.000000,34530.000000,6,1,1,295552.000000,250676.000000,44876.000000,49285.000000,4,1,0,201430.000000,202928.000000,0.000000,30127.000000,6,1,0,170926.000000,175955.000000,0.000000,28810.000000,6,1,0,135101.000000,133364.000000,0.000000,28533.000000,6,0,0,0.000000,0.000000,0.000000,36115.000000,0,0,0,0.000000,0.000000,0.000000,33858.000000,0,0,0,0.000000,0.000000,0.000000,31196.000000
77,457265.000000,462650.597403,0.000000,1,9,1,1,464598.000000,370614.000000,93984.000000,44011.000000,8,1,1,344239.000000,320130.000000,51615.000000,31357.000000,8,1,0,212648.000000,269130.000000,0.000000,19215.000000,9,1,0,172743.000000,240816.000000,0.000000,43080.000000,5,1,0,163326.000000,186328.000000,0.000000,32821.000000,7,0,0,0.000000,0.000000,0.000000,34002.000000,1,0,0,0.000000,0.000000,0.000000,30390.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,6,0,0,0.000000,0.000000,0.000000,31230.000000,2,0,0,0.000000,0.000000,0.000000,19655.000000
78,463223.000000,462657.935897,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47378.000000,4,1,1,385170.000000,333255.000000,51915.000000,45411.000000,5,1,1,329717.000000,291453.000000,38264.000000,40978.000000,2,1,0,270431.000000,254094.000000,0.000000,17281.000000,0,0,0,0.000000,0.000000,0.000000,40277.000000,9,1,0,187882.000000,182223.000000,0.000000,35964.000000,1,1,0,137289.000000,140576.000000,0.000000,36587.000000,1,0,0,0.000000,0.000000,0.000000,31650.000000,1,0,0,0.000000,0.000000,0.000000,35626.000000,6,0,0,0.000000,0.000000,0.000000,41892.000000
79,476506.000000,462833.227848,0.000000,1,3,1,1,471836.000000,370614.000000,101222.000000,42225.000000,2,1,0,349772.000000,327893.000000,0.000000,31774.000000,1,1,1,311548.000000,289049.000000,22499.000000,45500.000000,6,1,1,256672.000000,248924.000000,31332.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,4,0,0,0.000000,0.000000,0.000000,29800.000000,9,0,0,0.000000,0.000000,0.000000,32922.000000,8,0,0,0.000000,0.000000,0.000000,22209.000000,5,0,0,0.000000,0.000000,0.000000,24289.000000,1,0,0,0.000000,0.000000,0.000000,29686.000000
80,493896.000000,463221.512500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35170.000000,3,1,1,429770.000000,333255.000000,99226.000000,37579.000000,2,1,1,326605.000000,294581.000000,78787.000000,37189.000000,0,0,0,0.000000,0.000000,0.000000,31848.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,1,1,1,163412.000000,153062.000000,16692.000000,22793.000000,8,0,0,0.000000,0.000000,0.000000,47371.000000,9,0,0,0.000000,0.000000,0.000000,29839.000000,6,0,0,0.000000,0.000000,0.000000,16411.000000,2,0,0,0.000000,0.000000,0.000000,13317.000000
