Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,481396.000000,462471.046512,0.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,33511.000000,2,1,1,385226.646000,327608.336000,110567.000000,27069.000000,3,0,0,0.000000,0.000000,0.000000,44577.000000,4,0,0,0.000000,0.000000,0.000000,44086.000000,0,0,0,0.000000,0.000000,0.000000,41492.000000,0,0,0,0.000000,0.000000,0.000000,29438.000000,10,1,0,102644.546000,106323.299000,0.000000,31471.000000,0,0,0,0.000000,0.000000,0.000000,28278.000000,9,0,0,0.000000,0.000000,0.000000,22388.000000,6,0,0,0.000000,0.000000,0.000000,22839.000000
44,475890.000000,462776.022727,1.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,23581.000000,8,1,1,358572.892000,325391.358000,59927.000000,45080.000000,0,0,0,0.000000,0.000000,0.000000,48556.000000,9,0,0,0.000000,0.000000,0.000000,37959.000000,6,0,0,0.000000,0.000000,0.000000,27537.000000,8,0,0,0.000000,0.000000,0.000000,39368.000000,2,0,0,0.000000,0.000000,0.000000,42557.000000,8,0,0,0.000000,0.000000,0.000000,35087.000000,6,0,0,0.000000,0.000000,0.000000,34895.000000,0,0,0,0.000000,0.000000,0.000000,30180.000000
45,471880.000000,462978.333333,0.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,48840.000000,4,1,1,333097.678000,320855.175000,33589.000000,32394.000000,7,1,1,270218.540000,263550.856000,13794.000000,33876.000000,2,0,0,0.000000,0.000000,0.000000,50901.000000,3,0,0,0.000000,0.000000,0.000000,22916.000000,2,0,0,0.000000,0.000000,0.000000,52939.000000,1,0,0,0.000000,0.000000,0.000000,20793.000000,10,1,1,88641.397000,78151.220000,13136.000000,25194.000000,5,0,0,0.000000,0.000000,0.000000,31115.000000,10,0,0,0.000000,0.000000,0.000000,10630.000000
46,478410.000000,463313.804348,1.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,32721.000000,0,0,0,0.000000,0.000000,0.000000,52869.000000,6,1,1,272935.104000,266357.946000,31332.000000,38193.000000,1,0,0,0.000000,0.000000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,29484.000000,9,0,0,0.000000,0.000000,0.000000,30393.000000,2,0,0,0.000000,0.000000,0.000000,29674.000000,1,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,24727.000000,0,0,0,0.000000,0.000000,0.000000,7906.000000
47,470552.000000,463467.808511,0.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,67227.000000,6,1,1,327755.412000,322626.398000,31332.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,54046.000000,1,0,0,0.000000,0.000000,0.000000,32609.000000,9,0,0,0.000000,0.000000,0.000000,46783.000000,10,1,1,150320.452000,131081.138000,20992.000000,48969.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,4,0,0,0.000000,0.000000,0.000000,30674.000000,8,0,0,0.000000,0.000000,0.000000,16031.000000,6,0,0,0.000000,0.000000,0.000000,11433.000000
48,446434.000000,463112.937500,0.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,33752.000000,5,1,1,338611.242000,327047.790000,26956.000000,40733.000000,4,1,1,319574.908000,274422.380000,50965.000000,41784.000000,3,1,0,232766.167000,229663.678000,0.000000,55953.000000,4,1,1,187249.624000,177645.300000,33589.000000,35337.000000,0,0,0,0.000000,0.000000,0.000000,24445.000000,8,0,0,0.000000,0.000000,0.000000,30172.000000,0,0,0,0.000000,0.000000,0.000000,14092.000000,5,0,0,0.000000,0.000000,0.000000,9520.000000,0,0,0,0.000000,0.000000,0.000000,10022.000000
49,495029.000000,463764.285714,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,37661.000000,0,0,0,0.000000,0.000000,0.000000,38094.000000,7,1,1,297363.815000,289942.689000,14166.000000,28765.000000,6,1,1,293355.899000,250932.787000,47288.000000,24635.000000,4,1,1,231410.902000,212442.132000,35093.000000,43658.000000,3,0,0,0.000000,0.000000,0.000000,56860.000000,10,1,1,117636.019000,109883.003000,14435.000000,28649.000000,7,0,0,0.000000,0.000000,0.000000,20949.000000,7,0,0,0.000000,0.000000,0.000000,26177.000000,1,0,0,0.000000,0.000000,0.000000,39485.000000
50,440638.000000,463301.760000,0.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,34049.000000,5,1,1,350161.055000,329321.112000,30060.000000,35973.000000,6,1,1,319820.031000,276739.425000,46484.000000,28603.000000,9,1,1,255739.738000,244273.775000,59292.000000,30423.000000,3,0,0,0.000000,0.000000,0.000000,27489.000000,6,0,0,0.000000,0.000000,0.000000,31985.000000,0,0,0,0.000000,0.000000,0.000000,43948.000000,9,0,0,0.000000,0.000000,0.000000,18054.000000,0,0,0,0.000000,0.000000,0.000000,10214.000000,0,0,0,0.000000,0.000000,0.000000,23072.000000
51,465327.000000,463341.470588,1.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,23900.000000,3,1,1,390913.910000,329367.265000,91754.000000,38906.000000,6,1,1,291207.359000,265885.243000,34752.000000,48179.000000,8,0,0,0.000000,0.000000,0.000000,30301.000000,3,0,0,0.000000,0.000000,0.000000,36241.000000,3,0,0,0.000000,0.000000,0.000000,25067.000000,2,0,0,0.000000,0.000000,0.000000,37924.000000,4,0,0,0.000000,0.000000,0.000000,29147.000000,7,0,0,0.000000,0.000000,0.000000,29073.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000
52,465402.000000,463381.096154,0.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,46122.000000,0,0,0,0.000000,0.000000,0.000000,27350.000000,9,1,1,344635.565000,292021.952000,85468.000000,49815.000000,7,0,0,0.000000,0.000000,0.000000,34007.000000,6,1,0,190413.637000,190197.062000,0.000000,29988.000000,3,0,0,0.000000,0.000000,0.000000,37378.000000,8,0,0,0.000000,0.000000,0.000000,38830.000000,0,0,0,0.000000,0.000000,0.000000,40498.000000,10,1,1,65761.865000,51506.354000,15844.000000,20157.000000,6,0,0,0.000000,0.000000,0.000000,18315.000000
53,451410.000000,463155.226415,0.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,35115.000000,3,1,1,387911.180000,327248.251000,90014.000000,39484.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,25206.000000,0,0,0,0.000000,0.000000,0.000000,32049.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,5,1,1,111957.089000,90841.420000,28508.000000,21925.000000,9,0,0,0.000000,0.000000,0.000000,35894.000000,5,0,0,0.000000,0.000000,0.000000,27192.000000
54,455507.000000,463013.592593,1.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,36751.000000,0,0,0,0.000000,0.000000,0.000000,41044.000000,1,1,1,313941.859000,293007.188000,22962.000000,28678.000000,7,1,1,265783.649000,256331.156000,16578.000000,45046.000000,2,1,1,247390.648000,213272.035000,94377.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,25299.000000,7,0,0,0.000000,0.000000,0.000000,26774.000000,2,0,0,0.000000,0.000000,0.000000,19854.000000,6,0,0,0.000000,0.000000,0.000000,21602.000000,0,0,0,0.000000,0.000000,0.000000,15066.000000
55,462513.000000,463004.490909,0.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,46576.000000,8,1,1,378866.777000,330156.093000,69107.000000,42509.000000,9,1,0,269251.193000,270664.967000,0.000000,26732.000000,9,1,0,237763.705000,237299.674000,0.000000,39629.000000,1,1,1,208764.277000,202041.429000,18472.000000,35151.000000,4,0,0,0.000000,0.000000,0.000000,32147.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,1,0,0,0.000000,0.000000,0.000000,50862.000000,6,0,0,0.000000,0.000000,0.000000,27937.000000,0,0,0,0.000000,0.000000,0.000000,23228.000000
56,461330.000000,462974.589286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33936.000000,5,1,1,367594.142000,331977.239000,39114.000000,36259.000000,8,1,1,329852.772000,291095.740000,61143.000000,43966.000000,3,1,0,228811.334000,225774.396000,0.000000,40275.000000,10,0,0,0.000000,0.000000,0.000000,37479.000000,0,0,0,0.000000,0.000000,0.000000,26742.000000,5,0,0,0.000000,0.000000,0.000000,27755.000000,10,0,0,0.000000,0.000000,0.000000,34231.000000,9,0,0,0.000000,0.000000,0.000000,41975.000000,10,0,0,0.000000,0.000000,0.000000,38455.000000
57,443939.000000,462640.631579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36545.000000,7,1,1,352365.884000,331959.824000,22046.000000,29343.000000,0,0,0,0.000000,0.000000,0.000000,34844.000000,10,1,1,275692.880000,257816.735000,19528.000000,33315.000000,10,1,1,225689.793000,218561.589000,13569.000000,42886.000000,10,1,0,170927.494000,174351.073000,0.000000,56347.000000,3,0,0,0.000000,0.000000,0.000000,52986.000000,10,0,0,0.000000,0.000000,0.000000,38794.000000,3,0,0,0.000000,0.000000,0.000000,25939.000000,5,0,0,0.000000,0.000000,0.000000,37797.000000
58,454119.000000,462493.706897,1.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,32210.000000,7,1,1,325745.019000,319261.300000,14214.000000,29618.000000,2,1,1,293034.846000,278991.801000,80957.000000,35641.000000,6,1,0,170871.051000,175257.706000,0.000000,45226.000000,4,0,0,0.000000,0.000000,0.000000,23678.000000,7,0,0,0.000000,0.000000,0.000000,21772.000000,2,0,0,0.000000,0.000000,0.000000,26852.000000,0,0,0,0.000000,0.000000,0.000000,15928.000000,6,0,0,0.000000,0.000000,0.000000,18635.000000,0,0,0,0.000000,0.000000,0.000000,10162.000000
59,455258.000000,462371.067797,0.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,42741.000000,2,1,1,336186.585000,317466.431000,78787.000000,47355.000000,5,1,0,189342.450000,215230.355000,0.000000,47845.000000,2,0,0,0.000000,0.000000,0.000000,37198.000000,0,0,0,0.000000,0.000000,0.000000,35493.000000,5,0,0,0.000000,0.000000,0.000000,26211.000000,0,0,0,0.000000,0.000000,0.000000,12366.000000,1,0,0,0.000000,0.000000,0.000000,16331.000000,1,0,0,0.000000,0.000000,0.000000,10313.000000,7,0,0,0.000000,0.000000,0.000000,8714.000000
60,471282.000000,462519.583333,1.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,38998.000000,1,1,1,348671.938000,328787.833000,22499.000000,40956.000000,3,1,1,343316.951000,287385.355000,90014.000000,40377.000000,6,1,1,232763.750000,217545.183000,32204.000000,28998.000000,1,1,0,159820.703000,171872.034000,0.000000,28368.000000,1,0,0,0.000000,0.000000,0.000000,28638.000000,6,0,0,0.000000,0.000000,0.000000,27978.000000,1,0,0,0.000000,0.000000,0.000000,24074.000000,4,0,0,0.000000,0.000000,0.000000,25240.000000,8,0,0,0.000000,0.000000,0.000000,21308.000000
61,475040.000000,462724.836066,0.000000,1,8,1,1,441530.314000,368929.889000,81763.000000,32423.000000,9,1,1,342247.072000,323499.022000,57840.000000,48722.000000,5,1,0,226375.339000,244045.522000,0.000000,55637.000000,0,0,0,0.000000,0.000000,0.000000,44248.000000,1,0,0,0.000000,0.000000,0.000000,24478.000000,10,1,0,117164.220000,126906.426000,0.000000,35207.000000,9,0,0,0.000000,0.000000,0.000000,30639.000000,4,0,0,0.000000,0.000000,0.000000,31474.000000,7,0,0,0.000000,0.000000,0.000000,12372.000000,5,0,0,0.000000,0.000000,0.000000,20237.000000
62,439827.000000,462355.516129,1.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,46973.000000,8,1,1,375497.898000,329146.654000,70671.000000,35988.000000,0,0,0,0.000000,0.000000,0.000000,25353.000000,1,1,1,245923.009000,234330.418000,18507.000000,25834.000000,9,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,0,154402.356000,160773.604000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,31888.000000,8,0,0,0.000000,0.000000,0.000000,24894.000000,3,0,0,0.000000,0.000000,0.000000,36130.000000,5,0,0,0.000000,0.000000,0.000000,26118.000000
63,470976.000000,462492.349206,0.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,34568.000000,0,0,0,0.000000,0.000000,0.000000,35879.000000,7,1,1,289338.590000,285553.704000,14214.000000,39900.000000,1,1,1,251533.601000,236669.364000,18044.000000,36720.000000,6,1,1,202004.232000,192648.758000,31332.000000,38154.000000,10,1,1,139288.442000,132231.998000,12703.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,13789.000000,3,0,0,0.000000,0.000000,0.000000,24988.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,0,0,0,0.000000,0.000000,0.000000,12200.000000
64,456607.000000,462400.390625,1.000000,1,5,1,1,403999.889000,368929.889000,39114.000000,35927.000000,1,1,1,346664.952000,326780.847000,22499.000000,44748.000000,8,1,1,306739.202000,282205.835000,51615.000000,27710.000000,4,1,0,216618.918000,217254.376000,0.000000,57801.000000,0,0,0,0.000000,0.000000,0.000000,45783.000000,2,0,0,0.000000,0.000000,0.000000,42702.000000,1,0,0,0.000000,0.000000,0.000000,21774.000000,2,0,0,0.000000,0.000000,0.000000,22775.000000,5,0,0,0.000000,0.000000,0.000000,29058.000000,9,0,0,0.000000,0.000000,0.000000,15101.000000
65,505189.000000,463058.676923,0.000000,1,2,1,1,475822.233000,368929.889000,126157.000000,47135.000000,9,1,0,309230.340000,308844.329000,0.000000,29691.000000,0,0,0,0.000000,0.000000,0.000000,53246.000000,8,1,0,236606.987000,236637.546000,0.000000,42202.000000,1,1,0,195563.771000,198787.528000,0.000000,51509.000000,6,1,0,158140.633000,155517.825000,0.000000,44753.000000,8,0,0,0.000000,0.000000,0.000000,37606.000000,1,0,0,0.000000,0.000000,0.000000,30081.000000,3,0,0,0.000000,0.000000,0.000000,22009.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000
66,491138.000000,463484.121212,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25353.000000,6,1,1,373017.416000,331964.269000,46484.000000,31531.000000,3,1,1,352704.299000,290310.845000,89758.000000,35974.000000,10,1,1,237541.768000,231167.481000,14545.000000,51117.000000,3,0,0,0.000000,0.000000,0.000000,39709.000000,10,1,0,135911.702000,143258.372000,0.000000,33406.000000,5,0,0,0.000000,0.000000,0.000000,42678.000000,6,0,0,0.000000,0.000000,0.000000,35868.000000,0,0,0,0.000000,0.000000,0.000000,23474.000000,8,0,0,0.000000,0.000000,0.000000,21241.000000
67,450264.000000,463286.805970,0.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,29856.000000,5,1,1,259805.507000,249675.084000,26180.000000,45997.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,42440.000000,0,0,0,0.000000,0.000000,0.000000,40823.000000,1,0,0,0.000000,0.000000,0.000000,35829.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,2,0,0,0.000000,0.000000,0.000000,20005.000000
68,491360.000000,463699.647059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44901.000000,0,0,0,0.000000,0.000000,0.000000,50485.000000,4,1,1,338360.616000,294135.255000,51361.000000,42132.000000,5,1,1,287723.056000,252496.305000,39964.000000,47727.000000,6,1,0,211022.413000,207625.803000,0.000000,40339.000000,1,1,1,169484.205000,165091.016000,15834.000000,46746.000000,7,1,0,106664.116000,112586.983000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,33279.000000,4,0,0,0.000000,0.000000,0.000000,19164.000000,0,0,0,0.000000,0.000000,0.000000,31400.000000
69,441434.000000,463376.956522,1.000000,1,7,1,1,388036.739000,368929.889000,21630.000000,33534.000000,1,1,1,350268.204000,330161.097000,22499.000000,31771.000000,8,1,1,324424.693000,289163.906000,61143.000000,45037.000000,10,1,0,224013.754000,221807.088000,0.000000,52506.000000,10,1,0,184346.144000,182816.496000,0.000000,32904.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000,9,0,0,0.000000,0.000000,0.000000,27672.000000,9,0,0,0.000000,0.000000,0.000000,27533.000000,9,0,0,0.000000,0.000000,0.000000,27561.000000,6,0,0,0.000000,0.000000,0.000000,29272.000000
70,487370.000000,463719.714286,0.000000,1,6,1,1,409532.722000,368929.889000,45680.000000,35737.000000,7,1,1,347730.032000,328091.152000,21630.000000,41099.000000,5,1,1,305447.615000,288142.576000,27732.000000,33715.000000,9,1,0,245152.941000,241200.226000,0.000000,34187.000000,7,1,0,194925.388000,205639.197000,0.000000,45388.000000,1,1,1,177297.133000,169964.762000,17121.000000,34916.000000,10,1,1,137871.076000,123511.748000,17253.000000,39947.000000,1,0,0,0.000000,0.000000,0.000000,46352.000000,8,0,0,0.000000,0.000000,0.000000,30537.000000,8,0,0,0.000000,0.000000,0.000000,16076.000000
71,476259.000000,463896.323944,1.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,47025.000000,4,1,1,333142.003000,323490.351000,33589.000000,38737.000000,5,1,1,297841.923000,263860.045000,39114.000000,37670.000000,1,0,0,0.000000,0.000000,0.000000,48852.000000,0,0,0,0.000000,0.000000,0.000000,27477.000000,6,0,0,0.000000,0.000000,0.000000,24713.000000,10,1,1,121733.190000,118538.890000,13184.000000,39213.000000,3,0,0,0.000000,0.000000,0.000000,23751.000000,5,0,0,0.000000,0.000000,0.000000,28466.000000,0,0,0,0.000000,0.000000,0.000000,23305.000000
72,496044.000000,464342.819444,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,54457.000000,5,1,1,356367.366000,322375.872000,39114.000000,28773.000000,4,1,1,291128.509000,282720.684000,33589.000000,46174.000000,10,1,1,227264.011000,218715.860000,13665.000000,42278.000000,3,0,0,0.000000,0.000000,0.000000,41074.000000,9,0,0,0.000000,0.000000,0.000000,46024.000000,0,0,0,0.000000,0.000000,0.000000,36498.000000,8,0,0,0.000000,0.000000,0.000000,22232.000000,1,0,0,0.000000,0.000000,0.000000,15995.000000,3,0,0,0.000000,0.000000,0.000000,25008.000000
73,465221.000000,464354.849315,1.000000,1,1,1,1,388118.356000,368929.889000,22499.000000,30262.000000,3,1,1,417011.271000,330294.326000,99226.000000,53096.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,40047.000000,4,1,1,221263.595000,207376.047000,33589.000000,43564.000000,4,0,0,0.000000,0.000000,0.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,1,0,0,0.000000,0.000000,0.000000,19004.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
74,462300.000000,464327.081081,0.000000,1,4,1,1,413199.531000,368929.889000,51163.000000,49245.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,7,1,1,305998.766000,289002.267000,19638.000000,57554.000000,9,1,1,256957.618000,243948.202000,59292.000000,33323.000000,10,1,1,171056.698000,154622.091000,21473.000000,34836.000000,5,0,0,0.000000,0.000000,0.000000,23542.000000,3,0,0,0.000000,0.000000,0.000000,33144.000000,7,0,0,0.000000,0.000000,0.000000,13615.000000,5,0,0,0.000000,0.000000,0.000000,19178.000000,8,0,0,0.000000,0.000000,0.000000,14903.000000
75,449302.000000,464126.746667,1.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,38680.000000,2,1,1,340352.949000,317102.065000,80957.000000,33492.000000,10,1,0,210003.344000,220309.111000,0.000000,42455.000000,7,1,0,165330.252000,178048.230000,0.000000,29863.000000,6,0,0,0.000000,0.000000,0.000000,32370.000000,8,0,0,0.000000,0.000000,0.000000,47861.000000,6,0,0,0.000000,0.000000,0.000000,21478.000000,4,0,0,0.000000,0.000000,0.000000,7225.000000,2,0,0,0.000000,0.000000,0.000000,7580.000000,5,0,0,0.000000,0.000000,0.000000,15437.000000
76,458627.000000,464054.381579,0.000000,1,10,1,1,387014.297000,368929.889000,20992.000000,44110.000000,5,1,1,350507.333000,330051.925000,29284.000000,47628.000000,10,1,0,277670.383000,283633.076000,0.000000,34530.000000,6,1,1,283420.600000,245683.065000,44808.000000,49285.000000,4,1,0,200743.718000,200896.213000,0.000000,30127.000000,6,1,0,167360.109000,168304.888000,0.000000,28810.000000,6,1,0,135263.748000,133379.712000,0.000000,28533.000000,6,0,0,0.000000,0.000000,0.000000,36115.000000,0,0,0,0.000000,0.000000,0.000000,36624.000000,0,0,0,0.000000,0.000000,0.000000,27781.000000
77,453253.000000,463914.103896,1.000000,1,9,1,1,447037.570000,368929.889000,91904.000000,44011.000000,8,1,1,330645.951000,315042.086000,50051.000000,31357.000000,8,1,0,213680.159000,254398.533000,0.000000,19215.000000,9,1,0,175430.507000,225629.904000,0.000000,43080.000000,5,1,0,163920.474000,181838.280000,0.000000,32821.000000,7,0,0,0.000000,0.000000,0.000000,34002.000000,1,0,0,0.000000,0.000000,0.000000,29333.000000,0,0,0,0.000000,0.000000,0.000000,25905.000000,6,0,0,0.000000,0.000000,0.000000,32949.000000,2,0,0,0.000000,0.000000,0.000000,18625.000000
78,480200.000000,464122.897436,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47378.000000,4,1,1,375787.706000,331920.128000,49461.000000,45411.000000,5,1,1,319470.913000,285718.275000,38264.000000,40978.000000,2,1,1,265242.564000,245983.124000,82997.000000,17281.000000,0,0,0,0.000000,0.000000,0.000000,39206.000000,9,0,0,0.000000,0.000000,0.000000,29856.000000,1,0,0,0.000000,0.000000,0.000000,25165.000000,1,0,0,0.000000,0.000000,0.000000,19887.000000,1,0,0,0.000000,0.000000,0.000000,26991.000000,6,0,0,0.000000,0.000000,0.000000,17325.000000
79,496175.000000,464528.620253,1.000000,1,3,1,1,455510.059000,368929.889000,99226.000000,42225.000000,2,1,1,341582.410000,318157.560000,80957.000000,31774.000000,1,1,1,237966.248000,224839.963000,22036.000000,45500.000000,6,0,0,0.000000,0.000000,0.000000,30782.000000,0,0,0,0.000000,0.000000,0.000000,32266.000000,4,0,0,0.000000,0.000000,0.000000,23910.000000,9,0,0,0.000000,0.000000,0.000000,27390.000000,8,0,0,0.000000,0.000000,0.000000,18642.000000,5,0,0,0.000000,0.000000,0.000000,23353.000000,1,0,0,0.000000,0.000000,0.000000,18114.000000
80,496855.000000,464932.700000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35170.000000,3,1,1,417583.154000,331988.016000,97230.000000,37579.000000,2,1,1,313273.657000,283150.927000,78787.000000,37189.000000,0,0,0,0.000000,0.000000,0.000000,31848.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,1,1,1,150355.497000,141961.822000,18507.000000,22793.000000,8,0,0,0.000000,0.000000,0.000000,49188.000000,9,0,0,0.000000,0.000000,0.000000,27567.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,2,0,0,0.000000,0.000000,0.000000,14261.000000
