Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
782,448582.000000,463929.721228,1.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,38704.000000,0,0,0,0.000000,0.000000,0.000000,44776.000000,9,1,1,349806.167000,293155.819000,81112.000000,37986.000000,0,0,0,0.000000,0.000000,0.000000,19497.000000,5,0,0,0.000000,0.000000,0.000000,42475.000000,9,0,0,0.000000,0.000000,0.000000,52748.000000,2,0,0,0.000000,0.000000,0.000000,19522.000000,0,0,0,0.000000,0.000000,0.000000,24735.000000,7,1,1,67518.936000,60218.560000,16210.000000,21874.000000,1,0,0,0.000000,0.000000,0.000000,28439.000000
783,484510.000000,463956.005109,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,25698.000000,6,1,1,373238.856000,331122.226000,47288.000000,40875.000000,6,1,1,296928.713000,287321.455000,32204.000000,36095.000000,10,1,1,253352.110000,234126.329000,20992.000000,49980.000000,10,1,1,200687.137000,192133.537000,13569.000000,53575.000000,4,0,0,0.000000,0.000000,0.000000,30524.000000,4,0,0,0.000000,0.000000,0.000000,42557.000000,0,0,0,0.000000,0.000000,0.000000,31626.000000,0,0,0,0.000000,0.000000,0.000000,16027.000000,2,0,0,0.000000,0.000000,0.000000,21870.000000
784,479537.000000,463975.878827,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42757.000000,6,1,1,374324.585000,332424.741000,46484.000000,45713.000000,0,0,0,0.000000,0.000000,0.000000,41955.000000,0,0,0,0.000000,0.000000,0.000000,53879.000000,4,1,1,229588.308000,215969.170000,33589.000000,52845.000000,2,0,0,0.000000,0.000000,0.000000,24268.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,8,0,0,0.000000,0.000000,0.000000,48886.000000,0,0,0,0.000000,0.000000,0.000000,22016.000000,9,0,0,0.000000,0.000000,0.000000,32629.000000
785,475003.000000,463989.926115,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,48024.000000,2,1,1,345122.962000,317520.282000,80957.000000,43674.000000,4,1,0,192665.559000,219371.274000,0.000000,46413.000000,10,0,0,0.000000,0.000000,0.000000,36682.000000,9,0,0,0.000000,0.000000,0.000000,48905.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,8,0,0,0.000000,0.000000,0.000000,14935.000000,6,0,0,0.000000,0.000000,0.000000,19443.000000,7,0,0,0.000000,0.000000,0.000000,7704.000000,2,0,0,0.000000,0.000000,0.000000,12758.000000
786,463400.000000,463989.175573,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,34042.000000,9,1,1,341787.522000,323379.132000,59292.000000,42190.000000,3,1,0,224278.509000,238008.083000,0.000000,33882.000000,10,1,0,199270.811000,205828.620000,0.000000,43425.000000,7,1,0,157198.246000,163088.573000,0.000000,39790.000000,6,0,0,0.000000,0.000000,0.000000,32137.000000,8,0,0,0.000000,0.000000,0.000000,27296.000000,0,0,0,0.000000,0.000000,0.000000,35726.000000,5,0,0,0.000000,0.000000,0.000000,12727.000000,1,0,0,0.000000,0.000000,0.000000,21130.000000
787,485101.000000,464016.001271,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,39295.000000,7,1,1,329498.652000,324422.166000,13794.000000,51756.000000,2,1,0,285022.423000,273985.349000,0.000000,26264.000000,7,1,0,229024.259000,241013.740000,0.000000,35555.000000,2,0,0,0.000000,0.000000,0.000000,41121.000000,5,0,0,0.000000,0.000000,0.000000,47061.000000,3,0,0,0.000000,0.000000,0.000000,40904.000000,1,1,0,94125.333000,92457.464000,0.000000,44604.000000,7,0,0,0.000000,0.000000,0.000000,33897.000000,6,0,0,0.000000,0.000000,0.000000,29087.000000
788,376542.000000,463904.993655,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,36977.000000,0,0,0,0.000000,0.000000,0.000000,19882.000000,4,1,1,305611.729000,258241.763000,51915.000000,30556.000000,1,1,1,222068.736000,218158.289000,15834.000000,52435.000000,2,0,0,0.000000,0.000000,0.000000,23284.000000,0,0,0,0.000000,0.000000,0.000000,27693.000000,6,0,0,0.000000,0.000000,0.000000,36216.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,0,0,0,0.000000,0.000000,0.000000,16488.000000
789,463960.000000,463905.063371,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,38444.000000,3,1,1,348574.042000,319143.819000,65494.000000,38917.000000,7,1,0,232331.874000,242999.899000,0.000000,34164.000000,7,1,0,199899.072000,211852.775000,0.000000,48622.000000,4,0,0,0.000000,0.000000,0.000000,25225.000000,4,0,0,0.000000,0.000000,0.000000,26714.000000,6,0,0,0.000000,0.000000,0.000000,25138.000000,10,1,0,72045.674000,75972.963000,0.000000,31628.000000,4,0,0,0.000000,0.000000,0.000000,19803.000000,10,0,0,0.000000,0.000000,0.000000,17907.000000
790,493908.000000,463943.041772,1.000000,1,2,1,1,476924.789000,370283.565000,126157.000000,61128.000000,4,1,0,310867.030000,303016.528000,0.000000,31728.000000,8,1,0,272588.257000,269340.849000,0.000000,50064.000000,0,0,0,0.000000,0.000000,0.000000,41496.000000,1,1,0,192820.980000,193308.276000,0.000000,36414.000000,6,1,0,155112.232000,156631.285000,0.000000,52424.000000,3,0,0,0.000000,0.000000,0.000000,40025.000000,4,0,0,0.000000,0.000000,0.000000,13122.000000,6,0,0,0.000000,0.000000,0.000000,28109.000000,3,0,0,0.000000,0.000000,0.000000,13241.000000
791,487555.000000,463972.892541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34529.000000,2,1,1,438874.658000,332465.916000,128327.000000,29890.000000,7,1,0,280227.096000,277353.361000,0.000000,52196.000000,5,1,0,239511.000000,235214.245000,0.000000,42474.000000,1,1,0,197101.087000,197308.194000,0.000000,48423.000000,0,0,0,0.000000,0.000000,0.000000,34068.000000,5,1,0,118666.918000,120431.402000,0.000000,39129.000000,1,0,0,0.000000,0.000000,0.000000,37353.000000,1,0,0,0.000000,0.000000,0.000000,22444.000000,5,0,0,0.000000,0.000000,0.000000,18722.000000
792,457659.000000,463964.920455,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,37381.000000,0,0,0,0.000000,0.000000,0.000000,34767.000000,6,1,1,287142.551000,279383.821000,31332.000000,52263.000000,7,1,0,201232.766000,202913.724000,0.000000,28450.000000,4,0,0,0.000000,0.000000,0.000000,30159.000000,8,0,0,0.000000,0.000000,0.000000,21649.000000,3,0,0,0.000000,0.000000,0.000000,38447.000000,7,1,0,74899.050000,76525.781000,0.000000,14647.000000,6,0,0,0.000000,0.000000,0.000000,29497.000000,10,1,1,35973.609000,23654.078000,14002.000000,33161.000000
793,455574.000000,463954.339218,0.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,59753.000000,3,1,1,387113.416000,329962.807000,82542.000000,39193.000000,3,1,1,277745.029000,265946.041000,65602.000000,19480.000000,9,0,0,0.000000,0.000000,0.000000,27356.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,10,0,0,0.000000,0.000000,0.000000,44558.000000,7,0,0,0.000000,0.000000,0.000000,10633.000000,0,0,0,0.000000,0.000000,0.000000,8893.000000,0,0,0,0.000000,0.000000,0.000000,24913.000000,0,0,0,0.000000,0.000000,0.000000,27522.000000
794,479729.000000,463974.206549,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,46299.000000,0,0,0,0.000000,0.000000,0.000000,27952.000000,3,1,1,312232.923000,281057.844000,63862.000000,39640.000000,1,1,0,215814.934000,217658.625000,0.000000,24230.000000,1,1,0,188037.607000,188009.414000,0.000000,39174.000000,4,0,0,0.000000,0.000000,0.000000,40989.000000,2,0,0,0.000000,0.000000,0.000000,28825.000000,0,0,0,0.000000,0.000000,0.000000,30047.000000,5,0,0,0.000000,0.000000,0.000000,23344.000000,0,0,0,0.000000,0.000000,0.000000,23463.000000
795,451041.000000,463957.938365,0.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,51671.000000,0,0,0,0.000000,0.000000,0.000000,33560.000000,9,1,1,322334.679000,289301.721000,73420.000000,30106.000000,3,0,0,0.000000,0.000000,0.000000,50873.000000,5,1,0,179692.452000,173574.567000,0.000000,25225.000000,2,0,0,0.000000,0.000000,0.000000,26627.000000,6,0,0,0.000000,0.000000,0.000000,36885.000000,9,0,0,0.000000,0.000000,0.000000,30551.000000,0,0,0,0.000000,0.000000,0.000000,22588.000000,0,0,0,0.000000,0.000000,0.000000,23855.000000
796,455173.000000,463946.902010,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,33411.000000,2,1,0,343370.905000,320782.968000,0.000000,33966.000000,0,0,0,0.000000,0.000000,0.000000,38257.000000,1,1,0,243986.226000,245126.223000,0.000000,34799.000000,7,1,0,213960.880000,210304.321000,0.000000,44023.000000,6,1,1,181594.960000,173239.577000,32270.000000,31806.000000,5,1,1,121918.180000,116414.096000,26956.000000,31520.000000,2,0,0,0.000000,0.000000,0.000000,23257.000000,1,0,0,0.000000,0.000000,0.000000,13515.000000,1,0,0,0.000000,0.000000,0.000000,19489.000000
797,484265.000000,463972.395232,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,37793.000000,0,0,0,0.000000,0.000000,0.000000,23984.000000,0,0,0,0.000000,0.000000,0.000000,26655.000000,1,1,0,252626.806000,252029.096000,0.000000,45403.000000,3,1,1,260135.615000,215427.671000,71334.000000,49947.000000,6,0,0,0.000000,0.000000,0.000000,32750.000000,0,0,0,0.000000,0.000000,0.000000,25941.000000,9,0,0,0.000000,0.000000,0.000000,33608.000000,0,0,0,0.000000,0.000000,0.000000,38112.000000,1,0,0,0.000000,0.000000,0.000000,16975.000000
798,475304.000000,463986.595238,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,38250.000000,6,1,1,335180.562000,315397.419000,33076.000000,45926.000000,9,1,0,252743.843000,260704.810000,0.000000,40097.000000,1,1,1,233218.643000,222599.620000,20717.000000,36599.000000,10,1,0,178747.931000,176968.839000,0.000000,32089.000000,5,0,0,0.000000,0.000000,0.000000,31455.000000,5,0,0,0.000000,0.000000,0.000000,27776.000000,9,0,0,0.000000,0.000000,0.000000,28237.000000,10,0,0,0.000000,0.000000,0.000000,17063.000000,5,0,0,0.000000,0.000000,0.000000,24793.000000
799,474680.000000,463999.978723,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,36636.000000,0,0,0,0.000000,0.000000,0.000000,29502.000000,0,0,0,0.000000,0.000000,0.000000,27301.000000,0,0,0,0.000000,0.000000,0.000000,27907.000000,0,0,0,0.000000,0.000000,0.000000,27360.000000,2,1,1,227266.280000,181228.444000,80957.000000,46915.000000,7,0,0,0.000000,0.000000,0.000000,46011.000000,1,0,0,0.000000,0.000000,0.000000,29760.000000,4,0,0,0.000000,0.000000,0.000000,25396.000000,2,0,0,0.000000,0.000000,0.000000,15172.000000
800,437387.000000,463966.712500,1.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,25636.000000,7,1,1,346171.799000,327057.338000,22046.000000,44649.000000,8,1,1,305900.734000,279821.237000,50051.000000,37116.000000,0,0,0,0.000000,0.000000,0.000000,30680.000000,8,0,0,0.000000,0.000000,0.000000,58316.000000,0,0,0,0.000000,0.000000,0.000000,16452.000000,2,0,0,0.000000,0.000000,0.000000,39024.000000,8,0,0,0.000000,0.000000,0.000000,28716.000000,8,0,0,0.000000,0.000000,0.000000,17115.000000,2,0,0,0.000000,0.000000,0.000000,15671.000000
801,458822.000000,463960.289638,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,51411.000000,9,1,1,359331.170000,325408.720000,65728.000000,25436.000000,7,1,0,245910.934000,257285.684000,0.000000,36918.000000,2,0,0,0.000000,0.000000,0.000000,39307.000000,2,0,0,0.000000,0.000000,0.000000,34018.000000,8,0,0,0.000000,0.000000,0.000000,34527.000000,5,0,0,0.000000,0.000000,0.000000,39406.000000,0,0,0,0.000000,0.000000,0.000000,31208.000000,5,0,0,0.000000,0.000000,0.000000,21862.000000,10,0,0,0.000000,0.000000,0.000000,39887.000000
802,437317.000000,463927.068579,1.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,22615.000000,8,1,1,365676.243000,328921.990000,59579.000000,43708.000000,1,1,0,254885.711000,268109.750000,0.000000,45080.000000,1,1,0,215492.574000,228824.652000,0.000000,40016.000000,6,1,0,170414.428000,191776.550000,0.000000,35857.000000,1,0,0,0.000000,0.000000,0.000000,26479.000000,4,0,0,0.000000,0.000000,0.000000,36015.000000,2,0,0,0.000000,0.000000,0.000000,36403.000000,8,0,0,0.000000,0.000000,0.000000,24950.000000,6,0,0,0.000000,0.000000,0.000000,20935.000000
803,443718.000000,463901.901619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43918.000000,0,0,0,0.000000,0.000000,0.000000,39858.000000,0,0,0,0.000000,0.000000,0.000000,39338.000000,4,1,1,300143.747000,258290.575000,47007.000000,14109.000000,10,1,1,238320.629000,219333.301000,20504.000000,31482.000000,9,1,1,210497.636000,179645.340000,60744.000000,40278.000000,7,1,1,121099.125000,107630.438000,19730.000000,24597.000000,1,0,0,0.000000,0.000000,0.000000,18887.000000,1,0,0,0.000000,0.000000,0.000000,28686.000000,5,0,0,0.000000,0.000000,0.000000,14580.000000
804,434341.000000,463865.134328,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,37504.000000,4,1,1,337836.264000,323185.698000,35291.000000,29143.000000,3,1,0,271836.683000,264490.184000,0.000000,24864.000000,0,0,0,0.000000,0.000000,0.000000,34266.000000,8,0,0,0.000000,0.000000,0.000000,36513.000000,5,1,1,177917.225000,164796.129000,27126.000000,45167.000000,6,0,0,0.000000,0.000000,0.000000,22017.000000,6,0,0,0.000000,0.000000,0.000000,33109.000000,4,0,0,0.000000,0.000000,0.000000,18244.000000,0,0,0,0.000000,0.000000,0.000000,9334.000000
805,489978.000000,463897.572671,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24780.000000,2,1,1,442962.100000,332479.694000,130697.000000,49483.000000,1,1,0,274282.922000,271009.789000,0.000000,48431.000000,7,1,0,232678.761000,233612.161000,0.000000,43101.000000,2,1,0,186942.935000,195468.590000,0.000000,50875.000000,0,0,0,0.000000,0.000000,0.000000,33544.000000,2,0,0,0.000000,0.000000,0.000000,28254.000000,6,0,0,0.000000,0.000000,0.000000,36112.000000,6,0,0,0.000000,0.000000,0.000000,21380.000000,4,0,0,0.000000,0.000000,0.000000,23321.000000
806,458213.000000,463890.519851,1.000000,1,9,1,1,447910.533000,370283.565000,91904.000000,53610.000000,0,0,0,0.000000,0.000000,0.000000,38746.000000,8,1,0,285465.825000,274348.115000,0.000000,28969.000000,10,1,0,243226.911000,242409.771000,0.000000,30631.000000,0,0,0,0.000000,0.000000,0.000000,29111.000000,8,1,1,192919.298000,173145.014000,50051.000000,42506.000000,5,0,0,0.000000,0.000000,0.000000,36070.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,0,0,0,0.000000,0.000000,0.000000,11963.000000,0,0,0,0.000000,0.000000,0.000000,14667.000000
807,471759.000000,463900.270136,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,43529.000000,10,1,1,348418.417000,329942.937000,20992.000000,48992.000000,1,1,0,287721.280000,287509.644000,0.000000,30740.000000,1,1,0,254701.493000,253503.735000,0.000000,30480.000000,1,1,0,217825.677000,218169.137000,0.000000,44096.000000,1,1,0,174906.075000,178613.282000,0.000000,38757.000000,3,1,1,197525.641000,141241.249000,72818.000000,24045.000000,5,0,0,0.000000,0.000000,0.000000,23515.000000,9,0,0,0.000000,0.000000,0.000000,44806.000000,6,0,0,0.000000,0.000000,0.000000,26490.000000
808,422683.000000,463849.258663,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25186.000000,0,0,0,0.000000,0.000000,0.000000,38797.000000,0,0,0,0.000000,0.000000,0.000000,32825.000000,6,1,1,301583.921000,258320.516000,46484.000000,33664.000000,2,1,1,282096.671000,219148.102000,101487.000000,44768.000000,1,0,0,0.000000,0.000000,0.000000,11086.000000,1,0,0,0.000000,0.000000,0.000000,26901.000000,9,0,0,0.000000,0.000000,0.000000,23969.000000,0,0,0,0.000000,0.000000,0.000000,22067.000000,0,0,0,0.000000,0.000000,0.000000,15449.000000
809,460471.000000,463845.082818,1.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,39532.000000,0,0,0,0.000000,0.000000,0.000000,32397.000000,2,1,1,377857.666000,293041.512000,115107.000000,34051.000000,0,0,0,0.000000,0.000000,0.000000,34016.000000,4,1,1,205434.531000,190202.506000,39447.000000,30225.000000,1,0,0,0.000000,0.000000,0.000000,21120.000000,7,0,0,0.000000,0.000000,0.000000,25349.000000,7,0,0,0.000000,0.000000,0.000000,43226.000000,2,0,0,0.000000,0.000000,0.000000,17617.000000,5,0,0,0.000000,0.000000,0.000000,6754.000000
810,454769.000000,463833.877778,1.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,53493.000000,9,1,0,329187.118000,319449.004000,0.000000,21731.000000,9,1,0,302917.207000,286215.550000,0.000000,39162.000000,0,0,0,0.000000,0.000000,0.000000,32499.000000,8,1,1,237853.932000,212810.344000,53179.000000,22562.000000,3,0,0,0.000000,0.000000,0.000000,37199.000000,10,0,0,0.000000,0.000000,0.000000,45949.000000,0,0,0,0.000000,0.000000,0.000000,22050.000000,10,0,0,0.000000,0.000000,0.000000,20728.000000,9,0,0,0.000000,0.000000,0.000000,24454.000000
811,465888.000000,463836.410604,0.000000,1,4,1,1,414397.468000,370283.565000,51915.000000,31281.000000,9,1,1,348168.288000,320987.990000,60744.000000,45654.000000,9,0,0,0.000000,0.000000,0.000000,36863.000000,0,0,0,0.000000,0.000000,0.000000,31132.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,7,1,1,159516.191000,147530.484000,20842.000000,47269.000000,10,1,1,108210.171000,98905.285000,14490.000000,31586.000000,3,0,0,0.000000,0.000000,0.000000,15589.000000,7,0,0,0.000000,0.000000,0.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,17239.000000
812,438143.000000,463804.768473,1.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,33503.000000,4,1,1,341916.093000,329095.411000,36043.000000,38657.000000,10,1,1,287470.207000,269452.179000,20504.000000,39702.000000,6,1,0,206006.773000,231216.892000,0.000000,38052.000000,8,0,0,0.000000,0.000000,0.000000,32390.000000,10,1,1,157660.328000,150171.472000,13569.000000,32608.000000,8,0,0,0.000000,0.000000,0.000000,42399.000000,6,0,0,0.000000,0.000000,0.000000,29329.000000,3,0,0,0.000000,0.000000,0.000000,13131.000000,10,0,0,0.000000,0.000000,0.000000,22576.000000
813,456702.000000,463796.031980,0.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,48776.000000,10,1,1,339452.854000,330750.528000,13569.000000,37179.000000,5,1,1,290168.568000,282686.138000,27732.000000,38944.000000,8,0,0,0.000000,0.000000,0.000000,26208.000000,3,0,0,0.000000,0.000000,0.000000,44511.000000,10,0,0,0.000000,0.000000,0.000000,45240.000000,1,1,1,144179.829000,124029.028000,23391.000000,32525.000000,5,0,0,0.000000,0.000000,0.000000,31785.000000,7,1,1,74016.745000,56263.114000,21258.000000,24298.000000,0,0,0,0.000000,0.000000,0.000000,20782.000000
814,490565.000000,463828.917690,1.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,46149.000000,2,1,1,405191.051000,327952.426000,112737.000000,34875.000000,9,0,0,0.000000,0.000000,0.000000,38738.000000,6,0,0,0.000000,0.000000,0.000000,35027.000000,0,0,0,0.000000,0.000000,0.000000,25234.000000,3,1,1,175383.472000,157796.696000,63862.000000,23969.000000,4,0,0,0.000000,0.000000,0.000000,32546.000000,0,0,0,0.000000,0.000000,0.000000,21844.000000,10,0,0,0.000000,0.000000,0.000000,15719.000000,10,0,0,0.000000,0.000000,0.000000,17366.000000
815,502222.000000,463876.025767,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,54989.000000,10,1,1,327954.498000,322626.337000,12703.000000,56624.000000,10,1,0,266299.738000,273986.514000,0.000000,49721.000000,9,0,0,0.000000,0.000000,0.000000,41452.000000,3,0,0,0.000000,0.000000,0.000000,33485.000000,4,1,0,164173.507000,158504.022000,0.000000,41529.000000,6,0,0,0.000000,0.000000,0.000000,30927.000000,0,0,0,0.000000,0.000000,0.000000,35563.000000,6,0,0,0.000000,0.000000,0.000000,26949.000000,3,0,0,0.000000,0.000000,0.000000,36517.000000
816,482385.000000,463898.708333,1.000000,1,3,1,1,456457.969000,370283.565000,99226.000000,31575.000000,0,0,0,0.000000,0.000000,0.000000,33687.000000,2,1,1,307944.072000,283828.316000,82997.000000,46928.000000,1,1,1,194023.515000,174892.442000,22962.000000,48747.000000,1,0,0,0.000000,0.000000,0.000000,25323.000000,8,0,0,0.000000,0.000000,0.000000,38876.000000,8,0,0,0.000000,0.000000,0.000000,19835.000000,5,0,0,0.000000,0.000000,0.000000,10292.000000,8,0,0,0.000000,0.000000,0.000000,13276.000000,4,0,0,0.000000,0.000000,0.000000,8661.000000
817,483289.000000,463922.441860,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,61428.000000,4,1,1,329371.432000,316751.173000,34341.000000,44128.000000,0,0,0,0.000000,0.000000,0.000000,32658.000000,8,1,0,202430.179000,225704.252000,0.000000,24415.000000,7,1,0,197206.282000,193613.828000,0.000000,34980.000000,1,0,0,0.000000,0.000000,0.000000,31193.000000,10,1,1,130800.235000,124655.561000,12703.000000,43127.000000,3,0,0,0.000000,0.000000,0.000000,26469.000000,0,0,0,0.000000,0.000000,0.000000,30615.000000,10,0,0,0.000000,0.000000,0.000000,25469.000000
818,477252.000000,463938.737164,1.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,24263.000000,2,1,1,411986.834000,330350.986000,121817.000000,28605.000000,8,0,0,0.000000,0.000000,0.000000,43049.000000,8,0,0,0.000000,0.000000,0.000000,39156.000000,3,1,1,204144.521000,187682.797000,65602.000000,24682.000000,4,0,0,0.000000,0.000000,0.000000,24996.000000,6,0,0,0.000000,0.000000,0.000000,22646.000000,8,0,0,0.000000,0.000000,0.000000,19362.000000,10,0,0,0.000000,0.000000,0.000000,31001.000000,0,0,0,0.000000,0.000000,0.000000,9574.000000
819,434941.000000,463903.330891,0.000000,1,10,1,1,388566.346000,370283.565000,20504.000000,31259.000000,9,1,1,388979.225000,331412.112000,83388.000000,56195.000000,9,0,0,0.000000,0.000000,0.000000,38352.000000,2,0,0,0.000000,0.000000,0.000000,34694.000000,7,1,1,190251.099000,184507.775000,15422.000000,28862.000000,1,1,1,147564.369000,141379.402000,17616.000000,30626.000000,5,0,0,0.000000,0.000000,0.000000,30273.000000,3,0,0,0.000000,0.000000,0.000000,19196.000000,0,0,0,0.000000,0.000000,0.000000,14472.000000,2,0,0,0.000000,0.000000,0.000000,14082.000000
820,466123.000000,463906.037805,1.000000,1,6,1,1,410741.671000,370283.565000,45680.000000,46524.000000,4,1,0,335985.678000,327207.231000,0.000000,28192.000000,4,1,1,301775.627000,290140.657000,35291.000000,30296.000000,9,1,0,231712.482000,231701.801000,0.000000,42591.000000,5,1,1,227963.644000,192853.449000,38264.000000,36148.000000,4,0,0,0.000000,0.000000,0.000000,40469.000000,9,0,0,0.000000,0.000000,0.000000,16278.000000,1,0,0,0.000000,0.000000,0.000000,35015.000000,6,0,0,0.000000,0.000000,0.000000,28534.000000,7,1,1,37968.629000,24465.555000,16858.000000,25983.000000
821,450647.000000,463889.887942,0.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,47525.000000,9,1,1,383349.684000,330609.376000,81936.000000,31746.000000,8,1,0,271140.491000,266937.643000,0.000000,50847.000000,6,0,0,0.000000,0.000000,0.000000,33450.000000,1,0,0,0.000000,0.000000,0.000000,32230.000000,2,0,0,0.000000,0.000000,0.000000,39632.000000,6,0,0,0.000000,0.000000,0.000000,34055.000000,2,0,0,0.000000,0.000000,0.000000,31112.000000,3,0,0,0.000000,0.000000,0.000000,23703.000000,9,0,0,0.000000,0.000000,0.000000,21912.000000
822,452138.000000,463875.591241,0.000000,1,7,1,1,389424.892000,370283.565000,21630.000000,37932.000000,8,1,1,379965.555000,330338.726000,72283.000000,42881.000000,0,0,0,0.000000,0.000000,0.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,39919.000000,5,0,0,0.000000,0.000000,0.000000,30787.000000,0,0,0,0.000000,0.000000,0.000000,25212.000000,0,0,0,0.000000,0.000000,0.000000,37756.000000,3,0,0,0.000000,0.000000,0.000000,27033.000000,0,0,0,0.000000,0.000000,0.000000,25976.000000,10,1,1,41567.540000,30709.638000,14923.000000,40542.000000
823,425932.000000,463829.487242,1.000000,1,1,1,1,389601.661000,370283.565000,22499.000000,35941.000000,10,1,1,348835.376000,330792.819000,20504.000000,39322.000000,1,1,1,293607.079000,289325.267000,15834.000000,42114.000000,5,1,1,259254.627000,240437.747000,30060.000000,37744.000000,6,1,0,193497.324000,191726.780000,0.000000,30037.000000,3,0,0,0.000000,0.000000,0.000000,31138.000000,6,0,0,0.000000,0.000000,0.000000,31274.000000,2,0,0,0.000000,0.000000,0.000000,27373.000000,0,0,0,0.000000,0.000000,0.000000,23382.000000,0,0,0,0.000000,0.000000,0.000000,38710.000000
824,460321.000000,463825.229369,0.000000,1,5,1,1,405208.590000,370283.565000,39114.000000,29224.000000,4,1,1,374805.597000,330286.466000,51915.000000,37411.000000,0,0,0,0.000000,0.000000,0.000000,46388.000000,6,1,0,252134.492000,246707.635000,0.000000,44925.000000,0,0,0,0.000000,0.000000,0.000000,27405.000000,3,1,1,205319.621000,177144.336000,67598.000000,29035.000000,4,0,0,0.000000,0.000000,0.000000,28927.000000,9,0,0,0.000000,0.000000,0.000000,22838.000000,8,0,0,0.000000,0.000000,0.000000,19449.000000,5,0,0,0.000000,0.000000,0.000000,16092.000000
825,478906.000000,463843.509091,0.000000,1,8,1,1,442566.817000,370283.565000,81763.000000,40224.000000,1,1,1,328737.488000,324575.473000,15834.000000,32443.000000,0,0,0,0.000000,0.000000,0.000000,40492.000000,1,1,0,227265.592000,238094.011000,0.000000,52099.000000,4,0,0,0.000000,0.000000,0.000000,53928.000000,2,0,0,0.000000,0.000000,0.000000,41719.000000,2,0,0,0.000000,0.000000,0.000000,36471.000000,0,0,0,0.000000,0.000000,0.000000,29676.000000,5,0,0,0.000000,0.000000,0.000000,26620.000000,0,0,0,0.000000,0.000000,0.000000,27637.000000
