Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
889,488220.000000,463455.077615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44691.000000,3,1,1,416451.450000,331790.429000,97230.000000,33277.000000,10,1,1,294036.106000,286253.486000,13136.000000,32362.000000,2,1,1,262891.816000,248141.434000,83327.000000,30721.000000,7,0,0,0.000000,0.000000,0.000000,45824.000000,0,0,0,0.000000,0.000000,0.000000,29704.000000,8,0,0,0.000000,0.000000,0.000000,27398.000000,3,0,0,0.000000,0.000000,0.000000,23700.000000,3,0,0,0.000000,0.000000,0.000000,13049.000000,9,0,0,0.000000,0.000000,0.000000,13801.000000
890,451980.000000,463442.184270,0.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,36220.000000,8,1,1,377886.938000,329234.277000,72283.000000,27271.000000,1,0,0,0.000000,0.000000,0.000000,39280.000000,0,0,0,0.000000,0.000000,0.000000,39275.000000,0,0,0,0.000000,0.000000,0.000000,32805.000000,5,1,1,170096.639000,159747.337000,30400.000000,47177.000000,6,0,0,0.000000,0.000000,0.000000,33532.000000,10,0,0,0.000000,0.000000,0.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,20466.000000,0,0,0,0.000000,0.000000,0.000000,21653.000000
891,468856.000000,463448.260382,1.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,48139.000000,9,1,1,357300.500000,325284.928000,64276.000000,31324.000000,8,1,0,245221.245000,259100.733000,0.000000,49963.000000,6,1,0,190127.572000,216994.286000,0.000000,42534.000000,7,1,1,190211.735000,178298.060000,20098.000000,30654.000000,0,0,0,0.000000,0.000000,0.000000,36876.000000,4,0,0,0.000000,0.000000,0.000000,29826.000000,4,0,0,0.000000,0.000000,0.000000,36171.000000,0,0,0,0.000000,0.000000,0.000000,18962.000000,1,0,0,0.000000,0.000000,0.000000,14353.000000
892,458115.000000,463442.281390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31748.000000,0,0,0,0.000000,0.000000,0.000000,24402.000000,6,1,1,339189.949000,295340.031000,47288.000000,36220.000000,5,1,1,291006.477000,256095.681000,38264.000000,39549.000000,9,1,1,245686.955000,217528.568000,59292.000000,29219.000000,8,0,0,0.000000,0.000000,0.000000,32477.000000,1,0,0,0.000000,0.000000,0.000000,30173.000000,4,0,0,0.000000,0.000000,0.000000,33444.000000,0,0,0,0.000000,0.000000,0.000000,35325.000000,3,0,0,0.000000,0.000000,0.000000,20714.000000
893,500951.000000,463484.284434,1.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,29956.000000,3,1,1,417221.691000,329480.895000,99226.000000,29034.000000,0,0,0,0.000000,0.000000,0.000000,35470.000000,1,1,1,250651.731000,248831.473000,15834.000000,40788.000000,7,1,1,202773.871000,193612.209000,15054.000000,39006.000000,0,0,0,0.000000,0.000000,0.000000,31217.000000,10,1,1,127627.574000,120733.250000,14545.000000,56133.000000,1,0,0,0.000000,0.000000,0.000000,25252.000000,7,0,0,0.000000,0.000000,0.000000,29664.000000,2,0,0,0.000000,0.000000,0.000000,17273.000000
894,468890.000000,463490.331096,0.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,37343.000000,10,1,1,324934.212000,319089.702000,12703.000000,31663.000000,4,1,1,286106.649000,280195.971000,34341.000000,42130.000000,5,1,0,214040.020000,213296.603000,0.000000,41897.000000,10,1,0,173535.982000,178462.888000,0.000000,55604.000000,8,0,0,0.000000,0.000000,0.000000,36075.000000,0,0,0,0.000000,0.000000,0.000000,22987.000000,0,0,0,0.000000,0.000000,0.000000,22606.000000,0,0,0,0.000000,0.000000,0.000000,25023.000000,8,0,0,0.000000,0.000000,0.000000,14614.000000
895,458889.000000,463485.189944,1.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,30229.000000,2,1,1,411257.341000,329637.410000,114907.000000,37800.000000,6,0,0,0.000000,0.000000,0.000000,36479.000000,7,1,1,227861.267000,224217.405000,14954.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,26292.000000,4,0,0,0.000000,0.000000,0.000000,45878.000000,2,0,0,0.000000,0.000000,0.000000,28865.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,8,0,0,0.000000,0.000000,0.000000,32497.000000,6,0,0,0.000000,0.000000,0.000000,20014.000000
896,498185.000000,463523.917411,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,55538.000000,0,0,0,0.000000,0.000000,0.000000,46416.000000,2,1,1,341826.671000,290737.934000,101487.000000,33640.000000,5,1,0,204162.192000,204995.479000,0.000000,40410.000000,4,0,0,0.000000,0.000000,0.000000,32267.000000,0,0,0,0.000000,0.000000,0.000000,39744.000000,6,0,0,0.000000,0.000000,0.000000,23228.000000,5,0,0,0.000000,0.000000,0.000000,25939.000000,0,0,0,0.000000,0.000000,0.000000,25362.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000
897,413415.000000,463468.054627,1.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,39009.000000,1,1,1,348432.519000,328237.450000,22499.000000,51948.000000,7,1,1,292833.233000,287091.069000,14166.000000,31249.000000,9,1,1,252329.331000,245680.829000,60744.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,48657.000000,9,0,0,0.000000,0.000000,0.000000,25655.000000,0,0,0,0.000000,0.000000,0.000000,10405.000000,2,0,0,0.000000,0.000000,0.000000,12386.000000,5,0,0,0.000000,0.000000,0.000000,5742.000000,8,0,0,0.000000,0.000000,0.000000,14090.000000
898,473804.000000,463479.564588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48496.000000,0,0,0,0.000000,0.000000,0.000000,24561.000000,5,1,1,329813.340000,295398.597000,39114.000000,35392.000000,6,1,1,295428.229000,254692.487000,44876.000000,48976.000000,9,1,1,228442.124000,212660.339000,57840.000000,42898.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,0,0,0,0.000000,0.000000,0.000000,28055.000000,5,0,0,0.000000,0.000000,0.000000,34363.000000,0,0,0,0.000000,0.000000,0.000000,20619.000000,5,0,0,0.000000,0.000000,0.000000,22359.000000
899,467386.000000,463483.909900,1.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,34638.000000,3,1,1,381301.527000,329117.666000,76810.000000,34329.000000,0,0,0,0.000000,0.000000,0.000000,28982.000000,5,1,0,223922.432000,237757.497000,0.000000,38677.000000,3,0,0,0.000000,0.000000,0.000000,41949.000000,9,0,0,0.000000,0.000000,0.000000,32836.000000,1,1,1,142382.243000,123155.988000,23391.000000,36310.000000,9,0,0,0.000000,0.000000,0.000000,28945.000000,3,0,0,0.000000,0.000000,0.000000,29703.000000,7,0,0,0.000000,0.000000,0.000000,21702.000000
900,437819.000000,463455.393333,0.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,24434.000000,2,1,1,360532.090000,324154.256000,85497.000000,31597.000000,6,1,0,227058.652000,246036.245000,0.000000,32935.000000,2,0,0,0.000000,0.000000,0.000000,42628.000000,6,1,0,145660.360000,165973.585000,0.000000,26967.000000,2,0,0,0.000000,0.000000,0.000000,25682.000000,2,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,13933.000000,7,0,0,0.000000,0.000000,0.000000,25754.000000,0,0,0,0.000000,0.000000,0.000000,16933.000000
901,431093.000000,463419.475028,1.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,37305.000000,7,1,1,343534.529000,323714.951000,21630.000000,41164.000000,7,1,1,289356.628000,282978.224000,14166.000000,36803.000000,8,1,0,240785.882000,240014.373000,0.000000,42230.000000,7,1,0,185924.108000,201509.262000,0.000000,39538.000000,8,0,0,0.000000,0.000000,0.000000,24427.000000,3,0,0,0.000000,0.000000,0.000000,37194.000000,0,0,0,0.000000,0.000000,0.000000,24963.000000,8,0,0,0.000000,0.000000,0.000000,36345.000000,3,0,0,0.000000,0.000000,0.000000,24165.000000
902,484137.000000,463442.443459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23624.000000,1,1,1,352109.778000,331773.665000,22499.000000,29738.000000,0,0,0,0.000000,0.000000,0.000000,30037.000000,1,1,1,266912.604000,258431.316000,15834.000000,39482.000000,3,1,1,302976.814000,209794.422000,101222.000000,44159.000000,1,0,0,0.000000,0.000000,0.000000,46949.000000,8,0,0,0.000000,0.000000,0.000000,37950.000000,9,0,0,0.000000,0.000000,0.000000,29302.000000,4,0,0,0.000000,0.000000,0.000000,34093.000000,9,0,0,0.000000,0.000000,0.000000,29248.000000
903,478351.000000,463458.953488,1.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,34342.000000,9,1,1,361912.646000,326537.734000,67612.000000,33812.000000,5,1,1,277820.445000,259513.901000,35862.000000,44202.000000,10,1,0,192918.221000,200951.876000,0.000000,42674.000000,7,1,0,150387.415000,161987.182000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,32442.000000,0,0,0,0.000000,0.000000,0.000000,22698.000000,2,0,0,0.000000,0.000000,0.000000,32895.000000,9,0,0,0.000000,0.000000,0.000000,24236.000000,4,0,0,0.000000,0.000000,0.000000,29793.000000
904,462943.000000,463458.382743,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37155.000000,2,1,1,436994.949000,331789.190000,126157.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,20786.000000,10,1,1,247135.719000,243020.704000,12703.000000,48637.000000,8,1,0,192105.213000,194711.386000,0.000000,25487.000000,1,1,1,167236.437000,162434.125000,16263.000000,32160.000000,4,0,0,0.000000,0.000000,0.000000,38041.000000,3,0,0,0.000000,0.000000,0.000000,16120.000000,0,0,0,0.000000,0.000000,0.000000,27396.000000,0,0,0,0.000000,0.000000,0.000000,25506.000000
905,505360.000000,463504.682873,0.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,33245.000000,7,1,1,326748.444000,320333.831000,13794.000000,44490.000000,9,1,0,275944.152000,273910.260000,0.000000,39100.000000,5,1,0,238167.106000,239032.166000,0.000000,34847.000000,4,1,1,216690.278000,203900.253000,38413.000000,32822.000000,6,0,0,0.000000,0.000000,0.000000,39063.000000,7,1,0,107796.062000,113581.695000,0.000000,34950.000000,4,0,0,0.000000,0.000000,0.000000,42457.000000,3,0,0,0.000000,0.000000,0.000000,39200.000000,5,0,0,0.000000,0.000000,0.000000,13753.000000
906,470524.000000,463512.430464,1.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,39340.000000,3,1,1,356100.152000,323591.043000,67598.000000,34481.000000,9,1,0,217897.063000,251826.590000,0.000000,40826.000000,0,0,0,0.000000,0.000000,0.000000,37764.000000,2,0,0,0.000000,0.000000,0.000000,52152.000000,4,0,0,0.000000,0.000000,0.000000,28070.000000,8,0,0,0.000000,0.000000,0.000000,36684.000000,5,0,0,0.000000,0.000000,0.000000,24297.000000,6,0,0,0.000000,0.000000,0.000000,18031.000000,1,0,0,0.000000,0.000000,0.000000,9518.000000
907,487431.000000,463538.801544,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,57524.000000,4,1,1,369607.294000,326017.239000,50213.000000,21061.000000,10,1,1,292573.717000,286994.902000,13136.000000,47386.000000,5,1,0,239586.050000,241563.728000,0.000000,51809.000000,2,0,0,0.000000,0.000000,0.000000,22432.000000,10,1,0,164025.363000,170859.864000,0.000000,53463.000000,10,1,0,128481.849000,133335.189000,0.000000,18365.000000,7,1,1,111213.464000,101320.794000,13794.000000,47226.000000,10,0,0,0.000000,0.000000,0.000000,28460.000000,9,0,0,0.000000,0.000000,0.000000,23448.000000
908,461831.000000,463536.920705,1.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,51056.000000,10,1,1,336656.174000,329880.001000,13136.000000,37124.000000,0,0,0,0.000000,0.000000,0.000000,36341.000000,0,0,0,0.000000,0.000000,0.000000,38627.000000,1,1,1,236623.231000,215691.610000,22962.000000,24159.000000,8,1,1,209177.996000,180949.957000,63055.000000,33869.000000,4,0,0,0.000000,0.000000,0.000000,27208.000000,5,0,0,0.000000,0.000000,0.000000,26540.000000,8,0,0,0.000000,0.000000,0.000000,31126.000000,0,0,0,0.000000,0.000000,0.000000,36124.000000
909,485354.000000,463560.921892,0.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,33673.000000,6,1,1,337224.361000,318213.673000,32204.000000,31410.000000,10,1,1,274513.435000,268138.230000,13136.000000,38316.000000,6,1,0,219219.795000,224888.698000,0.000000,67083.000000,3,0,0,0.000000,0.000000,0.000000,41134.000000,6,0,0,0.000000,0.000000,0.000000,29693.000000,9,0,0,0.000000,0.000000,0.000000,27230.000000,9,0,0,0.000000,0.000000,0.000000,34972.000000,3,0,0,0.000000,0.000000,0.000000,14408.000000,7,0,0,0.000000,0.000000,0.000000,22869.000000
910,484772.000000,463584.230769,1.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,39518.000000,10,1,1,344221.026000,326396.875000,20504.000000,39678.000000,3,1,1,331596.935000,288150.844000,75070.000000,25625.000000,4,1,0,218587.073000,225126.818000,0.000000,33280.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000,9,0,0,0.000000,0.000000,0.000000,48361.000000,7,1,1,128835.046000,117558.860000,20574.000000,27100.000000,7,0,0,0.000000,0.000000,0.000000,24591.000000,9,0,0,0.000000,0.000000,0.000000,23908.000000,8,0,0,0.000000,0.000000,0.000000,35283.000000
911,490754.000000,463614.054885,0.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,56413.000000,3,1,1,349089.654000,317178.422000,63862.000000,39186.000000,4,1,0,246397.077000,250619.407000,0.000000,37765.000000,8,1,0,183806.707000,209907.033000,0.000000,21256.000000,1,1,1,191519.379000,186645.140000,15834.000000,37713.000000,3,0,0,0.000000,0.000000,0.000000,28984.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,1,0,0,0.000000,0.000000,0.000000,28807.000000,4,0,0,0.000000,0.000000,0.000000,23587.000000,7,0,0,0.000000,0.000000,0.000000,18502.000000
912,484471.000000,463636.924342,1.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,43303.000000,2,1,1,340332.520000,318043.485000,83327.000000,34209.000000,10,1,0,213253.807000,223085.662000,0.000000,34237.000000,10,1,0,180716.976000,189131.672000,0.000000,39342.000000,1,0,0,0.000000,0.000000,0.000000,50019.000000,5,0,0,0.000000,0.000000,0.000000,47485.000000,5,0,0,0.000000,0.000000,0.000000,21869.000000,0,0,0,0.000000,0.000000,0.000000,22083.000000,0,0,0,0.000000,0.000000,0.000000,10108.000000,3,0,0,0.000000,0.000000,0.000000,6585.000000
913,469731.000000,463643.599124,1.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,46766.000000,8,1,1,381537.814000,330314.852000,75411.000000,48457.000000,7,1,1,272715.414000,266810.700000,16530.000000,33374.000000,1,1,0,222371.103000,222492.146000,0.000000,45829.000000,6,1,1,188562.959000,186779.157000,31332.000000,33888.000000,7,0,0,0.000000,0.000000,0.000000,29085.000000,1,0,0,0.000000,0.000000,0.000000,20907.000000,0,0,0,0.000000,0.000000,0.000000,31015.000000,6,0,0,0.000000,0.000000,0.000000,23423.000000,10,0,0,0.000000,0.000000,0.000000,13210.000000
914,445063.000000,463623.270241,0.000000,1,6,1,1,410600.420000,370200.214000,45680.000000,45150.000000,2,1,1,374300.091000,322666.184000,106027.000000,32086.000000,6,0,0,0.000000,0.000000,0.000000,38149.000000,4,0,0,0.000000,0.000000,0.000000,37140.000000,9,0,0,0.000000,0.000000,0.000000,31562.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,4,0,0,0.000000,0.000000,0.000000,28204.000000,9,0,0,0.000000,0.000000,0.000000,21683.000000,9,0,0,0.000000,0.000000,0.000000,24494.000000,5,0,0,0.000000,0.000000,0.000000,11524.000000
915,479723.000000,463640.865574,1.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,32496.000000,2,1,1,348362.088000,320358.731000,80957.000000,18102.000000,7,1,0,228966.409000,241336.320000,0.000000,36893.000000,9,1,0,167752.187000,207832.902000,0.000000,28869.000000,9,0,0,0.000000,0.000000,0.000000,60558.000000,6,0,0,0.000000,0.000000,0.000000,20846.000000,1,1,1,108456.037000,98007.670000,22929.000000,27181.000000,7,0,0,0.000000,0.000000,0.000000,25218.000000,6,0,0,0.000000,0.000000,0.000000,12345.000000,4,0,0,0.000000,0.000000,0.000000,14103.000000
916,477558.000000,463656.058952,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,46031.000000,0,0,0,0.000000,0.000000,0.000000,34571.000000,4,1,1,306065.287000,259136.949000,51915.000000,47859.000000,2,1,1,263177.658000,214453.469000,90037.000000,31892.000000,3,0,0,0.000000,0.000000,0.000000,29080.000000,2,0,0,0.000000,0.000000,0.000000,37009.000000,4,0,0,0.000000,0.000000,0.000000,34121.000000,7,0,0,0.000000,0.000000,0.000000,22570.000000,0,0,0,0.000000,0.000000,0.000000,19647.000000
917,506401.000000,463702.672846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46233.000000,2,1,1,435630.015000,331743.304000,126157.000000,31198.000000,10,1,1,276988.225000,276259.280000,12703.000000,54698.000000,9,0,0,0.000000,0.000000,0.000000,34211.000000,5,0,0,0.000000,0.000000,0.000000,32512.000000,10,0,0,0.000000,0.000000,0.000000,37544.000000,4,0,0,0.000000,0.000000,0.000000,33114.000000,6,0,0,0.000000,0.000000,0.000000,34046.000000,0,0,0,0.000000,0.000000,0.000000,35412.000000,4,0,0,0.000000,0.000000,0.000000,28573.000000
918,465988.000000,463705.162309,1.000000,1,7,1,1,389030.258000,370200.214000,21630.000000,38025.000000,5,1,1,343114.744000,327446.797000,27126.000000,39774.000000,2,1,1,335928.352000,282652.022000,107997.000000,47567.000000,0,0,0,0.000000,0.000000,0.000000,42668.000000,2,0,0,0.000000,0.000000,0.000000,37088.000000,4,1,0,114563.177000,124862.118000,0.000000,25295.000000,6,0,0,0.000000,0.000000,0.000000,33797.000000,2,0,0,0.000000,0.000000,0.000000,10290.000000,3,0,0,0.000000,0.000000,0.000000,21737.000000,8,0,0,0.000000,0.000000,0.000000,12994.000000
919,433067.000000,463671.823721,0.000000,1,4,1,1,414222.701000,370200.214000,51163.000000,20979.000000,6,1,1,335676.690000,326389.232000,31332.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,44787.000000,9,0,0,0.000000,0.000000,0.000000,26461.000000,3,1,1,226348.185000,184297.455000,74814.000000,24443.000000,7,1,1,132387.085000,122368.579000,17734.000000,22188.000000,6,0,0,0.000000,0.000000,0.000000,19661.000000,10,1,1,78663.753000,62203.845000,19150.000000,24071.000000,4,0,0,0.000000,0.000000,0.000000,8061.000000,6,0,0,0.000000,0.000000,0.000000,11031.000000
920,492620.000000,463703.289130,1.000000,1,3,1,1,455905.072000,370200.214000,99226.000000,53870.000000,10,1,1,319790.016000,314883.180000,12703.000000,41315.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,0,0,0,0.000000,0.000000,0.000000,36177.000000,0,0,0,0.000000,0.000000,0.000000,34748.000000,5,0,0,0.000000,0.000000,0.000000,45426.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,29994.000000,6,0,0,0.000000,0.000000,0.000000,36189.000000,2,0,0,0.000000,0.000000,0.000000,28153.000000
921,423455.000000,463659.588491,0.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,32269.000000,9,1,1,383398.493000,329056.512000,83388.000000,29698.000000,0,0,0,0.000000,0.000000,0.000000,32432.000000,5,0,0,0.000000,0.000000,0.000000,30253.000000,0,0,0,0.000000,0.000000,0.000000,35201.000000,8,0,0,0.000000,0.000000,0.000000,34993.000000,0,0,0,0.000000,0.000000,0.000000,23234.000000,8,0,0,0.000000,0.000000,0.000000,31402.000000,9,0,0,0.000000,0.000000,0.000000,31993.000000,4,0,0,0.000000,0.000000,0.000000,38088.000000
922,488498.000000,463686.528200,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19826.000000,10,1,1,350532.664000,331784.669000,20504.000000,40798.000000,7,1,1,313310.272000,293933.248000,21630.000000,43004.000000,3,1,1,304835.466000,256337.991000,76810.000000,50712.000000,4,1,1,218089.149000,186401.502000,47759.000000,37080.000000,8,0,0,0.000000,0.000000,0.000000,35887.000000,10,0,0,0.000000,0.000000,0.000000,32364.000000,1,0,0,0.000000,0.000000,0.000000,13592.000000,9,0,0,0.000000,0.000000,0.000000,27151.000000,5,0,0,0.000000,0.000000,0.000000,21381.000000
923,438108.000000,463658.815818,1.000000,1,9,1,1,447548.245000,370200.214000,91904.000000,30476.000000,0,0,0,0.000000,0.000000,0.000000,34099.000000,7,1,1,286472.788000,285623.597000,14214.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29434.000000,0,0,0,0.000000,0.000000,0.000000,32730.000000,9,0,0,0.000000,0.000000,0.000000,44688.000000,4,1,1,151880.813000,131974.884000,34497.000000,20359.000000,8,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,24627.000000,4,0,0,0.000000,0.000000,0.000000,21027.000000
924,462693.000000,463657.770563,0.000000,1,5,1,1,404910.317000,370200.214000,39114.000000,55367.000000,0,0,0,0.000000,0.000000,0.000000,29444.000000,9,1,1,331858.263000,292693.581000,71144.000000,45190.000000,6,1,1,225849.308000,216912.240000,38908.000000,46613.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,22258.000000,6,0,0,0.000000,0.000000,0.000000,35935.000000,1,0,0,0.000000,0.000000,0.000000,27898.000000,1,0,0,0.000000,0.000000,0.000000,11547.000000,6,0,0,0.000000,0.000000,0.000000,27758.000000
925,454695.000000,463648.081081,1.000000,1,2,1,1,476452.896000,370200.214000,126157.000000,20457.000000,4,1,1,325144.076000,316720.204000,33589.000000,39624.000000,2,1,0,220802.466000,254357.511000,0.000000,31019.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,2,0,0,0.000000,0.000000,0.000000,31518.000000,3,0,0,0.000000,0.000000,0.000000,25217.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,7,1,1,96412.297000,85263.686000,15474.000000,30538.000000,8,0,0,0.000000,0.000000,0.000000,20679.000000,5,0,0,0.000000,0.000000,0.000000,7881.000000
926,451760.000000,463635.242981,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41014.000000,6,1,1,371726.131000,331673.928000,44876.000000,34272.000000,9,1,1,323696.749000,290687.059000,67612.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,27692.000000,7,1,1,191510.028000,190165.164000,16158.000000,33069.000000,4,0,0,0.000000,0.000000,0.000000,41862.000000,6,0,0,0.000000,0.000000,0.000000,37179.000000,5,0,0,0.000000,0.000000,0.000000,31125.000000,3,0,0,0.000000,0.000000,0.000000,22307.000000,6,0,0,0.000000,0.000000,0.000000,21203.000000
927,438544.000000,463608.175836,0.000000,1,8,1,1,442271.207000,370200.214000,81763.000000,42220.000000,9,1,1,333252.847000,319511.295000,59292.000000,41701.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,9,1,0,140748.199000,201131.438000,0.000000,38711.000000,1,1,0,143947.029000,157128.358000,0.000000,33726.000000,7,0,0,0.000000,0.000000,0.000000,25912.000000,9,0,0,0.000000,0.000000,0.000000,38703.000000,5,0,0,0.000000,0.000000,0.000000,20573.000000,9,0,0,0.000000,0.000000,0.000000,13800.000000,8,0,0,0.000000,0.000000,0.000000,10080.000000
928,480923.000000,463626.834052,1.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,34898.000000,10,1,1,346524.672000,329261.921000,20016.000000,42885.000000,0,0,0,0.000000,0.000000,0.000000,33111.000000,8,1,1,287338.960000,254657.518000,62755.000000,37389.000000,2,0,0,0.000000,0.000000,0.000000,37790.000000,5,0,0,0.000000,0.000000,0.000000,50173.000000,0,0,0,0.000000,0.000000,0.000000,27178.000000,7,1,1,97643.458000,83561.889000,17058.000000,33026.000000,0,0,0,0.000000,0.000000,0.000000,28073.000000,0,0,0,0.000000,0.000000,0.000000,34072.000000
929,475441.000000,463639.551130,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36544.000000,0,0,0,0.000000,0.000000,0.000000,30544.000000,2,1,1,404950.814000,295397.095000,128327.000000,34017.000000,0,0,0,0.000000,0.000000,0.000000,38373.000000,2,1,1,211387.804000,207132.564000,76617.000000,13810.000000,0,0,0,0.000000,0.000000,0.000000,30302.000000,5,0,0,0.000000,0.000000,0.000000,31562.000000,8,0,0,0.000000,0.000000,0.000000,15092.000000,2,0,0,0.000000,0.000000,0.000000,23552.000000,3,0,0,0.000000,0.000000,0.000000,16701.000000
930,483781.000000,463661.208602,0.000000,1,1,1,1,389652.799000,370200.214000,22499.000000,39564.000000,0,0,0,0.000000,0.000000,0.000000,19769.000000,0,0,0,0.000000,0.000000,0.000000,48574.000000,7,1,1,276299.017000,257149.398000,21214.000000,24701.000000,3,1,1,282091.479000,218424.459000,90014.000000,41202.000000,5,0,0,0.000000,0.000000,0.000000,49912.000000,0,0,0,0.000000,0.000000,0.000000,34877.000000,8,0,0,0.000000,0.000000,0.000000,32063.000000,0,0,0,0.000000,0.000000,0.000000,28540.000000,3,0,0,0.000000,0.000000,0.000000,30852.000000
931,463795.000000,463661.352309,1.000000,1,10,1,1,388534.483000,370200.214000,20504.000000,28930.000000,1,1,1,351462.312000,330587.524000,22962.000000,50416.000000,4,1,1,312145.753000,290224.838000,39249.000000,50630.000000,10,1,1,235083.276000,228123.210000,12703.000000,35126.000000,1,0,0,0.000000,0.000000,0.000000,32321.000000,5,1,1,157850.116000,152709.925000,33386.000000,24684.000000,5,0,0,0.000000,0.000000,0.000000,27791.000000,7,1,1,85786.617000,72662.539000,15894.000000,13550.000000,0,0,0,0.000000,0.000000,0.000000,30679.000000,1,0,0,0.000000,0.000000,0.000000,24970.000000
932,490313.000000,463689.948498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43165.000000,0,0,0,0.000000,0.000000,0.000000,49885.000000,8,1,1,368877.397000,295148.090000,83375.000000,24738.000000,8,1,1,273067.084000,251013.071000,51615.000000,40710.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,4,0,0,0.000000,0.000000,0.000000,28155.000000,6,0,0,0.000000,0.000000,0.000000,32519.000000,9,0,0,0.000000,0.000000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,37209.000000,6,0,0,0.000000,0.000000,0.000000,29811.000000
