Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,519937.000000,497075.904762,0.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,13118.000000,10,1,1,345145.835000,321249.814000,30768.000000,44754.000000,1,1,1,287125.233000,275549.742000,15139.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,1,1,222359.487000,206026.600000,28556.000000,22974.000000,2,1,1,201011.625000,166446.669000,58660.000000,44916.000000,5,0,0,0.000000,0.000000,0.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,22372.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,8,0,0,0.000000,0.000000,0.000000,51597.000000
43,501865.000000,497187.279070,1.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,14897.000000,4,1,1,352260.652000,324002.219000,33698.000000,28545.000000,5,1,1,333544.111000,277899.304000,64147.000000,29553.000000,4,1,1,256314.765000,235988.757000,27128.000000,34191.000000,7,1,1,211444.892000,185470.490000,34426.000000,38725.000000,2,0,0,0.000000,0.000000,0.000000,16743.000000,9,1,1,145520.802000,118953.674000,30757.000000,31752.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,8,1,1,78144.817000,56074.386000,32674.000000,22472.000000,7,0,0,0.000000,0.000000,0.000000,15357.000000
44,542225.000000,498210.863636,0.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,23596.000000,2,1,1,366674.788000,319794.415000,53685.000000,39249.000000,4,1,1,297750.615000,276338.924000,32440.000000,42659.000000,10,1,1,239946.696000,229161.544000,13860.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,38837.000000,5,1,1,176166.704000,155843.828000,41579.000000,15441.000000,2,1,1,129214.140000,110774.613000,38955.000000,17398.000000,2,0,0,0.000000,0.000000,0.000000,42158.000000,3,0,0,0.000000,0.000000,0.000000,16483.000000,7,0,0,0.000000,0.000000,0.000000,8476.000000
45,511829.000000,498513.488889,1.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,24728.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,5,1,1,326577.265000,285101.118000,61787.000000,32122.000000,4,1,1,254286.993000,231409.323000,28386.000000,75732.000000,0,0,0,0.000000,0.000000,0.000000,27065.000000,7,1,1,162717.525000,150002.338000,24934.000000,31638.000000,9,1,1,123339.218000,108122.990000,19777.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,24876.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
46,437687.000000,497191.173913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17757.000000,9,1,1,362283.095000,324976.611000,39592.000000,33364.000000,6,1,1,331819.204000,285857.988000,56603.000000,46136.000000,1,1,1,254552.548000,239874.681000,15742.000000,29478.000000,3,1,1,234383.181000,204687.672000,46159.000000,39353.000000,10,1,1,156383.510000,147589.659000,18594.000000,18511.000000,8,0,0,0.000000,0.000000,0.000000,11551.000000,5,0,0,0.000000,0.000000,0.000000,26054.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000
47,456451.000000,496324.361702,0.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,22533.000000,1,1,1,337062.883000,322482.771000,15742.000000,21948.000000,2,1,1,336105.917000,285592.491000,64130.000000,37001.000000,8,1,1,260366.417000,230664.102000,39010.000000,34268.000000,7,1,1,206546.363000,189876.823000,27330.000000,12581.000000,5,1,1,167638.964000,149330.761000,33835.000000,29338.000000,6,0,0,0.000000,0.000000,0.000000,22228.000000,2,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000,9,0,0,0.000000,0.000000,0.000000,14927.000000
48,519734.000000,496812.062500,1.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,43008.000000,6,1,1,355679.000000,316655.668000,47355.000000,49906.000000,9,1,1,285157.294000,269447.136000,29008.000000,29220.000000,9,1,1,235259.913000,224198.245000,20020.000000,23029.000000,4,1,1,207853.358000,184242.664000,32440.000000,22069.000000,4,1,1,166444.890000,148252.846000,24672.000000,44761.000000,3,0,0,0.000000,0.000000,0.000000,20355.000000,6,0,0,0.000000,0.000000,0.000000,25794.000000,9,0,0,0.000000,0.000000,0.000000,30623.000000,6,0,0,0.000000,0.000000,0.000000,10967.000000
49,467824.000000,496220.469388,0.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,16917.000000,10,1,1,342061.642000,321295.664000,30768.000000,31862.000000,4,1,1,292209.459000,275021.017000,25900.000000,73304.000000,6,0,0,0.000000,0.000000,0.000000,51802.000000,3,0,0,0.000000,0.000000,0.000000,20335.000000,6,0,0,0.000000,0.000000,0.000000,23462.000000,6,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,4,0,0,0.000000,0.000000,0.000000,51281.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000
50,471212.000000,495720.300000,1.000000,1,7,1,1,400325.120000,360196.890000,43666.000000,32960.000000,9,1,1,349184.558000,322066.692000,35608.000000,27193.000000,4,1,1,308326.406000,276165.805000,36214.000000,56465.000000,3,1,1,255235.159000,229452.439000,43579.000000,22172.000000,8,0,0,0.000000,0.000000,0.000000,16189.000000,3,0,0,0.000000,0.000000,0.000000,36159.000000,7,0,0,0.000000,0.000000,0.000000,34001.000000,6,0,0,0.000000,0.000000,0.000000,47367.000000,5,0,0,0.000000,0.000000,0.000000,11966.000000,8,0,0,0.000000,0.000000,0.000000,27673.000000
51,483558.000000,495481.823529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28008.000000,2,1,1,387622.578000,324964.797000,67360.000000,27387.000000,1,1,1,292888.050000,282189.561000,15139.000000,29059.000000,2,1,1,291204.319000,245346.716000,53685.000000,30690.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,176007.470000,168860.323000,10391.000000,24762.000000,2,1,1,167659.976000,132399.980000,53685.000000,10942.000000,4,0,0,0.000000,0.000000,0.000000,21985.000000,7,1,1,81724.562000,58757.023000,34350.000000,21878.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
52,452753.000000,494660.115385,0.000000,1,5,1,1,418008.279000,360196.890000,66507.000000,45633.000000,4,1,1,343116.147000,317302.024000,34956.000000,32143.000000,7,1,1,294356.060000,272372.692000,32122.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,24837.000000,3,1,1,219353.139000,197018.241000,35179.000000,10209.000000,10,1,1,164711.565000,154215.584000,17918.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,35954.000000,6,0,0,0.000000,0.000000,0.000000,30915.000000,0,0,0,0.000000,0.000000,0.000000,21899.000000,0,0,0,0.000000,0.000000,0.000000,12837.000000
53,542190.000000,495556.905660,1.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,26790.000000,6,1,1,363233.361000,320241.490000,52835.000000,36745.000000,10,1,1,290586.206000,272840.114000,30768.000000,24615.000000,8,1,1,254800.620000,226947.341000,39010.000000,54076.000000,7,0,0,0.000000,0.000000,0.000000,22388.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,6,0,0,0.000000,0.000000,0.000000,49857.000000,3,0,0,0.000000,0.000000,0.000000,35703.000000,0,0,0,0.000000,0.000000,0.000000,25970.000000,9,1,1,31524.484000,16466.414000,18028.000000,15130.000000
54,485995.000000,495379.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,56033.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,2,1,1,276889.289000,214028.719000,67360.000000,49858.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,5,1,1,131475.232000,94293.378000,51351.000000,44074.000000,8,0,0,0.000000,0.000000,0.000000,12258.000000,8,0,0,0.000000,0.000000,0.000000,31948.000000
55,441059.000000,494392.181818,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,24685.000000,4,1,1,350243.026000,323449.171000,32440.000000,53973.000000,2,1,1,319125.512000,276187.316000,53685.000000,35292.000000,5,1,1,268030.840000,228919.221000,61787.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,24073.000000,5,0,0,0.000000,0.000000,0.000000,17683.000000,2,0,0,0.000000,0.000000,0.000000,23866.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000
56,485243.000000,494228.803571,1.000000,1,4,1,1,393248.038000,360196.890000,37472.000000,28767.000000,2,1,1,367347.107000,320342.047000,64130.000000,30470.000000,10,1,1,282906.094000,266775.305000,20352.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,54232.000000,7,1,1,205334.951000,183565.734000,39058.000000,28755.000000,6,0,0,0.000000,0.000000,0.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,26768.000000,9,1,1,74949.205000,52622.819000,32092.000000,8809.000000,6,0,0,0.000000,0.000000,0.000000,11969.000000
57,517512.000000,494637.280702,0.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,21855.000000,6,1,1,361527.783000,320204.582000,52835.000000,64929.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,6,1,1,247013.059000,222869.309000,45327.000000,35591.000000,4,1,1,183512.317000,166604.194000,24672.000000,32614.000000,10,1,1,133862.792000,124029.943000,12778.000000,43225.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,38762.000000,4,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
58,522440.000000,495116.637931,1.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,29353.000000,9,1,1,346346.926000,320405.334000,35608.000000,47724.000000,8,1,1,302006.248000,272383.760000,41646.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,9,1,1,215418.358000,198062.443000,30532.000000,46557.000000,8,1,1,162252.855000,151207.738000,33198.000000,27908.000000,2,0,0,0.000000,0.000000,0.000000,42630.000000,8,0,0,0.000000,0.000000,0.000000,26138.000000,6,0,0,0.000000,0.000000,0.000000,20404.000000,1,1,1,32123.420000,16398.178000,15742.000000,26411.000000
59,525168.000000,495625.983051,0.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,39923.000000,7,1,1,345715.405000,317880.304000,34426.000000,58398.000000,10,1,1,285690.045000,270620.801000,27792.000000,43375.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,5,1,1,203562.709000,182212.991000,38807.000000,24923.000000,0,0,0,0.000000,0.000000,0.000000,18611.000000,9,1,1,125256.906000,108908.360000,32092.000000,33929.000000,4,0,0,0.000000,0.000000,0.000000,35188.000000,4,0,0,0.000000,0.000000,0.000000,32958.000000,0,0,0,0.000000,0.000000,0.000000,17837.000000
60,547148.000000,496484.683333,0.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,60221.000000,3,1,1,348841.708000,315704.478000,43579.000000,55434.000000,9,1,1,272241.587000,259732.397000,19777.000000,45381.000000,1,1,1,226410.061000,210983.670000,15742.000000,30878.000000,10,1,1,199408.668000,179819.111000,30768.000000,34444.000000,2,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,10,1,1,93358.858000,81949.103000,19000.000000,27324.000000,8,0,0,0.000000,0.000000,0.000000,38444.000000,7,0,0,0.000000,0.000000,0.000000,25709.000000
61,495776.000000,496473.065574,1.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,53848.000000,4,1,1,342153.540000,316983.144000,32440.000000,30199.000000,8,1,1,304272.859000,275570.009000,51474.000000,9276.000000,6,1,1,250021.618000,225636.518000,43299.000000,49199.000000,1,1,1,175786.533000,163159.735000,15139.000000,9655.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,5,0,0,0.000000,0.000000,0.000000,28284.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,8,0,0,0.000000,0.000000,0.000000,37979.000000,7,0,0,0.000000,0.000000,0.000000,14681.000000
62,521308.000000,496873.629032,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,39769.000000,5,1,1,345337.634000,285929.910000,66507.000000,42583.000000,9,1,1,269786.047000,244908.900000,35608.000000,57464.000000,4,1,1,218055.054000,194517.026000,27128.000000,25596.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,35081.000000,9,1,1,97078.479000,82704.569000,22012.000000,19209.000000,4,1,1,74800.881000,52222.639000,28386.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000
63,433937.000000,495874.634921,1.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,43822.000000,8,1,1,351276.424000,318359.252000,51474.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,1,1,1,249247.301000,234245.446000,15742.000000,34298.000000,6,1,1,221603.816000,193870.192000,45327.000000,37052.000000,6,0,0,0.000000,0.000000,0.000000,23239.000000,9,1,1,121021.024000,108229.348000,18028.000000,11355.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000
64,558142.000000,496847.562500,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,29993.000000,2,1,1,380767.624000,323631.491000,67360.000000,29095.000000,4,1,1,299994.817000,275933.475000,27128.000000,29152.000000,10,1,1,256884.512000,241314.378000,26304.000000,20827.000000,2,1,1,237224.000000,200536.181000,53685.000000,30728.000000,2,1,1,180789.524000,153143.042000,39310.000000,24047.000000,7,1,1,130774.566000,113613.834000,29726.000000,61331.000000,6,0,0,0.000000,0.000000,0.000000,20856.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,9,1,1,31935.632000,17598.112000,19777.000000,18368.000000
65,492106.000000,496774.615385,1.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,34026.000000,2,1,1,367261.406000,320270.473000,53685.000000,27683.000000,10,1,1,294819.335000,276487.336000,29280.000000,47459.000000,1,1,1,236780.838000,231079.988000,11362.000000,13679.000000,6,1,1,229966.216000,196768.338000,48067.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,34334.000000,3,0,0,0.000000,0.000000,0.000000,19019.000000,8,0,0,0.000000,0.000000,0.000000,35069.000000
66,550394.000000,497587.030303,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,48995.000000,9,1,1,357859.980000,322942.517000,39592.000000,40887.000000,6,1,1,320989.947000,281173.855000,56603.000000,43294.000000,10,1,1,253779.816000,232564.213000,30768.000000,35729.000000,9,1,1,203266.204000,187393.658000,21526.000000,51018.000000,8,1,1,161076.538000,147514.614000,30562.000000,34923.000000,3,1,1,105830.288000,101282.023000,35179.000000,21586.000000,7,0,0,0.000000,0.000000,0.000000,25630.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,14444.000000
67,448986.000000,496861.641791,0.000000,1,1,1,1,374196.058000,360196.890000,15742.000000,56184.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,46710.000000,4,1,1,264247.161000,241133.405000,27128.000000,30484.000000,3,1,1,257163.191000,201840.970000,59779.000000,19109.000000,1,1,1,173904.914000,168299.291000,9112.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,57489.000000,10,1,1,102921.793000,91815.023000,14148.000000,37485.000000,4,0,0,0.000000,0.000000,0.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,20032.000000
68,501405.000000,496928.455882,1.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,12710.000000,9,1,1,344911.224000,320461.135000,35608.000000,21478.000000,1,1,1,290104.793000,275362.687000,15742.000000,62444.000000,3,1,1,266510.580000,235082.748000,43579.000000,24706.000000,9,1,1,209215.099000,191481.885000,23275.000000,39295.000000,7,1,1,160865.255000,148765.795000,24934.000000,27087.000000,1,1,1,116936.670000,107858.046000,11362.000000,27056.000000,6,0,0,0.000000,0.000000,0.000000,29537.000000,3,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,20773.000000
69,517410.000000,497225.289855,0.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,6,1,1,318634.877000,280773.311000,56603.000000,32609.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,5,1,1,206489.333000,183564.403000,38807.000000,27135.000000,4,1,1,159172.677000,142416.602000,29804.000000,10777.000000,2,0,0,0.000000,0.000000,0.000000,27852.000000,10,1,1,80598.095000,72160.347000,13860.000000,26895.000000,6,0,0,0.000000,0.000000,0.000000,28172.000000,1,1,1,34523.546000,18851.371000,15742.000000,34590.000000
70,515789.000000,497490.485714,1.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,41816.000000,6,1,1,324453.655000,283707.420000,56603.000000,31659.000000,4,1,1,257971.983000,235673.295000,32440.000000,27022.000000,2,1,1,225793.734000,191752.822000,50455.000000,30714.000000,1,1,1,154129.429000,146870.746000,10572.000000,21648.000000,3,1,1,130106.999000,114181.580000,37759.000000,27234.000000,5,0,0,0.000000,0.000000,0.000000,30371.000000,8,0,0,0.000000,0.000000,0.000000,13437.000000,6,0,0,0.000000,0.000000,0.000000,12291.000000
71,536451.000000,498039.225352,0.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,40542.000000,2,1,1,374035.417000,321920.850000,64130.000000,14869.000000,8,1,1,309792.264000,276834.828000,41646.000000,48856.000000,9,1,1,250855.418000,231120.262000,37600.000000,55120.000000,2,1,1,185761.605000,163931.554000,41830.000000,35482.000000,0,0,0,0.000000,0.000000,0.000000,20338.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,6,0,0,0.000000,0.000000,0.000000,13471.000000,10,1,1,53353.551000,37945.498000,24698.000000,17060.000000,0,0,0,0.000000,0.000000,0.000000,11199.000000
72,521714.000000,498368.041667,1.000000,1,8,1,1,413981.369000,360196.890000,60342.000000,45528.000000,8,1,1,349972.369000,316499.153000,41646.000000,21903.000000,1,1,1,289841.605000,275099.499000,15742.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,47028.000000,9,1,1,223890.764000,202600.116000,30757.000000,30961.000000,3,1,1,178522.489000,159206.354000,37279.000000,48080.000000,3,0,0,0.000000,0.000000,0.000000,31480.000000,8,0,0,0.000000,0.000000,0.000000,32663.000000,6,0,0,0.000000,0.000000,0.000000,17859.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000
73,514601.000000,498590.410959,0.000000,1,6,1,1,415722.369000,360196.890000,62083.000000,22878.000000,8,1,1,354992.476000,319815.676000,41646.000000,30932.000000,5,1,1,311230.982000,278541.214000,56571.000000,21497.000000,6,1,1,242896.947000,223111.102000,41271.000000,46758.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,9,0,0,0.000000,0.000000,0.000000,50743.000000,10,0,0,0.000000,0.000000,0.000000,13833.000000,9,0,0,0.000000,0.000000,0.000000,18092.000000
74,475532.000000,498278.810811,0.000000,1,3,1,1,413418.369000,360196.890000,59779.000000,39586.000000,8,1,1,349841.208000,317097.276000,41646.000000,26499.000000,0,0,0,0.000000,0.000000,0.000000,72370.000000,1,1,1,244657.236000,229127.504000,15742.000000,42585.000000,8,1,1,202506.016000,184083.334000,32674.000000,28205.000000,6,0,0,0.000000,0.000000,0.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,6,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,12159.000000,7,0,0,0.000000,0.000000,0.000000,22308.000000
75,537777.000000,498805.453333,1.000000,1,9,1,1,396087.268000,360196.890000,39592.000000,38246.000000,7,1,1,350635.951000,320682.583000,39058.000000,54266.000000,9,1,1,295488.369000,275309.989000,30757.000000,55835.000000,2,1,1,246657.815000,216942.301000,47580.000000,75873.000000,9,1,1,157471.531000,147813.939000,18028.000000,22020.000000,3,0,0,0.000000,0.000000,0.000000,27352.000000,4,0,0,0.000000,0.000000,0.000000,22389.000000,8,0,0,0.000000,0.000000,0.000000,21746.000000,8,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,13611.000000
76,495450.000000,498761.302632,0.000000,1,10,1,1,389045.962000,360196.890000,32138.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,27267.000000,10,1,1,302258.625000,283418.791000,21722.000000,34507.000000,10,1,1,257127.287000,242933.567000,23210.000000,37091.000000,5,1,1,242903.478000,193322.573000,64147.000000,42348.000000,8,1,1,171212.287000,147246.947000,42126.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,30831.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000
77,516525.000000,498992.000000,1.000000,1,2,1,1,421460.977000,360196.890000,67360.000000,53170.000000,9,1,1,343138.768000,316728.321000,35608.000000,18837.000000,2,1,1,315167.289000,274619.964000,50455.000000,55025.000000,10,1,1,235132.978000,221663.362000,22652.000000,49561.000000,7,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000
