Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,520174.000000,497694.833333,0.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,13118.000000,10,1,1,343987.699000,319480.611000,30768.000000,44754.000000,1,1,1,286863.870000,274743.744000,15139.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,1,1,224029.251000,207711.070000,26000.000000,22974.000000,2,1,1,206303.647000,169759.915000,58660.000000,44916.000000,5,0,0,0.000000,0.000000,0.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,25165.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,8,0,0,0.000000,0.000000,0.000000,51597.000000
43,501865.000000,497791.813953,1.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,14897.000000,4,1,1,350675.757000,322512.169000,33698.000000,28545.000000,5,1,1,333132.204000,278193.831000,64147.000000,29553.000000,4,1,1,255873.582000,235602.612000,27128.000000,34191.000000,7,1,1,212538.205000,186835.759000,34426.000000,38725.000000,2,0,0,0.000000,0.000000,0.000000,16743.000000,9,1,1,146383.284000,119684.419000,30757.000000,31752.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,8,1,1,77530.822000,55699.688000,32674.000000,22472.000000,7,0,0,0.000000,0.000000,0.000000,15357.000000
44,542385.000000,498805.295455,0.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,23596.000000,2,1,1,364860.191000,318163.968000,53685.000000,39249.000000,4,1,1,298204.860000,276412.348000,31112.000000,42659.000000,10,1,1,241074.233000,230343.434000,15348.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,38837.000000,5,1,1,176746.334000,156688.692000,41579.000000,15441.000000,2,1,1,128891.536000,110997.672000,38955.000000,17398.000000,2,0,0,0.000000,0.000000,0.000000,42158.000000,3,0,0,0.000000,0.000000,0.000000,16483.000000,7,0,0,0.000000,0.000000,0.000000,8476.000000
45,511829.000000,499094.711111,1.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,24728.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,5,1,1,325236.055000,284426.095000,61787.000000,32122.000000,4,1,1,253702.302000,231022.687000,28386.000000,75732.000000,0,0,0,0.000000,0.000000,0.000000,27065.000000,7,1,1,164354.256000,151798.405000,24934.000000,31638.000000,9,1,1,123897.768000,108655.871000,19777.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,24876.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
46,437687.000000,497759.760870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17757.000000,9,1,1,360469.847000,323275.518000,39592.000000,33364.000000,6,1,1,330854.077000,285315.396000,56603.000000,46136.000000,1,1,1,253963.059000,239491.874000,15742.000000,29478.000000,3,1,1,235611.497000,206131.569000,46159.000000,39353.000000,10,1,1,157654.584000,148662.452000,18594.000000,18511.000000,8,0,0,0.000000,0.000000,0.000000,11551.000000,5,0,0,0.000000,0.000000,0.000000,26054.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000
47,456451.000000,496880.851064,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,22533.000000,1,1,1,335358.170000,320663.545000,15742.000000,21948.000000,2,1,1,335855.810000,285289.379000,64130.000000,37001.000000,8,1,1,260165.659000,230224.054000,39010.000000,34268.000000,7,1,1,207270.942000,190566.537000,27330.000000,12581.000000,5,1,1,168815.876000,150787.488000,33835.000000,29338.000000,6,0,0,0.000000,0.000000,0.000000,22228.000000,2,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000,9,0,0,0.000000,0.000000,0.000000,14927.000000
48,519509.000000,497352.270833,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,43008.000000,6,1,1,353949.015000,315087.137000,47355.000000,49906.000000,9,1,1,284531.229000,268846.604000,25042.000000,29220.000000,9,1,1,239214.252000,227676.627000,23761.000000,23029.000000,4,1,1,208527.752000,184967.324000,32440.000000,22069.000000,4,1,1,167121.547000,148844.235000,24672.000000,44761.000000,3,0,0,0.000000,0.000000,0.000000,20355.000000,6,0,0,0.000000,0.000000,0.000000,25794.000000,9,0,0,0.000000,0.000000,0.000000,30623.000000,6,0,0,0.000000,0.000000,0.000000,10967.000000
49,467824.000000,496749.653061,0.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,16917.000000,10,1,1,340782.445000,319628.159000,30768.000000,31862.000000,4,1,1,292686.964000,275134.394000,25900.000000,73304.000000,6,0,0,0.000000,0.000000,0.000000,51802.000000,3,0,0,0.000000,0.000000,0.000000,20335.000000,6,0,0,0.000000,0.000000,0.000000,23462.000000,6,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,4,0,0,0.000000,0.000000,0.000000,51281.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000
50,472470.000000,496264.060000,1.000000,1,7,1,1,399532.288000,359100.318000,43666.000000,32960.000000,9,1,1,347334.242000,320307.621000,35608.000000,27193.000000,4,1,1,307334.054000,275084.860000,37472.000000,56465.000000,3,1,1,254091.910000,227986.099000,43579.000000,22172.000000,8,0,0,0.000000,0.000000,0.000000,16189.000000,3,0,0,0.000000,0.000000,0.000000,36159.000000,7,0,0,0.000000,0.000000,0.000000,34001.000000,6,0,0,0.000000,0.000000,0.000000,47367.000000,5,0,0,0.000000,0.000000,0.000000,11966.000000,8,0,0,0.000000,0.000000,0.000000,27673.000000
51,484967.000000,496042.549020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28008.000000,2,1,1,386035.017000,323233.228000,67360.000000,27387.000000,1,1,1,292939.508000,281729.900000,15139.000000,29059.000000,2,1,1,290515.933000,244622.960000,53685.000000,30690.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,177613.716000,170601.180000,10391.000000,24762.000000,2,1,1,168053.206000,132940.347000,50810.000000,12830.000000,4,0,0,0.000000,0.000000,0.000000,21985.000000,7,1,1,83892.911000,59797.662000,36746.000000,21878.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
52,452753.000000,495210.057692,1.000000,1,5,1,1,417322.796000,359100.318000,66507.000000,45633.000000,4,1,1,342039.890000,315522.227000,34956.000000,32143.000000,7,1,1,293892.126000,271594.855000,32122.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,24837.000000,3,1,1,220020.201000,198034.352000,35179.000000,10209.000000,10,1,1,166111.078000,155640.274000,17918.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,35954.000000,6,0,0,0.000000,0.000000,0.000000,30915.000000,0,0,0,0.000000,0.000000,0.000000,21899.000000,0,0,0,0.000000,0.000000,0.000000,12837.000000
53,542190.000000,496096.471698,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,26790.000000,6,1,1,361797.016000,318680.741000,52835.000000,36745.000000,10,1,1,289626.492000,271666.719000,30768.000000,24615.000000,8,1,1,254353.490000,226405.081000,39010.000000,54076.000000,7,0,0,0.000000,0.000000,0.000000,22388.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,6,0,0,0.000000,0.000000,0.000000,49857.000000,3,0,0,0.000000,0.000000,0.000000,35703.000000,0,0,0,0.000000,0.000000,0.000000,25970.000000,9,1,1,31434.931000,16372.709000,18028.000000,15130.000000
54,485995.000000,495909.407407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,56033.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,2,1,1,278374.391000,215529.613000,67360.000000,49858.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,5,1,1,131323.809000,93839.259000,51351.000000,44074.000000,8,0,0,0.000000,0.000000,0.000000,12258.000000,8,0,0,0.000000,0.000000,0.000000,31948.000000
55,441059.000000,494912.127273,0.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,24685.000000,4,1,1,348580.495000,321810.745000,32440.000000,53973.000000,2,1,1,319420.156000,276450.331000,53685.000000,35292.000000,5,1,1,268039.631000,228903.584000,61787.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,24073.000000,5,0,0,0.000000,0.000000,0.000000,17683.000000,2,0,0,0.000000,0.000000,0.000000,23866.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000
56,485243.000000,494739.464286,1.000000,1,4,1,1,392604.382000,359100.318000,37472.000000,28767.000000,2,1,1,366235.862000,318994.621000,64130.000000,30470.000000,10,1,1,282710.804000,266337.155000,20352.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,54232.000000,7,1,1,206878.557000,185259.872000,39058.000000,28755.000000,6,0,0,0.000000,0.000000,0.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,26768.000000,9,1,1,74540.160000,52696.003000,32092.000000,8809.000000,6,0,0,0.000000,0.000000,0.000000,11969.000000
57,517512.000000,495138.982456,0.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,21855.000000,6,1,1,359944.070000,318471.800000,52835.000000,64929.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,6,1,1,247073.131000,222799.143000,45327.000000,35591.000000,4,1,1,183954.348000,166860.857000,24672.000000,32614.000000,10,1,1,134735.049000,124900.250000,12778.000000,43225.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,38762.000000,4,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
58,522440.000000,495609.689655,1.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,29353.000000,9,1,1,344658.990000,318719.503000,35608.000000,47724.000000,8,1,1,301701.737000,271765.805000,41646.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,9,1,1,216228.221000,199225.576000,30532.000000,46557.000000,8,1,1,163149.223000,152442.910000,33198.000000,27908.000000,2,0,0,0.000000,0.000000,0.000000,42630.000000,8,0,0,0.000000,0.000000,0.000000,26138.000000,6,0,0,0.000000,0.000000,0.000000,20404.000000,1,1,1,32115.079000,16373.079000,15742.000000,26411.000000
59,523196.000000,496077.254237,0.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,39923.000000,7,1,1,344273.496000,316397.549000,34426.000000,58398.000000,10,1,1,284786.902000,269538.027000,29280.000000,43375.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,9,1,1,140116.265000,117677.801000,33841.000000,43662.000000,4,0,0,0.000000,0.000000,0.000000,35188.000000,4,0,0,0.000000,0.000000,0.000000,36558.000000,0,0,0,0.000000,0.000000,0.000000,28547.000000
60,545216.000000,496896.233333,0.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,60221.000000,3,1,1,346809.034000,313791.795000,46159.000000,55434.000000,9,1,1,268585.411000,254692.498000,21526.000000,45381.000000,1,1,1,222379.927000,207126.702000,15742.000000,30878.000000,10,1,1,195555.564000,176865.986000,29280.000000,31670.000000,2,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,10,1,1,94289.623000,82501.162000,19000.000000,28224.000000,8,0,0,0.000000,0.000000,0.000000,38444.000000,7,0,0,0.000000,0.000000,0.000000,22810.000000
61,495776.000000,496877.868852,1.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,53848.000000,4,1,1,340913.766000,315276.403000,32440.000000,30199.000000,8,1,1,303054.347000,274747.578000,51474.000000,9276.000000,6,1,1,249828.617000,225582.567000,43299.000000,49199.000000,1,1,1,176114.757000,163445.159000,15139.000000,9655.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,5,0,0,0.000000,0.000000,0.000000,28284.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,8,0,0,0.000000,0.000000,0.000000,37979.000000,7,0,0,0.000000,0.000000,0.000000,14681.000000
62,521308.000000,497271.903226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,39769.000000,5,1,1,344387.568000,285702.669000,66507.000000,42583.000000,9,1,1,269479.522000,244851.433000,35608.000000,57464.000000,4,1,1,219155.965000,195375.254000,27128.000000,25596.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,35081.000000,9,1,1,96491.919000,82076.787000,22012.000000,19209.000000,4,1,1,73939.467000,51401.019000,28386.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000
63,436182.000000,496302.222222,1.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,43822.000000,8,1,1,348623.215000,316518.220000,54590.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,1,1,1,244904.550000,230098.205000,15742.000000,34298.000000,6,1,1,218473.432000,190453.869000,47355.000000,34153.000000,6,0,0,0.000000,0.000000,0.000000,23239.000000,9,1,1,119546.047000,106263.461000,18028.000000,11355.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000
64,558142.000000,497268.468750,0.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,29993.000000,2,1,1,378929.597000,321972.978000,67360.000000,29095.000000,4,1,1,300204.186000,276086.731000,27128.000000,29152.000000,10,1,1,256532.075000,240802.270000,26304.000000,20827.000000,2,1,1,238322.752000,202017.868000,53685.000000,30728.000000,2,1,1,181985.817000,154518.641000,39310.000000,24047.000000,7,1,1,131503.307000,114405.640000,29726.000000,61331.000000,6,0,0,0.000000,0.000000,0.000000,20856.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,9,1,1,31882.291000,17376.511000,19777.000000,18368.000000
65,497577.000000,497273.215385,1.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,34026.000000,2,1,1,365440.882000,318558.148000,53685.000000,27683.000000,10,1,1,295155.728000,275944.276000,27792.000000,47459.000000,1,1,1,239033.342000,232740.922000,14409.000000,13679.000000,6,1,1,230984.400000,197993.300000,51979.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,34334.000000,3,0,0,0.000000,0.000000,0.000000,19019.000000,8,0,0,0.000000,0.000000,0.000000,35069.000000
66,550394.000000,498078.075758,0.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,48995.000000,9,1,1,355875.053000,321133.148000,39592.000000,40887.000000,6,1,1,320593.257000,281031.658000,56603.000000,43294.000000,10,1,1,253005.687000,231754.954000,30768.000000,35729.000000,9,1,1,203655.128000,187946.848000,21526.000000,51018.000000,8,1,1,161431.800000,148203.659000,30562.000000,34923.000000,3,1,1,106170.538000,101858.482000,35179.000000,21586.000000,7,0,0,0.000000,0.000000,0.000000,25630.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,14444.000000
67,448986.000000,497345.358209,0.000000,1,1,1,1,373353.649000,359100.318000,15742.000000,56184.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,46710.000000,4,1,1,263585.076000,240592.336000,27128.000000,30484.000000,3,1,1,258735.583000,203447.169000,59779.000000,19109.000000,1,1,1,175470.440000,169897.599000,9112.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,57489.000000,10,1,1,102583.651000,91435.071000,14148.000000,37485.000000,4,0,0,0.000000,0.000000,0.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,20032.000000
68,501405.000000,497405.058824,1.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,12710.000000,9,1,1,343259.724000,318809.307000,35608.000000,21478.000000,1,1,1,289373.823000,274235.111000,15742.000000,62444.000000,3,1,1,265834.961000,234295.433000,43579.000000,24706.000000,9,1,1,209838.933000,192323.420000,23275.000000,39295.000000,7,1,1,161938.090000,149991.045000,24934.000000,27087.000000,1,1,1,117627.987000,108600.776000,11362.000000,27056.000000,6,0,0,0.000000,0.000000,0.000000,29537.000000,3,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,20773.000000
69,523616.000000,497784.927536,0.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,6,1,1,318192.829000,280312.020000,54291.000000,32609.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,5,1,1,211900.142000,189900.545000,36363.000000,27135.000000,4,1,1,167721.211000,149787.587000,32360.000000,10777.000000,2,0,0,0.000000,0.000000,0.000000,30585.000000,10,1,1,83044.513000,74511.904000,13860.000000,29669.000000,6,0,0,0.000000,0.000000,0.000000,28172.000000,1,1,1,35392.929000,19731.926000,15742.000000,37489.000000
70,515789.000000,498042.128571,1.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,41816.000000,6,1,1,323594.876000,283352.658000,56603.000000,31659.000000,4,1,1,257434.318000,235265.730000,32440.000000,27022.000000,2,1,1,226549.250000,192533.968000,50455.000000,30714.000000,1,1,1,155348.641000,148256.631000,10572.000000,21648.000000,3,1,1,130812.656000,114884.721000,37759.000000,27234.000000,5,0,0,0.000000,0.000000,0.000000,30371.000000,8,0,0,0.000000,0.000000,0.000000,13437.000000,6,0,0,0.000000,0.000000,0.000000,12291.000000
71,537624.000000,498599.619718,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,40542.000000,2,1,1,372449.413000,320205.751000,64130.000000,14869.000000,8,1,1,309781.970000,276687.032000,41646.000000,48856.000000,9,1,1,251628.179000,231591.349000,34084.000000,55120.000000,2,1,1,192924.893000,170429.941000,41830.000000,38381.000000,0,0,0,0.000000,0.000000,0.000000,23112.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,6,0,0,0.000000,0.000000,0.000000,13471.000000,10,1,1,54633.597000,38875.848000,24698.000000,17060.000000,0,0,0,0.000000,0.000000,0.000000,10215.000000
72,521714.000000,498920.652778,1.000000,1,8,1,1,413284.634000,359100.318000,60342.000000,45528.000000,8,1,1,348168.644000,314826.860000,41646.000000,21903.000000,1,1,1,289344.462000,274205.750000,15742.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,47028.000000,9,1,1,224293.238000,203383.636000,30757.000000,30961.000000,3,1,1,179614.822000,160669.232000,37279.000000,48080.000000,3,0,0,0.000000,0.000000,0.000000,31480.000000,8,0,0,0.000000,0.000000,0.000000,32663.000000,6,0,0,0.000000,0.000000,0.000000,17859.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000
73,514601.000000,499135.452055,0.000000,1,6,1,1,415025.634000,359100.318000,62083.000000,22878.000000,8,1,1,353216.105000,318233.256000,41646.000000,30932.000000,5,1,1,310317.890000,277808.972000,56571.000000,21497.000000,6,1,1,243202.317000,223120.751000,41271.000000,46758.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,9,0,0,0.000000,0.000000,0.000000,50743.000000,10,0,0,0.000000,0.000000,0.000000,13833.000000,9,0,0,0.000000,0.000000,0.000000,18092.000000
74,475532.000000,498816.486486,1.000000,1,3,1,1,412721.634000,359100.318000,59779.000000,39586.000000,8,1,1,348203.613000,315430.864000,41646.000000,26499.000000,0,0,0,0.000000,0.000000,0.000000,72370.000000,1,1,1,244382.545000,228992.463000,15742.000000,42585.000000,8,1,1,203253.743000,184958.283000,32674.000000,28205.000000,6,0,0,0.000000,0.000000,0.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,6,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,12159.000000,7,0,0,0.000000,0.000000,0.000000,22308.000000
75,537635.000000,499334.066667,0.000000,1,9,1,1,395244.383000,359100.318000,39592.000000,38246.000000,7,1,1,348627.859000,318842.286000,39058.000000,54266.000000,9,1,1,295426.050000,274936.132000,28765.000000,55835.000000,2,1,1,247751.640000,218894.204000,44705.000000,75873.000000,9,1,1,163947.531000,154567.348000,18028.000000,24919.000000,3,0,0,0.000000,0.000000,0.000000,27352.000000,4,0,0,0.000000,0.000000,0.000000,22389.000000,8,0,0,0.000000,0.000000,0.000000,24479.000000,8,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,12704.000000
76,495450.000000,499282.960526,0.000000,1,10,1,1,388301.545000,359100.318000,32138.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,27267.000000,10,1,1,302782.523000,283796.929000,21722.000000,34507.000000,10,1,1,256992.948000,242651.390000,23210.000000,37091.000000,5,1,1,244276.705000,194921.420000,64147.000000,42348.000000,8,1,1,172492.562000,148335.242000,42126.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,30831.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000
77,516525.000000,499506.883117,1.000000,1,2,1,1,420880.516000,359100.318000,67360.000000,53170.000000,9,1,1,341573.638000,315201.653000,35608.000000,18837.000000,2,1,1,315301.921000,274328.028000,50455.000000,55025.000000,10,1,1,234948.876000,221356.713000,22652.000000,49561.000000,7,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000
