Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
906,484540.000000,500203.860927,1.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,53883.000000,0,0,0,0.000000,0.000000,0.000000,44098.000000,7,1,1,313531.678000,283652.268000,39058.000000,36182.000000,5,1,1,268674.181000,236300.136000,48499.000000,56519.000000,0,0,0,0.000000,0.000000,0.000000,31341.000000,8,0,0,0.000000,0.000000,0.000000,29660.000000,0,0,0,0.000000,0.000000,0.000000,33492.000000,7,0,0,0.000000,0.000000,0.000000,11354.000000,0,0,0,0.000000,0.000000,0.000000,11572.000000,1,1,1,41767.171000,26279.334000,15742.000000,33548.000000
907,488339.000000,500190.779493,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,13367.000000,10,1,1,347556.198000,323506.058000,30768.000000,44769.000000,2,1,1,329906.453000,282180.659000,64130.000000,20462.000000,7,1,1,266205.071000,236121.051000,39058.000000,53240.000000,10,1,1,199443.146000,185020.877000,18188.000000,38987.000000,2,0,0,0.000000,0.000000,0.000000,35709.000000,3,0,0,0.000000,0.000000,0.000000,6435.000000,7,0,0,0.000000,0.000000,0.000000,40126.000000,6,0,0,0.000000,0.000000,0.000000,23255.000000,0,0,0,0.000000,0.000000,0.000000,44103.000000
908,530209.000000,500223.839207,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,28915.000000,6,1,1,362295.054000,320585.677000,56603.000000,24360.000000,9,1,1,295501.605000,272242.832000,26773.000000,65145.000000,4,1,1,252569.461000,226839.284000,32440.000000,58183.000000,1,1,1,190726.749000,177668.822000,15742.000000,34991.000000,0,0,0,0.000000,0.000000,0.000000,34236.000000,7,0,0,0.000000,0.000000,0.000000,38823.000000,1,1,1,79590.374000,71462.179000,12219.000000,21594.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,6,0,0,0.000000,0.000000,0.000000,12146.000000
909,458173.000000,500177.578658,1.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,38248.000000,10,1,1,336427.212000,318663.165000,21722.000000,43303.000000,3,1,1,313613.099000,271551.531000,54619.000000,28130.000000,3,1,1,257215.838000,226137.164000,48739.000000,21480.000000,6,0,0,0.000000,0.000000,0.000000,22508.000000,10,0,0,0.000000,0.000000,0.000000,35513.000000,7,0,0,0.000000,0.000000,0.000000,14351.000000,10,0,0,0.000000,0.000000,0.000000,31476.000000,6,0,0,0.000000,0.000000,0.000000,40295.000000,8,0,0,0.000000,0.000000,0.000000,25651.000000
910,532803.000000,500213.430769,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,41983.000000,5,1,1,376207.109000,321268.227000,64147.000000,49927.000000,2,1,1,310249.453000,269453.358000,50455.000000,41185.000000,9,1,1,235975.713000,221706.004000,28558.000000,31654.000000,5,0,0,0.000000,0.000000,0.000000,24816.000000,1,1,1,152634.066000,141916.673000,15742.000000,41358.000000,5,0,0,0.000000,0.000000,0.000000,39792.000000,9,0,0,0.000000,0.000000,0.000000,31236.000000,0,0,0,0.000000,0.000000,0.000000,38213.000000,3,0,0,0.000000,0.000000,0.000000,17995.000000
911,516716.000000,500231.545554,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,36011.000000,3,1,1,352617.057000,316873.749000,43579.000000,33495.000000,0,0,0,0.000000,0.000000,0.000000,41641.000000,3,1,1,267117.120000,240998.900000,44899.000000,39426.000000,8,1,1,211230.543000,194389.655000,31566.000000,23664.000000,1,1,1,162159.647000,151235.095000,15139.000000,14953.000000,0,0,0,0.000000,0.000000,0.000000,38902.000000,8,0,0,0.000000,0.000000,0.000000,26471.000000,5,0,0,0.000000,0.000000,0.000000,13212.000000,10,1,1,40376.908000,26811.229000,14942.000000,36733.000000
912,476915.000000,500205.979167,0.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,42710.000000,4,1,1,344777.122000,317026.055000,32440.000000,38424.000000,6,1,1,309079.690000,274117.363000,47355.000000,25565.000000,3,1,1,250312.485000,229952.635000,39379.000000,20252.000000,0,0,0,0.000000,0.000000,0.000000,52230.000000,7,0,0,0.000000,0.000000,0.000000,17507.000000,2,0,0,0.000000,0.000000,0.000000,23446.000000,1,1,1,97194.750000,82248.755000,15742.000000,26966.000000,3,0,0,0.000000,0.000000,0.000000,15425.000000,8,0,0,0.000000,0.000000,0.000000,19695.000000
913,537860.000000,500247.221249,1.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,35686.000000,7,1,1,360648.169000,319776.427000,43666.000000,19908.000000,9,1,1,312708.476000,283701.243000,35608.000000,28435.000000,0,0,0,0.000000,0.000000,0.000000,20873.000000,3,1,1,251369.180000,212542.001000,46159.000000,48193.000000,1,1,1,177164.207000,168347.853000,10759.000000,21930.000000,2,1,1,169025.967000,134651.576000,50175.000000,37114.000000,2,1,1,110655.766000,84153.680000,39310.000000,29614.000000,8,0,0,0.000000,0.000000,0.000000,39309.000000,6,0,0,0.000000,0.000000,0.000000,15379.000000
914,468111.000000,500212.061269,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,26901.000000,1,1,1,329610.548000,320380.510000,11362.000000,35776.000000,4,1,1,298122.740000,280611.202000,29884.000000,39113.000000,6,1,1,277610.487000,233200.587000,62083.000000,54394.000000,4,0,0,0.000000,0.000000,0.000000,10962.000000,7,0,0,0.000000,0.000000,0.000000,39059.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000,8,0,0,0.000000,0.000000,0.000000,33396.000000,0,0,0,0.000000,0.000000,0.000000,38586.000000,4,0,0,0.000000,0.000000,0.000000,27298.000000
915,526509.000000,500240.801093,0.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,31072.000000,8,1,1,354046.009000,319160.948000,54590.000000,21351.000000,10,1,1,285950.969000,269895.035000,30768.000000,39842.000000,3,1,1,239968.162000,216555.956000,43579.000000,62806.000000,3,0,0,0.000000,0.000000,0.000000,29240.000000,2,0,0,0.000000,0.000000,0.000000,24582.000000,6,0,0,0.000000,0.000000,0.000000,20052.000000,9,1,1,83170.763000,67709.406000,23275.000000,33366.000000,3,0,0,0.000000,0.000000,0.000000,30036.000000,9,0,0,0.000000,0.000000,0.000000,21608.000000
916,545622.000000,500290.343886,1.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,24111.000000,2,1,1,372757.187000,321608.597000,64130.000000,41942.000000,4,1,1,297518.137000,274722.762000,29644.000000,39973.000000,1,1,1,236946.054000,231994.241000,7465.000000,46463.000000,2,1,1,223523.907000,193073.145000,50455.000000,9372.000000,5,1,1,165425.504000,148235.908000,38971.000000,23312.000000,10,1,1,106084.664000,96755.229000,14148.000000,39231.000000,7,0,0,0.000000,0.000000,0.000000,39873.000000,9,0,0,0.000000,0.000000,0.000000,20034.000000,9,0,0,0.000000,0.000000,0.000000,12832.000000
917,538352.000000,500331.850600,0.000000,1,8,1,1,413627.998000,359414.780000,60342.000000,59104.000000,10,1,1,334785.024000,313914.442000,30768.000000,42752.000000,7,1,1,295877.506000,269203.504000,32122.000000,33592.000000,1,1,1,240522.478000,231891.014000,11362.000000,15943.000000,7,1,1,221910.669000,201103.157000,39058.000000,29288.000000,3,1,1,164213.807000,148732.444000,37279.000000,25921.000000,4,0,0,0.000000,0.000000,0.000000,46585.000000,1,1,1,74237.321000,65767.960000,11362.000000,15969.000000,6,0,0,0.000000,0.000000,0.000000,38389.000000,0,0,0,0.000000,0.000000,0.000000,8516.000000
918,516887.000000,500349.884532,1.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,41484.000000,5,1,1,326886.431000,282860.436000,50859.000000,27526.000000,3,1,1,273730.031000,242448.610000,49099.000000,31120.000000,9,1,1,207157.860000,193494.213000,18028.000000,47672.000000,6,0,0,0.000000,0.000000,0.000000,25176.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000,0,0,0,0.000000,0.000000,0.000000,33032.000000,10,1,1,74546.779000,56793.038000,25222.000000,36137.000000,9,0,0,0.000000,0.000000,0.000000,20254.000000
919,427591.000000,500270.712731,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,16871.000000,4,1,1,346676.871000,321858.563000,32440.000000,48495.000000,5,1,1,319994.501000,277043.276000,61787.000000,48153.000000,0,0,0,0.000000,0.000000,0.000000,23502.000000,0,0,0,0.000000,0.000000,0.000000,24288.000000,7,0,0,0.000000,0.000000,0.000000,21651.000000,10,1,1,137902.682000,127296.637000,14942.000000,26715.000000,10,1,1,96028.786000,91477.672000,14942.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,26655.000000,6,0,0,0.000000,0.000000,0.000000,9264.000000
920,555686.000000,500330.946739,1.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,42741.000000,10,1,1,334999.851000,316791.759000,21722.000000,44819.000000,3,1,1,322405.105000,277519.651000,57199.000000,39046.000000,1,1,1,239494.629000,233356.600000,11121.000000,33635.000000,6,1,1,231163.351000,196684.359000,47355.000000,31239.000000,5,1,1,176216.487000,154658.242000,46303.000000,54302.000000,4,0,0,0.000000,0.000000,0.000000,50361.000000,2,0,0,0.000000,0.000000,0.000000,15248.000000,7,0,0,0.000000,0.000000,0.000000,16567.000000,4,0,0,0.000000,0.000000,0.000000,6556.000000
921,439630.000000,500265.039088,0.000000,1,7,1,1,399908.786000,359414.780000,43666.000000,22053.000000,10,1,1,348130.001000,321594.844000,32138.000000,25054.000000,1,1,1,291248.331000,281234.506000,11362.000000,33223.000000,6,1,1,284521.300000,243819.325000,50095.000000,12167.000000,9,1,1,229496.481000,204298.668000,35608.000000,37907.000000,5,0,0,0.000000,0.000000,0.000000,37649.000000,3,0,0,0.000000,0.000000,0.000000,18033.000000,8,0,0,0.000000,0.000000,0.000000,34736.000000,6,0,0,0.000000,0.000000,0.000000,29147.000000,0,0,0,0.000000,0.000000,0.000000,16792.000000
922,529650.000000,500296.909978,0.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,24437.000000,5,1,1,367893.852000,321368.332000,61787.000000,54075.000000,5,1,1,294898.088000,265803.703000,43695.000000,28855.000000,4,1,1,244151.538000,215098.635000,37472.000000,33234.000000,4,1,1,190525.601000,176068.782000,31112.000000,40930.000000,1,1,1,127623.020000,121593.925000,8068.000000,44546.000000,9,1,1,92278.359000,78592.529000,18028.000000,26381.000000,6,0,0,0.000000,0.000000,0.000000,23449.000000,8,0,0,0.000000,0.000000,0.000000,4079.000000,3,0,0,0.000000,0.000000,0.000000,9910.000000
923,509051.000000,500306.394366,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,38663.000000,8,1,1,351713.479000,318102.151000,54590.000000,43291.000000,5,1,1,288040.994000,262003.843000,46139.000000,16868.000000,3,1,1,227415.637000,213747.644000,35179.000000,15670.000000,8,1,1,172811.236000,166209.744000,26338.000000,37441.000000,10,1,1,114938.122000,102791.633000,19270.000000,30855.000000,1,1,1,87017.590000,71574.441000,15742.000000,18553.000000,7,0,0,0.000000,0.000000,0.000000,24319.000000,6,0,0,0.000000,0.000000,0.000000,8593.000000,0,0,0,0.000000,0.000000,0.000000,15457.000000
924,501737.000000,500307.942641,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,31910.000000,0,0,0,0.000000,0.000000,0.000000,25230.000000,0,0,0,0.000000,0.000000,0.000000,27447.000000,6,1,1,294297.737000,250110.585000,52835.000000,55900.000000,9,1,1,224258.229000,203517.357000,28765.000000,25072.000000,0,0,0,0.000000,0.000000,0.000000,12151.000000,2,1,1,169423.274000,133935.716000,55925.000000,24205.000000,10,1,1,97548.780000,81290.035000,23328.000000,38346.000000,7,0,0,0.000000,0.000000,0.000000,17575.000000,6,0,0,0.000000,0.000000,0.000000,20965.000000
925,453428.000000,500257.261622,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48978.000000,9,1,1,360252.308000,323244.504000,39592.000000,45136.000000,9,1,1,310556.112000,283650.855000,35608.000000,61299.000000,7,1,1,251728.484000,228564.061000,32122.000000,29442.000000,3,0,0,0.000000,0.000000,0.000000,24142.000000,9,1,1,169674.260000,155374.039000,20020.000000,18085.000000,0,0,0,0.000000,0.000000,0.000000,22145.000000,8,0,0,0.000000,0.000000,0.000000,12109.000000,1,1,1,76566.825000,62173.844000,15742.000000,23581.000000,2,0,0,0.000000,0.000000,0.000000,25427.000000
926,494398.000000,500250.934125,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,65920.000000,8,1,1,337164.820000,309593.089000,39010.000000,18691.000000,2,1,1,295868.460000,263652.695000,59155.000000,37965.000000,10,1,1,213990.715000,201643.594000,21164.000000,45199.000000,2,0,0,0.000000,0.000000,0.000000,25233.000000,2,0,0,0.000000,0.000000,0.000000,25674.000000,5,0,0,0.000000,0.000000,0.000000,24111.000000,6,0,0,0.000000,0.000000,0.000000,17112.000000,9,0,0,0.000000,0.000000,0.000000,24683.000000,10,1,1,30669.555000,18989.623000,14942.000000,13456.000000
927,455666.000000,500202.838188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31805.000000,10,1,1,353724.042000,324024.192000,32138.000000,53318.000000,0,0,0,0.000000,0.000000,0.000000,33980.000000,2,1,1,296512.715000,249055.678000,64130.000000,36438.000000,6,1,1,239567.365000,201599.684000,47355.000000,37817.000000,6,0,0,0.000000,0.000000,0.000000,31965.000000,6,0,0,0.000000,0.000000,0.000000,26661.000000,0,0,0,0.000000,0.000000,0.000000,16722.000000,3,0,0,0.000000,0.000000,0.000000,26152.000000,7,0,0,0.000000,0.000000,0.000000,17185.000000
928,497119.000000,500199.515086,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,35616.000000,1,1,1,332254.745000,317981.863000,15742.000000,40392.000000,6,1,1,318670.030000,278510.043000,47355.000000,33700.000000,6,1,1,265221.389000,236503.704000,45611.000000,38021.000000,7,1,1,203223.780000,190899.079000,24934.000000,20582.000000,2,1,1,173712.456000,150808.711000,41690.000000,14463.000000,0,0,0,0.000000,0.000000,0.000000,29827.000000,3,0,0,0.000000,0.000000,0.000000,12837.000000,0,0,0,0.000000,0.000000,0.000000,11062.000000,2,0,0,0.000000,0.000000,0.000000,23204.000000
929,552815.000000,500256.151776,0.000000,1,4,1,1,393188.866000,359414.780000,37472.000000,38660.000000,10,1,1,337015.254000,319516.433000,21722.000000,49191.000000,0,0,0,0.000000,0.000000,0.000000,28498.000000,0,0,0,0.000000,0.000000,0.000000,36718.000000,9,1,1,245999.726000,209123.319000,39592.000000,47283.000000,6,1,1,207192.105000,167411.297000,50095.000000,36336.000000,9,1,1,135168.037000,118875.785000,25267.000000,27509.000000,8,1,1,99137.829000,81312.937000,26338.000000,43906.000000,7,0,0,0.000000,0.000000,0.000000,31001.000000,6,0,0,0.000000,0.000000,0.000000,13227.000000
930,542119.000000,500301.165591,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40288.000000,9,1,1,359621.878000,323856.074000,39592.000000,59245.000000,8,1,1,317466.167000,282933.073000,54590.000000,57828.000000,5,1,1,245015.504000,224302.758000,38807.000000,37124.000000,2,1,1,189451.056000,170541.584000,36080.000000,30175.000000,4,1,1,140489.648000,123726.909000,32440.000000,11960.000000,3,0,0,0.000000,0.000000,0.000000,37782.000000,6,0,0,0.000000,0.000000,0.000000,25553.000000,1,1,1,51407.209000,35964.060000,15742.000000,17259.000000,4,0,0,0.000000,0.000000,0.000000,7654.000000
931,500899.000000,500301.807734,0.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,26592.000000,9,1,1,342385.189000,317110.809000,30757.000000,64115.000000,7,1,1,280171.792000,260540.116000,32122.000000,28004.000000,2,1,1,249540.301000,221352.125000,47935.000000,47578.000000,0,0,0,0.000000,0.000000,0.000000,50874.000000,0,0,0,0.000000,0.000000,0.000000,22839.000000,0,0,0,0.000000,0.000000,0.000000,15764.000000,1,1,1,86188.051000,71242.056000,15742.000000,8011.000000,3,0,0,0.000000,0.000000,0.000000,21187.000000,8,0,0,0.000000,0.000000,0.000000,22872.000000
932,476523.000000,500276.293991,1.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,46389.000000,6,1,1,357789.804000,316905.378000,52835.000000,31305.000000,10,1,1,282203.034000,267995.588000,23210.000000,53083.000000,0,0,0,0.000000,0.000000,0.000000,25538.000000,8,0,0,0.000000,0.000000,0.000000,25032.000000,10,1,1,151309.703000,145388.673000,17106.000000,54994.000000,2,0,0,0.000000,0.000000,0.000000,30584.000000,10,0,0,0.000000,0.000000,0.000000,16229.000000,7,0,0,0.000000,0.000000,0.000000,16710.000000,4,0,0,0.000000,0.000000,0.000000,21425.000000
933,534294.000000,500312.754555,0.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,30795.000000,0,0,0,0.000000,0.000000,0.000000,41154.000000,7,1,1,325825.164000,285410.540000,43666.000000,48060.000000,0,0,0,0.000000,0.000000,0.000000,16422.000000,5,1,1,257825.722000,212957.992000,50859.000000,31736.000000,6,1,1,208407.485000,170636.652000,50095.000000,16346.000000,2,1,1,160410.817000,130435.451000,47935.000000,21330.000000,9,1,1,93680.194000,82387.373000,22012.000000,24363.000000,6,0,0,0.000000,0.000000,0.000000,39497.000000,10,1,1,31151.302000,18168.801000,16430.000000,17852.000000
934,494828.000000,500306.882227,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,22750.000000,1,1,1,332154.745000,317881.863000,15742.000000,54953.000000,0,0,0,0.000000,0.000000,0.000000,25257.000000,10,1,1,257809.399000,239284.195000,20352.000000,36845.000000,5,1,1,239892.518000,205277.521000,48499.000000,31301.000000,8,1,1,175162.778000,155814.127000,28974.000000,43459.000000,7,1,1,122152.261000,112132.670000,24934.000000,25410.000000,9,0,0,0.000000,0.000000,0.000000,13310.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,2,0,0,0.000000,0.000000,0.000000,15253.000000
935,515170.000000,500322.778610,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,36195.000000,7,1,1,341666.314000,314559.652000,32122.000000,25578.000000,6,1,1,312440.617000,278129.570000,50095.000000,60556.000000,4,1,1,234944.277000,217000.517000,32360.000000,31965.000000,0,0,0,0.000000,0.000000,0.000000,64877.000000,0,0,0,0.000000,0.000000,0.000000,34137.000000,0,0,0,0.000000,0.000000,0.000000,10636.000000,1,1,1,78682.368000,64160.909000,15742.000000,21999.000000,0,0,0,0.000000,0.000000,0.000000,15651.000000,7,0,0,0.000000,0.000000,0.000000,21174.000000
936,531669.000000,500356.268162,1.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,22870.000000,7,1,1,351644.131000,319946.964000,39058.000000,35593.000000,10,1,1,297781.103000,278321.262000,27792.000000,48394.000000,1,1,1,241163.157000,234938.634000,10940.000000,51215.000000,10,1,1,192455.478000,183390.905000,14148.000000,19837.000000,2,1,1,166197.744000,147301.934000,44920.000000,20076.000000,9,1,1,118859.429000,97628.092000,26773.000000,44724.000000,6,0,0,0.000000,0.000000,0.000000,33229.000000,8,0,0,0.000000,0.000000,0.000000,20468.000000,2,0,0,0.000000,0.000000,0.000000,4272.000000
937,494570.000000,500350.092850,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,31965.000000,5,1,1,357817.264000,317651.800000,50859.000000,34353.000000,8,1,1,295129.463000,272200.200000,40014.000000,34013.000000,0,0,0,0.000000,0.000000,0.000000,54346.000000,9,1,1,181689.526000,169575.896000,18028.000000,24267.000000,0,0,0,0.000000,0.000000,0.000000,35725.000000,8,0,0,0.000000,0.000000,0.000000,40616.000000,8,0,0,0.000000,0.000000,0.000000,36257.000000,4,0,0,0.000000,0.000000,0.000000,13081.000000,0,0,0,0.000000,0.000000,0.000000,18963.000000
938,519783.000000,500370.810235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,65866.000000,2,1,1,378834.502000,322158.379000,67360.000000,35321.000000,0,0,0,0.000000,0.000000,0.000000,53155.000000,7,1,1,254438.001000,225961.401000,34426.000000,47976.000000,9,1,1,195426.143000,176556.160000,26773.000000,18960.000000,2,0,0,0.000000,0.000000,0.000000,39674.000000,10,1,1,122184.151000,104228.894000,20352.000000,42607.000000,10,1,1,72279.420000,60299.127000,14942.000000,13335.000000,9,0,0,0.000000,0.000000,0.000000,23513.000000,9,0,0,0.000000,0.000000,0.000000,15523.000000
939,498141.000000,500368.435570,1.000000,1,2,1,1,421413.496000,359414.780000,67360.000000,16702.000000,1,1,1,329898.828000,319958.838000,11362.000000,43509.000000,9,1,1,307323.187000,280831.460000,35608.000000,53863.000000,6,1,1,266058.975000,232915.650000,47355.000000,59704.000000,10,1,1,183824.743000,170644.599000,20488.000000,46436.000000,0,0,0,0.000000,0.000000,0.000000,22712.000000,10,0,0,0.000000,0.000000,0.000000,29028.000000,10,0,0,0.000000,0.000000,0.000000,12166.000000,7,0,0,0.000000,0.000000,0.000000,19504.000000,5,0,0,0.000000,0.000000,0.000000,12344.000000
940,511234.000000,500379.994681,0.000000,1,9,1,1,395519.886000,359414.780000,39592.000000,43718.000000,5,1,1,364827.513000,319990.739000,61787.000000,33155.000000,3,1,1,295645.753000,270684.210000,41479.000000,34796.000000,0,0,0,0.000000,0.000000,0.000000,20897.000000,0,0,0,0.000000,0.000000,0.000000,50337.000000,6,1,1,170321.257000,150033.745000,39243.000000,38348.000000,7,0,0,0.000000,0.000000,0.000000,26654.000000,3,0,0,0.000000,0.000000,0.000000,20426.000000,4,1,1,66596.341000,45227.888000,27248.000000,13341.000000,8,0,0,0.000000,0.000000,0.000000,20213.000000
941,526993.000000,500408.276302,1.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,35848.000000,9,1,1,335199.126000,311887.942000,28765.000000,26173.000000,9,1,1,290649.831000,274289.405000,28558.000000,52128.000000,6,1,1,249522.820000,226902.550000,39243.000000,17638.000000,1,1,1,200602.761000,185170.784000,15742.000000,24131.000000,0,0,0,0.000000,0.000000,0.000000,25723.000000,5,1,1,134631.187000,118422.761000,36363.000000,47886.000000,1,1,1,79252.779000,68907.399000,11362.000000,23062.000000,1,1,1,50632.137000,44961.038000,8563.000000,20821.000000,7,0,0,0.000000,0.000000,0.000000,18480.000000
942,513551.000000,500422.228238,0.000000,1,10,1,1,388886.455000,359414.780000,32138.000000,19390.000000,8,1,1,371850.504000,321944.092000,60342.000000,38574.000000,3,1,1,308326.078000,273834.102000,43579.000000,35422.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,229513.000000,200194.494000,48747.000000,74555.000000,9,1,1,139194.047000,128327.009000,22012.000000,20507.000000,4,0,0,0.000000,0.000000,0.000000,37304.000000,0,0,0,0.000000,0.000000,0.000000,29516.000000,8,0,0,0.000000,0.000000,0.000000,11207.000000,4,0,0,0.000000,0.000000,0.000000,9290.000000
943,444335.000000,500362.750795,1.000000,1,1,1,1,373813.347000,359414.780000,15742.000000,22321.000000,8,1,1,377834.324000,323274.702000,60342.000000,53689.000000,8,1,1,313677.010000,281380.269000,41646.000000,14134.000000,5,1,1,270516.111000,241544.956000,51519.000000,55341.000000,7,1,1,177507.516000,168056.945000,24934.000000,27816.000000,3,0,0,0.000000,0.000000,0.000000,29759.000000,8,0,0,0.000000,0.000000,0.000000,13368.000000,4,0,0,0.000000,0.000000,0.000000,19822.000000,2,0,0,0.000000,0.000000,0.000000,4356.000000,2,0,0,0.000000,0.000000,0.000000,9546.000000
944,531205.000000,500395.422669,0.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,53412.000000,10,1,1,329304.605000,305991.616000,30768.000000,52263.000000,9,1,1,285060.575000,263982.825000,28765.000000,49935.000000,3,0,0,0.000000,0.000000,0.000000,33007.000000,8,0,0,0.000000,0.000000,0.000000,26553.000000,10,1,1,166984.908000,147351.860000,20352.000000,42971.000000,1,1,1,118665.660000,112147.832000,10759.000000,30824.000000,6,0,0,0.000000,0.000000,0.000000,31541.000000,2,0,0,0.000000,0.000000,0.000000,23820.000000,2,0,0,0.000000,0.000000,0.000000,29728.000000
945,470674.000000,500363.971429,0.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,60883.000000,4,1,1,339174.974000,313592.483000,32440.000000,25536.000000,4,1,1,290704.786000,272435.044000,27228.000000,36841.000000,3,0,0,0.000000,0.000000,0.000000,33034.000000,0,0,0,0.000000,0.000000,0.000000,28727.000000,9,1,1,184235.373000,156658.629000,35608.000000,18929.000000,0,0,0,0.000000,0.000000,0.000000,23887.000000,1,1,1,96365.004000,86674.760000,11362.000000,32062.000000,0,0,0,0.000000,0.000000,0.000000,27008.000000,2,0,0,0.000000,0.000000,0.000000,17350.000000
946,510671.000000,500374.866808,1.000000,1,3,1,1,413064.998000,359414.780000,59779.000000,48162.000000,3,1,1,347689.647000,315254.993000,46159.000000,28837.000000,8,1,1,294005.930000,271830.254000,40014.000000,31799.000000,1,1,1,230209.732000,215590.518000,15742.000000,37693.000000,8,1,1,197000.137000,180821.511000,28974.000000,37793.000000,0,0,0,0.000000,0.000000,0.000000,25313.000000,10,1,1,109774.810000,101378.923000,19288.000000,27397.000000,6,0,0,0.000000,0.000000,0.000000,26599.000000,6,0,0,0.000000,0.000000,0.000000,14940.000000,1,1,1,28314.454000,21613.052000,9661.000000,12521.000000
947,479731.000000,500353.067582,0.000000,1,6,1,1,415368.998000,359414.780000,62083.000000,38620.000000,0,0,0,0.000000,0.000000,0.000000,61000.000000,6,1,1,305918.124000,270247.583000,47355.000000,40036.000000,9,1,1,231184.874000,218318.045000,18028.000000,51937.000000,0,0,0,0.000000,0.000000,0.000000,42798.000000,2,0,0,0.000000,0.000000,0.000000,24906.000000,2,0,0,0.000000,0.000000,0.000000,22556.000000,3,0,0,0.000000,0.000000,0.000000,20418.000000,5,0,0,0.000000,0.000000,0.000000,31601.000000,9,0,0,0.000000,0.000000,0.000000,18393.000000
948,453130.000000,500303.254219,0.000000,1,5,1,1,417668.792000,359414.780000,66507.000000,39324.000000,5,1,1,352863.565000,315668.911000,50859.000000,45952.000000,6,1,1,284471.285000,263010.207000,41271.000000,27281.000000,0,0,0,0.000000,0.000000,0.000000,41594.000000,6,0,0,0.000000,0.000000,0.000000,21890.000000,8,0,0,0.000000,0.000000,0.000000,25131.000000,3,0,0,0.000000,0.000000,0.000000,20932.000000,1,1,1,102053.757000,86607.815000,15742.000000,14755.000000,8,0,0,0.000000,0.000000,0.000000,22377.000000,6,0,0,0.000000,0.000000,0.000000,19515.000000
