Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,545364.000000,496921.595238,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,13118.000000,10,1,1,351677.000000,322397.000000,29280.000000,44754.000000,1,1,1,307794.000000,292052.000000,15742.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,1,1,235379.000000,211905.000000,23474.000000,22974.000000,2,1,1,222851.000000,179440.000000,53685.000000,43005.000000,5,1,1,154321.000000,123962.000000,41247.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,27958.000000,0,0,0,0.000000,0.000000,0.000000,24698.000000,8,0,0,0.000000,0.000000,0.000000,45799.000000
43,482737.000000,496591.720930,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,14897.000000,4,1,1,356095.000000,322397.000000,33698.000000,28545.000000,5,1,1,348182.000000,286395.000000,61787.000000,29553.000000,4,1,1,269405.000000,245070.000000,27128.000000,34191.000000,7,1,1,223246.000000,192354.000000,39058.000000,38725.000000,2,0,0,0.000000,0.000000,0.000000,16743.000000,9,1,1,149591.000000,120826.000000,28765.000000,31752.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,8,0,0,0.000000,0.000000,0.000000,25172.000000,7,0,0,0.000000,0.000000,0.000000,25923.000000
44,534164.000000,497445.636364,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,23596.000000,2,1,1,380941.000000,322397.000000,64130.000000,39249.000000,4,1,1,316316.000000,291981.000000,27128.000000,42659.000000,10,1,1,255175.000000,242397.000000,12778.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,38837.000000,5,1,1,189925.000000,165288.000000,36363.000000,15441.000000,2,1,1,145131.000000,126212.000000,41830.000000,19084.000000,2,0,0,0.000000,0.000000,0.000000,39082.000000,3,0,0,0.000000,0.000000,0.000000,9928.000000,7,0,0,0.000000,0.000000,0.000000,6650.000000
45,508386.000000,497688.755556,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,24728.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,5,1,1,353953.000000,294774.000000,59179.000000,32122.000000,4,1,1,277855.000000,253449.000000,27128.000000,75732.000000,0,0,0,0.000000,0.000000,0.000000,27065.000000,7,1,1,177624.000000,165377.000000,27238.000000,29727.000000,9,1,1,133762.000000,119157.000000,23275.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,21408.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
46,437867.000000,496388.282609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17757.000000,9,1,1,361989.000000,322397.000000,39592.000000,33364.000000,6,1,1,351377.000000,294774.000000,56603.000000,46136.000000,1,1,1,269191.000000,253449.000000,15742.000000,29478.000000,3,1,1,253829.000000,211905.000000,46339.000000,39353.000000,10,1,1,169373.000000,161145.000000,18594.000000,18511.000000,8,0,0,0.000000,0.000000,0.000000,11551.000000,5,0,0,0.000000,0.000000,0.000000,26054.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000
47,445997.000000,495316.127660,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,22533.000000,1,1,1,338139.000000,322397.000000,15742.000000,21948.000000,2,1,1,359360.000000,294774.000000,67360.000000,37001.000000,8,1,1,270248.000000,234012.000000,39010.000000,34268.000000,7,1,1,217920.000000,198035.000000,32122.000000,12581.000000,5,0,0,0.000000,0.000000,0.000000,32112.000000,6,0,0,0.000000,0.000000,0.000000,22228.000000,2,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,37641.000000,9,0,0,0.000000,0.000000,0.000000,15834.000000
48,524439.000000,495922.854167,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,43008.000000,6,1,1,372492.000000,322397.000000,50095.000000,49906.000000,9,1,1,309089.000000,289267.000000,25024.000000,29220.000000,9,1,1,255662.000000,244474.000000,18028.000000,23029.000000,4,1,1,222805.000000,195677.000000,27128.000000,22069.000000,4,1,1,186557.000000,165805.000000,23474.000000,44761.000000,3,1,1,130810.000000,122449.000000,35179.000000,18714.000000,6,0,0,0.000000,0.000000,0.000000,19044.000000,9,0,0,0.000000,0.000000,0.000000,23554.000000,6,0,0,0.000000,0.000000,0.000000,5699.000000
49,465088.000000,495293.571429,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,16917.000000,10,1,1,353165.000000,322397.000000,30768.000000,31862.000000,4,1,1,312632.000000,291981.000000,23444.000000,73304.000000,6,0,0,0.000000,0.000000,0.000000,51802.000000,3,0,0,0.000000,0.000000,0.000000,20335.000000,6,0,0,0.000000,0.000000,0.000000,25373.000000,6,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,4,0,0,0.000000,0.000000,0.000000,50244.000000,10,0,0,0.000000,0.000000,0.000000,32802.000000
50,470516.000000,494798.020000,0.000000,1,7,1,1,407388.000000,363722.000000,43666.000000,32960.000000,9,1,1,359997.000000,322397.000000,37600.000000,27193.000000,4,1,1,326780.000000,289308.000000,37472.000000,56465.000000,3,1,1,264172.000000,237051.000000,43579.000000,19439.000000,8,0,0,0.000000,0.000000,0.000000,16189.000000,3,0,0,0.000000,0.000000,0.000000,36159.000000,7,0,0,0.000000,0.000000,0.000000,34001.000000,6,0,0,0.000000,0.000000,0.000000,47367.000000,5,0,0,0.000000,0.000000,0.000000,11966.000000,8,0,0,0.000000,0.000000,0.000000,26460.000000
51,484035.000000,494586.980392,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28008.000000,2,1,1,389757.000000,322397.000000,67360.000000,27387.000000,1,1,1,309913.000000,294774.000000,15139.000000,29059.000000,2,1,1,304341.000000,253449.000000,53685.000000,30690.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,187647.000000,176707.000000,10940.000000,24762.000000,2,1,1,172864.000000,141069.000000,55925.000000,10942.000000,4,0,0,0.000000,0.000000,0.000000,21985.000000,7,1,1,81861.000000,60491.000000,32038.000000,21878.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
52,455365.000000,493832.711538,0.000000,1,5,1,1,430229.000000,363722.000000,66507.000000,45633.000000,4,1,1,354837.000000,322397.000000,32440.000000,32143.000000,7,1,1,316478.000000,294774.000000,32122.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,24837.000000,3,1,1,229689.000000,206172.000000,39379.000000,10209.000000,10,1,1,171182.000000,159756.000000,14148.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,38676.000000,6,0,0,0.000000,0.000000,0.000000,31903.000000,0,0,0,0.000000,0.000000,0.000000,22887.000000,0,0,0,0.000000,0.000000,0.000000,12837.000000
53,508820.000000,494115.490566,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,26790.000000,6,1,1,379000.000000,322397.000000,56603.000000,36745.000000,10,1,1,309494.000000,289142.000000,20352.000000,24615.000000,8,1,1,270007.000000,245084.000000,39010.000000,56798.000000,7,1,1,186045.000000,174324.000000,24934.000000,22388.000000,0,0,0,0.000000,0.000000,0.000000,39066.000000,6,0,0,0.000000,0.000000,0.000000,49857.000000,3,0,0,0.000000,0.000000,0.000000,19593.000000,0,0,0,0.000000,0.000000,0.000000,14915.000000,9,0,0,0.000000,0.000000,0.000000,17375.000000
54,484161.000000,493931.148148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,56033.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,2,1,1,279265.000000,211905.000000,67360.000000,49858.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,5,1,1,136635.000000,98162.000000,41247.000000,44074.000000,8,0,0,0.000000,0.000000,0.000000,14980.000000,8,0,0,0.000000,0.000000,0.000000,37496.000000
55,442982.000000,493004.800000,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,24685.000000,4,1,1,354837.000000,322397.000000,32440.000000,53973.000000,2,1,1,336921.000000,291981.000000,50455.000000,35292.000000,5,1,1,284719.000000,242348.000000,64147.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,24073.000000,5,0,0,0.000000,0.000000,0.000000,17683.000000,2,0,0,0.000000,0.000000,0.000000,23866.000000,3,0,0,0.000000,0.000000,0.000000,20993.000000
56,507487.000000,493263.410714,0.000000,1,4,1,1,401194.000000,363722.000000,37472.000000,28767.000000,2,1,1,376082.000000,322397.000000,53685.000000,30470.000000,10,1,1,310798.000000,294774.000000,16024.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,54232.000000,7,1,1,240861.000000,208083.000000,43666.000000,28755.000000,6,1,1,193847.000000,166641.000000,39243.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,18936.000000,0,0,0,0.000000,0.000000,0.000000,32354.000000,9,1,1,78928.000000,58302.000000,29044.000000,6841.000000,6,0,0,0.000000,0.000000,0.000000,8033.000000
57,499459.000000,493372.105263,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,21855.000000,6,1,1,376688.000000,322397.000000,54291.000000,64929.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,6,1,1,254716.000000,225167.000000,47355.000000,35591.000000,4,0,0,0.000000,0.000000,0.000000,29715.000000,10,1,1,151333.000000,134227.000000,17106.000000,43225.000000,9,0,0,0.000000,0.000000,0.000000,16952.000000,0,0,0,0.000000,0.000000,0.000000,33255.000000,4,0,0,0.000000,0.000000,0.000000,17298.000000,0,0,0,0.000000,0.000000,0.000000,23657.000000
58,522920.000000,493881.551724,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,29353.000000,9,1,1,359997.000000,322397.000000,37600.000000,47724.000000,8,1,1,327115.000000,290838.000000,39010.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,9,1,1,230404.000000,207969.000000,28540.000000,46557.000000,8,1,1,178949.000000,168528.000000,36314.000000,27908.000000,2,0,0,0.000000,0.000000,0.000000,42630.000000,8,0,0,0.000000,0.000000,0.000000,26138.000000,6,0,0,0.000000,0.000000,0.000000,20404.000000,1,1,1,29752.000000,14010.000000,15742.000000,26411.000000
59,522150.000000,494360.677966,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,39923.000000,7,1,1,356011.000000,322397.000000,39058.000000,58398.000000,10,1,1,296657.000000,280633.000000,16024.000000,43375.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,5,1,1,215384.000000,191220.000000,41251.000000,24923.000000,0,0,0,0.000000,0.000000,0.000000,18611.000000,9,1,1,134266.000000,117620.000000,29008.000000,40454.000000,4,0,0,0.000000,0.000000,0.000000,35188.000000,4,0,0,0.000000,0.000000,0.000000,32172.000000,0,0,0,0.000000,0.000000,0.000000,16856.000000
60,543328.000000,495176.800000,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,60221.000000,3,1,1,363202.000000,322397.000000,43579.000000,55434.000000,9,1,1,299273.000000,283678.000000,19777.000000,45381.000000,1,1,1,248132.000000,232390.000000,15742.000000,30878.000000,10,1,1,219248.000000,193620.000000,25628.000000,34444.000000,2,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,10,1,1,109170.000000,96696.000000,17918.000000,27004.000000,8,0,0,0.000000,0.000000,0.000000,41166.000000,7,0,0,0.000000,0.000000,0.000000,25709.000000
61,497820.000000,495220.131148,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,53848.000000,4,1,1,352181.000000,322397.000000,29784.000000,30199.000000,8,1,1,332078.000000,294774.000000,51474.000000,9276.000000,6,1,1,271288.000000,245283.000000,45327.000000,49199.000000,1,1,1,192241.000000,176499.000000,15742.000000,8014.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,5,0,0,0.000000,0.000000,0.000000,28284.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,8,0,0,0.000000,0.000000,0.000000,37979.000000,7,0,0,0.000000,0.000000,0.000000,18391.000000
62,521308.000000,495640.903226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,39769.000000,5,1,1,361281.000000,294774.000000,66507.000000,42583.000000,9,1,1,289057.000000,253449.000000,35608.000000,57464.000000,4,1,1,236823.000000,208437.000000,28386.000000,25596.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,35081.000000,9,1,1,99255.000000,88507.000000,22012.000000,19209.000000,4,1,1,80259.000000,55924.000000,27128.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000
63,417667.000000,494403.222222,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,43822.000000,8,1,1,368073.000000,322397.000000,51474.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,1,1,1,263393.000000,247651.000000,15742.000000,34298.000000,6,1,1,233359.000000,200309.000000,47355.000000,37052.000000,6,0,0,0.000000,0.000000,0.000000,23239.000000,9,0,0,0.000000,0.000000,0.000000,11085.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000
64,554246.000000,495338.265625,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,29993.000000,2,1,1,386964.000000,322397.000000,67360.000000,29095.000000,4,1,1,319109.000000,294774.000000,27128.000000,29152.000000,10,1,1,271637.000000,253449.000000,18188.000000,20827.000000,2,1,1,253767.000000,211905.000000,64130.000000,30728.000000,2,1,1,187565.000000,160851.000000,36080.000000,24047.000000,7,1,1,132075.000000,116003.000000,32122.000000,49075.000000,6,0,0,0.000000,0.000000,0.000000,18123.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,9,1,1,34151.000000,12625.000000,21526.000000,26217.000000
65,500699.000000,495420.738462,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,34026.000000,2,1,1,383628.000000,322397.000000,64130.000000,27683.000000,10,1,1,312404.000000,292052.000000,20352.000000,47459.000000,1,1,1,263821.000000,252435.000000,12400.000000,13679.000000,6,1,1,252739.000000,210891.000000,47355.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,34334.000000,3,0,0,0.000000,0.000000,0.000000,19019.000000,8,0,0,0.000000,0.000000,0.000000,41819.000000
66,547161.000000,496204.681818,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,48995.000000,9,1,1,361989.000000,322397.000000,39592.000000,40887.000000,6,1,1,343267.000000,294774.000000,54291.000000,43294.000000,10,1,1,276854.000000,250550.000000,26304.000000,35729.000000,9,1,1,226579.000000,209006.000000,30307.000000,51018.000000,8,1,1,180062.000000,163932.000000,36794.000000,34923.000000,3,0,0,0.000000,0.000000,0.000000,38665.000000,7,0,0,0.000000,0.000000,0.000000,25449.000000,7,0,0,0.000000,0.000000,0.000000,5990.000000,2,0,0,0.000000,0.000000,0.000000,19181.000000
67,449535.000000,495508.119403,0.000000,1,1,1,1,379464.000000,363722.000000,15742.000000,56184.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,46710.000000,4,1,1,266612.000000,242277.000000,27128.000000,30484.000000,3,1,1,263305.000000,203526.000000,59779.000000,19109.000000,1,1,1,180722.000000,173854.000000,9661.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,57489.000000,10,1,1,107804.000000,96449.000000,14148.000000,37485.000000,4,0,0,0.000000,0.000000,0.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,20032.000000
68,501405.000000,495594.838235,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,12710.000000,9,1,1,358005.000000,322397.000000,35608.000000,21478.000000,1,1,1,310516.000000,294774.000000,15742.000000,62444.000000,3,1,1,282949.000000,253449.000000,43579.000000,24706.000000,9,1,1,229632.000000,206357.000000,23275.000000,39295.000000,7,1,1,174242.000000,161821.000000,24934.000000,27087.000000,1,1,1,130333.000000,118971.000000,11362.000000,27056.000000,6,0,0,0.000000,0.000000,0.000000,29537.000000,3,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,20773.000000
69,509595.000000,495797.739130,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,6,1,1,342111.000000,294774.000000,56603.000000,32609.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,5,1,1,219466.000000,195466.000000,43695.000000,27135.000000,4,1,1,167084.000000,153446.000000,27248.000000,13499.000000,2,0,0,0.000000,0.000000,0.000000,27852.000000,10,1,1,80636.000000,71843.000000,12778.000000,26895.000000,6,0,0,0.000000,0.000000,0.000000,22676.000000,1,1,1,26097.000000,14735.000000,11362.000000,32679.000000
70,518791.000000,496126.214286,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,41816.000000,6,1,1,348644.000000,294774.000000,56603.000000,31659.000000,4,1,1,280577.000000,253449.000000,27128.000000,27022.000000,2,1,1,247031.000000,211905.000000,47580.000000,30714.000000,1,1,1,179314.000000,166063.000000,15139.000000,21648.000000,3,1,1,145361.000000,128344.000000,40339.000000,33276.000000,5,0,0,0.000000,0.000000,0.000000,28371.000000,8,0,0,0.000000,0.000000,0.000000,13437.000000,6,0,0,0.000000,0.000000,0.000000,12291.000000
71,536654.000000,496697.028169,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,40542.000000,2,1,1,386527.000000,322397.000000,64130.000000,14869.000000,8,1,1,331062.000000,294774.000000,39010.000000,48856.000000,9,1,1,279076.000000,250122.000000,35608.000000,55120.000000,2,1,1,210037.000000,188159.000000,38955.000000,41280.000000,0,0,0,0.000000,0.000000,0.000000,25886.000000,0,0,0,0.000000,0.000000,0.000000,34794.000000,6,0,0,0.000000,0.000000,0.000000,13471.000000,10,1,1,61130.000000,41042.000000,24698.000000,18768.000000,0,0,0,0.000000,0.000000,0.000000,8529.000000
72,521669.000000,497043.861111,0.000000,1,8,1,1,424064.000000,363722.000000,60342.000000,45528.000000,8,1,1,364043.000000,322397.000000,41646.000000,21903.000000,1,1,1,310516.000000,294774.000000,15742.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,47028.000000,9,1,1,237771.000000,211905.000000,28765.000000,30961.000000,3,1,1,198320.000000,173073.000000,44899.000000,48080.000000,3,0,0,0.000000,0.000000,0.000000,28581.000000,8,0,0,0.000000,0.000000,0.000000,32663.000000,6,0,0,0.000000,0.000000,0.000000,15085.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000
73,516428.000000,497309.397260,0.000000,1,6,1,1,425805.000000,363722.000000,62083.000000,22878.000000,8,1,1,370972.000000,322397.000000,51474.000000,30932.000000,5,1,1,336373.000000,294774.000000,46139.000000,21497.000000,6,1,1,266021.000000,250675.000000,39243.000000,46758.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,41127.000000,9,0,0,0.000000,0.000000,0.000000,49706.000000,10,0,0,0.000000,0.000000,0.000000,13833.000000,9,0,0,0.000000,0.000000,0.000000,18092.000000
74,479246.000000,497065.297297,0.000000,1,3,1,1,423501.000000,363722.000000,59779.000000,39586.000000,8,1,1,364043.000000,322397.000000,41646.000000,26499.000000,0,0,0,0.000000,0.000000,0.000000,72370.000000,1,1,1,260796.000000,245054.000000,15742.000000,42585.000000,8,1,1,215450.000000,195313.000000,39010.000000,28205.000000,6,0,0,0.000000,0.000000,0.000000,32285.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,6,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,15270.000000,7,0,0,0.000000,0.000000,0.000000,22308.000000
75,528587.000000,497485.586667,0.000000,1,9,1,1,403314.000000,363722.000000,39592.000000,38246.000000,7,1,1,358681.000000,322397.000000,39058.000000,54266.000000,9,1,1,317991.000000,292000.000000,28765.000000,55835.000000,2,1,1,260202.000000,228369.000000,50175.000000,75873.000000,9,1,1,160727.000000,149353.000000,18028.000000,22493.000000,3,0,0,0.000000,0.000000,0.000000,21766.000000,4,0,0,0.000000,0.000000,0.000000,19656.000000,8,0,0,0.000000,0.000000,0.000000,21746.000000,8,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,11664.000000
76,496442.000000,497471.855263,0.000000,1,10,1,1,395860.000000,363722.000000,32138.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,27267.000000,10,1,1,319590.000000,294774.000000,24816.000000,34507.000000,10,1,1,268215.000000,247863.000000,20352.000000,37091.000000,5,1,1,248372.000000,197473.000000,61787.000000,42348.000000,8,1,1,185396.000000,160649.000000,45242.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,30831.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000
77,513233.000000,497676.545455,0.000000,1,2,1,1,431082.000000,363722.000000,67360.000000,53170.000000,9,1,1,359997.000000,322397.000000,37600.000000,18837.000000,2,1,1,345229.000000,294774.000000,50455.000000,55025.000000,10,1,1,251462.000000,231380.000000,20082.000000,46787.000000,7,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,30276.000000,7,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,21644.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000
