Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,519937.000000,496629.071429,1.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,13118.000000,10,1,1,346030.571000,321740.848000,30768.000000,44754.000000,1,1,1,287093.078000,275338.757000,15139.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,1,1,224093.576000,207817.566000,28556.000000,22974.000000,2,1,1,200450.111000,165768.885000,58660.000000,44916.000000,5,0,0,0.000000,0.000000,0.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,22372.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,8,0,0,0.000000,0.000000,0.000000,51597.000000
43,501865.000000,496750.837209,0.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,14897.000000,4,1,1,353422.876000,325045.767000,33698.000000,28545.000000,5,1,1,333123.762000,277115.308000,64147.000000,29553.000000,4,1,1,256691.441000,236457.575000,27128.000000,34191.000000,7,1,1,212898.310000,187348.689000,34426.000000,38725.000000,2,0,0,0.000000,0.000000,0.000000,16743.000000,9,1,1,145913.951000,119130.837000,30757.000000,31752.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,8,1,1,77562.008000,55460.878000,32674.000000,22472.000000,7,0,0,0.000000,0.000000,0.000000,15357.000000
44,542017.000000,497779.613636,1.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,23596.000000,2,1,1,367148.043000,320394.783000,53685.000000,39249.000000,4,1,1,297988.645000,276256.540000,32440.000000,42659.000000,10,1,1,240219.791000,229550.065000,12778.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,38837.000000,5,1,1,176453.565000,155984.672000,41579.000000,15441.000000,2,1,1,129650.573000,111407.441000,38955.000000,17398.000000,2,0,0,0.000000,0.000000,0.000000,42158.000000,3,0,0,0.000000,0.000000,0.000000,16483.000000,7,0,0,0.000000,0.000000,0.000000,9350.000000
45,511844.000000,498092.155556,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,24728.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,5,1,1,326361.986000,284413.883000,61787.000000,32122.000000,4,1,1,254876.032000,232022.635000,28386.000000,75732.000000,0,0,0,0.000000,0.000000,0.000000,27065.000000,7,1,1,163608.972000,150876.861000,24934.000000,31638.000000,9,1,1,122983.222000,107770.702000,21526.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,23142.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
46,437687.000000,496779.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17757.000000,9,1,1,362939.237000,326058.861000,39592.000000,33364.000000,6,1,1,330885.046000,284870.421000,56603.000000,46136.000000,1,1,1,254658.764000,240092.617000,15742.000000,29478.000000,3,1,1,235322.843000,206097.924000,46159.000000,39353.000000,10,1,1,156925.265000,148010.220000,18594.000000,18511.000000,8,0,0,0.000000,0.000000,0.000000,11551.000000,5,0,0,0.000000,0.000000,0.000000,26054.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000
47,456451.000000,495920.957447,1.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,22533.000000,1,1,1,337556.597000,322987.657000,15742.000000,21948.000000,2,1,1,335560.879000,284867.518000,64130.000000,37001.000000,8,1,1,260259.852000,230375.772000,39010.000000,34268.000000,7,1,1,206548.672000,190108.308000,27330.000000,12581.000000,5,1,1,168041.696000,149596.503000,33835.000000,29338.000000,6,0,0,0.000000,0.000000,0.000000,22228.000000,2,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000,9,0,0,0.000000,0.000000,0.000000,14927.000000
48,519818.000000,496418.812500,0.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,43008.000000,6,1,1,355688.257000,316815.715000,47355.000000,49906.000000,9,1,1,284659.408000,269061.874000,25267.000000,29220.000000,9,1,1,239664.494000,228304.624000,20020.000000,23029.000000,4,1,1,211263.715000,187683.341000,32440.000000,22069.000000,4,1,1,169060.858000,150807.002000,24672.000000,44761.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,6,0,0,0.000000,0.000000,0.000000,25794.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,6,0,0,0.000000,0.000000,0.000000,10067.000000
49,467824.000000,495835.244898,1.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,16917.000000,10,1,1,343103.211000,321875.058000,30768.000000,31862.000000,4,1,1,292297.243000,274787.610000,25900.000000,73304.000000,6,0,0,0.000000,0.000000,0.000000,51802.000000,3,0,0,0.000000,0.000000,0.000000,20335.000000,6,0,0,0.000000,0.000000,0.000000,23462.000000,6,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,4,0,0,0.000000,0.000000,0.000000,51281.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000
50,472470.000000,495367.940000,0.000000,1,7,1,1,400400.601000,360137.567000,43666.000000,32960.000000,9,1,1,349050.971000,322751.893000,35608.000000,27193.000000,4,1,1,307949.785000,275263.437000,37472.000000,56465.000000,3,1,1,255073.241000,229258.089000,43579.000000,22172.000000,8,0,0,0.000000,0.000000,0.000000,16189.000000,3,0,0,0.000000,0.000000,0.000000,36159.000000,7,0,0,0.000000,0.000000,0.000000,34001.000000,6,0,0,0.000000,0.000000,0.000000,47367.000000,5,0,0,0.000000,0.000000,0.000000,11966.000000,8,0,0,0.000000,0.000000,0.000000,27673.000000
51,484897.000000,495162.627451,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28008.000000,2,1,1,388186.387000,326011.662000,67360.000000,27387.000000,1,1,1,292233.834000,281381.652000,15139.000000,29059.000000,2,1,1,291124.038000,245262.391000,53685.000000,30690.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,175619.668000,168725.759000,9842.000000,24762.000000,2,1,1,169571.537000,133045.291000,53685.000000,12830.000000,4,0,0,0.000000,0.000000,0.000000,21985.000000,7,1,1,81312.076000,58177.277000,34350.000000,21878.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
52,452753.000000,494347.057692,1.000000,1,5,1,1,417894.124000,360137.567000,66507.000000,45633.000000,4,1,1,343861.322000,317692.968000,34956.000000,32143.000000,7,1,1,294503.240000,272171.212000,32122.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,24837.000000,3,1,1,219747.357000,197772.051000,35179.000000,10209.000000,10,1,1,165450.048000,154940.586000,17918.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,35954.000000,6,0,0,0.000000,0.000000,0.000000,30915.000000,0,0,0,0.000000,0.000000,0.000000,21899.000000,0,0,0,0.000000,0.000000,0.000000,12837.000000
53,542190.000000,495249.754717,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,26790.000000,6,1,1,363381.213000,320825.551000,52835.000000,36745.000000,10,1,1,290404.979000,272126.197000,30768.000000,24615.000000,8,1,1,256003.872000,227846.882000,39010.000000,54076.000000,7,0,0,0.000000,0.000000,0.000000,22388.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,6,0,0,0.000000,0.000000,0.000000,49857.000000,3,0,0,0.000000,0.000000,0.000000,35703.000000,0,0,0,0.000000,0.000000,0.000000,25970.000000,9,1,1,31904.809000,16852.477000,18028.000000,15130.000000
54,485995.000000,495078.370370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,56033.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,2,1,1,277957.263000,214805.938000,67360.000000,49858.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,5,1,1,131766.581000,94741.503000,51351.000000,44074.000000,8,0,0,0.000000,0.000000,0.000000,12258.000000,8,0,0,0.000000,0.000000,0.000000,31948.000000
55,441059.000000,494096.200000,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,24685.000000,4,1,1,351361.265000,324457.991000,32440.000000,53973.000000,2,1,1,319318.210000,275985.248000,53685.000000,35292.000000,5,1,1,269062.758000,229865.958000,61787.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,24073.000000,5,0,0,0.000000,0.000000,0.000000,17683.000000,2,0,0,0.000000,0.000000,0.000000,23866.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000
56,485243.000000,493938.107143,0.000000,1,4,1,1,393665.797000,360137.567000,37472.000000,28767.000000,2,1,1,368848.800000,321510.120000,64130.000000,30470.000000,10,1,1,282746.771000,266278.791000,20352.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,54232.000000,7,1,1,206829.629000,185375.577000,39058.000000,28755.000000,6,0,0,0.000000,0.000000,0.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,26768.000000,9,1,1,74295.683000,51838.255000,32092.000000,8809.000000,6,0,0,0.000000,0.000000,0.000000,11969.000000
57,522835.000000,494445.070175,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,21855.000000,6,1,1,361702.104000,320759.415000,50095.000000,64929.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,6,1,1,252095.191000,227628.461000,43299.000000,35591.000000,4,1,1,190262.257000,173414.200000,24672.000000,38235.000000,10,1,1,135076.777000,125365.613000,12778.000000,42188.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,44269.000000,4,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
58,522440.000000,494927.741379,1.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,29353.000000,9,1,1,346147.874000,320996.219000,35608.000000,47724.000000,8,1,1,301685.361000,271644.656000,41646.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,9,1,1,215341.356000,198652.431000,30532.000000,46557.000000,8,1,1,162921.451000,151648.837000,33198.000000,27908.000000,2,0,0,0.000000,0.000000,0.000000,42630.000000,8,0,0,0.000000,0.000000,0.000000,26138.000000,6,0,0,0.000000,0.000000,0.000000,20404.000000,1,1,1,32373.397000,16639.776000,15742.000000,26411.000000
59,529223.000000,495509.016949,0.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,39923.000000,7,1,1,346133.933000,318412.698000,32122.000000,58398.000000,10,1,1,289213.551000,272793.411000,29280.000000,43375.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,5,1,1,205388.558000,184471.163000,36363.000000,26834.000000,0,0,0,0.000000,0.000000,0.000000,18611.000000,9,1,1,128887.105000,110260.819000,35608.000000,33929.000000,4,0,0,0.000000,0.000000,0.000000,35188.000000,4,0,0,0.000000,0.000000,0.000000,32958.000000,0,0,0,0.000000,0.000000,0.000000,19725.000000
60,547333.000000,496372.750000,1.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,60221.000000,3,1,1,348888.810000,315844.769000,43579.000000,55434.000000,9,1,1,271558.758000,259140.391000,19777.000000,45381.000000,1,1,1,227102.991000,211729.667000,15742.000000,30878.000000,10,1,1,199774.876000,179823.807000,29280.000000,34444.000000,2,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,10,1,1,94629.690000,82782.152000,21570.000000,28338.000000,8,0,0,0.000000,0.000000,0.000000,38444.000000,7,0,0,0.000000,0.000000,0.000000,23798.000000
61,495776.000000,496362.967213,0.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,53848.000000,4,1,1,343032.799000,317645.997000,32440.000000,30199.000000,8,1,1,304274.218000,275272.322000,51474.000000,9276.000000,6,1,1,251045.157000,226748.243000,43299.000000,49199.000000,1,1,1,175980.407000,163277.293000,15139.000000,9655.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,5,0,0,0.000000,0.000000,0.000000,28284.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,8,0,0,0.000000,0.000000,0.000000,37979.000000,7,0,0,0.000000,0.000000,0.000000,14681.000000
62,521308.000000,496765.306452,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,39769.000000,5,1,1,344893.343000,285185.947000,66507.000000,42583.000000,9,1,1,270337.295000,245534.860000,35608.000000,57464.000000,4,1,1,218903.125000,195277.012000,27128.000000,25596.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,35081.000000,9,1,1,97418.767000,83253.920000,22012.000000,19209.000000,4,1,1,74158.232000,51927.308000,28386.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000
63,433937.000000,495768.031746,0.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,43822.000000,8,1,1,351407.740000,318660.186000,51474.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,1,1,1,249380.448000,234448.418000,15742.000000,34298.000000,6,1,1,222020.646000,194437.067000,45327.000000,37052.000000,6,0,0,0.000000,0.000000,0.000000,23239.000000,9,1,1,120993.688000,107909.055000,18028.000000,11355.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000
64,558142.000000,496742.625000,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,29993.000000,2,1,1,381283.373000,324591.955000,67360.000000,29095.000000,4,1,1,299675.206000,275443.533000,27128.000000,29152.000000,10,1,1,256736.958000,241005.832000,26304.000000,20827.000000,2,1,1,238199.959000,201696.697000,53685.000000,30728.000000,2,1,1,180839.786000,152962.778000,39310.000000,24047.000000,7,1,1,131002.038000,113785.854000,29726.000000,61331.000000,6,0,0,0.000000,0.000000,0.000000,20856.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,9,1,1,31964.732000,17578.861000,19777.000000,18368.000000
65,497604.000000,496755.876923,0.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,34026.000000,2,1,1,367434.713000,320689.968000,53685.000000,27683.000000,10,1,1,294973.145000,276143.004000,29280.000000,47459.000000,1,1,1,237605.528000,231773.256000,12092.000000,13679.000000,6,1,1,231144.663000,198323.793000,52835.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,34334.000000,3,0,0,0.000000,0.000000,0.000000,19019.000000,8,0,0,0.000000,0.000000,0.000000,35069.000000
66,542831.000000,497453.984848,1.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,48995.000000,9,1,1,357950.830000,323819.975000,39592.000000,40887.000000,6,1,1,320816.240000,280796.482000,56603.000000,43294.000000,10,1,1,253666.754000,232343.958000,30768.000000,35729.000000,9,1,1,203503.820000,187838.971000,21526.000000,51018.000000,8,1,1,160882.757000,147169.566000,30562.000000,34923.000000,3,1,0,105785.687000,101685.392000,0.000000,33221.000000,7,0,0,0.000000,0.000000,0.000000,32908.000000,7,0,0,0.000000,0.000000,0.000000,7901.000000,2,0,0,0.000000,0.000000,0.000000,19162.000000
67,448986.000000,496730.582090,0.000000,1,1,1,1,374566.857000,360137.567000,15742.000000,56184.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,46710.000000,4,1,1,264166.166000,241285.725000,27128.000000,30484.000000,3,1,1,258627.182000,202979.131000,59779.000000,19109.000000,1,1,1,173362.670000,167858.655000,9112.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,57489.000000,10,1,1,103612.315000,92508.408000,14148.000000,37485.000000,4,0,0,0.000000,0.000000,0.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,20032.000000
68,499432.000000,496770.308824,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,12710.000000,9,1,1,347338.383000,320965.018000,30757.000000,21478.000000,1,1,1,295829.846000,280928.539000,15742.000000,62444.000000,3,1,1,274694.590000,241321.888000,46159.000000,24706.000000,9,1,1,212814.692000,197245.584000,23293.000000,39295.000000,7,1,1,165350.646000,152068.778000,27238.000000,27087.000000,1,1,1,117418.390000,108316.236000,11362.000000,28790.000000,6,0,0,0.000000,0.000000,0.000000,26815.000000,3,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,19737.000000
69,516581.000000,497057.420290,1.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,6,1,1,318711.054000,280470.250000,56603.000000,32609.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,5,1,1,206859.875000,184382.961000,38807.000000,27135.000000,4,1,1,159943.381000,143307.733000,29804.000000,10777.000000,2,0,0,0.000000,0.000000,0.000000,27852.000000,10,1,1,80880.193000,72367.755000,14942.000000,26895.000000,6,0,0,0.000000,0.000000,0.000000,28172.000000,1,1,1,34454.635000,18799.218000,15742.000000,32679.000000
70,515789.000000,497325.014286,0.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,41816.000000,6,1,1,323906.084000,282965.764000,56603.000000,31659.000000,4,1,1,258710.141000,236219.070000,32440.000000,27022.000000,2,1,1,226005.124000,192524.023000,50455.000000,30714.000000,1,1,1,154159.102000,147184.290000,10572.000000,21648.000000,3,1,1,130317.025000,114715.848000,37759.000000,27234.000000,5,0,0,0.000000,0.000000,0.000000,30371.000000,8,0,0,0.000000,0.000000,0.000000,13437.000000,6,0,0,0.000000,0.000000,0.000000,12291.000000
71,533868.000000,497839.704225,1.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,40542.000000,2,1,1,374914.965000,322903.294000,64130.000000,14869.000000,8,1,1,310057.713000,276824.960000,41646.000000,48856.000000,9,1,1,251542.034000,232067.168000,37600.000000,55120.000000,2,1,1,186010.222000,164333.538000,38955.000000,35482.000000,0,0,0,0.000000,0.000000,0.000000,20338.000000,0,0,0,0.000000,0.000000,0.000000,38076.000000,6,0,0,0.000000,0.000000,0.000000,13471.000000,10,1,1,56135.482000,39689.198000,24698.000000,16046.000000,0,0,0,0.000000,0.000000,0.000000,11901.000000
72,521714.000000,498171.291667,0.000000,1,8,1,1,413966.787000,360137.567000,60342.000000,45528.000000,8,1,1,350034.627000,316621.192000,41646.000000,21903.000000,1,1,1,289447.295000,274545.988000,15742.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,47028.000000,9,1,1,223875.855000,203103.876000,30757.000000,30961.000000,3,1,1,178650.263000,159274.594000,37279.000000,48080.000000,3,0,0,0.000000,0.000000,0.000000,31480.000000,8,0,0,0.000000,0.000000,0.000000,32663.000000,6,0,0,0.000000,0.000000,0.000000,17859.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000
73,514601.000000,498396.356164,1.000000,1,6,1,1,415707.787000,360137.567000,62083.000000,22878.000000,8,1,1,355136.876000,320179.856000,41646.000000,30932.000000,5,1,1,311254.850000,277948.862000,56571.000000,21497.000000,6,1,1,243952.463000,223935.696000,41271.000000,46758.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,9,0,0,0.000000,0.000000,0.000000,50743.000000,10,0,0,0.000000,0.000000,0.000000,13833.000000,9,0,0,0.000000,0.000000,0.000000,18092.000000
74,475532.000000,498087.378378,0.000000,1,3,1,1,413403.787000,360137.567000,59779.000000,39586.000000,8,1,1,349961.248000,317236.983000,41646.000000,26499.000000,0,0,0,0.000000,0.000000,0.000000,72370.000000,1,1,1,245114.141000,229617.925000,15742.000000,42585.000000,8,1,1,202832.950000,184746.891000,32674.000000,28205.000000,6,0,0,0.000000,0.000000,0.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,6,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,12159.000000,7,0,0,0.000000,0.000000,0.000000,22308.000000
75,537635.000000,498614.680000,0.000000,1,9,1,1,396127.809000,360137.567000,39592.000000,38246.000000,7,1,1,350314.463000,321085.545000,39058.000000,54266.000000,9,1,1,294926.757000,274643.350000,28765.000000,55835.000000,2,1,1,247665.753000,218853.992000,44705.000000,75873.000000,9,1,1,163929.380000,154625.640000,18028.000000,24919.000000,3,0,0,0.000000,0.000000,0.000000,27352.000000,4,0,0,0.000000,0.000000,0.000000,22389.000000,8,0,0,0.000000,0.000000,0.000000,24479.000000,8,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,12704.000000
76,495450.000000,498573.039474,1.000000,1,10,1,1,389375.931000,360137.567000,32138.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,27267.000000,10,1,1,301972.808000,282943.483000,21722.000000,34507.000000,10,1,1,257195.133000,243097.193000,23210.000000,37091.000000,5,1,1,244389.858000,194798.597000,64147.000000,42348.000000,8,1,1,171130.304000,146610.298000,42126.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,30831.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000
77,516525.000000,498806.181818,0.000000,1,2,1,1,421825.435000,360137.567000,67360.000000,53170.000000,9,1,1,343014.637000,317393.806000,35608.000000,18837.000000,2,1,1,315231.496000,274299.482000,50455.000000,55025.000000,10,1,1,235548.236000,221939.841000,22652.000000,49561.000000,7,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000
