Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,519937.000000,496991.904762,1.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,13118.000000,10,1,1,345360.570000,320830.045000,30768.000000,44754.000000,1,1,1,287557.855000,275502.951000,15139.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,1,1,223510.755000,207115.800000,28556.000000,22974.000000,2,1,1,200367.410000,165421.198000,58660.000000,44916.000000,5,0,0,0.000000,0.000000,0.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,22372.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,8,0,0,0.000000,0.000000,0.000000,51597.000000
43,501865.000000,497105.232558,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,14897.000000,4,1,1,352448.403000,323992.560000,33698.000000,28545.000000,5,1,1,333925.896000,278521.180000,64147.000000,29553.000000,4,1,1,257472.342000,237009.422000,27128.000000,34191.000000,7,1,1,211804.182000,186210.541000,34426.000000,38725.000000,2,0,0,0.000000,0.000000,0.000000,16743.000000,9,1,1,146714.726000,120343.229000,30757.000000,31752.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,8,1,1,77560.981000,55163.492000,32674.000000,22472.000000,7,0,0,0.000000,0.000000,0.000000,15357.000000
44,542385.000000,498134.318182,1.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,23596.000000,2,1,1,366654.290000,319600.025000,53685.000000,39249.000000,4,1,1,298856.643000,277068.840000,31112.000000,42659.000000,10,1,1,242466.255000,231704.042000,15348.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,38837.000000,5,1,1,175628.844000,154934.021000,41579.000000,15441.000000,2,1,1,129359.507000,111080.711000,38955.000000,17398.000000,2,0,0,0.000000,0.000000,0.000000,42158.000000,3,0,0,0.000000,0.000000,0.000000,16483.000000,7,0,0,0.000000,0.000000,0.000000,8476.000000
45,511193.000000,498424.511111,0.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,24728.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,5,1,1,328247.071000,285427.205000,59179.000000,32122.000000,4,1,1,259638.833000,236698.186000,28386.000000,75732.000000,0,0,0,0.000000,0.000000,0.000000,27065.000000,7,1,1,167073.861000,153716.443000,24934.000000,29727.000000,9,1,1,127470.874000,113144.076000,18028.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,24876.000000,9,0,0,0.000000,0.000000,0.000000,30349.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
46,437687.000000,497104.130435,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17757.000000,9,1,1,361926.124000,324846.206000,39592.000000,33364.000000,6,1,1,331711.095000,286107.977000,56603.000000,46136.000000,1,1,1,255411.662000,240856.687000,15742.000000,29478.000000,3,1,1,235073.418000,205635.908000,46159.000000,39353.000000,10,1,1,156750.803000,147862.794000,18594.000000,18511.000000,8,0,0,0.000000,0.000000,0.000000,11551.000000,5,0,0,0.000000,0.000000,0.000000,26054.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000
47,456451.000000,496239.170213,0.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,22533.000000,1,1,1,336759.593000,322034.245000,15742.000000,21948.000000,2,1,1,336467.203000,285834.900000,64130.000000,37001.000000,8,1,1,261070.639000,231310.229000,39010.000000,34268.000000,7,1,1,206736.383000,190181.928000,27330.000000,12581.000000,5,1,1,167800.613000,149288.782000,33835.000000,29338.000000,6,0,0,0.000000,0.000000,0.000000,22228.000000,2,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000,9,0,0,0.000000,0.000000,0.000000,14927.000000
48,519593.000000,496725.708333,1.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,43008.000000,6,1,1,355316.841000,316260.812000,47355.000000,49906.000000,9,1,1,284647.661000,269307.270000,25042.000000,29220.000000,9,1,1,239549.414000,228483.399000,20020.000000,23029.000000,4,1,1,211188.075000,187405.196000,32440.000000,22069.000000,4,1,1,169082.499000,150735.292000,24672.000000,44761.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,6,0,0,0.000000,0.000000,0.000000,25794.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,6,0,0,0.000000,0.000000,0.000000,10067.000000
49,467824.000000,496135.877551,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,16917.000000,10,1,1,342517.929000,321031.438000,30768.000000,31862.000000,4,1,1,292711.480000,275569.265000,25900.000000,73304.000000,6,0,0,0.000000,0.000000,0.000000,51802.000000,3,0,0,0.000000,0.000000,0.000000,20335.000000,6,0,0,0.000000,0.000000,0.000000,23462.000000,6,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,4,0,0,0.000000,0.000000,0.000000,51281.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000
50,471212.000000,495637.400000,0.000000,1,7,1,1,400131.900000,359677.641000,43666.000000,32960.000000,9,1,1,348416.171000,321683.842000,35608.000000,27193.000000,4,1,1,308082.139000,276117.426000,36214.000000,56465.000000,3,1,1,256055.310000,230385.963000,43579.000000,22172.000000,8,0,0,0.000000,0.000000,0.000000,16189.000000,3,0,0,0.000000,0.000000,0.000000,36159.000000,7,0,0,0.000000,0.000000,0.000000,34001.000000,6,0,0,0.000000,0.000000,0.000000,47367.000000,5,0,0,0.000000,0.000000,0.000000,11966.000000,8,0,0,0.000000,0.000000,0.000000,27673.000000
51,484897.000000,495426.803922,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28008.000000,2,1,1,387372.127000,324765.052000,67360.000000,27387.000000,1,1,1,293794.079000,282632.935000,15139.000000,29059.000000,2,1,1,292339.964000,246419.777000,53685.000000,30690.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,175461.376000,168539.398000,9842.000000,24762.000000,2,1,1,170759.023000,134489.954000,53685.000000,12830.000000,4,0,0,0.000000,0.000000,0.000000,21985.000000,7,1,1,80637.667000,57637.930000,34350.000000,21878.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
52,452753.000000,494606.153846,0.000000,1,5,1,1,417856.943000,359677.641000,66507.000000,45633.000000,4,1,1,343179.539000,316821.645000,34956.000000,32143.000000,7,1,1,293709.984000,272040.908000,32122.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,24837.000000,3,1,1,219605.696000,197368.051000,35179.000000,10209.000000,10,1,1,165246.862000,154651.069000,17918.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,35954.000000,6,0,0,0.000000,0.000000,0.000000,30915.000000,0,0,0,0.000000,0.000000,0.000000,21899.000000,0,0,0,0.000000,0.000000,0.000000,12837.000000
53,542190.000000,495503.962264,0.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,26790.000000,6,1,1,362988.698000,320027.803000,52835.000000,36745.000000,10,1,1,290350.643000,272632.739000,30768.000000,24615.000000,8,1,1,255809.229000,227729.563000,39010.000000,54076.000000,7,0,0,0.000000,0.000000,0.000000,22388.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,6,0,0,0.000000,0.000000,0.000000,49857.000000,3,0,0,0.000000,0.000000,0.000000,35703.000000,0,0,0,0.000000,0.000000,0.000000,25970.000000,9,1,1,31807.453000,16750.127000,18028.000000,15130.000000
54,485995.000000,495327.870370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,56033.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,2,1,1,277501.298000,214238.906000,67360.000000,49858.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,5,1,1,131711.939000,94694.985000,51351.000000,44074.000000,8,0,0,0.000000,0.000000,0.000000,12258.000000,8,0,0,0.000000,0.000000,0.000000,31948.000000
55,441059.000000,494341.163636,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,24685.000000,4,1,1,350467.174000,323397.963000,32440.000000,53973.000000,2,1,1,319176.599000,276541.111000,53685.000000,35292.000000,5,1,1,269171.611000,230429.188000,61787.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,24073.000000,5,0,0,0.000000,0.000000,0.000000,17683.000000,2,0,0,0.000000,0.000000,0.000000,23866.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000
56,485243.000000,494178.696429,0.000000,1,4,1,1,393003.497000,359677.641000,37472.000000,28767.000000,2,1,1,368185.528000,320642.897000,64130.000000,30470.000000,10,1,1,283392.318000,266964.768000,20352.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,54232.000000,7,1,1,206295.082000,184529.718000,39058.000000,28755.000000,6,0,0,0.000000,0.000000,0.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,26768.000000,9,1,1,74125.536000,51973.834000,32092.000000,8809.000000,6,0,0,0.000000,0.000000,0.000000,11969.000000
57,517512.000000,494588.052632,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,21855.000000,6,1,1,361134.542000,319841.809000,52835.000000,64929.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,6,1,1,247713.640000,223572.828000,45327.000000,35591.000000,4,1,1,182845.116000,165986.921000,24672.000000,32614.000000,10,1,1,134165.454000,124255.352000,12778.000000,43225.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,38762.000000,4,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
58,522440.000000,495068.258621,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,29353.000000,9,1,1,345695.319000,320165.605000,35608.000000,47724.000000,8,1,1,301891.669000,272628.410000,41646.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,9,1,1,214943.059000,197879.478000,30532.000000,46557.000000,8,1,1,162938.701000,151630.863000,33198.000000,27908.000000,2,0,0,0.000000,0.000000,0.000000,42630.000000,8,0,0,0.000000,0.000000,0.000000,26138.000000,6,0,0,0.000000,0.000000,0.000000,20404.000000,1,1,1,32304.714000,16565.507000,15742.000000,26411.000000
59,523196.000000,495545.000000,1.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,39923.000000,7,1,1,345701.342000,317875.140000,34426.000000,58398.000000,10,1,1,285283.666000,270413.464000,29280.000000,43375.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,9,1,1,140250.777000,117891.456000,33841.000000,43662.000000,4,0,0,0.000000,0.000000,0.000000,35188.000000,4,0,0,0.000000,0.000000,0.000000,36558.000000,0,0,0,0.000000,0.000000,0.000000,28547.000000
60,547333.000000,496408.133333,0.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,60221.000000,3,1,1,348276.006000,314999.876000,43579.000000,55434.000000,9,1,1,271801.797000,259099.405000,19777.000000,45381.000000,1,1,1,227126.616000,211912.493000,15742.000000,30878.000000,10,1,1,200131.160000,180005.174000,30768.000000,34444.000000,2,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,10,1,1,93555.068000,81952.151000,20082.000000,28338.000000,8,0,0,0.000000,0.000000,0.000000,38444.000000,7,0,0,0.000000,0.000000,0.000000,23798.000000
61,495776.000000,496397.770492,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,53848.000000,4,1,1,342551.444000,316968.858000,32440.000000,30199.000000,8,1,1,303377.490000,275219.676000,51474.000000,9276.000000,6,1,1,250578.721000,226325.569000,43299.000000,49199.000000,1,1,1,175496.577000,162627.849000,15139.000000,9655.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,5,0,0,0.000000,0.000000,0.000000,28284.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,8,0,0,0.000000,0.000000,0.000000,37979.000000,7,0,0,0.000000,0.000000,0.000000,14681.000000
62,521308.000000,496799.548387,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,39769.000000,5,1,1,345258.348000,285937.505000,66507.000000,42583.000000,9,1,1,270701.317000,246114.562000,35608.000000,57464.000000,4,1,1,218490.025000,194981.079000,27128.000000,25596.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,35081.000000,9,1,1,97503.954000,83166.111000,22012.000000,19209.000000,4,1,1,74056.429000,51251.458000,28386.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000
63,433937.000000,495801.730159,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,43822.000000,8,1,1,351360.647000,317987.407000,51474.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,1,1,1,250175.070000,235321.244000,15742.000000,34298.000000,6,1,1,221214.144000,193548.326000,45327.000000,37052.000000,6,0,0,0.000000,0.000000,0.000000,23239.000000,9,1,1,121692.490000,108940.401000,18028.000000,11355.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000
64,558142.000000,496775.796875,1.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,29993.000000,2,1,1,380638.260000,323583.823000,67360.000000,29095.000000,4,1,1,300617.609000,276529.155000,27128.000000,29152.000000,10,1,1,257855.817000,242146.451000,26304.000000,20827.000000,2,1,1,237614.145000,201307.971000,53685.000000,30728.000000,2,1,1,180347.071000,152456.922000,39310.000000,24047.000000,7,1,1,131858.053000,115101.732000,29726.000000,61331.000000,6,0,0,0.000000,0.000000,0.000000,20856.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,9,1,1,31841.099000,17406.996000,19777.000000,18368.000000
65,496874.000000,496777.307692,0.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,34026.000000,2,1,1,366963.642000,319890.458000,53685.000000,27683.000000,10,1,1,295241.853000,276921.268000,29280.000000,47459.000000,1,1,1,238072.731000,232387.063000,11362.000000,13679.000000,6,1,1,231385.513000,198024.672000,52835.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,34334.000000,3,0,0,0.000000,0.000000,0.000000,19019.000000,8,0,0,0.000000,0.000000,0.000000,35069.000000
66,552070.000000,497615.075758,1.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,48995.000000,9,1,1,357327.802000,322821.441000,39592.000000,40887.000000,6,1,1,320880.569000,281646.088000,56603.000000,43294.000000,10,1,1,254668.820000,233397.855000,30768.000000,35729.000000,9,1,1,202954.505000,187211.416000,21526.000000,51018.000000,8,1,1,161200.684000,147414.174000,35790.000000,34923.000000,3,1,1,98973.640000,96297.603000,35179.000000,19901.000000,7,0,0,0.000000,0.000000,0.000000,23763.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,14444.000000
67,448437.000000,496881.074627,0.000000,1,1,1,1,373911.421000,359677.641000,15742.000000,56184.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,46710.000000,4,1,1,265463.181000,242223.515000,27128.000000,30484.000000,3,1,1,258100.242000,202435.868000,59779.000000,19109.000000,1,1,1,173245.912000,167771.474000,8563.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,57489.000000,10,1,1,104422.497000,93318.305000,14148.000000,37485.000000,4,0,0,0.000000,0.000000,0.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,20032.000000
68,499432.000000,496918.588235,1.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,12710.000000,9,1,1,346560.791000,320130.589000,30757.000000,21478.000000,1,1,1,296680.701000,281832.461000,15742.000000,62444.000000,3,1,1,275196.348000,242083.598000,46159.000000,24706.000000,9,1,1,212614.752000,196852.911000,23293.000000,39295.000000,7,1,1,165293.803000,151855.744000,27238.000000,27087.000000,1,1,1,117880.319000,108911.823000,11362.000000,28790.000000,6,0,0,0.000000,0.000000,0.000000,26815.000000,3,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,19737.000000
69,523616.000000,497305.507246,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,6,1,1,318520.837000,280973.906000,54291.000000,32609.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,5,1,1,211190.593000,189116.261000,36363.000000,27135.000000,4,1,1,167396.137000,148973.303000,32360.000000,10777.000000,2,0,0,0.000000,0.000000,0.000000,30585.000000,10,1,1,84050.745000,75579.622000,13860.000000,29669.000000,6,0,0,0.000000,0.000000,0.000000,28172.000000,1,1,1,35754.825000,20116.166000,15742.000000,37489.000000
70,515240.000000,497561.714286,0.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,41816.000000,6,1,1,324140.534000,284104.259000,56603.000000,31659.000000,4,1,1,258783.855000,236481.375000,32440.000000,27022.000000,2,1,1,225894.639000,192009.559000,50455.000000,30714.000000,1,1,1,153983.851000,147023.634000,10023.000000,21648.000000,3,1,1,130348.578000,114797.687000,37759.000000,27234.000000,5,0,0,0.000000,0.000000,0.000000,30371.000000,8,0,0,0.000000,0.000000,0.000000,13437.000000,6,0,0,0.000000,0.000000,0.000000,12291.000000
71,533868.000000,498073.070423,1.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,40542.000000,2,1,1,374300.978000,321884.584000,64130.000000,14869.000000,8,1,1,310082.784000,277304.868000,41646.000000,48856.000000,9,1,1,251365.339000,231955.759000,37600.000000,55120.000000,2,1,1,185481.993000,163624.466000,38955.000000,35482.000000,0,0,0,0.000000,0.000000,0.000000,20338.000000,0,0,0,0.000000,0.000000,0.000000,38076.000000,6,0,0,0.000000,0.000000,0.000000,13471.000000,10,1,1,55468.512000,38787.891000,24698.000000,16046.000000,0,0,0,0.000000,0.000000,0.000000,11901.000000
72,520901.000000,498390.125000,0.000000,1,8,1,1,413821.954000,359677.641000,60342.000000,45528.000000,8,1,1,349619.398000,316030.921000,41646.000000,21903.000000,1,1,1,290085.228000,275236.988000,15742.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,47028.000000,9,1,1,223582.625000,202653.781000,30757.000000,30961.000000,3,1,1,178842.935000,159377.482000,42139.000000,48080.000000,3,0,0,0.000000,0.000000,0.000000,28581.000000,8,0,0,0.000000,0.000000,0.000000,32663.000000,6,0,0,0.000000,0.000000,0.000000,15085.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000
73,514601.000000,498612.191781,1.000000,1,6,1,1,415562.954000,359677.641000,62083.000000,22878.000000,8,1,1,354547.776000,319405.620000,41646.000000,30932.000000,5,1,1,310628.689000,278704.502000,56571.000000,21497.000000,6,1,1,243416.111000,223912.942000,41271.000000,46758.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,9,0,0,0.000000,0.000000,0.000000,50743.000000,10,0,0,0.000000,0.000000,0.000000,13833.000000,9,0,0,0.000000,0.000000,0.000000,18092.000000
74,475532.000000,498300.297297,0.000000,1,3,1,1,413258.954000,359677.641000,59779.000000,39586.000000,8,1,1,349227.330000,316550.031000,41646.000000,26499.000000,0,0,0,0.000000,0.000000,0.000000,72370.000000,1,1,1,245451.980000,230117.758000,15742.000000,42585.000000,8,1,1,202884.679000,184601.750000,32674.000000,28205.000000,6,0,0,0.000000,0.000000,0.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,6,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,12159.000000,7,0,0,0.000000,0.000000,0.000000,22308.000000
75,537635.000000,498824.760000,1.000000,1,9,1,1,395874.284000,359677.641000,39592.000000,38246.000000,7,1,1,349691.295000,320127.577000,39058.000000,54266.000000,9,1,1,295354.682000,275262.818000,28765.000000,55835.000000,2,1,1,247920.504000,219436.246000,44705.000000,75873.000000,9,1,1,163117.439000,153730.247000,18028.000000,24919.000000,3,0,0,0.000000,0.000000,0.000000,27352.000000,4,0,0,0.000000,0.000000,0.000000,22389.000000,8,0,0,0.000000,0.000000,0.000000,24479.000000,8,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,12704.000000
76,495450.000000,498780.355263,0.000000,1,10,1,1,388764.047000,359677.641000,32138.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,27267.000000,10,1,1,302830.805000,283865.802000,21722.000000,34507.000000,10,1,1,258785.188000,244478.265000,23210.000000,37091.000000,5,1,1,244026.677000,194322.950000,64147.000000,42348.000000,8,1,1,171065.659000,146251.254000,42126.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,30831.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000
77,516525.000000,499010.805195,0.000000,1,2,1,1,421456.474000,359677.641000,67360.000000,53170.000000,9,1,1,342708.445000,316722.956000,35608.000000,18837.000000,2,1,1,315431.772000,275075.802000,50455.000000,55025.000000,10,1,1,236035.825000,222451.084000,22652.000000,49561.000000,7,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000
