Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,519937.000000,497092.023810,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,13118.000000,10,1,1,345720.292000,321184.793000,30768.000000,44754.000000,1,1,1,288471.491000,276896.000000,15139.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,1,1,222525.960000,206036.121000,28556.000000,22974.000000,2,1,1,201060.533000,166744.348000,58660.000000,44916.000000,5,0,0,0.000000,0.000000,0.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,22372.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,8,0,0,0.000000,0.000000,0.000000,51597.000000
43,501865.000000,497203.023256,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,14897.000000,4,1,1,352842.220000,324555.844000,33698.000000,28545.000000,5,1,1,334512.092000,278906.948000,64147.000000,29553.000000,4,1,1,256917.608000,236268.124000,27128.000000,34191.000000,7,1,1,211616.270000,185488.225000,34426.000000,38725.000000,2,0,0,0.000000,0.000000,0.000000,16743.000000,9,1,1,145610.256000,119101.331000,30757.000000,31752.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,8,1,1,77972.756000,55730.069000,32674.000000,22472.000000,7,0,0,0.000000,0.000000,0.000000,15357.000000
44,542385.000000,498229.886364,0.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,23596.000000,2,1,1,366997.037000,320002.497000,53685.000000,39249.000000,4,1,1,299208.107000,277742.921000,31112.000000,42659.000000,10,1,1,242129.372000,231297.836000,15348.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,38837.000000,5,1,1,176670.087000,156198.382000,41579.000000,15441.000000,2,1,1,128594.095000,110060.545000,38955.000000,17398.000000,2,0,0,0.000000,0.000000,0.000000,42158.000000,3,0,0,0.000000,0.000000,0.000000,16483.000000,7,0,0,0.000000,0.000000,0.000000,8476.000000
45,508660.000000,498461.666667,1.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,24728.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,5,1,1,327812.916000,286630.445000,61787.000000,32122.000000,4,1,1,254164.857000,231115.679000,27128.000000,75732.000000,0,0,0,0.000000,0.000000,0.000000,27065.000000,7,1,1,163513.990000,150752.717000,24934.000000,29727.000000,9,1,1,124386.708000,109116.969000,19777.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,24876.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
46,437687.000000,497140.478261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17757.000000,9,1,1,362489.413000,325376.402000,39592.000000,33364.000000,6,1,1,333294.076000,287280.365000,56603.000000,46136.000000,1,1,1,254595.865000,239797.899000,15742.000000,29478.000000,3,1,1,234109.039000,204009.375000,46159.000000,39353.000000,10,1,1,156831.246000,147950.115000,18594.000000,18511.000000,8,0,0,0.000000,0.000000,0.000000,11551.000000,5,0,0,0.000000,0.000000,0.000000,26054.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000
47,456451.000000,496274.744681,0.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,22533.000000,1,1,1,337321.312000,322556.862000,15742.000000,21948.000000,2,1,1,337430.531000,287036.705000,64130.000000,37001.000000,8,1,1,260855.421000,230708.442000,39010.000000,34268.000000,7,1,1,205663.372000,188813.255000,27330.000000,12581.000000,5,1,1,168120.274000,149782.365000,33835.000000,29338.000000,6,0,0,0.000000,0.000000,0.000000,22228.000000,2,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000,9,0,0,0.000000,0.000000,0.000000,14927.000000
48,519593.000000,496760.541667,1.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,43008.000000,6,1,1,355503.145000,316586.987000,47355.000000,49906.000000,9,1,1,286347.217000,270845.557000,25042.000000,29220.000000,9,1,1,238756.414000,227622.782000,20020.000000,23029.000000,4,1,1,210393.568000,186675.875000,32440.000000,22069.000000,4,1,1,169212.061000,151064.214000,24672.000000,44761.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,6,0,0,0.000000,0.000000,0.000000,25794.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,6,0,0,0.000000,0.000000,0.000000,10067.000000
49,467824.000000,496170.000000,0.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,16917.000000,10,1,1,342873.915000,321481.480000,30768.000000,31862.000000,4,1,1,293552.534000,276417.034000,25900.000000,73304.000000,6,0,0,0.000000,0.000000,0.000000,51802.000000,3,0,0,0.000000,0.000000,0.000000,20335.000000,6,0,0,0.000000,0.000000,0.000000,23462.000000,6,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,4,0,0,0.000000,0.000000,0.000000,51281.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000
50,472470.000000,495696.000000,1.000000,1,7,1,1,398087.526000,357726.979000,43666.000000,32960.000000,9,1,1,348801.339000,322086.822000,35608.000000,27193.000000,4,1,1,309761.069000,277520.892000,37472.000000,56465.000000,3,1,1,254002.622000,228176.381000,43579.000000,22172.000000,8,0,0,0.000000,0.000000,0.000000,16189.000000,3,0,0,0.000000,0.000000,0.000000,36159.000000,7,0,0,0.000000,0.000000,0.000000,34001.000000,6,0,0,0.000000,0.000000,0.000000,47367.000000,5,0,0,0.000000,0.000000,0.000000,11966.000000,8,0,0,0.000000,0.000000,0.000000,27673.000000
51,484897.000000,495484.254902,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28008.000000,2,1,1,387851.033000,325318.590000,67360.000000,27387.000000,1,1,1,294289.495000,283680.382000,15139.000000,29059.000000,2,1,1,291670.122000,245609.428000,53685.000000,30690.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,176900.831000,169914.020000,9842.000000,24762.000000,2,1,1,168940.436000,132740.627000,53685.000000,12830.000000,4,0,0,0.000000,0.000000,0.000000,21985.000000,7,1,1,81419.739000,58399.695000,34350.000000,21878.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
52,452753.000000,494662.500000,0.000000,1,5,1,1,415881.008000,357726.979000,66507.000000,45633.000000,4,1,1,343730.614000,317239.769000,34956.000000,32143.000000,7,1,1,295865.751000,273785.346000,32122.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,24837.000000,3,1,1,219331.125000,197074.062000,35179.000000,10209.000000,10,1,1,165016.029000,154487.479000,17918.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,35954.000000,6,0,0,0.000000,0.000000,0.000000,30915.000000,0,0,0,0.000000,0.000000,0.000000,21899.000000,0,0,0,0.000000,0.000000,0.000000,12837.000000
53,542190.000000,495559.245283,1.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,26790.000000,6,1,1,363087.182000,320250.247000,52835.000000,36745.000000,10,1,1,291955.939000,274029.336000,30768.000000,24615.000000,8,1,1,255082.955000,226530.228000,39010.000000,54076.000000,7,0,0,0.000000,0.000000,0.000000,22388.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,6,0,0,0.000000,0.000000,0.000000,49857.000000,3,0,0,0.000000,0.000000,0.000000,35703.000000,0,0,0,0.000000,0.000000,0.000000,25970.000000,9,1,1,31856.449000,16846.341000,18028.000000,15130.000000
54,485995.000000,495382.129630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,56033.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,2,1,1,276360.234000,213565.433000,67360.000000,49858.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,5,1,1,131505.260000,94348.975000,51351.000000,44074.000000,8,0,0,0.000000,0.000000,0.000000,12258.000000,8,0,0,0.000000,0.000000,0.000000,31948.000000
55,441059.000000,494394.436364,0.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,24685.000000,4,1,1,350803.206000,323898.455000,32440.000000,53973.000000,2,1,1,320157.391000,277523.481000,53685.000000,35292.000000,5,1,1,268850.077000,229778.502000,61787.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,24073.000000,5,0,0,0.000000,0.000000,0.000000,17683.000000,2,0,0,0.000000,0.000000,0.000000,23866.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000
56,485243.000000,494231.017857,1.000000,1,4,1,1,391066.682000,357726.979000,37472.000000,28767.000000,2,1,1,368610.630000,320844.932000,64130.000000,30470.000000,10,1,1,283710.386000,267542.529000,20352.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,54232.000000,7,1,1,205896.639000,184099.907000,39058.000000,28755.000000,6,0,0,0.000000,0.000000,0.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,26768.000000,9,1,1,74880.774000,52431.864000,32092.000000,8809.000000,6,0,0,0.000000,0.000000,0.000000,11969.000000
57,522835.000000,494732.842105,0.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,21855.000000,6,1,1,361506.017000,320181.890000,50095.000000,64929.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,6,1,1,251178.369000,226740.576000,43299.000000,35591.000000,4,1,1,189829.182000,172446.727000,24672.000000,38235.000000,10,1,1,135380.988000,125887.490000,12778.000000,42188.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,44269.000000,4,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
58,522440.000000,495210.551724,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,29353.000000,9,1,1,345894.171000,320468.533000,35608.000000,47724.000000,8,1,1,303502.521000,273799.317000,41646.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,9,1,1,214855.233000,197607.345000,30532.000000,46557.000000,8,1,1,163265.213000,152042.810000,33198.000000,27908.000000,2,0,0,0.000000,0.000000,0.000000,42630.000000,8,0,0,0.000000,0.000000,0.000000,26138.000000,6,0,0,0.000000,0.000000,0.000000,20404.000000,1,1,1,32371.506000,16629.506000,15742.000000,26411.000000
59,523196.000000,495684.881356,1.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,39923.000000,7,1,1,345895.919000,317973.210000,34426.000000,58398.000000,10,1,1,286908.408000,271844.073000,29280.000000,43375.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,9,1,1,139655.288000,117275.573000,33841.000000,43662.000000,4,0,0,0.000000,0.000000,0.000000,35188.000000,4,0,0,0.000000,0.000000,0.000000,36558.000000,0,0,0,0.000000,0.000000,0.000000,28547.000000
60,547333.000000,496545.683333,0.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,60221.000000,3,1,1,348510.118000,315307.002000,43579.000000,55434.000000,9,1,1,273266.377000,260872.129000,19777.000000,45381.000000,1,1,1,226556.263000,211074.012000,15742.000000,30878.000000,10,1,1,199073.935000,179013.497000,30768.000000,34444.000000,2,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,10,1,1,92971.939000,81513.498000,20082.000000,28338.000000,8,0,0,0.000000,0.000000,0.000000,38444.000000,7,0,0,0.000000,0.000000,0.000000,23798.000000
61,495776.000000,496533.065574,1.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,53848.000000,4,1,1,342789.296000,317023.251000,32440.000000,30199.000000,8,1,1,305491.477000,276944.512000,51474.000000,9276.000000,6,1,1,250037.107000,225338.939000,43299.000000,49199.000000,1,1,1,175054.291000,162475.801000,15139.000000,9655.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,5,0,0,0.000000,0.000000,0.000000,28284.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,8,0,0,0.000000,0.000000,0.000000,37979.000000,7,0,0,0.000000,0.000000,0.000000,14681.000000
62,521308.000000,496932.661290,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,39769.000000,5,1,1,346587.909000,287234.880000,66507.000000,42583.000000,9,1,1,270155.005000,245196.002000,35608.000000,57464.000000,4,1,1,218201.341000,194511.929000,27128.000000,25596.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,35081.000000,9,1,1,97099.580000,82674.460000,22012.000000,19209.000000,4,1,1,74794.591000,52479.545000,28386.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000
63,417667.000000,495674.476190,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,43822.000000,8,1,1,351082.083000,318221.581000,51474.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,1,1,1,249517.654000,234418.044000,15742.000000,34298.000000,6,1,1,220998.889000,192933.533000,47355.000000,37052.000000,6,0,0,0.000000,0.000000,0.000000,23239.000000,9,0,0,0.000000,0.000000,0.000000,11085.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000
64,558142.000000,496650.531250,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,29993.000000,2,1,1,381073.300000,324130.066000,67360.000000,29095.000000,4,1,1,301340.200000,277352.815000,27128.000000,29152.000000,10,1,1,257394.049000,241482.821000,26304.000000,20827.000000,2,1,1,236984.382000,200094.840000,53685.000000,30728.000000,2,1,1,181081.348000,153566.730000,39310.000000,24047.000000,7,1,1,131086.886000,113994.368000,29726.000000,61331.000000,6,0,0,0.000000,0.000000,0.000000,20856.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,9,1,1,32087.111000,17829.559000,19777.000000,18368.000000
65,497577.000000,496664.784615,0.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,34026.000000,2,1,1,367285.706000,320274.717000,53685.000000,27683.000000,10,1,1,296772.191000,277708.259000,27792.000000,47459.000000,1,1,1,239795.268000,233102.778000,14409.000000,13679.000000,6,1,1,230269.259000,196620.587000,51979.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,34334.000000,3,0,0,0.000000,0.000000,0.000000,19019.000000,8,0,0,0.000000,0.000000,0.000000,35069.000000
66,550905.000000,497486.606061,1.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,48995.000000,9,1,1,357825.853000,323408.407000,39592.000000,40887.000000,6,1,1,321957.046000,282514.998000,56603.000000,43294.000000,10,1,1,254326.734000,232927.840000,30768.000000,35729.000000,9,1,1,202765.376000,186710.020000,23275.000000,51018.000000,8,1,1,159191.580000,146189.480000,28450.000000,34923.000000,3,1,1,105695.482000,101277.833000,35179.000000,20549.000000,7,0,0,0.000000,0.000000,0.000000,27541.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,14444.000000
67,448986.000000,496762.716418,0.000000,1,1,1,1,371865.797000,357726.979000,15742.000000,56184.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,46710.000000,4,1,1,264974.364000,241736.907000,27128.000000,30484.000000,3,1,1,256831.096000,201431.982000,59779.000000,19109.000000,1,1,1,174754.201000,169191.656000,9112.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,57489.000000,10,1,1,103293.509000,92130.792000,14148.000000,37485.000000,4,0,0,0.000000,0.000000,0.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,20032.000000
68,499432.000000,496801.970588,1.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,12710.000000,9,1,1,347043.364000,320507.091000,30757.000000,21478.000000,1,1,1,297736.988000,282941.815000,15742.000000,62444.000000,3,1,1,274752.497000,241361.219000,46159.000000,24706.000000,9,1,1,211905.447000,195873.071000,23293.000000,39295.000000,7,1,1,165592.591000,152484.905000,27238.000000,27087.000000,1,1,1,116805.806000,107624.871000,11362.000000,28790.000000,6,0,0,0.000000,0.000000,0.000000,26815.000000,3,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,19737.000000
69,516581.000000,497088.623188,0.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,6,1,1,320007.924000,282529.718000,56603.000000,32609.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,5,1,1,206534.055000,183436.169000,38807.000000,27135.000000,4,1,1,159619.742000,143046.374000,29804.000000,10777.000000,2,0,0,0.000000,0.000000,0.000000,27852.000000,10,1,1,80481.005000,72020.344000,14942.000000,26895.000000,6,0,0,0.000000,0.000000,0.000000,28172.000000,1,1,1,34475.832000,18775.727000,15742.000000,32679.000000
70,515789.000000,497355.771429,1.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,41816.000000,6,1,1,325974.641000,285186.125000,56603.000000,31659.000000,4,1,1,257907.907000,235681.493000,32440.000000,27022.000000,2,1,1,225892.935000,191388.948000,50455.000000,30714.000000,1,1,1,154536.995000,147458.231000,10572.000000,21648.000000,3,1,1,129963.717000,114068.661000,37759.000000,27234.000000,5,0,0,0.000000,0.000000,0.000000,30371.000000,8,0,0,0.000000,0.000000,0.000000,13437.000000,6,0,0,0.000000,0.000000,0.000000,12291.000000
71,536451.000000,497906.408451,0.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,40542.000000,2,1,1,374648.289000,322230.702000,64130.000000,14869.000000,8,1,1,311236.695000,278397.946000,41646.000000,48856.000000,9,1,1,251163.262000,231513.079000,37600.000000,55120.000000,2,1,1,185411.265000,163294.638000,41830.000000,35482.000000,0,0,0,0.000000,0.000000,0.000000,20338.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,6,0,0,0.000000,0.000000,0.000000,13471.000000,10,1,1,52798.353000,37817.716000,24698.000000,17060.000000,0,0,0,0.000000,0.000000,0.000000,11199.000000
72,522482.000000,498247.736111,1.000000,1,8,1,1,411821.478000,357726.979000,60342.000000,45528.000000,8,1,1,349785.772000,316306.447000,41646.000000,21903.000000,1,1,1,291224.188000,276429.015000,15742.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,47028.000000,9,1,1,222940.328000,201746.081000,28765.000000,30961.000000,3,1,1,182059.909000,161465.588000,40039.000000,48080.000000,3,0,0,0.000000,0.000000,0.000000,31480.000000,8,0,0,0.000000,0.000000,0.000000,32663.000000,6,0,0,0.000000,0.000000,0.000000,17859.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000
73,514601.000000,498471.753425,0.000000,1,6,1,1,413562.478000,357726.979000,62083.000000,22878.000000,8,1,1,354852.123000,319719.352000,41646.000000,30932.000000,5,1,1,312553.077000,279906.845000,56571.000000,21497.000000,6,1,1,242964.430000,223181.156000,41271.000000,46758.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,9,0,0,0.000000,0.000000,0.000000,50743.000000,10,0,0,0.000000,0.000000,0.000000,13833.000000,9,0,0,0.000000,0.000000,0.000000,18092.000000
74,476770.000000,498178.486486,0.000000,1,3,1,1,411258.478000,357726.979000,59779.000000,39586.000000,8,1,1,349426.958000,316760.984000,41646.000000,26499.000000,0,0,0,0.000000,0.000000,0.000000,72370.000000,1,1,1,244750.050000,229184.009000,15742.000000,42585.000000,8,1,1,202663.564000,184001.495000,34786.000000,28205.000000,6,0,0,0.000000,0.000000,0.000000,36107.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,6,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,13196.000000,7,0,0,0.000000,0.000000,0.000000,22308.000000
75,537635.000000,498704.573333,1.000000,1,9,1,1,393805.886000,357726.979000,39592.000000,38246.000000,7,1,1,350095.379000,320772.693000,39058.000000,54266.000000,9,1,1,296838.574000,276735.248000,28765.000000,55835.000000,2,1,1,248411.702000,219479.961000,44705.000000,75873.000000,9,1,1,163014.469000,153545.388000,18028.000000,24919.000000,3,0,0,0.000000,0.000000,0.000000,27352.000000,4,0,0,0.000000,0.000000,0.000000,22389.000000,8,0,0,0.000000,0.000000,0.000000,24479.000000,8,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,12704.000000
76,495450.000000,498661.750000,0.000000,1,10,1,1,386797.361000,357726.979000,32138.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,27267.000000,10,1,1,303858.554000,285068.404000,21722.000000,34507.000000,10,1,1,258016.709000,243347.865000,23210.000000,37091.000000,5,1,1,243121.043000,193456.527000,64147.000000,42348.000000,8,1,1,171105.453000,147063.324000,42126.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,30831.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000
77,516525.000000,498893.740260,1.000000,1,2,1,1,419330.938000,357726.979000,67360.000000,53170.000000,9,1,1,343036.724000,317085.102000,35608.000000,18837.000000,2,1,1,316493.530000,276016.599000,50455.000000,55025.000000,10,1,1,235553.308000,221864.910000,22652.000000,49561.000000,7,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000
