Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
809,529891.000000,500757.775031,1.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,13218.000000,0,0,0,0.000000,0.000000,0.000000,45806.000000,7,1,1,320968.009000,286930.831000,41362.000000,36951.000000,2,1,1,288295.875000,244763.365000,53685.000000,42392.000000,8,1,1,214655.737000,196250.976000,38906.000000,46715.000000,7,1,1,151019.593000,142004.698000,24934.000000,16133.000000,0,0,0,0.000000,0.000000,0.000000,40381.000000,4,1,1,89827.649000,64719.259000,34916.000000,19355.000000,0,0,0,0.000000,0.000000,0.000000,18120.000000,2,0,0,0.000000,0.000000,0.000000,17425.000000
810,434569.000000,500676.060494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35320.000000,8,1,1,378536.492000,325010.199000,60342.000000,25579.000000,0,0,0,0.000000,0.000000,0.000000,33410.000000,8,1,1,282465.408000,248401.861000,41646.000000,34334.000000,10,1,1,230124.872000,204307.994000,32138.000000,21671.000000,0,0,0,0.000000,0.000000,0.000000,29699.000000,3,0,0,0.000000,0.000000,0.000000,24867.000000,3,0,0,0.000000,0.000000,0.000000,22898.000000,1,1,1,75129.469000,62076.840000,15139.000000,23160.000000,6,0,0,0.000000,0.000000,0.000000,34366.000000
811,500039.000000,500675.274969,1.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,19587.000000,1,1,1,333792.015000,324007.278000,11362.000000,41056.000000,6,1,1,340114.427000,285548.413000,62083.000000,34221.000000,1,1,1,246357.676000,238993.993000,11302.000000,34604.000000,2,1,1,243150.979000,202037.732000,50455.000000,19468.000000,4,1,1,173770.308000,160828.433000,22216.000000,26571.000000,0,0,0,0.000000,0.000000,0.000000,29294.000000,7,1,1,114572.551000,87854.478000,32122.000000,15908.000000,9,1,1,79721.592000,57474.852000,30307.000000,19072.000000,8,0,0,0.000000,0.000000,0.000000,24669.000000
812,511857.000000,500689.045567,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23408.000000,8,1,1,381015.991000,325351.179000,60342.000000,26428.000000,8,1,1,320988.325000,285121.542000,54590.000000,41620.000000,6,1,1,258588.544000,230456.937000,47355.000000,72253.000000,7,0,0,0.000000,0.000000,0.000000,21574.000000,9,1,1,147476.322000,139674.188000,22012.000000,25636.000000,9,0,0,0.000000,0.000000,0.000000,33159.000000,7,0,0,0.000000,0.000000,0.000000,21854.000000,7,0,0,0.000000,0.000000,0.000000,31015.000000,0,0,0,0.000000,0.000000,0.000000,30611.000000
813,515185.000000,500706.875769,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,25920.000000,0,0,0,0.000000,0.000000,0.000000,48499.000000,5,1,1,318192.436000,278587.092000,48499.000000,42149.000000,0,0,0,0.000000,0.000000,0.000000,16114.000000,7,1,1,222785.026000,198559.523000,32122.000000,24234.000000,7,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,31895.000000,4,1,1,127924.348000,93171.007000,37472.000000,32983.000000,0,0,0,0.000000,0.000000,0.000000,54131.000000,1,0,0,0.000000,0.000000,0.000000,52770.000000
814,519830.000000,500730.368550,1.000000,1,8,1,1,414544.763000,360694.314000,60342.000000,55149.000000,2,1,1,357149.227000,315797.028000,53685.000000,37954.000000,6,1,1,295161.429000,266018.507000,47355.000000,41651.000000,7,1,1,217588.955000,207168.857000,24934.000000,28230.000000,9,1,1,166298.380000,161813.689000,20020.000000,7855.000000,6,0,0,0.000000,0.000000,0.000000,45447.000000,4,1,1,113667.877000,93825.031000,33588.000000,18045.000000,10,0,0,0.000000,0.000000,0.000000,32429.000000,0,0,0,0.000000,0.000000,0.000000,12109.000000,0,0,0,0.000000,0.000000,0.000000,1037.000000
815,519375.000000,500753.245399,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,29331.000000,7,1,1,348743.531000,320422.825000,39058.000000,45035.000000,3,1,1,294771.381000,270279.971000,41479.000000,31359.000000,3,1,1,238772.295000,222557.803000,35179.000000,57003.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,7,0,0,0.000000,0.000000,0.000000,26028.000000,10,1,1,119253.271000,100809.653000,30768.000000,17361.000000,9,1,1,75881.705000,67040.705000,18028.000000,31831.000000,9,0,0,0.000000,0.000000,0.000000,18774.000000,6,0,0,0.000000,0.000000,0.000000,7689.000000
816,520139.000000,500777.002451,1.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,56497.000000,4,1,1,336843.358000,314041.943000,27128.000000,35417.000000,0,0,0,0.000000,0.000000,0.000000,24736.000000,7,1,1,267848.113000,242422.403000,32122.000000,34924.000000,4,1,1,215119.888000,199647.190000,25960.000000,19182.000000,5,1,1,179083.332000,157758.386000,38807.000000,27262.000000,0,0,0,0.000000,0.000000,0.000000,20838.000000,9,1,1,99817.433000,80207.748000,32560.000000,33660.000000,3,0,0,0.000000,0.000000,0.000000,20629.000000,6,0,0,0.000000,0.000000,0.000000,23057.000000
817,520637.000000,500801.310894,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,32999.000000,6,1,1,356636.995000,318163.499000,50095.000000,22662.000000,4,1,1,297470.174000,273348.982000,32440.000000,27805.000000,8,1,1,252270.707000,231831.417000,35790.000000,41772.000000,3,1,1,192747.005000,178707.101000,35179.000000,28841.000000,0,0,0,0.000000,0.000000,0.000000,12845.000000,10,1,1,113150.284000,102213.350000,14942.000000,38477.000000,6,0,0,0.000000,0.000000,0.000000,19830.000000,7,0,0,0.000000,0.000000,0.000000,31155.000000,0,0,0,0.000000,0.000000,0.000000,29298.000000
818,468326.000000,500761.610024,1.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,19534.000000,3,1,1,333571.954000,286579.573000,57199.000000,31324.000000,0,0,0,0.000000,0.000000,0.000000,33668.000000,7,1,1,228101.495000,201677.981000,32122.000000,40147.000000,9,1,1,183539.026000,159643.344000,35608.000000,48797.000000,4,0,0,0.000000,0.000000,0.000000,23197.000000,2,0,0,0.000000,0.000000,0.000000,27602.000000,7,0,0,0.000000,0.000000,0.000000,25109.000000,3,0,0,0.000000,0.000000,0.000000,16542.000000
819,492820.000000,500751.913309,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,41032.000000,2,1,1,366796.505000,319691.929000,53685.000000,34123.000000,3,1,1,309988.022000,278098.867000,51859.000000,55839.000000,0,0,0,0.000000,0.000000,0.000000,29824.000000,2,0,0,0.000000,0.000000,0.000000,26400.000000,4,1,1,170031.869000,139501.701000,37472.000000,10461.000000,0,0,0,0.000000,0.000000,0.000000,32155.000000,6,0,0,0.000000,0.000000,0.000000,51752.000000,0,0,0,0.000000,0.000000,0.000000,8264.000000,10,0,0,0.000000,0.000000,0.000000,20362.000000
820,517954.000000,500772.891463,0.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,42912.000000,10,1,1,349638.382000,319625.408000,32138.000000,35435.000000,0,0,0,0.000000,0.000000,0.000000,20994.000000,6,1,1,288667.382000,248688.246000,56603.000000,49117.000000,10,1,1,208256.426000,188605.702000,21722.000000,45675.000000,9,1,1,157909.981000,141497.098000,23275.000000,31655.000000,10,1,1,119590.624000,99003.100000,27674.000000,23547.000000,9,0,0,0.000000,0.000000,0.000000,20741.000000,7,0,0,0.000000,0.000000,0.000000,25320.000000,0,0,0,0.000000,0.000000,0.000000,21554.000000
821,517154.000000,500792.844093,1.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,48974.000000,10,1,1,333742.387000,311138.185000,30768.000000,32431.000000,4,1,1,289048.040000,267218.129000,27128.000000,34939.000000,0,0,0,0.000000,0.000000,0.000000,33749.000000,3,1,1,222181.434000,193162.197000,43579.000000,38901.000000,4,0,0,0.000000,0.000000,0.000000,33225.000000,6,0,0,0.000000,0.000000,0.000000,24141.000000,9,1,1,96134.843000,74800.756000,26773.000000,13038.000000,0,0,0,0.000000,0.000000,0.000000,13830.000000,1,1,1,36877.631000,21616.027000,15742.000000,33429.000000
822,500121.000000,500792.026764,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,56633.000000,8,1,1,348822.610000,313649.362000,54590.000000,75364.000000,9,1,1,260881.460000,238684.459000,26773.000000,45171.000000,0,0,0,0.000000,0.000000,0.000000,57842.000000,7,0,0,0.000000,0.000000,0.000000,31268.000000,5,0,0,0.000000,0.000000,0.000000,12370.000000,4,0,0,0.000000,0.000000,0.000000,20709.000000,3,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,8581.000000,0,0,0,0.000000,0.000000,0.000000,14363.000000
823,499228.000000,500790.126367,1.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,47575.000000,10,1,1,341636.003000,322351.680000,30768.000000,33877.000000,3,1,1,314173.135000,275163.021000,54619.000000,15195.000000,10,1,1,248128.744000,230549.491000,20352.000000,40304.000000,9,1,1,220056.847000,193017.324000,35608.000000,25414.000000,10,1,1,161821.467000,152047.042000,18188.000000,19760.000000,0,0,0,0.000000,0.000000,0.000000,50339.000000,3,0,0,0.000000,0.000000,0.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,16583.000000,2,0,0,0.000000,0.000000,0.000000,26083.000000
824,491060.000000,500778.317961,0.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,35729.000000,10,1,1,337592.489000,315382.334000,30768.000000,56081.000000,7,1,1,286477.288000,260942.366000,32122.000000,28144.000000,2,1,1,257700.822000,222912.159000,50455.000000,23690.000000,6,0,0,0.000000,0.000000,0.000000,23152.000000,9,1,1,160329.144000,146965.729000,25060.000000,27013.000000,3,0,0,0.000000,0.000000,0.000000,15267.000000,3,0,0,0.000000,0.000000,0.000000,15690.000000,9,0,0,0.000000,0.000000,0.000000,29292.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000
825,468010.000000,500738.598788,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,19492.000000,6,1,1,361587.689000,321046.846000,56603.000000,18729.000000,1,1,1,283831.583000,273517.113000,11362.000000,34355.000000,4,1,1,256752.021000,233257.225000,31112.000000,22720.000000,4,1,1,214160.805000,196141.021000,24672.000000,37759.000000,3,1,1,173550.681000,153712.891000,39379.000000,21382.000000,3,0,0,0.000000,0.000000,0.000000,43812.000000,0,0,0,0.000000,0.000000,0.000000,13815.000000,8,0,0,0.000000,0.000000,0.000000,14164.000000,7,0,0,0.000000,0.000000,0.000000,11294.000000
826,513406.000000,500753.934625,1.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,31863.000000,8,1,1,352818.612000,319414.498000,41646.000000,44532.000000,5,1,1,300827.397000,274267.639000,51519.000000,40317.000000,2,1,1,238060.516000,215942.378000,42185.000000,42198.000000,3,0,0,0.000000,0.000000,0.000000,34001.000000,8,0,0,0.000000,0.000000,0.000000,20350.000000,1,1,1,111324.687000,97839.221000,15139.000000,11411.000000,3,0,0,0.000000,0.000000,0.000000,30137.000000,5,0,0,0.000000,0.000000,0.000000,17887.000000,1,1,1,31437.031000,20802.818000,11362.000000,16776.000000
827,434857.000000,500674.252721,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32460.000000,9,1,1,361428.503000,324765.609000,39592.000000,55869.000000,2,1,1,326467.894000,282281.306000,64130.000000,30321.000000,6,1,1,256268.551000,225182.187000,47355.000000,37741.000000,5,0,0,0.000000,0.000000,0.000000,21991.000000,3,0,0,0.000000,0.000000,0.000000,29603.000000,5,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,6367.000000,0,0,0,0.000000,0.000000,0.000000,14043.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000
828,521057.000000,500698.869565,1.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,28282.000000,1,1,1,330962.395000,321786.562000,11362.000000,20060.000000,9,1,1,322180.436000,284458.146000,39592.000000,19380.000000,9,1,1,278481.269000,248608.890000,35608.000000,40265.000000,6,1,1,243898.153000,207872.716000,50095.000000,35774.000000,6,1,1,185568.058000,160324.337000,41271.000000,29334.000000,4,1,1,129962.493000,115332.965000,25960.000000,32457.000000,1,1,1,75142.745000,67185.064000,11905.000000,26102.000000,7,0,0,0.000000,0.000000,0.000000,23619.000000,2,0,0,0.000000,0.000000,0.000000,12519.000000
829,477884.000000,500671.348613,0.000000,1,10,1,1,389416.091000,360694.314000,32138.000000,41238.000000,1,1,1,331756.811000,322461.625000,15139.000000,53959.000000,3,1,1,323652.445000,279825.862000,57199.000000,29450.000000,2,1,1,276244.863000,235700.236000,50455.000000,30560.000000,0,0,0,0.000000,0.000000,0.000000,11828.000000,9,1,1,186452.909000,165008.810000,35608.000000,24236.000000,9,1,1,130524.569000,117758.885000,22012.000000,23669.000000,8,0,0,0.000000,0.000000,0.000000,39023.000000,7,0,0,0.000000,0.000000,0.000000,5746.000000,4,0,0,0.000000,0.000000,0.000000,5624.000000
830,475454.000000,500640.966265,1.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,38744.000000,2,1,1,373658.468000,321826.869000,64130.000000,20520.000000,9,1,1,297067.544000,274870.543000,26773.000000,33221.000000,9,1,1,247553.330000,233766.582000,23293.000000,17843.000000,1,1,1,204061.050000,191145.434000,15139.000000,25793.000000,1,1,1,167795.490000,158176.002000,10759.000000,16181.000000,4,1,1,152031.047000,128604.844000,28386.000000,36580.000000,4,1,1,104418.156000,87334.435000,27328.000000,10290.000000,8,0,0,0.000000,0.000000,0.000000,17205.000000,2,0,0,0.000000,0.000000,0.000000,23677.000000
831,513208.000000,500656.089049,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,24771.000000,1,1,1,333105.257000,323521.616000,11362.000000,29688.000000,9,1,1,317873.940000,280834.054000,39592.000000,69914.000000,0,0,0,0.000000,0.000000,0.000000,40376.000000,8,1,1,240265.252000,203429.024000,41646.000000,20761.000000,3,1,1,201637.948000,168132.452000,48739.000000,24573.000000,8,1,1,143041.088000,126390.481000,41646.000000,50578.000000,8,0,0,0.000000,0.000000,0.000000,32658.000000,6,0,0,0.000000,0.000000,0.000000,11620.000000,7,0,0,0.000000,0.000000,0.000000,9542.000000
832,520801.000000,500680.301683,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,33590.000000,5,1,1,362684.197000,320895.102000,50859.000000,29564.000000,4,1,1,301928.289000,275833.160000,32440.000000,62849.000000,1,1,1,239620.704000,228934.526000,15139.000000,28783.000000,1,1,1,198836.531000,191795.256000,9661.000000,75826.000000,3,1,1,150130.411000,133838.589000,37759.000000,24214.000000,7,0,0,0.000000,0.000000,0.000000,17815.000000,3,0,0,0.000000,0.000000,0.000000,15641.000000,4,0,0,0.000000,0.000000,0.000000,16617.000000,10,1,1,29674.960000,15971.314000,14942.000000,11436.000000
833,549250.000000,500738.608643,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,25262.000000,2,1,1,365401.027000,320976.553000,64130.000000,32184.000000,7,1,1,288285.362000,264011.611000,32122.000000,33153.000000,5,1,1,249378.625000,222539.414000,43695.000000,13746.000000,8,1,1,194970.071000,180021.517000,26338.000000,28071.000000,9,1,1,149402.923000,141326.931000,18028.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,4,1,1,88878.052000,67196.244000,31112.000000,25173.000000,10,1,1,45405.914000,35647.672000,14942.000000,29649.000000,0,0,0,0.000000,0.000000,0.000000,13682.000000
834,501450.000000,500739.461631,1.000000,1,9,1,1,396749.225000,360694.314000,39592.000000,28816.000000,2,1,1,371964.491000,322405.486000,64130.000000,32793.000000,9,1,1,295508.380000,274325.598000,26773.000000,28374.000000,1,1,1,246476.133000,237529.740000,10759.000000,15835.000000,9,1,1,221178.295000,203890.044000,30325.000000,30193.000000,9,1,1,171231.659000,157200.735000,18028.000000,63587.000000,7,0,0,0.000000,0.000000,0.000000,30835.000000,8,0,0,0.000000,0.000000,0.000000,15368.000000,5,0,0,0.000000,0.000000,0.000000,47784.000000,0,0,0,0.000000,0.000000,0.000000,18258.000000
835,505791.000000,500745.511377,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,23948.000000,6,1,1,380379.582000,323861.556000,62083.000000,51627.000000,4,1,1,306436.042000,281876.796000,32440.000000,36327.000000,9,1,1,260168.527000,236510.014000,30757.000000,36759.000000,10,1,1,211559.584000,195209.081000,21840.000000,33437.000000,10,1,1,162031.951000,153404.278000,16430.000000,38170.000000,10,1,1,111540.926000,110568.599000,21046.000000,23163.000000,6,0,0,0.000000,0.000000,0.000000,23524.000000,8,0,0,0.000000,0.000000,0.000000,26171.000000,2,0,0,0.000000,0.000000,0.000000,12327.000000
836,497460.000000,500741.581340,1.000000,1,4,1,1,393628.037000,360694.314000,37472.000000,33854.000000,0,0,0,0.000000,0.000000,0.000000,49899.000000,10,1,1,298071.038000,279563.901000,20352.000000,42242.000000,0,0,0,0.000000,0.000000,0.000000,34643.000000,6,1,1,249247.626000,207765.028000,59343.000000,21916.000000,8,0,0,0.000000,0.000000,0.000000,68517.000000,8,0,0,0.000000,0.000000,0.000000,27124.000000,10,1,1,108388.525000,91580.734000,19270.000000,29293.000000,2,0,0,0.000000,0.000000,0.000000,15850.000000,3,0,0,0.000000,0.000000,0.000000,37685.000000
837,511923.000000,500754.940263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23968.000000,8,1,1,380281.068000,325618.752000,60342.000000,56448.000000,2,1,1,325230.312000,280068.927000,53685.000000,31899.000000,1,1,1,248551.095000,237914.005000,15139.000000,23347.000000,0,0,0,0.000000,0.000000,0.000000,33225.000000,3,1,1,194814.532000,163425.680000,43579.000000,30665.000000,8,0,0,0.000000,0.000000,0.000000,37683.000000,3,0,0,0.000000,0.000000,0.000000,42424.000000,5,0,0,0.000000,0.000000,0.000000,27055.000000,10,1,1,35731.970000,23383.211000,15348.000000,17116.000000
838,481851.000000,500732.381862,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,42323.000000,2,1,1,377685.529000,323356.098000,67360.000000,34147.000000,3,1,1,307432.209000,272727.478000,43579.000000,28002.000000,5,1,1,255226.648000,228224.025000,51519.000000,8313.000000,2,1,1,205096.387000,179095.846000,36080.000000,27997.000000,6,0,0,0.000000,0.000000,0.000000,31103.000000,4,0,0,0.000000,0.000000,0.000000,13644.000000,5,0,0,0.000000,0.000000,0.000000,4125.000000,7,0,0,0.000000,0.000000,0.000000,35130.000000,7,0,0,0.000000,0.000000,0.000000,42787.000000
839,475750.000000,500702.605483,1.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,43856.000000,9,1,1,336993.507000,313373.314000,28765.000000,42014.000000,3,1,1,294224.089000,270808.145000,39379.000000,57380.000000,7,1,1,223213.214000,211758.160000,27330.000000,30680.000000,0,0,0,0.000000,0.000000,0.000000,31913.000000,0,0,0,0.000000,0.000000,0.000000,11648.000000,9,0,0,0.000000,0.000000,0.000000,31075.000000,8,0,0,0.000000,0.000000,0.000000,20226.000000,5,0,0,0.000000,0.000000,0.000000,24047.000000,0,0,0,0.000000,0.000000,0.000000,20930.000000
840,560425.000000,500773.703571,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,49083.000000,7,1,1,360399.388000,322525.751000,43666.000000,34676.000000,8,1,1,316698.810000,281313.272000,41646.000000,38818.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000,10,1,1,225247.848000,207261.023000,26304.000000,30026.000000,1,1,1,170214.956000,164540.853000,9661.000000,59953.000000,8,1,1,141379.657000,121861.853000,33678.000000,57025.000000,9,0,0,0.000000,0.000000,0.000000,33372.000000,6,0,0,0.000000,0.000000,0.000000,36167.000000,2,0,0,0.000000,0.000000,0.000000,15994.000000
841,497081.000000,500769.312723,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25082.000000,10,1,1,354481.345000,324468.371000,32138.000000,16783.000000,9,1,1,325548.598000,287102.183000,39592.000000,45728.000000,6,1,1,292194.420000,249651.360000,56603.000000,47572.000000,1,1,1,207806.976000,194327.174000,15139.000000,21435.000000,2,1,1,198995.872000,161069.569000,50455.000000,26604.000000,4,1,1,126511.883000,112567.520000,27248.000000,21230.000000,2,0,0,0.000000,0.000000,0.000000,21890.000000,3,0,0,0.000000,0.000000,0.000000,31288.000000,9,0,0,0.000000,0.000000,0.000000,18294.000000
842,549020.000000,500826.617577,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55438.000000,5,1,1,384038.601000,323513.861000,66507.000000,28150.000000,6,1,1,321005.726000,283134.085000,54291.000000,32694.000000,9,1,1,244835.615000,229009.323000,21526.000000,48304.000000,4,1,1,205028.257000,183134.253000,32440.000000,52778.000000,10,1,1,144766.401000,133117.881000,14942.000000,30843.000000,1,1,1,102756.502000,94672.450000,11362.000000,19912.000000,7,0,0,0.000000,0.000000,0.000000,19617.000000,1,1,1,47824.765000,40911.009000,12400.000000,30384.000000,1,0,0,0.000000,0.000000,0.000000,17432.000000
843,479386.000000,500801.183867,1.000000,1,5,1,1,418458.104000,360694.314000,66507.000000,19703.000000,7,1,1,347864.345000,319518.427000,34426.000000,19934.000000,7,1,1,307334.304000,280836.505000,34426.000000,30412.000000,8,1,1,258533.803000,237134.650000,37902.000000,22558.000000,0,0,0,0.000000,0.000000,0.000000,58347.000000,1,1,1,152572.633000,137601.501000,15742.000000,22899.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,2,0,0,0.000000,0.000000,0.000000,44405.000000,3,0,0,0.000000,0.000000,0.000000,13727.000000,7,0,0,0.000000,0.000000,0.000000,37696.000000
844,549374.000000,500858.734597,0.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,46496.000000,2,1,1,363286.361000,319026.047000,53685.000000,16346.000000,9,1,1,296889.174000,277110.369000,33841.000000,66412.000000,0,0,0,0.000000,0.000000,0.000000,18774.000000,3,1,1,215732.821000,195802.864000,37759.000000,52884.000000,9,1,1,140871.961000,137576.825000,23518.000000,26450.000000,5,0,0,0.000000,0.000000,0.000000,34523.000000,7,0,0,0.000000,0.000000,0.000000,28980.000000,10,1,1,44641.500000,33529.844000,19270.000000,27017.000000,9,0,0,0.000000,0.000000,0.000000,3640.000000
845,541833.000000,500907.224852,1.000000,1,7,1,1,400866.295000,360694.314000,43666.000000,43744.000000,6,1,1,364293.790000,321742.641000,56603.000000,37830.000000,4,1,1,292206.441000,268618.139000,29644.000000,39151.000000,5,1,1,255144.170000,225579.593000,46139.000000,39744.000000,4,1,1,184434.989000,173568.896000,22216.000000,21961.000000,6,0,0,0.000000,0.000000,0.000000,36595.000000,7,0,0,0.000000,0.000000,0.000000,35948.000000,9,1,1,81457.642000,67647.574000,18028.000000,34423.000000,1,1,1,44024.658000,36713.853000,11121.000000,21458.000000,4,0,0,0.000000,0.000000,0.000000,3562.000000
846,509870.000000,500917.819149,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34944.000000,0,0,0,0.000000,0.000000,0.000000,29255.000000,0,0,0,0.000000,0.000000,0.000000,35283.000000,2,1,1,316365.418000,252749.994000,67360.000000,30919.000000,10,1,1,230361.463000,211869.573000,21722.000000,52975.000000,8,1,1,204078.979000,163506.569000,57706.000000,29553.000000,8,0,0,0.000000,0.000000,0.000000,26200.000000,2,0,0,0.000000,0.000000,0.000000,50722.000000,0,0,0,0.000000,0.000000,0.000000,37807.000000,0,0,0,0.000000,0.000000,0.000000,35424.000000
847,458590.000000,500867.845336,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3681.000000,9,1,1,363153.186000,326027.548000,39592.000000,30151.000000,1,1,1,302655.181000,287541.606000,15742.000000,42548.000000,4,1,1,279642.335000,250804.071000,32440.000000,21094.000000,0,0,0,0.000000,0.000000,0.000000,36348.000000,1,1,1,184830.040000,176605.380000,10759.000000,44159.000000,1,1,1,141956.092000,137228.942000,7465.000000,21314.000000,3,1,1,146707.409000,99295.831000,54619.000000,32032.000000,4,0,0,0.000000,0.000000,0.000000,31482.000000,0,0,0,0.000000,0.000000,0.000000,35164.000000
848,546853.000000,500922.073113,1.000000,1,6,1,1,416285.763000,360694.314000,62083.000000,50815.000000,5,1,1,350259.846000,315176.813000,48499.000000,21061.000000,1,1,1,283737.877000,268836.570000,15742.000000,44082.000000,4,1,1,252487.873000,228349.535000,32440.000000,44907.000000,0,0,0,0.000000,0.000000,0.000000,49314.000000,2,1,1,162770.772000,137820.959000,38955.000000,19489.000000,9,0,0,0.000000,0.000000,0.000000,19315.000000,0,0,0,0.000000,0.000000,0.000000,37833.000000,7,0,0,0.000000,0.000000,0.000000,44791.000000,6,0,0,0.000000,0.000000,0.000000,17527.000000
849,520434.000000,500945.055359,0.000000,1,2,1,1,421978.029000,360694.314000,67360.000000,45792.000000,10,1,1,339224.951000,319146.177000,29280.000000,11651.000000,5,1,1,317427.110000,278658.983000,50859.000000,31477.000000,6,1,1,260930.413000,234233.442000,41271.000000,34520.000000,2,1,1,207557.727000,183497.081000,38955.000000,31441.000000,5,1,1,142615.812000,135596.836000,36527.000000,24213.000000,10,1,1,88411.140000,80102.020000,17106.000000,23929.000000,8,0,0,0.000000,0.000000,0.000000,16483.000000,10,0,0,0.000000,0.000000,0.000000,8319.000000,10,0,0,0.000000,0.000000,0.000000,11251.000000
850,498003.000000,500941.594118,1.000000,1,3,1,1,413981.763000,360694.314000,59779.000000,22680.000000,3,1,1,357845.907000,320823.908000,48739.000000,41012.000000,9,1,1,291071.126000,269933.497000,28765.000000,45209.000000,1,1,1,231143.167000,215825.703000,15742.000000,54791.000000,2,0,0,0.000000,0.000000,0.000000,30887.000000,1,1,1,155490.898000,145433.087000,11362.000000,16718.000000,1,1,1,126711.912000,117779.102000,12949.000000,10352.000000,2,0,0,0.000000,0.000000,0.000000,37503.000000,6,0,0,0.000000,0.000000,0.000000,32174.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000
851,474999.000000,500911.109283,0.000000,1,1,1,1,374718.619000,360694.314000,15742.000000,35807.000000,5,1,1,381432.005000,323828.371000,66507.000000,35059.000000,6,1,1,316585.015000,280425.925000,50095.000000,37189.000000,3,1,1,247911.286000,228628.792000,37279.000000,25993.000000,0,0,0,0.000000,0.000000,0.000000,42248.000000,0,0,0,0.000000,0.000000,0.000000,34182.000000,0,0,0,0.000000,0.000000,0.000000,11052.000000,0,0,0,0.000000,0.000000,0.000000,28848.000000,0,0,0,0.000000,0.000000,0.000000,22902.000000,1,1,1,38012.728000,22399.206000,15742.000000,16354.000000
