Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,520174.000000,496990.309524,1.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,13118.000000,10,1,1,342749.010000,317730.129000,30768.000000,44754.000000,1,1,1,286370.919000,274632.529000,15139.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,1,1,224574.699000,208159.957000,26000.000000,22974.000000,2,1,1,204958.861000,167421.824000,58660.000000,44916.000000,5,0,0,0.000000,0.000000,0.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,25165.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,8,0,0,0.000000,0.000000,0.000000,51597.000000
43,501865.000000,497103.674419,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,14897.000000,4,1,1,349661.616000,320959.724000,33698.000000,28545.000000,5,1,1,332747.522000,277644.989000,64147.000000,29553.000000,4,1,1,255582.322000,235117.011000,27128.000000,34191.000000,7,1,1,213030.604000,187542.152000,34426.000000,38725.000000,2,0,0,0.000000,0.000000,0.000000,16743.000000,9,1,1,145611.788000,119070.262000,30757.000000,31752.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,8,1,1,77775.278000,55581.469000,32674.000000,22472.000000,7,0,0,0.000000,0.000000,0.000000,15357.000000
44,542385.000000,498132.795455,1.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,23596.000000,2,1,1,363888.938000,316820.986000,53685.000000,39249.000000,4,1,1,297783.377000,276220.409000,31112.000000,42659.000000,10,1,1,240699.452000,229761.201000,15348.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,38837.000000,5,1,1,175730.687000,155158.982000,41579.000000,15441.000000,2,1,1,129143.827000,110861.871000,38955.000000,17398.000000,2,0,0,0.000000,0.000000,0.000000,42158.000000,3,0,0,0.000000,0.000000,0.000000,16483.000000,7,0,0,0.000000,0.000000,0.000000,8476.000000
45,508660.000000,498366.733333,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,24728.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,5,1,1,325915.040000,284714.953000,61787.000000,32122.000000,4,1,1,254140.400000,231260.604000,27128.000000,75732.000000,0,0,0,0.000000,0.000000,0.000000,27065.000000,7,1,1,162415.232000,149545.162000,24934.000000,29727.000000,9,1,1,124502.088000,109216.692000,19777.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,24876.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
46,437687.000000,497047.608696,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17757.000000,9,1,1,358726.400000,321570.740000,39592.000000,33364.000000,6,1,1,331566.556000,285522.449000,56603.000000,46136.000000,1,1,1,253794.074000,239501.641000,15742.000000,29478.000000,3,1,1,235192.401000,206093.901000,46159.000000,39353.000000,10,1,1,155415.147000,146640.637000,18594.000000,18511.000000,8,0,0,0.000000,0.000000,0.000000,11551.000000,5,0,0,0.000000,0.000000,0.000000,26054.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000
47,456451.000000,496183.851064,0.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,22533.000000,1,1,1,333790.975000,318833.808000,15742.000000,21948.000000,2,1,1,336011.179000,285253.617000,64130.000000,37001.000000,8,1,1,259829.252000,229645.859000,39010.000000,34268.000000,7,1,1,207087.262000,190910.992000,27330.000000,12581.000000,5,1,1,167156.419000,148765.388000,33835.000000,29338.000000,6,0,0,0.000000,0.000000,0.000000,22228.000000,2,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000,9,0,0,0.000000,0.000000,0.000000,14927.000000
48,520512.000000,496690.687500,1.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,43008.000000,6,1,1,352370.353000,313442.860000,47355.000000,49906.000000,9,1,1,285083.390000,269195.522000,25042.000000,29220.000000,9,1,1,239066.093000,227603.978000,23536.000000,23029.000000,4,1,1,207927.877000,184320.322000,32440.000000,22069.000000,4,1,1,165884.742000,147303.703000,25900.000000,44761.000000,3,0,0,0.000000,0.000000,0.000000,20355.000000,6,0,0,0.000000,0.000000,0.000000,25794.000000,9,0,0,0.000000,0.000000,0.000000,30623.000000,6,0,0,0.000000,0.000000,0.000000,10967.000000
49,467824.000000,496101.571429,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,16917.000000,10,1,1,340020.499000,318008.899000,30768.000000,31862.000000,4,1,1,291987.852000,274709.697000,25900.000000,73304.000000,6,0,0,0.000000,0.000000,0.000000,51802.000000,3,0,0,0.000000,0.000000,0.000000,20335.000000,6,0,0,0.000000,0.000000,0.000000,23462.000000,6,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,4,0,0,0.000000,0.000000,0.000000,51281.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000
50,471212.000000,495603.780000,0.000000,1,7,1,1,400002.324000,359756.119000,43666.000000,32960.000000,9,1,1,345641.363000,318508.547000,35608.000000,27193.000000,4,1,1,307543.389000,275363.884000,36214.000000,56465.000000,3,1,1,255667.039000,229188.357000,43579.000000,22172.000000,8,0,0,0.000000,0.000000,0.000000,16189.000000,3,0,0,0.000000,0.000000,0.000000,36159.000000,7,0,0,0.000000,0.000000,0.000000,34001.000000,6,0,0,0.000000,0.000000,0.000000,47367.000000,5,0,0,0.000000,0.000000,0.000000,11966.000000,8,0,0,0.000000,0.000000,0.000000,27673.000000
51,484472.000000,495385.509804,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28008.000000,2,1,1,384446.841000,321409.351000,67360.000000,27387.000000,1,1,1,292527.552000,281694.094000,15139.000000,29059.000000,2,1,1,290196.710000,244211.032000,53685.000000,30690.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,175670.438000,168298.572000,10391.000000,24762.000000,2,1,1,167501.997000,132770.748000,50315.000000,12830.000000,4,0,0,0.000000,0.000000,0.000000,21985.000000,7,1,1,83593.268000,59355.928000,36746.000000,21878.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
52,452753.000000,494565.653846,0.000000,1,5,1,1,417755.636000,359756.119000,66507.000000,45633.000000,4,1,1,340937.237000,313850.458000,34956.000000,32143.000000,7,1,1,294058.461000,272001.704000,32122.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,24837.000000,3,1,1,219698.151000,197934.635000,35179.000000,10209.000000,10,1,1,163792.039000,153384.857000,17918.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,35954.000000,6,0,0,0.000000,0.000000,0.000000,30915.000000,0,0,0,0.000000,0.000000,0.000000,21899.000000,0,0,0,0.000000,0.000000,0.000000,12837.000000
53,542190.000000,495464.226415,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,26790.000000,6,1,1,360209.488000,316946.663000,52835.000000,36745.000000,10,1,1,289889.529000,272520.841000,30768.000000,24615.000000,8,1,1,255111.828000,226698.246000,39010.000000,54076.000000,7,0,0,0.000000,0.000000,0.000000,22388.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,6,0,0,0.000000,0.000000,0.000000,49857.000000,3,0,0,0.000000,0.000000,0.000000,35703.000000,0,0,0,0.000000,0.000000,0.000000,25970.000000,9,1,1,31821.708000,16833.005000,18028.000000,15130.000000
54,485995.000000,495288.870370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,56033.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,2,1,1,278531.295000,215425.627000,67360.000000,49858.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,5,1,1,131255.855000,94500.182000,51351.000000,44074.000000,8,0,0,0.000000,0.000000,0.000000,12258.000000,8,0,0,0.000000,0.000000,0.000000,31948.000000
55,441059.000000,494302.872727,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,24685.000000,4,1,1,347623.253000,320397.424000,32440.000000,53973.000000,2,1,1,318598.708000,276008.890000,53685.000000,35292.000000,5,1,1,267870.078000,228549.863000,61787.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,24073.000000,5,0,0,0.000000,0.000000,0.000000,17683.000000,2,0,0,0.000000,0.000000,0.000000,23866.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000
56,485243.000000,494141.089286,0.000000,1,4,1,1,392786.793000,359756.119000,37472.000000,28767.000000,2,1,1,365929.170000,317829.175000,64130.000000,30470.000000,10,1,1,282097.511000,265795.514000,20352.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,54232.000000,7,1,1,206962.696000,185604.854000,39058.000000,28755.000000,6,0,0,0.000000,0.000000,0.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,26768.000000,9,1,1,74431.609000,52216.812000,32092.000000,8809.000000,6,0,0,0.000000,0.000000,0.000000,11969.000000
57,517512.000000,494551.105263,1.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,21855.000000,6,1,1,358447.648000,316804.801000,52835.000000,64929.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,6,1,1,247165.574000,222746.228000,45327.000000,35591.000000,4,1,1,183428.912000,166584.351000,24672.000000,32614.000000,10,1,1,133653.247000,123895.716000,12778.000000,43225.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,38762.000000,4,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
58,522440.000000,495031.948276,0.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,29353.000000,9,1,1,342786.404000,316900.376000,35608.000000,47724.000000,8,1,1,301978.771000,272050.363000,41646.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,9,1,1,215084.661000,198559.612000,30532.000000,46557.000000,8,1,1,162091.135000,150876.998000,33198.000000,27908.000000,2,0,0,0.000000,0.000000,0.000000,42630.000000,8,0,0,0.000000,0.000000,0.000000,26138.000000,6,0,0,0.000000,0.000000,0.000000,20404.000000,1,1,1,32186.241000,16460.999000,15742.000000,26411.000000
59,525168.000000,495542.728814,0.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,39923.000000,7,1,1,342928.970000,314783.154000,34426.000000,58398.000000,10,1,1,284989.061000,270076.736000,27792.000000,43375.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,5,1,1,204247.472000,183263.914000,38807.000000,24923.000000,0,0,0,0.000000,0.000000,0.000000,18611.000000,9,1,1,125115.700000,108798.168000,32092.000000,33929.000000,4,0,0,0.000000,0.000000,0.000000,35188.000000,4,0,0,0.000000,0.000000,0.000000,32958.000000,0,0,0,0.000000,0.000000,0.000000,17837.000000
60,545401.000000,496373.700000,1.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,60221.000000,3,1,1,345369.883000,311976.956000,46159.000000,55434.000000,9,1,1,269630.221000,255745.808000,21526.000000,45381.000000,1,1,1,222305.200000,207127.386000,15742.000000,30878.000000,10,1,1,195326.780000,176300.548000,29280.000000,31670.000000,2,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,10,1,1,94327.660000,82557.227000,20082.000000,29238.000000,8,0,0,0.000000,0.000000,0.000000,38444.000000,7,0,0,0.000000,0.000000,0.000000,20899.000000
61,495776.000000,496363.901639,0.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,53848.000000,4,1,1,340008.312000,313857.731000,32440.000000,30199.000000,8,1,1,303303.603000,274891.584000,51474.000000,9276.000000,6,1,1,250302.922000,225698.904000,43299.000000,49199.000000,1,1,1,176027.795000,163053.760000,15139.000000,9655.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,5,0,0,0.000000,0.000000,0.000000,28284.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,8,0,0,0.000000,0.000000,0.000000,37979.000000,7,0,0,0.000000,0.000000,0.000000,14681.000000
62,521308.000000,496766.225806,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,39769.000000,5,1,1,344640.372000,285547.137000,66507.000000,42583.000000,9,1,1,269590.406000,244428.257000,35608.000000,57464.000000,4,1,1,219140.166000,195650.911000,27128.000000,25596.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,35081.000000,9,1,1,96894.939000,82824.997000,22012.000000,19209.000000,4,1,1,74386.828000,52157.879000,28386.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000
63,436182.000000,495804.571429,0.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,43822.000000,8,1,1,347342.819000,314933.211000,54590.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,1,1,1,244998.540000,230320.673000,15742.000000,34298.000000,6,1,1,218085.772000,190507.107000,47355.000000,34153.000000,6,0,0,0.000000,0.000000,0.000000,23239.000000,9,1,1,119443.832000,106082.762000,18028.000000,11355.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000
64,558142.000000,496778.593750,1.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,29993.000000,2,1,1,377877.646000,320350.262000,67360.000000,29095.000000,4,1,1,300144.675000,276087.351000,27128.000000,29152.000000,10,1,1,255860.132000,240125.027000,26304.000000,20827.000000,2,1,1,238599.043000,202420.710000,53685.000000,30728.000000,2,1,1,180560.436000,152869.244000,39310.000000,24047.000000,7,1,1,130961.490000,113777.979000,29726.000000,61331.000000,6,0,0,0.000000,0.000000,0.000000,20856.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,9,1,1,31818.173000,17611.239000,19777.000000,18368.000000
65,497577.000000,496790.876923,0.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,34026.000000,2,1,1,364167.891000,316939.057000,53685.000000,27683.000000,10,1,1,295067.541000,276317.266000,27792.000000,47459.000000,1,1,1,238820.333000,232652.880000,14409.000000,13679.000000,6,1,1,231157.801000,198401.566000,51979.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,34334.000000,3,0,0,0.000000,0.000000,0.000000,19019.000000,8,0,0,0.000000,0.000000,0.000000,35069.000000
66,542831.000000,497488.454545,1.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,48995.000000,9,1,1,354278.623000,319482.619000,39592.000000,40887.000000,6,1,1,320933.777000,281071.132000,56603.000000,43294.000000,10,1,1,253119.128000,231936.090000,30768.000000,35729.000000,9,1,1,203670.612000,188115.610000,21526.000000,51018.000000,8,1,1,160436.962000,146677.169000,30562.000000,34923.000000,3,1,0,105754.318000,101335.329000,0.000000,33221.000000,7,0,0,0.000000,0.000000,0.000000,32908.000000,7,0,0,0.000000,0.000000,0.000000,7901.000000,2,0,0,0.000000,0.000000,0.000000,19162.000000
67,448986.000000,496764.537313,0.000000,1,1,1,1,373646.360000,359756.119000,15742.000000,56184.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,46710.000000,4,1,1,263023.102000,239926.784000,27128.000000,30484.000000,3,1,1,259105.334000,203809.712000,59779.000000,19109.000000,1,1,1,173608.838000,167718.562000,9112.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,57489.000000,10,1,1,103410.509000,92215.248000,14148.000000,37485.000000,4,0,0,0.000000,0.000000,0.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,20032.000000
68,501405.000000,496832.779412,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,12710.000000,9,1,1,341478.220000,317118.060000,35608.000000,21478.000000,1,1,1,289799.590000,274870.353000,15742.000000,62444.000000,3,1,1,266034.945000,234222.152000,43579.000000,24706.000000,9,1,1,209591.423000,192362.192000,23275.000000,39295.000000,7,1,1,160620.367000,148324.242000,24934.000000,27087.000000,1,1,1,116885.346000,107818.409000,11362.000000,27056.000000,6,0,0,0.000000,0.000000,0.000000,29537.000000,3,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,20773.000000
69,516581.000000,497118.985507,1.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,6,1,1,317958.507000,280505.983000,56603.000000,32609.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,5,1,1,206748.470000,184317.829000,38807.000000,27135.000000,4,1,1,158412.427000,141842.951000,29804.000000,10777.000000,2,0,0,0.000000,0.000000,0.000000,27852.000000,10,1,1,80406.069000,71723.624000,14942.000000,26895.000000,6,0,0,0.000000,0.000000,0.000000,28172.000000,1,1,1,34602.617000,18896.926000,15742.000000,32679.000000
70,514275.000000,497364.071429,0.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,41816.000000,6,1,1,324240.781000,283467.127000,56603.000000,31659.000000,4,1,1,257845.135000,235559.647000,32440.000000,27022.000000,2,1,1,225871.718000,192511.813000,50455.000000,30714.000000,1,1,1,153851.342000,146467.887000,11851.000000,21648.000000,3,1,1,128561.957000,112671.198000,37759.000000,27234.000000,5,0,0,0.000000,0.000000,0.000000,30371.000000,8,0,0,0.000000,0.000000,0.000000,13437.000000,6,0,0,0.000000,0.000000,0.000000,9498.000000
71,537374.000000,497927.591549,1.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,40542.000000,2,1,1,371733.259000,318781.251000,67360.000000,14869.000000,8,1,1,306163.613000,273498.839000,41646.000000,48856.000000,9,1,1,247143.621000,229119.567000,32092.000000,55120.000000,2,1,1,189924.713000,167859.374000,41830.000000,38381.000000,0,0,0,0.000000,0.000000,0.000000,23112.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,6,0,0,0.000000,0.000000,0.000000,13471.000000,10,1,1,52854.721000,38043.100000,23210.000000,17060.000000,0,0,0,0.000000,0.000000,0.000000,10215.000000
72,522482.000000,498268.625000,0.000000,1,8,1,1,413713.324000,359756.119000,60342.000000,45528.000000,8,1,1,346762.959000,313230.361000,41646.000000,21903.000000,1,1,1,289467.072000,274537.835000,15742.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,47028.000000,9,1,1,224200.047000,203624.026000,28765.000000,30961.000000,3,1,1,181077.785000,160295.001000,40039.000000,48080.000000,3,0,0,0.000000,0.000000,0.000000,31480.000000,8,0,0,0.000000,0.000000,0.000000,32663.000000,6,0,0,0.000000,0.000000,0.000000,17859.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000
73,514601.000000,498492.356164,1.000000,1,6,1,1,415454.324000,359756.119000,62083.000000,22878.000000,8,1,1,351528.043000,316351.696000,41646.000000,30932.000000,5,1,1,311058.605000,278226.681000,56571.000000,21497.000000,6,1,1,243591.861000,223504.994000,41271.000000,46758.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,9,0,0,0.000000,0.000000,0.000000,50743.000000,10,0,0,0.000000,0.000000,0.000000,13833.000000,9,0,0,0.000000,0.000000,0.000000,18092.000000
74,475532.000000,498182.081081,0.000000,1,3,1,1,413150.324000,359756.119000,59779.000000,39586.000000,8,1,1,346529.045000,313616.416000,41646.000000,26499.000000,0,0,0,0.000000,0.000000,0.000000,72370.000000,1,1,1,244595.954000,229253.353000,15742.000000,42585.000000,8,1,1,202946.416000,185089.287000,32674.000000,28205.000000,6,0,0,0.000000,0.000000,0.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,6,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,12159.000000,7,0,0,0.000000,0.000000,0.000000,22308.000000
75,537635.000000,498708.120000,0.000000,1,9,1,1,395775.714000,359756.119000,39592.000000,38246.000000,7,1,1,346771.328000,317054.156000,39058.000000,54266.000000,9,1,1,295555.810000,275193.896000,28765.000000,55835.000000,2,1,1,247055.261000,218121.647000,44705.000000,75873.000000,9,1,1,163765.216000,154429.005000,18028.000000,24919.000000,3,0,0,0.000000,0.000000,0.000000,27352.000000,4,0,0,0.000000,0.000000,0.000000,22389.000000,8,0,0,0.000000,0.000000,0.000000,24479.000000,8,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,12704.000000
76,495450.000000,498665.250000,1.000000,1,10,1,1,388509.874000,359756.119000,32138.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,27267.000000,10,1,1,302292.859000,283419.924000,21722.000000,34507.000000,10,1,1,256597.120000,242161.583000,23210.000000,37091.000000,5,1,1,244695.143000,195317.619000,64147.000000,42348.000000,8,1,1,170586.497000,146228.285000,42126.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,30831.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000
77,516525.000000,498897.194805,0.000000,1,2,1,1,421020.803000,359756.119000,67360.000000,53170.000000,9,1,1,340264.712000,313941.041000,35608.000000,18837.000000,2,1,1,315184.706000,274465.759000,50455.000000,55025.000000,10,1,1,234901.310000,221278.458000,22652.000000,49561.000000,7,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000
