Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,519937.000000,496929.500000,1.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,13118.000000,10,1,1,344902.015000,320254.285000,30768.000000,44754.000000,1,1,1,287196.423000,274873.157000,15139.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,1,1,223821.488000,207527.517000,28556.000000,22974.000000,2,1,1,200594.442000,166184.701000,58660.000000,44916.000000,5,0,0,0.000000,0.000000,0.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,22372.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,8,0,0,0.000000,0.000000,0.000000,51597.000000
43,501865.000000,497044.279070,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,14897.000000,4,1,1,351766.716000,323329.290000,33698.000000,28545.000000,5,1,1,333766.731000,278136.312000,64147.000000,29553.000000,4,1,1,256566.785000,236029.521000,27128.000000,34191.000000,7,1,1,212653.361000,186962.653000,34426.000000,38725.000000,2,0,0,0.000000,0.000000,0.000000,16743.000000,9,1,1,146056.775000,119613.086000,30757.000000,31752.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,8,1,1,78170.767000,56027.129000,32674.000000,22472.000000,7,0,0,0.000000,0.000000,0.000000,15357.000000
44,542225.000000,498071.113636,1.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,23596.000000,2,1,1,365944.668000,319019.421000,53685.000000,39249.000000,4,1,1,297980.225000,276207.282000,32440.000000,42659.000000,10,1,1,239800.704000,228987.347000,13860.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,38837.000000,5,1,1,176173.456000,155674.598000,41579.000000,15441.000000,2,1,1,128580.131000,110320.353000,38955.000000,17398.000000,2,0,0,0.000000,0.000000,0.000000,42158.000000,3,0,0,0.000000,0.000000,0.000000,16483.000000,7,0,0,0.000000,0.000000,0.000000,8476.000000
45,508660.000000,498306.422222,0.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,24728.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,5,1,1,325490.073000,284224.913000,61787.000000,32122.000000,4,1,1,253910.926000,231083.239000,27128.000000,75732.000000,0,0,0,0.000000,0.000000,0.000000,27065.000000,7,1,1,163657.377000,150769.840000,24934.000000,29727.000000,9,1,1,124632.722000,109386.112000,19777.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,24876.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
46,437687.000000,496988.608696,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17757.000000,9,1,1,361424.167000,324327.592000,39592.000000,33364.000000,6,1,1,330466.122000,284731.367000,56603.000000,46136.000000,1,1,1,254059.325000,239549.038000,15742.000000,29478.000000,3,1,1,234979.757000,205786.087000,46159.000000,39353.000000,10,1,1,156653.284000,147906.253000,18594.000000,18511.000000,8,0,0,0.000000,0.000000,0.000000,11551.000000,5,0,0,0.000000,0.000000,0.000000,26054.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000
47,456451.000000,496126.106383,1.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,22533.000000,1,1,1,336212.446000,321484.305000,15742.000000,21948.000000,2,1,1,335682.261000,284792.627000,64130.000000,37001.000000,8,1,1,259571.792000,229721.814000,39010.000000,34268.000000,7,1,1,206503.419000,189887.541000,27330.000000,12581.000000,5,1,1,168597.293000,150226.987000,33835.000000,29338.000000,6,0,0,0.000000,0.000000,0.000000,22228.000000,2,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000,9,0,0,0.000000,0.000000,0.000000,14927.000000
48,519509.000000,496613.250000,0.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,43008.000000,6,1,1,354694.525000,315558.853000,47355.000000,49906.000000,9,1,1,284195.912000,268713.267000,25267.000000,29220.000000,9,1,1,238093.466000,226810.110000,23536.000000,23029.000000,4,1,1,208614.668000,184931.161000,32440.000000,22069.000000,4,1,1,166474.059000,148213.922000,24672.000000,44761.000000,3,0,0,0.000000,0.000000,0.000000,20355.000000,6,0,0,0.000000,0.000000,0.000000,25794.000000,9,0,0,0.000000,0.000000,0.000000,30623.000000,6,0,0,0.000000,0.000000,0.000000,10967.000000
49,467824.000000,496025.714286,1.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,16917.000000,10,1,1,342111.995000,320453.709000,30768.000000,31862.000000,4,1,1,292536.825000,275009.270000,25900.000000,73304.000000,6,0,0,0.000000,0.000000,0.000000,51802.000000,3,0,0,0.000000,0.000000,0.000000,20335.000000,6,0,0,0.000000,0.000000,0.000000,23462.000000,6,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,4,0,0,0.000000,0.000000,0.000000,51281.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000
50,472470.000000,495554.600000,0.000000,1,7,1,1,400120.579000,359839.591000,43666.000000,32960.000000,9,1,1,347821.241000,321070.185000,35608.000000,27193.000000,4,1,1,307714.038000,275076.900000,37472.000000,56465.000000,3,1,1,253738.986000,228151.864000,43579.000000,22172.000000,8,0,0,0.000000,0.000000,0.000000,16189.000000,3,0,0,0.000000,0.000000,0.000000,36159.000000,7,0,0,0.000000,0.000000,0.000000,34001.000000,6,0,0,0.000000,0.000000,0.000000,47367.000000,5,0,0,0.000000,0.000000,0.000000,11966.000000,8,0,0,0.000000,0.000000,0.000000,27673.000000
51,483558.000000,495319.372549,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28008.000000,2,1,1,386687.070000,324075.747000,67360.000000,27387.000000,1,1,1,293255.812000,281868.201000,15139.000000,29059.000000,2,1,1,290995.495000,245093.162000,53685.000000,30690.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,176132.462000,169112.343000,10391.000000,24762.000000,2,1,1,167741.189000,132618.874000,53685.000000,10942.000000,4,0,0,0.000000,0.000000,0.000000,21985.000000,7,1,1,81380.240000,58790.894000,34350.000000,21878.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
52,452753.000000,494500.788462,1.000000,1,5,1,1,417747.077000,359839.591000,66507.000000,45633.000000,4,1,1,343136.161000,316491.689000,34956.000000,32143.000000,7,1,1,293441.172000,271359.190000,32122.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,24837.000000,3,1,1,219815.879000,197649.984000,35179.000000,10209.000000,10,1,1,165351.900000,154845.348000,17918.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,35954.000000,6,0,0,0.000000,0.000000,0.000000,30915.000000,0,0,0,0.000000,0.000000,0.000000,21899.000000,0,0,0,0.000000,0.000000,0.000000,12837.000000
53,542190.000000,495400.584906,0.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,26790.000000,6,1,1,362188.022000,319258.153000,52835.000000,36745.000000,10,1,1,290219.431000,271716.573000,30768.000000,24615.000000,8,1,1,254703.740000,226823.724000,39010.000000,54076.000000,7,0,0,0.000000,0.000000,0.000000,22388.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,6,0,0,0.000000,0.000000,0.000000,49857.000000,3,0,0,0.000000,0.000000,0.000000,35703.000000,0,0,0,0.000000,0.000000,0.000000,25970.000000,9,1,1,31729.539000,16917.744000,18028.000000,15130.000000
54,485995.000000,495226.407407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,56033.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,2,1,1,277823.125000,215077.636000,67360.000000,49858.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,5,1,1,132048.649000,94879.133000,51351.000000,44074.000000,8,0,0,0.000000,0.000000,0.000000,12258.000000,8,0,0,0.000000,0.000000,0.000000,31948.000000
55,441059.000000,494241.545455,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,24685.000000,4,1,1,349866.967000,322770.184000,32440.000000,53973.000000,2,1,1,319512.210000,276558.695000,53685.000000,35292.000000,5,1,1,267921.171000,229032.752000,61787.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,24073.000000,5,0,0,0.000000,0.000000,0.000000,17683.000000,2,0,0,0.000000,0.000000,0.000000,23866.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000
56,485243.000000,494080.857143,0.000000,1,4,1,1,393248.787000,359839.591000,37472.000000,28767.000000,2,1,1,367664.498000,319934.029000,64130.000000,30470.000000,10,1,1,283471.891000,266961.430000,20352.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,54232.000000,7,1,1,206724.239000,185358.432000,39058.000000,28755.000000,6,0,0,0.000000,0.000000,0.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,26768.000000,9,1,1,74461.878000,52708.616000,32092.000000,8809.000000,6,0,0,0.000000,0.000000,0.000000,11969.000000
57,517512.000000,494491.929825,0.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,21855.000000,6,1,1,360559.966000,319184.729000,52835.000000,64929.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,6,1,1,246935.322000,222943.328000,45327.000000,35591.000000,4,1,1,183364.780000,166298.439000,24672.000000,32614.000000,10,1,1,134649.620000,124799.679000,12778.000000,43225.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,38762.000000,4,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
58,521463.000000,494956.948276,1.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,29353.000000,9,1,1,344982.444000,319468.446000,35608.000000,47724.000000,8,1,1,301070.509000,271537.516000,41646.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,9,1,1,215478.905000,198308.960000,28540.000000,46557.000000,8,1,1,165957.481000,153298.430000,38426.000000,28892.000000,2,0,0,0.000000,0.000000,0.000000,40989.000000,8,0,0,0.000000,0.000000,0.000000,25304.000000,6,0,0,0.000000,0.000000,0.000000,17682.000000,1,1,1,31534.816000,15792.816000,15742.000000,26411.000000
59,523196.000000,495435.576271,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,39923.000000,7,1,1,344905.029000,317132.340000,34426.000000,58398.000000,10,1,1,285016.837000,269546.416000,29280.000000,43375.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,9,1,1,139125.362000,116572.798000,33841.000000,43662.000000,4,0,0,0.000000,0.000000,0.000000,35188.000000,4,0,0,0.000000,0.000000,0.000000,36558.000000,0,0,0,0.000000,0.000000,0.000000,28547.000000
60,547333.000000,496300.533333,1.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,60221.000000,3,1,1,347981.704000,314597.957000,43579.000000,55434.000000,9,1,1,270521.236000,258089.636000,19777.000000,45381.000000,1,1,1,225636.631000,210338.718000,15742.000000,30878.000000,10,1,1,200078.470000,180207.144000,29280.000000,34444.000000,2,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,10,1,1,94794.896000,82926.351000,21570.000000,28338.000000,8,0,0,0.000000,0.000000,0.000000,38444.000000,7,0,0,0.000000,0.000000,0.000000,23798.000000
61,495776.000000,496291.934426,0.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,53848.000000,4,1,1,342011.576000,316224.772000,32440.000000,30199.000000,8,1,1,302735.356000,274408.149000,51474.000000,9276.000000,6,1,1,249807.799000,225446.498000,43299.000000,49199.000000,1,1,1,175514.436000,162851.251000,15139.000000,9655.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,5,0,0,0.000000,0.000000,0.000000,28284.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,8,0,0,0.000000,0.000000,0.000000,37979.000000,7,0,0,0.000000,0.000000,0.000000,14681.000000
62,521308.000000,496695.419355,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,39769.000000,5,1,1,344210.518000,285026.711000,66507.000000,42583.000000,9,1,1,269505.599000,244640.020000,35608.000000,57464.000000,4,1,1,218642.209000,194982.030000,27128.000000,25596.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,35081.000000,9,1,1,97214.850000,82877.410000,22012.000000,19209.000000,4,1,1,74567.965000,52108.176000,28386.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000
63,436182.000000,495734.888889,1.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,43822.000000,8,1,1,349225.358000,317357.584000,54590.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,1,1,1,245117.091000,230277.230000,15742.000000,34298.000000,6,1,1,217876.893000,189857.581000,47355.000000,34153.000000,6,0,0,0.000000,0.000000,0.000000,23239.000000,9,1,1,118638.728000,105324.832000,18028.000000,11355.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000
64,558142.000000,496710.000000,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,29993.000000,2,1,1,379936.188000,322872.682000,67360.000000,29095.000000,4,1,1,299743.206000,275604.840000,27128.000000,29152.000000,10,1,1,256442.158000,240578.919000,26304.000000,20827.000000,2,1,1,238181.334000,201574.440000,53685.000000,30728.000000,2,1,1,180910.797000,153135.483000,39310.000000,24047.000000,7,1,1,131101.450000,113991.966000,29726.000000,61331.000000,6,0,0,0.000000,0.000000,0.000000,20856.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,9,1,1,31788.438000,17696.802000,19777.000000,18368.000000
65,491678.000000,496632.584615,1.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,34026.000000,2,1,1,366186.892000,319217.069000,53685.000000,27683.000000,10,1,1,294962.690000,275910.461000,29280.000000,47459.000000,1,1,1,236689.586000,230861.101000,11362.000000,13679.000000,6,1,1,230541.829000,198228.313000,47639.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,34334.000000,3,0,0,0.000000,0.000000,0.000000,19019.000000,8,0,0,0.000000,0.000000,0.000000,35069.000000
66,550394.000000,497447.151515,0.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,48995.000000,9,1,1,356464.388000,322078.748000,39592.000000,40887.000000,6,1,1,320063.403000,280586.582000,56603.000000,43294.000000,10,1,1,253301.772000,232029.978000,30768.000000,35729.000000,9,1,1,203498.043000,187573.600000,21526.000000,51018.000000,8,1,1,160959.345000,147397.140000,30562.000000,34923.000000,3,1,1,105531.055000,101419.976000,35179.000000,21586.000000,7,0,0,0.000000,0.000000,0.000000,25630.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,14444.000000
67,448986.000000,496723.850746,1.000000,1,1,1,1,374187.884000,359839.591000,15742.000000,56184.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,46710.000000,4,1,1,264298.805000,241039.333000,27128.000000,30484.000000,3,1,1,258400.096000,203102.454000,59779.000000,19109.000000,1,1,1,173722.925000,168102.901000,9112.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,57489.000000,10,1,1,103541.050000,92425.167000,14148.000000,37485.000000,4,0,0,0.000000,0.000000,0.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,20032.000000
68,499432.000000,496763.676471,0.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,12710.000000,9,1,1,345871.099000,319544.272000,30757.000000,21478.000000,1,1,1,295694.788000,280505.802000,15742.000000,62444.000000,3,1,1,273747.444000,240779.377000,46159.000000,24706.000000,9,1,1,212775.496000,196875.252000,23293.000000,39295.000000,7,1,1,165658.241000,152225.757000,27238.000000,27087.000000,1,1,1,117681.888000,108334.091000,11362.000000,28790.000000,6,0,0,0.000000,0.000000,0.000000,26815.000000,3,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,19737.000000
69,516581.000000,497050.884058,1.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,6,1,1,317430.748000,279755.764000,56603.000000,32609.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,5,1,1,206506.307000,183730.860000,38807.000000,27135.000000,4,1,1,159561.039000,143032.014000,29804.000000,10777.000000,2,0,0,0.000000,0.000000,0.000000,27852.000000,10,1,1,80563.366000,72183.568000,14942.000000,26895.000000,6,0,0,0.000000,0.000000,0.000000,28172.000000,1,1,1,34816.273000,19104.996000,15742.000000,32679.000000
70,515789.000000,497318.571429,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,41816.000000,6,1,1,323673.162000,283077.054000,56603.000000,31659.000000,4,1,1,257778.593000,235609.485000,32440.000000,27022.000000,2,1,1,226304.064000,192247.313000,50455.000000,30714.000000,1,1,1,154176.014000,147162.460000,10572.000000,21648.000000,3,1,1,129931.434000,114160.872000,37759.000000,27234.000000,5,0,0,0.000000,0.000000,0.000000,30371.000000,8,0,0,0.000000,0.000000,0.000000,13437.000000,6,0,0,0.000000,0.000000,0.000000,12291.000000
71,536451.000000,497869.732394,1.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,40542.000000,2,1,1,373776.766000,321213.450000,64130.000000,14869.000000,8,1,1,309805.833000,276912.811000,41646.000000,48856.000000,9,1,1,250406.591000,230949.118000,37600.000000,55120.000000,2,1,1,185798.240000,163817.649000,41830.000000,35482.000000,0,0,0,0.000000,0.000000,0.000000,20338.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,6,0,0,0.000000,0.000000,0.000000,13471.000000,10,1,1,53022.474000,37628.229000,24698.000000,17060.000000,0,0,0,0.000000,0.000000,0.000000,11199.000000
72,522482.000000,498211.569444,0.000000,1,8,1,1,413812.730000,359839.591000,60342.000000,45528.000000,8,1,1,348942.631000,315355.326000,41646.000000,21903.000000,1,1,1,289110.030000,273921.044000,15742.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,47028.000000,9,1,1,223941.945000,202738.631000,28765.000000,30961.000000,3,1,1,181778.871000,161083.868000,40039.000000,48080.000000,3,0,0,0.000000,0.000000,0.000000,31480.000000,8,0,0,0.000000,0.000000,0.000000,32663.000000,6,0,0,0.000000,0.000000,0.000000,17859.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000
73,514601.000000,498436.082192,0.000000,1,6,1,1,415553.730000,359839.591000,62083.000000,22878.000000,8,1,1,353689.336000,318673.941000,41646.000000,30932.000000,5,1,1,309758.802000,277274.713000,56571.000000,21497.000000,6,1,1,242544.527000,222812.588000,41271.000000,46758.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,9,0,0,0.000000,0.000000,0.000000,50743.000000,10,0,0,0.000000,0.000000,0.000000,13833.000000,9,0,0,0.000000,0.000000,0.000000,18092.000000
74,475532.000000,498126.567568,1.000000,1,3,1,1,413249.730000,359839.591000,59779.000000,39586.000000,8,1,1,348660.296000,315807.856000,41646.000000,26499.000000,0,0,0,0.000000,0.000000,0.000000,72370.000000,1,1,1,244277.187000,228828.452000,15742.000000,42585.000000,8,1,1,203188.019000,184697.124000,32674.000000,28205.000000,6,0,0,0.000000,0.000000,0.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,6,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,12159.000000,7,0,0,0.000000,0.000000,0.000000,22308.000000
75,537410.000000,498650.346667,0.000000,1,9,1,1,395957.380000,359839.591000,39592.000000,38246.000000,7,1,1,349216.031000,319664.849000,39058.000000,54266.000000,9,1,1,294306.666000,274461.915000,28540.000000,55835.000000,2,1,1,246910.887000,218152.704000,44705.000000,75873.000000,9,1,1,163837.999000,154492.209000,18028.000000,24919.000000,3,0,0,0.000000,0.000000,0.000000,27352.000000,4,0,0,0.000000,0.000000,0.000000,22389.000000,8,0,0,0.000000,0.000000,0.000000,24479.000000,8,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,12704.000000
76,495450.000000,498608.236842,1.000000,1,10,1,1,388956.128000,359839.591000,32138.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,27267.000000,10,1,1,302574.519000,283479.743000,21722.000000,34507.000000,10,1,1,257544.692000,243081.922000,23210.000000,37091.000000,5,1,1,244386.248000,195031.439000,64147.000000,42348.000000,8,1,1,171089.545000,146757.404000,42126.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,30831.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000
77,516525.000000,498840.922078,0.000000,1,2,1,1,421511.332000,359839.591000,67360.000000,53170.000000,9,1,1,342115.911000,316203.738000,35608.000000,18837.000000,2,1,1,315005.519000,274277.938000,50455.000000,55025.000000,10,1,1,234367.281000,220875.099000,22652.000000,49561.000000,7,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000
