Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,519937.000000,497374.928571,1.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,13118.000000,10,1,1,347453.200000,323112.710000,30768.000000,44754.000000,1,1,1,288005.548000,276110.516000,15139.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,1,1,223637.488000,207201.734000,28556.000000,22974.000000,2,1,1,201199.975000,166587.819000,58660.000000,44916.000000,5,0,0,0.000000,0.000000,0.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,22372.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,8,0,0,0.000000,0.000000,0.000000,51597.000000
43,501865.000000,497479.348837,0.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,14897.000000,4,1,1,354857.617000,326440.539000,33698.000000,28545.000000,5,1,1,334391.288000,279002.732000,64147.000000,29553.000000,4,1,1,257775.382000,237415.283000,27128.000000,34191.000000,7,1,1,213191.720000,187371.806000,34426.000000,38725.000000,2,0,0,0.000000,0.000000,0.000000,16743.000000,9,1,1,146266.705000,119741.116000,30757.000000,31752.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,8,1,1,78405.780000,56439.156000,32674.000000,22472.000000,7,0,0,0.000000,0.000000,0.000000,15357.000000
44,542385.000000,498499.931818,1.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,23596.000000,2,1,1,368675.013000,322039.391000,53685.000000,39249.000000,4,1,1,299538.445000,277821.807000,31112.000000,42659.000000,10,1,1,242539.764000,231888.786000,15348.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,38837.000000,5,1,1,176291.505000,155959.428000,41579.000000,15441.000000,2,1,1,129464.752000,111271.493000,38955.000000,17398.000000,2,0,0,0.000000,0.000000,0.000000,42158.000000,3,0,0,0.000000,0.000000,0.000000,16483.000000,7,0,0,0.000000,0.000000,0.000000,8476.000000
45,508660.000000,498725.711111,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,24728.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,5,1,1,326969.865000,285963.014000,61787.000000,32122.000000,4,1,1,255159.086000,232238.231000,27128.000000,75732.000000,0,0,0,0.000000,0.000000,0.000000,27065.000000,7,1,1,163477.746000,150631.233000,24934.000000,29727.000000,9,1,1,125264.129000,109942.003000,19777.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,24876.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
46,437687.000000,497398.782609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17757.000000,9,1,1,364313.133000,327291.749000,39592.000000,33364.000000,6,1,1,332398.114000,286565.224000,56603.000000,46136.000000,1,1,1,255655.995000,241036.781000,15742.000000,29478.000000,3,1,1,235057.823000,205423.461000,46159.000000,39353.000000,10,1,1,157306.827000,148475.173000,18594.000000,18511.000000,8,0,0,0.000000,0.000000,0.000000,11551.000000,5,0,0,0.000000,0.000000,0.000000,26054.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000
47,456451.000000,496527.553191,1.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,22533.000000,1,1,1,339212.323000,324380.841000,15742.000000,21948.000000,2,1,1,337121.739000,286450.811000,64130.000000,37001.000000,8,1,1,261958.330000,232053.705000,39010.000000,34268.000000,7,1,1,206913.993000,190206.925000,27330.000000,12581.000000,5,1,1,168472.118000,150173.715000,33835.000000,29338.000000,6,0,0,0.000000,0.000000,0.000000,22228.000000,2,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000,9,0,0,0.000000,0.000000,0.000000,14927.000000
48,519818.000000,497012.770833,0.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,43008.000000,6,1,1,356804.468000,318211.377000,47355.000000,49906.000000,9,1,1,285883.642000,270287.828000,25267.000000,29220.000000,9,1,1,239869.276000,228581.444000,20020.000000,23029.000000,4,1,1,210554.646000,186951.369000,32440.000000,22069.000000,4,1,1,169790.756000,151675.090000,24672.000000,44761.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,6,0,0,0.000000,0.000000,0.000000,25794.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,6,0,0,0.000000,0.000000,0.000000,10067.000000
49,467824.000000,496417.081633,1.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,16917.000000,10,1,1,344643.992000,323372.622000,30768.000000,31862.000000,4,1,1,293307.419000,276086.275000,25900.000000,73304.000000,6,0,0,0.000000,0.000000,0.000000,51802.000000,3,0,0,0.000000,0.000000,0.000000,20335.000000,6,0,0,0.000000,0.000000,0.000000,23462.000000,6,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,4,0,0,0.000000,0.000000,0.000000,51281.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000
50,471212.000000,495912.980000,0.000000,1,7,1,1,399625.892000,359076.412000,43666.000000,32960.000000,9,1,1,350264.903000,323962.654000,35608.000000,27193.000000,4,1,1,308751.579000,276523.323000,36214.000000,56465.000000,3,1,1,256213.711000,230399.875000,43579.000000,22172.000000,8,0,0,0.000000,0.000000,0.000000,16189.000000,3,0,0,0.000000,0.000000,0.000000,36159.000000,7,0,0,0.000000,0.000000,0.000000,34001.000000,6,0,0,0.000000,0.000000,0.000000,47367.000000,5,0,0,0.000000,0.000000,0.000000,11966.000000,8,0,0,0.000000,0.000000,0.000000,27673.000000
51,484897.000000,495696.980392,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28008.000000,2,1,1,389752.178000,327187.616000,67360.000000,27387.000000,1,1,1,293940.219000,282938.947000,15139.000000,29059.000000,2,1,1,292600.630000,246765.535000,53685.000000,30690.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,176672.895000,169827.170000,9842.000000,24762.000000,2,1,1,169910.600000,133995.264000,53685.000000,12830.000000,4,0,0,0.000000,0.000000,0.000000,21985.000000,7,1,1,82083.511000,59435.446000,34350.000000,21878.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
52,452753.000000,494871.134615,1.000000,1,5,1,1,417554.597000,359076.412000,66507.000000,45633.000000,4,1,1,344985.114000,318772.225000,34956.000000,32143.000000,7,1,1,295346.379000,273337.746000,32122.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,24837.000000,3,1,1,219388.251000,197402.832000,35179.000000,10209.000000,10,1,1,165482.169000,154961.829000,17918.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,35954.000000,6,0,0,0.000000,0.000000,0.000000,30915.000000,0,0,0,0.000000,0.000000,0.000000,21899.000000,0,0,0,0.000000,0.000000,0.000000,12837.000000
53,542190.000000,495763.943396,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,26790.000000,6,1,1,364535.415000,322156.982000,52835.000000,36745.000000,10,1,1,291350.211000,273356.811000,30768.000000,24615.000000,8,1,1,255712.626000,227825.907000,39010.000000,54076.000000,7,0,0,0.000000,0.000000,0.000000,22388.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,6,0,0,0.000000,0.000000,0.000000,49857.000000,3,0,0,0.000000,0.000000,0.000000,35703.000000,0,0,0,0.000000,0.000000,0.000000,25970.000000,9,1,1,31535.341000,16449.769000,18028.000000,15130.000000
54,485995.000000,495583.037037,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,56033.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,2,1,1,277651.421000,214515.519000,67360.000000,49858.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,5,1,1,131677.963000,94830.846000,51351.000000,44074.000000,8,0,0,0.000000,0.000000,0.000000,12258.000000,8,0,0,0.000000,0.000000,0.000000,31948.000000
55,441059.000000,494591.690909,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,24685.000000,4,1,1,352836.241000,325976.715000,32440.000000,53973.000000,2,1,1,320343.462000,277386.309000,53685.000000,35292.000000,5,1,1,269365.215000,230668.976000,61787.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,24073.000000,5,0,0,0.000000,0.000000,0.000000,17683.000000,2,0,0,0.000000,0.000000,0.000000,23866.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000
56,485243.000000,494424.750000,0.000000,1,4,1,1,392225.576000,359076.412000,37472.000000,28767.000000,2,1,1,370124.384000,322985.373000,64130.000000,30470.000000,10,1,1,283737.568000,267508.996000,20352.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,54232.000000,7,1,1,207033.299000,185413.063000,39058.000000,28755.000000,6,0,0,0.000000,0.000000,0.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,26768.000000,9,1,1,75402.936000,53466.685000,32092.000000,8809.000000,6,0,0,0.000000,0.000000,0.000000,11969.000000
57,522835.000000,494923.175439,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,21855.000000,6,1,1,362726.664000,322003.932000,50095.000000,64929.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,6,1,1,251625.131000,227329.311000,43299.000000,35591.000000,4,1,1,190350.144000,173268.678000,24672.000000,38235.000000,10,1,1,134836.755000,125301.700000,12778.000000,42188.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,44269.000000,4,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
58,523541.000000,495416.586207,1.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,29353.000000,9,1,1,347312.007000,322319.591000,35608.000000,47724.000000,8,1,1,303033.497000,273356.888000,41646.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,9,1,1,215323.555000,198474.189000,30532.000000,46557.000000,8,1,1,163030.396000,152028.083000,35790.000000,28892.000000,2,0,0,0.000000,0.000000,0.000000,40989.000000,8,0,0,0.000000,0.000000,0.000000,25304.000000,6,0,0,0.000000,0.000000,0.000000,20404.000000,1,1,1,30873.083000,15131.083000,15742.000000,26411.000000
59,523196.000000,495887.423729,0.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,39923.000000,7,1,1,347204.532000,319648.948000,34426.000000,58398.000000,10,1,1,286461.469000,271351.350000,29280.000000,43375.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,9,1,1,140332.757000,118027.186000,33841.000000,43662.000000,4,0,0,0.000000,0.000000,0.000000,35188.000000,4,0,0,0.000000,0.000000,0.000000,36558.000000,0,0,0,0.000000,0.000000,0.000000,28547.000000
60,547333.000000,496744.850000,1.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,60221.000000,3,1,1,349868.724000,317128.511000,43579.000000,55434.000000,9,1,1,272616.191000,260125.577000,19777.000000,45381.000000,1,1,1,227630.355000,212307.305000,15742.000000,30878.000000,10,1,1,199710.747000,179708.139000,30768.000000,34444.000000,2,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,10,1,1,92905.442000,81280.362000,20082.000000,28338.000000,8,0,0,0.000000,0.000000,0.000000,38444.000000,7,0,0,0.000000,0.000000,0.000000,23798.000000
61,495776.000000,496728.967213,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,53848.000000,4,1,1,344314.998000,318875.136000,32440.000000,30199.000000,8,1,1,304655.082000,276162.567000,51474.000000,9276.000000,6,1,1,250922.825000,226700.059000,43299.000000,49199.000000,1,1,1,175910.049000,163112.878000,15139.000000,9655.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,5,0,0,0.000000,0.000000,0.000000,28284.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,8,0,0,0.000000,0.000000,0.000000,37979.000000,7,0,0,0.000000,0.000000,0.000000,14681.000000
62,521308.000000,497125.403226,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,39769.000000,5,1,1,346000.305000,286706.338000,66507.000000,42583.000000,9,1,1,270656.496000,246208.979000,35608.000000,57464.000000,4,1,1,219105.070000,195330.761000,27128.000000,25596.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,35081.000000,9,1,1,97048.216000,82632.035000,22012.000000,19209.000000,4,1,1,74874.278000,52572.446000,28386.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000
63,433937.000000,496122.412698,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,43822.000000,8,1,1,352334.465000,319905.202000,51474.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,1,1,1,250017.734000,235099.669000,15742.000000,34298.000000,6,1,1,221890.765000,194384.952000,45327.000000,37052.000000,6,0,0,0.000000,0.000000,0.000000,23239.000000,9,1,1,121842.470000,108914.847000,18028.000000,11355.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000
64,558142.000000,497091.468750,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,29993.000000,2,1,1,382954.511000,326128.634000,67360.000000,29095.000000,4,1,1,301476.010000,277314.818000,27128.000000,29152.000000,10,1,1,258229.565000,242616.004000,26304.000000,20827.000000,2,1,1,238231.242000,201698.194000,53685.000000,30728.000000,2,1,1,180793.689000,153273.834000,39310.000000,24047.000000,7,1,1,131247.582000,114205.469000,29726.000000,61331.000000,6,0,0,0.000000,0.000000,0.000000,20856.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,9,1,1,32093.337000,17622.795000,19777.000000,18368.000000
65,492836.000000,497026.000000,0.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,34026.000000,2,1,1,368766.317000,322140.883000,53685.000000,27683.000000,10,1,1,295898.323000,277393.514000,29280.000000,47459.000000,1,1,1,238079.879000,232218.522000,12092.000000,13679.000000,6,1,1,230470.580000,197699.486000,48067.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,34334.000000,3,0,0,0.000000,0.000000,0.000000,19019.000000,8,0,0,0.000000,0.000000,0.000000,35069.000000
66,550394.000000,497834.606061,1.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,48995.000000,9,1,1,359502.202000,325355.496000,39592.000000,40887.000000,6,1,1,322071.294000,282291.253000,56603.000000,43294.000000,10,1,1,254563.848000,233204.922000,30768.000000,35729.000000,9,1,1,203939.818000,188219.129000,21526.000000,51018.000000,8,1,1,161807.101000,147967.119000,30562.000000,34923.000000,3,1,1,106126.235000,101941.618000,35179.000000,21586.000000,7,0,0,0.000000,0.000000,0.000000,25630.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,14444.000000
67,448437.000000,497097.328358,0.000000,1,1,1,1,372952.688000,359076.412000,15742.000000,56184.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,46710.000000,4,1,1,266198.568000,243036.432000,27128.000000,30484.000000,3,1,1,258568.388000,203204.748000,59779.000000,19109.000000,1,1,1,174415.387000,168995.356000,8563.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,57489.000000,10,1,1,104436.922000,93319.347000,14148.000000,37485.000000,4,0,0,0.000000,0.000000,0.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,20032.000000
68,499432.000000,497131.661765,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,12710.000000,9,1,1,348600.641000,322302.185000,30757.000000,21478.000000,1,1,1,297243.517000,282328.245000,15742.000000,62444.000000,3,1,1,275216.977000,242505.919000,46159.000000,24706.000000,9,1,1,212674.094000,196837.630000,23293.000000,39295.000000,7,1,1,165882.731000,152826.989000,27238.000000,27087.000000,1,1,1,118107.092000,109193.832000,11362.000000,28790.000000,6,0,0,0.000000,0.000000,0.000000,26815.000000,3,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,19737.000000
69,517009.000000,497419.739130,1.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,6,1,1,319735.499000,281765.782000,57031.000000,32609.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,5,1,1,206622.766000,184118.529000,38807.000000,27135.000000,4,1,1,159858.321000,143122.713000,29804.000000,10777.000000,2,0,0,0.000000,0.000000,0.000000,27852.000000,10,1,1,80346.402000,71755.792000,14942.000000,26895.000000,6,0,0,0.000000,0.000000,0.000000,28172.000000,1,1,1,34209.914000,18495.844000,15742.000000,32679.000000
70,515240.000000,497674.314286,0.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,41816.000000,6,1,1,325070.991000,284698.118000,56603.000000,31659.000000,4,1,1,259016.530000,236732.132000,32440.000000,27022.000000,2,1,1,226282.831000,192392.292000,50455.000000,30714.000000,1,1,1,154460.604000,147424.225000,10023.000000,21648.000000,3,1,1,130540.794000,114878.915000,37759.000000,27234.000000,5,0,0,0.000000,0.000000,0.000000,30371.000000,8,0,0,0.000000,0.000000,0.000000,13437.000000,6,0,0,0.000000,0.000000,0.000000,12291.000000
71,537624.000000,498236.985915,1.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,40542.000000,2,1,1,376535.723000,324366.404000,64130.000000,14869.000000,8,1,1,311142.829000,277937.405000,41646.000000,48856.000000,9,1,1,252111.568000,232300.986000,34084.000000,55120.000000,2,1,1,192640.350000,170181.919000,41830.000000,38381.000000,0,0,0,0.000000,0.000000,0.000000,23112.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,6,0,0,0.000000,0.000000,0.000000,13471.000000,10,1,1,54624.948000,39374.492000,24698.000000,17060.000000,0,0,0,0.000000,0.000000,0.000000,10215.000000
72,521714.000000,498563.055556,0.000000,1,8,1,1,413444.443000,359076.412000,60342.000000,45528.000000,8,1,1,351196.526000,317993.766000,41646.000000,21903.000000,1,1,1,290838.834000,275923.562000,15742.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,47028.000000,9,1,1,224005.248000,203129.271000,30757.000000,30961.000000,3,1,1,179219.939000,159937.083000,37279.000000,48080.000000,3,0,0,0.000000,0.000000,0.000000,31480.000000,8,0,0,0.000000,0.000000,0.000000,32663.000000,6,0,0,0.000000,0.000000,0.000000,17859.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000
73,514601.000000,498782.753425,1.000000,1,6,1,1,415185.443000,359076.412000,62083.000000,22878.000000,8,1,1,356130.871000,321397.687000,41646.000000,30932.000000,5,1,1,311731.698000,279456.672000,56571.000000,21497.000000,6,1,1,243460.468000,223937.468000,41271.000000,46758.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,9,0,0,0.000000,0.000000,0.000000,50743.000000,10,0,0,0.000000,0.000000,0.000000,13833.000000,9,0,0,0.000000,0.000000,0.000000,18092.000000
74,475532.000000,498468.554054,0.000000,1,3,1,1,412881.443000,359076.412000,59779.000000,39586.000000,8,1,1,350613.381000,318336.430000,41646.000000,26499.000000,0,0,0,0.000000,0.000000,0.000000,72370.000000,1,1,1,245490.089000,230030.182000,15742.000000,42585.000000,8,1,1,203082.557000,184853.959000,32674.000000,28205.000000,6,0,0,0.000000,0.000000,0.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,6,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,12159.000000,7,0,0,0.000000,0.000000,0.000000,22308.000000
75,537410.000000,498987.773333,0.000000,1,9,1,1,395296.233000,359076.412000,39592.000000,38246.000000,7,1,1,351549.675000,322512.776000,39058.000000,54266.000000,9,1,1,296182.277000,276233.525000,28540.000000,55835.000000,2,1,1,248913.230000,220230.816000,44705.000000,75873.000000,9,1,1,164286.921000,154932.687000,18028.000000,24919.000000,3,0,0,0.000000,0.000000,0.000000,27352.000000,4,0,0,0.000000,0.000000,0.000000,22389.000000,8,0,0,0.000000,0.000000,0.000000,24479.000000,8,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,12704.000000
76,495450.000000,498941.223684,1.000000,1,10,1,1,387990.410000,359076.412000,32138.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,27267.000000,10,1,1,303452.634000,284482.710000,21722.000000,34507.000000,10,1,1,258644.379000,244626.461000,23210.000000,37091.000000,5,1,1,244114.209000,194628.882000,64147.000000,42348.000000,8,1,1,171595.013000,147170.168000,42126.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,30831.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000
77,516525.000000,499169.584416,0.000000,1,2,1,1,420715.743000,359076.412000,67360.000000,53170.000000,9,1,1,344378.389000,318991.680000,35608.000000,18837.000000,2,1,1,316462.566000,275763.384000,50455.000000,55025.000000,10,1,1,236308.223000,222780.127000,22652.000000,49561.000000,7,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000
