Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,520174.000000,497347.238095,1.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,13118.000000,10,1,1,343641.906000,319467.253000,30768.000000,44754.000000,1,1,1,288209.989000,276443.669000,15139.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,1,1,222637.309000,206360.218000,26000.000000,22974.000000,2,1,1,205214.739000,168614.448000,58660.000000,44916.000000,5,0,0,0.000000,0.000000,0.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,25165.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,8,0,0,0.000000,0.000000,0.000000,51597.000000
43,501865.000000,497452.302326,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,14897.000000,4,1,1,351375.931000,322678.061000,33698.000000,28545.000000,5,1,1,334436.706000,279558.389000,64147.000000,29553.000000,4,1,1,257046.445000,236771.865000,27128.000000,34191.000000,7,1,1,211835.462000,185866.954000,34426.000000,38725.000000,2,0,0,0.000000,0.000000,0.000000,16743.000000,9,1,1,145898.627000,119556.496000,30757.000000,31752.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,8,1,1,77519.112000,55468.712000,32674.000000,22472.000000,7,0,0,0.000000,0.000000,0.000000,15357.000000
44,542385.000000,498473.500000,1.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,23596.000000,2,1,1,365590.448000,318375.915000,53685.000000,39249.000000,4,1,1,299152.999000,277969.558000,31112.000000,42659.000000,10,1,1,241852.883000,230935.706000,15348.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,38837.000000,5,1,1,176242.541000,155968.905000,41579.000000,15441.000000,2,1,1,128822.734000,110461.063000,38955.000000,17398.000000,2,0,0,0.000000,0.000000,0.000000,42158.000000,3,0,0,0.000000,0.000000,0.000000,16483.000000,7,0,0,0.000000,0.000000,0.000000,8476.000000
45,511829.000000,498770.288889,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,24728.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,5,1,1,327228.110000,286657.940000,61787.000000,32122.000000,4,1,1,253844.350000,231160.004000,28386.000000,75732.000000,0,0,0,0.000000,0.000000,0.000000,27065.000000,7,1,1,164423.485000,151582.049000,24934.000000,31638.000000,9,1,1,123936.129000,108592.677000,19777.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,24876.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
46,437687.000000,497442.391304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17757.000000,9,1,1,360658.570000,323581.570000,39592.000000,33364.000000,6,1,1,332894.156000,287581.886000,56603.000000,46136.000000,1,1,1,254497.923000,239789.333000,15742.000000,29478.000000,3,1,1,234530.789000,204842.699000,46159.000000,39353.000000,10,1,1,157363.956000,148522.578000,18594.000000,18511.000000,8,0,0,0.000000,0.000000,0.000000,11551.000000,5,0,0,0.000000,0.000000,0.000000,26054.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000
47,456451.000000,496570.234043,0.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,22533.000000,1,1,1,335411.273000,320694.304000,15742.000000,21948.000000,2,1,1,337660.281000,287526.122000,64130.000000,37001.000000,8,1,1,260354.263000,230774.096000,39010.000000,34268.000000,7,1,1,206221.294000,189397.872000,27330.000000,12581.000000,5,1,1,169056.031000,150764.867000,33835.000000,29338.000000,6,0,0,0.000000,0.000000,0.000000,22228.000000,2,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000,9,0,0,0.000000,0.000000,0.000000,14927.000000
48,519818.000000,497054.562500,1.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,43008.000000,6,1,1,353898.861000,314805.699000,47355.000000,49906.000000,9,1,1,285908.987000,270355.726000,25267.000000,29220.000000,9,1,1,238413.143000,227281.270000,20020.000000,23029.000000,4,1,1,210111.851000,186533.574000,32440.000000,22069.000000,4,1,1,169876.483000,151829.846000,24672.000000,44761.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,6,0,0,0.000000,0.000000,0.000000,25794.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,6,0,0,0.000000,0.000000,0.000000,10067.000000
49,467824.000000,496458.020408,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,16917.000000,10,1,1,341183.454000,319674.233000,30768.000000,31862.000000,4,1,1,293440.210000,276252.351000,25900.000000,73304.000000,6,0,0,0.000000,0.000000,0.000000,51802.000000,3,0,0,0.000000,0.000000,0.000000,20335.000000,6,0,0,0.000000,0.000000,0.000000,23462.000000,6,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,4,0,0,0.000000,0.000000,0.000000,51281.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000
50,471212.000000,495953.100000,0.000000,1,7,1,1,400621.728000,360090.041000,43666.000000,32960.000000,9,1,1,347159.712000,320379.067000,35608.000000,27193.000000,4,1,1,308948.644000,277087.555000,36214.000000,56465.000000,3,1,1,255079.864000,229390.269000,43579.000000,22172.000000,8,0,0,0.000000,0.000000,0.000000,16189.000000,3,0,0,0.000000,0.000000,0.000000,36159.000000,7,0,0,0.000000,0.000000,0.000000,34001.000000,6,0,0,0.000000,0.000000,0.000000,47367.000000,5,0,0,0.000000,0.000000,0.000000,11966.000000,8,0,0,0.000000,0.000000,0.000000,27673.000000
51,484897.000000,495736.313725,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28008.000000,2,1,1,386086.778000,323505.434000,67360.000000,27387.000000,1,1,1,294421.416000,283601.923000,15139.000000,29059.000000,2,1,1,291660.181000,245895.905000,53685.000000,30690.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,176635.390000,169806.362000,9842.000000,24762.000000,2,1,1,170014.652000,133607.606000,53685.000000,12830.000000,4,0,0,0.000000,0.000000,0.000000,21985.000000,7,1,1,81227.348000,58217.983000,34350.000000,21878.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
52,452753.000000,494909.711538,0.000000,1,5,1,1,418285.230000,360090.041000,66507.000000,45633.000000,4,1,1,341649.933000,315544.162000,34956.000000,32143.000000,7,1,1,295331.046000,273322.391000,32122.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,24837.000000,3,1,1,218596.165000,196421.652000,35179.000000,10209.000000,10,1,1,166148.432000,155594.725000,17918.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,35954.000000,6,0,0,0.000000,0.000000,0.000000,30915.000000,0,0,0,0.000000,0.000000,0.000000,21899.000000,0,0,0,0.000000,0.000000,0.000000,12837.000000
53,542190.000000,495801.792453,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,26790.000000,6,1,1,361374.925000,318631.679000,52835.000000,36745.000000,10,1,1,291160.161000,273714.563000,30768.000000,24615.000000,8,1,1,254798.985000,227136.867000,39010.000000,54076.000000,7,0,0,0.000000,0.000000,0.000000,22388.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,6,0,0,0.000000,0.000000,0.000000,49857.000000,3,0,0,0.000000,0.000000,0.000000,35703.000000,0,0,0,0.000000,0.000000,0.000000,25970.000000,9,1,1,31735.676000,16815.191000,18028.000000,15130.000000
54,485995.000000,495620.185185,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,56033.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,2,1,1,276926.968000,214036.883000,67360.000000,49858.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,5,1,1,132231.487000,95038.830000,51351.000000,44074.000000,8,0,0,0.000000,0.000000,0.000000,12258.000000,8,0,0,0.000000,0.000000,0.000000,31948.000000
55,441059.000000,494628.163636,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,24685.000000,4,1,1,349434.469000,322131.282000,32440.000000,53973.000000,2,1,1,320165.984000,277558.034000,53685.000000,35292.000000,5,1,1,268862.062000,229837.876000,61787.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,24073.000000,5,0,0,0.000000,0.000000,0.000000,17683.000000,2,0,0,0.000000,0.000000,0.000000,23866.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000
56,485243.000000,494460.571429,0.000000,1,4,1,1,393231.678000,360090.041000,37472.000000,28767.000000,2,1,1,367059.877000,319271.339000,64130.000000,30470.000000,10,1,1,283627.450000,267564.788000,20352.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,54232.000000,7,1,1,206261.934000,184522.132000,39058.000000,28755.000000,6,0,0,0.000000,0.000000,0.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,26768.000000,9,1,1,74590.704000,52401.615000,32092.000000,8809.000000,6,0,0,0.000000,0.000000,0.000000,11969.000000
57,522835.000000,494958.368421,1.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,21855.000000,6,1,1,359733.345000,318511.808000,50095.000000,64929.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,6,1,1,250331.513000,226282.705000,43299.000000,35591.000000,4,1,1,189414.493000,172180.554000,24672.000000,38235.000000,10,1,1,135959.567000,126416.660000,12778.000000,42188.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,44269.000000,4,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
58,522440.000000,495432.189655,0.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,29353.000000,9,1,1,344160.661000,318699.061000,35608.000000,47724.000000,8,1,1,303020.085000,273625.070000,41646.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,9,1,1,214440.737000,197530.671000,30532.000000,46557.000000,8,1,1,164064.618000,153055.333000,33198.000000,27908.000000,2,0,0,0.000000,0.000000,0.000000,42630.000000,8,0,0,0.000000,0.000000,0.000000,26138.000000,6,0,0,0.000000,0.000000,0.000000,20404.000000,1,1,1,32540.127000,16800.920000,15742.000000,26411.000000
59,529223.000000,496004.915254,1.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,39923.000000,7,1,1,344164.387000,316275.408000,32122.000000,58398.000000,10,1,1,289418.476000,273648.522000,29280.000000,43375.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,5,1,1,204865.997000,183786.386000,36363.000000,26834.000000,0,0,0,0.000000,0.000000,0.000000,18611.000000,9,1,1,128988.592000,110473.547000,35608.000000,33929.000000,4,0,0,0.000000,0.000000,0.000000,35188.000000,4,0,0,0.000000,0.000000,0.000000,32958.000000,0,0,0,0.000000,0.000000,0.000000,19725.000000
60,547333.000000,496860.383333,0.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,60221.000000,3,1,1,346940.469000,313563.949000,43579.000000,55434.000000,9,1,1,272890.301000,260460.771000,19777.000000,45381.000000,1,1,1,226215.819000,210808.979000,15742.000000,30878.000000,10,1,1,199247.695000,179348.044000,29280.000000,34444.000000,2,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,10,1,1,95341.287000,83478.394000,21570.000000,28338.000000,8,0,0,0.000000,0.000000,0.000000,38444.000000,7,0,0,0.000000,0.000000,0.000000,23798.000000
61,495776.000000,496842.606557,0.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,53848.000000,4,1,1,340923.364000,315552.002000,32440.000000,30199.000000,8,1,1,304292.086000,276501.773000,51474.000000,9276.000000,6,1,1,249673.953000,225643.458000,43299.000000,49199.000000,1,1,1,174911.867000,162169.807000,15139.000000,9655.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,5,0,0,0.000000,0.000000,0.000000,28284.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,8,0,0,0.000000,0.000000,0.000000,37979.000000,7,0,0,0.000000,0.000000,0.000000,14681.000000
62,521308.000000,497237.209677,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,39769.000000,5,1,1,346356.039000,287658.724000,66507.000000,42583.000000,9,1,1,269516.000000,245204.645000,35608.000000,57464.000000,4,1,1,217877.401000,194399.898000,27128.000000,25596.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,35081.000000,9,1,1,97495.208000,83276.290000,22012.000000,19209.000000,4,1,1,74313.855000,51964.726000,28386.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000
63,433937.000000,496232.444444,0.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,43822.000000,8,1,1,349623.825000,316580.957000,51474.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,1,1,1,248759.535000,233760.473000,15742.000000,34298.000000,6,1,1,221217.600000,193283.276000,45327.000000,37052.000000,6,0,0,0.000000,0.000000,0.000000,23239.000000,9,1,1,122159.920000,109293.871000,18028.000000,11355.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000
64,557647.000000,497192.046875,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,29993.000000,2,1,1,379625.657000,322276.506000,67360.000000,29095.000000,4,1,1,301747.593000,277990.188000,27128.000000,29152.000000,10,1,1,257316.982000,241571.507000,26304.000000,20827.000000,2,1,1,236731.865000,200335.736000,56420.000000,30728.000000,2,1,1,177628.589000,151512.611000,36080.000000,24047.000000,7,1,1,131538.079000,114499.388000,29726.000000,61331.000000,6,0,0,0.000000,0.000000,0.000000,20856.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,9,1,1,31995.935000,17749.531000,19777.000000,18368.000000
65,497577.000000,497197.969231,0.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,34026.000000,2,1,1,365732.505000,318541.729000,53685.000000,27683.000000,10,1,1,296590.395000,277822.498000,27792.000000,47459.000000,1,1,1,239884.716000,233203.944000,14409.000000,13679.000000,6,1,1,229825.237000,196770.309000,51979.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,34334.000000,3,0,0,0.000000,0.000000,0.000000,19019.000000,8,0,0,0.000000,0.000000,0.000000,35069.000000
66,550394.000000,498003.969697,1.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,48995.000000,9,1,1,355984.681000,321568.458000,39592.000000,40887.000000,6,1,1,322732.709000,283233.625000,56603.000000,43294.000000,10,1,1,253579.988000,232100.869000,30768.000000,35729.000000,9,1,1,202589.885000,186707.479000,21526.000000,51018.000000,8,1,1,161520.527000,147973.662000,30562.000000,34923.000000,3,1,1,105755.199000,101688.071000,35179.000000,21586.000000,7,0,0,0.000000,0.000000,0.000000,25630.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,14444.000000
67,448437.000000,497264.164179,0.000000,1,1,1,1,373949.559000,360090.041000,15742.000000,56184.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,46710.000000,4,1,1,265288.598000,242216.514000,27128.000000,30484.000000,3,1,1,257408.096000,202333.145000,59779.000000,19109.000000,1,1,1,174083.855000,168640.441000,8563.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,57489.000000,10,1,1,104786.350000,93679.721000,14148.000000,37485.000000,4,0,0,0.000000,0.000000,0.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,20032.000000
68,499432.000000,497296.044118,1.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,12710.000000,9,1,1,345379.965000,318820.527000,30757.000000,21478.000000,1,1,1,297767.933000,282833.110000,15742.000000,62444.000000,3,1,1,274145.774000,241442.464000,46159.000000,24706.000000,9,1,1,211592.432000,195790.983000,23293.000000,39295.000000,7,1,1,166258.552000,153089.141000,27238.000000,27087.000000,1,1,1,117650.536000,108529.549000,11362.000000,28790.000000,6,0,0,0.000000,0.000000,0.000000,26815.000000,3,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,19737.000000
69,522787.000000,497665.478261,0.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,6,1,1,319608.409000,282020.758000,54291.000000,32609.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,5,1,1,210564.149000,188428.513000,36363.000000,27135.000000,4,1,1,167893.105000,149842.718000,32360.000000,10777.000000,2,0,0,0.000000,0.000000,0.000000,30585.000000,10,1,1,84118.633000,75592.622000,14942.000000,29669.000000,6,0,0,0.000000,0.000000,0.000000,28172.000000,1,1,1,35461.573000,19820.121000,15742.000000,35578.000000
70,515240.000000,497916.542857,0.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,41816.000000,6,1,1,325282.839000,285370.681000,56603.000000,31659.000000,4,1,1,257845.464000,235538.533000,32440.000000,27022.000000,2,1,1,225319.819000,191133.568000,50455.000000,30714.000000,1,1,1,154665.999000,147781.792000,10023.000000,21648.000000,3,1,1,130156.864000,114573.017000,37759.000000,27234.000000,5,0,0,0.000000,0.000000,0.000000,30371.000000,8,0,0,0.000000,0.000000,0.000000,13437.000000,6,0,0,0.000000,0.000000,0.000000,12291.000000
71,537624.000000,498475.802817,1.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,40542.000000,2,1,1,372993.762000,320576.096000,64130.000000,14869.000000,8,1,1,311081.807000,278404.237000,41646.000000,48856.000000,9,1,1,251272.913000,231468.888000,34084.000000,55120.000000,2,1,1,191982.597000,169485.066000,41830.000000,38381.000000,0,0,0,0.000000,0.000000,0.000000,23112.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,6,0,0,0.000000,0.000000,0.000000,13471.000000,10,1,1,54440.975000,39095.654000,24698.000000,17060.000000,0,0,0,0.000000,0.000000,0.000000,10215.000000
72,522482.000000,498809.222222,0.000000,1,8,1,1,414299.599000,360090.041000,60342.000000,45528.000000,8,1,1,348169.100000,314543.531000,41646.000000,21903.000000,1,1,1,290783.804000,275848.981000,15742.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,47028.000000,9,1,1,222994.566000,202124.110000,28765.000000,30961.000000,3,1,1,182501.555000,161891.659000,40039.000000,48080.000000,3,0,0,0.000000,0.000000,0.000000,31480.000000,8,0,0,0.000000,0.000000,0.000000,32663.000000,6,0,0,0.000000,0.000000,0.000000,17859.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000
73,514601.000000,499025.547945,1.000000,1,6,1,1,416040.599000,360090.041000,62083.000000,22878.000000,8,1,1,353252.283000,318033.577000,41646.000000,30932.000000,5,1,1,311816.937000,279743.540000,56571.000000,21497.000000,6,1,1,242247.298000,222754.288000,41271.000000,46758.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,9,0,0,0.000000,0.000000,0.000000,50743.000000,10,0,0,0.000000,0.000000,0.000000,13833.000000,9,0,0,0.000000,0.000000,0.000000,18092.000000
74,475532.000000,498708.067568,0.000000,1,3,1,1,413736.599000,360090.041000,59779.000000,39586.000000,8,1,1,347867.181000,315079.101000,41646.000000,26499.000000,0,0,0,0.000000,0.000000,0.000000,72370.000000,1,1,1,244305.407000,228781.261000,15742.000000,42585.000000,8,1,1,202381.939000,183886.676000,32674.000000,28205.000000,6,0,0,0.000000,0.000000,0.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,6,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,12159.000000,7,0,0,0.000000,0.000000,0.000000,22308.000000
75,537635.000000,499227.093333,1.000000,1,9,1,1,396194.841000,360090.041000,39592.000000,38246.000000,7,1,1,348273.829000,318798.362000,39058.000000,54266.000000,9,1,1,297114.400000,276947.483000,28765.000000,55835.000000,2,1,1,248091.975000,219489.296000,44705.000000,75873.000000,9,1,1,163215.903000,153765.494000,18028.000000,24919.000000,3,0,0,0.000000,0.000000,0.000000,27352.000000,4,0,0,0.000000,0.000000,0.000000,22389.000000,8,0,0,0.000000,0.000000,0.000000,24479.000000,8,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,12704.000000
76,495450.000000,499177.394737,0.000000,1,10,1,1,388992.725000,360090.041000,32138.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,27267.000000,10,1,1,303855.746000,285200.280000,21722.000000,34507.000000,10,1,1,258231.017000,243919.782000,23210.000000,37091.000000,5,1,1,243013.747000,193780.107000,64147.000000,42348.000000,8,1,1,171759.403000,147035.129000,42126.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,30831.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000
77,516525.000000,499402.688312,0.000000,1,2,1,1,421602.611000,360090.041000,67360.000000,53170.000000,9,1,1,341305.490000,315361.955000,35608.000000,18837.000000,2,1,1,316283.152000,275933.316000,50455.000000,55025.000000,10,1,1,235025.786000,221256.756000,22652.000000,49561.000000,7,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000
