Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
42,520174.000000,497256.142857,0.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,13118.000000,10,1,1,346452.451000,322355.235000,30768.000000,44754.000000,1,1,1,287193.507000,275127.353000,15139.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,38965.000000,4,1,1,224073.273000,207793.713000,26000.000000,22974.000000,2,1,1,205532.961000,168318.730000,58660.000000,44916.000000,5,0,0,0.000000,0.000000,0.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,25165.000000,0,0,0,0.000000,0.000000,0.000000,27453.000000,8,0,0,0.000000,0.000000,0.000000,51597.000000
43,501865.000000,497363.325581,1.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,14897.000000,4,1,1,353650.154000,325524.877000,33698.000000,28545.000000,5,1,1,333664.712000,278121.502000,64147.000000,29553.000000,4,1,1,256708.777000,236515.891000,27128.000000,34191.000000,7,1,1,212879.387000,187267.006000,34426.000000,38725.000000,2,0,0,0.000000,0.000000,0.000000,16743.000000,9,1,1,145122.296000,118643.850000,30757.000000,31752.000000,3,0,0,0.000000,0.000000,0.000000,31058.000000,8,1,1,78068.885000,56163.822000,32674.000000,22472.000000,7,0,0,0.000000,0.000000,0.000000,15357.000000
44,542017.000000,498378.181818,0.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,23596.000000,2,1,1,367637.338000,321032.364000,53685.000000,39249.000000,4,1,1,297978.470000,276312.146000,32440.000000,42659.000000,10,1,1,240597.774000,229952.846000,12778.000000,50049.000000,0,0,0,0.000000,0.000000,0.000000,38837.000000,5,1,1,177134.277000,156485.597000,41579.000000,15441.000000,2,1,1,128914.166000,110577.618000,38955.000000,17398.000000,2,0,0,0.000000,0.000000,0.000000,42158.000000,3,0,0,0.000000,0.000000,0.000000,16483.000000,7,0,0,0.000000,0.000000,0.000000,9350.000000
45,511844.000000,498677.422222,1.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,24728.000000,0,0,0,0.000000,0.000000,0.000000,20474.000000,5,1,1,326095.064000,284666.545000,61787.000000,32122.000000,4,1,1,254691.097000,232005.149000,28386.000000,75732.000000,0,0,0,0.000000,0.000000,0.000000,27065.000000,7,1,1,163366.237000,150506.825000,24934.000000,31638.000000,9,1,1,123248.649000,107964.229000,21526.000000,30347.000000,0,0,0,0.000000,0.000000,0.000000,23142.000000,9,0,0,0.000000,0.000000,0.000000,24717.000000,9,0,0,0.000000,0.000000,0.000000,25467.000000
46,437687.000000,497351.543478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17757.000000,9,1,1,363567.876000,326426.856000,39592.000000,33364.000000,6,1,1,331223.995000,285452.980000,56603.000000,46136.000000,1,1,1,254474.406000,240022.772000,15742.000000,29478.000000,3,1,1,235694.115000,205988.968000,46159.000000,39353.000000,10,1,1,156685.605000,147811.212000,18594.000000,18511.000000,8,0,0,0.000000,0.000000,0.000000,11551.000000,5,0,0,0.000000,0.000000,0.000000,26054.000000,8,0,0,0.000000,0.000000,0.000000,9452.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000
47,456451.000000,496481.319149,1.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,22533.000000,1,1,1,338317.107000,323633.654000,15742.000000,21948.000000,2,1,1,336176.256000,285409.552000,64130.000000,37001.000000,8,1,1,260076.893000,230323.355000,39010.000000,34268.000000,7,1,1,207313.807000,190566.999000,27330.000000,12581.000000,5,1,1,167160.187000,149020.113000,33835.000000,29338.000000,6,0,0,0.000000,0.000000,0.000000,22228.000000,2,0,0,0.000000,0.000000,0.000000,16025.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000,9,0,0,0.000000,0.000000,0.000000,14927.000000
48,519593.000000,496962.812500,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,43008.000000,6,1,1,356404.516000,317644.325000,47355.000000,49906.000000,9,1,1,284542.015000,268959.155000,25042.000000,29220.000000,9,1,1,239446.710000,228184.013000,20020.000000,23029.000000,4,1,1,211179.281000,187893.101000,32440.000000,22069.000000,4,1,1,169345.386000,150923.598000,24672.000000,44761.000000,3,0,0,0.000000,0.000000,0.000000,23254.000000,6,0,0,0.000000,0.000000,0.000000,25794.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,6,0,0,0.000000,0.000000,0.000000,10067.000000
49,467824.000000,496368.142857,0.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,16917.000000,10,1,1,343336.673000,322495.974000,30768.000000,31862.000000,4,1,1,292607.472000,275159.694000,25900.000000,73304.000000,6,0,0,0.000000,0.000000,0.000000,51802.000000,3,0,0,0.000000,0.000000,0.000000,20335.000000,6,0,0,0.000000,0.000000,0.000000,23462.000000,6,0,0,0.000000,0.000000,0.000000,13917.000000,8,0,0,0.000000,0.000000,0.000000,26960.000000,4,0,0,0.000000,0.000000,0.000000,51281.000000,10,0,0,0.000000,0.000000,0.000000,33956.000000
50,472470.000000,495890.180000,1.000000,1,7,1,1,400575.063000,360301.906000,43666.000000,32960.000000,9,1,1,349898.300000,323203.671000,35608.000000,27193.000000,4,1,1,307965.570000,275568.867000,37472.000000,56465.000000,3,1,1,254971.787000,229214.645000,43579.000000,22172.000000,8,0,0,0.000000,0.000000,0.000000,16189.000000,3,0,0,0.000000,0.000000,0.000000,36159.000000,7,0,0,0.000000,0.000000,0.000000,34001.000000,6,0,0,0.000000,0.000000,0.000000,47367.000000,5,0,0,0.000000,0.000000,0.000000,11966.000000,8,0,0,0.000000,0.000000,0.000000,27673.000000
51,483558.000000,495648.372549,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28008.000000,2,1,1,388797.900000,326316.187000,67360.000000,27387.000000,1,1,1,293051.395000,281876.208000,15139.000000,29059.000000,2,1,1,291257.173000,245360.291000,53685.000000,30690.000000,0,0,0,0.000000,0.000000,0.000000,36261.000000,1,1,1,175820.891000,168734.145000,10391.000000,24762.000000,2,1,1,166842.603000,131377.874000,53685.000000,10942.000000,4,0,0,0.000000,0.000000,0.000000,21985.000000,7,1,1,81933.813000,59170.644000,34350.000000,21878.000000,1,0,0,0.000000,0.000000,0.000000,17976.000000
52,452753.000000,494823.461538,0.000000,1,5,1,1,418171.420000,360301.906000,66507.000000,45633.000000,4,1,1,343968.031000,318058.760000,34956.000000,32143.000000,7,1,1,294132.944000,272058.436000,32122.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,24837.000000,3,1,1,220188.718000,198219.707000,35179.000000,10209.000000,10,1,1,165181.482000,154753.855000,17918.000000,32211.000000,0,0,0,0.000000,0.000000,0.000000,35954.000000,6,0,0,0.000000,0.000000,0.000000,30915.000000,0,0,0,0.000000,0.000000,0.000000,21899.000000,0,0,0,0.000000,0.000000,0.000000,12837.000000
53,542190.000000,495717.169811,1.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,26790.000000,6,1,1,364165.314000,321588.157000,52835.000000,36745.000000,10,1,1,290488.078000,272139.730000,30768.000000,24615.000000,8,1,1,255541.002000,227690.398000,39010.000000,54076.000000,7,0,0,0.000000,0.000000,0.000000,22388.000000,0,0,0,0.000000,0.000000,0.000000,50496.000000,6,0,0,0.000000,0.000000,0.000000,49857.000000,3,0,0,0.000000,0.000000,0.000000,35703.000000,0,0,0,0.000000,0.000000,0.000000,25970.000000,9,1,1,31758.699000,16770.476000,18028.000000,15130.000000
54,485995.000000,495537.129630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39225.000000,0,0,0,0.000000,0.000000,0.000000,39231.000000,0,0,0,0.000000,0.000000,0.000000,56033.000000,0,0,0,0.000000,0.000000,0.000000,17462.000000,2,1,1,278193.068000,215501.168000,67360.000000,49858.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,46754.000000,5,1,1,131186.669000,94302.927000,51351.000000,44074.000000,8,0,0,0.000000,0.000000,0.000000,12258.000000,8,0,0,0.000000,0.000000,0.000000,31948.000000
55,441059.000000,494546.618182,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,24685.000000,4,1,1,351572.930000,324851.687000,32440.000000,53973.000000,2,1,1,319322.570000,276321.872000,53685.000000,35292.000000,5,1,1,268919.112000,230158.917000,61787.000000,24142.000000,8,0,0,0.000000,0.000000,0.000000,22798.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,7,0,0,0.000000,0.000000,0.000000,24073.000000,5,0,0,0.000000,0.000000,0.000000,17683.000000,2,0,0,0.000000,0.000000,0.000000,23866.000000,3,0,0,0.000000,0.000000,0.000000,18200.000000
56,485243.000000,494380.482143,1.000000,1,4,1,1,393538.007000,360301.906000,37472.000000,28767.000000,2,1,1,368654.485000,321848.209000,64130.000000,30470.000000,10,1,1,283218.448000,266883.732000,20352.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,54232.000000,7,1,1,206825.012000,185290.807000,39058.000000,28755.000000,6,0,0,0.000000,0.000000,0.000000,26565.000000,3,0,0,0.000000,0.000000,0.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,26768.000000,9,1,1,74973.534000,52989.971000,32092.000000,8809.000000,6,0,0,0.000000,0.000000,0.000000,11969.000000
57,517512.000000,494786.298246,0.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,21855.000000,6,1,1,362179.891000,321228.204000,52835.000000,64929.000000,0,0,0,0.000000,0.000000,0.000000,34451.000000,6,1,1,247862.063000,223702.160000,45327.000000,35591.000000,4,1,1,183447.760000,166428.082000,24672.000000,32614.000000,10,1,1,134925.745000,125158.092000,12778.000000,43225.000000,9,0,0,0.000000,0.000000,0.000000,15938.000000,0,0,0,0.000000,0.000000,0.000000,38762.000000,4,0,0,0.000000,0.000000,0.000000,13173.000000,0,0,0,0.000000,0.000000,0.000000,21583.000000
58,523541.000000,495282.068966,1.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,29353.000000,9,1,1,347127.587000,321600.728000,35608.000000,47724.000000,8,1,1,301447.874000,271736.402000,41646.000000,19939.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,9,1,1,216212.847000,199305.025000,30532.000000,46557.000000,8,1,1,162204.769000,151245.370000,35790.000000,28892.000000,2,0,0,0.000000,0.000000,0.000000,40989.000000,8,0,0,0.000000,0.000000,0.000000,25304.000000,6,0,0,0.000000,0.000000,0.000000,20404.000000,1,1,1,30789.614000,15058.786000,15742.000000,26411.000000
59,523196.000000,495755.186441,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,39923.000000,7,1,1,346483.529000,318991.508000,34426.000000,58398.000000,10,1,1,285462.232000,270150.522000,29280.000000,43375.000000,0,0,0,0.000000,0.000000,0.000000,24826.000000,5,0,0,0.000000,0.000000,0.000000,32567.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,9,1,1,139973.279000,117496.040000,33841.000000,43662.000000,4,0,0,0.000000,0.000000,0.000000,35188.000000,4,0,0,0.000000,0.000000,0.000000,36558.000000,0,0,0,0.000000,0.000000,0.000000,28547.000000
60,547333.000000,496614.816667,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,60221.000000,3,1,1,349225.810000,316468.077000,43579.000000,55434.000000,9,1,1,271648.802000,258930.467000,19777.000000,45381.000000,1,1,1,226970.849000,211773.484000,15742.000000,30878.000000,10,1,1,200242.694000,180753.869000,29280.000000,34444.000000,2,0,0,0.000000,0.000000,0.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,10,1,1,94613.526000,82516.942000,21570.000000,28338.000000,8,0,0,0.000000,0.000000,0.000000,38444.000000,7,0,0,0.000000,0.000000,0.000000,23798.000000
61,495776.000000,496601.065574,1.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,53848.000000,4,1,1,343330.907000,318097.686000,32440.000000,30199.000000,8,1,1,303593.222000,274979.851000,51474.000000,9276.000000,6,1,1,250721.081000,226433.198000,43299.000000,49199.000000,1,1,1,175490.881000,163054.007000,15139.000000,9655.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,5,0,0,0.000000,0.000000,0.000000,28284.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,8,0,0,0.000000,0.000000,0.000000,37979.000000,7,0,0,0.000000,0.000000,0.000000,14681.000000
62,521308.000000,496999.564516,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,39769.000000,5,1,1,344477.252000,285262.486000,66507.000000,42583.000000,9,1,1,270434.804000,245860.440000,35608.000000,57464.000000,4,1,1,218939.542000,195218.854000,27128.000000,25596.000000,0,0,0,0.000000,0.000000,0.000000,38881.000000,0,0,0,0.000000,0.000000,0.000000,35081.000000,9,1,1,97291.883000,83098.267000,22012.000000,19209.000000,4,1,1,75096.284000,52781.792000,28386.000000,24634.000000,0,0,0,0.000000,0.000000,0.000000,21450.000000
63,433937.000000,495998.571429,1.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,43822.000000,8,1,1,352110.829000,319239.271000,51474.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,1,1,1,249123.357000,234358.907000,15742.000000,34298.000000,6,1,1,222088.090000,194404.152000,45327.000000,37052.000000,6,0,0,0.000000,0.000000,0.000000,23239.000000,9,1,1,121535.421000,108640.355000,18028.000000,11355.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,5,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,15538.000000
64,558142.000000,496969.562500,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,29993.000000,2,1,1,381801.704000,325125.214000,67360.000000,29095.000000,4,1,1,300413.964000,276343.877000,27128.000000,29152.000000,10,1,1,256980.475000,241055.710000,26304.000000,20827.000000,2,1,1,238812.489000,202152.395000,53685.000000,30728.000000,2,1,1,180257.099000,152805.138000,39310.000000,24047.000000,7,1,1,130761.186000,113379.172000,29726.000000,61331.000000,6,0,0,0.000000,0.000000,0.000000,20856.000000,4,0,0,0.000000,0.000000,0.000000,14713.000000,9,1,1,31705.129000,17554.837000,19777.000000,18368.000000
65,496874.000000,496968.092308,1.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,34026.000000,2,1,1,368039.229000,321379.540000,53685.000000,27683.000000,10,1,1,294900.745000,276057.690000,29280.000000,47459.000000,1,1,1,237725.629000,231998.113000,11362.000000,13679.000000,6,1,1,231016.520000,198070.161000,52835.000000,21251.000000,0,0,0,0.000000,0.000000,0.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,34334.000000,3,0,0,0.000000,0.000000,0.000000,19019.000000,8,0,0,0.000000,0.000000,0.000000,35069.000000
66,550394.000000,497777.575758,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,48995.000000,9,1,1,358809.571000,324291.641000,39592.000000,40887.000000,6,1,1,320901.866000,281110.167000,56603.000000,43294.000000,10,1,1,253630.815000,232124.986000,30768.000000,35729.000000,9,1,1,203502.721000,187878.552000,21526.000000,51018.000000,8,1,1,160723.752000,147162.701000,30562.000000,34923.000000,3,1,1,105744.186000,101369.455000,35179.000000,21586.000000,7,0,0,0.000000,0.000000,0.000000,25630.000000,7,0,0,0.000000,0.000000,0.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,14444.000000
67,448986.000000,497049.343284,0.000000,1,1,1,1,374507.756000,360301.906000,15742.000000,56184.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,0,0,0,0.000000,0.000000,0.000000,46710.000000,4,1,1,264522.773000,241543.891000,27128.000000,30484.000000,3,1,1,258893.964000,203514.123000,59779.000000,19109.000000,1,1,1,173347.494000,167757.566000,9112.000000,24202.000000,0,0,0,0.000000,0.000000,0.000000,57489.000000,10,1,1,103276.193000,92133.111000,14148.000000,37485.000000,4,0,0,0.000000,0.000000,0.000000,15709.000000,8,0,0,0.000000,0.000000,0.000000,20032.000000
68,499432.000000,497084.382353,1.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,12710.000000,9,1,1,347903.854000,321548.047000,30757.000000,21478.000000,1,1,1,296088.405000,281033.483000,15742.000000,62444.000000,3,1,1,274633.703000,241505.730000,46159.000000,24706.000000,9,1,1,213078.701000,197341.118000,23293.000000,39295.000000,7,1,1,165205.235000,151832.101000,27238.000000,27087.000000,1,1,1,116771.217000,107762.199000,11362.000000,28790.000000,6,0,0,0.000000,0.000000,0.000000,26815.000000,3,0,0,0.000000,0.000000,0.000000,22040.000000,9,0,0,0.000000,0.000000,0.000000,19737.000000
69,516581.000000,497366.942029,0.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,35776.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,6,1,1,318123.667000,280200.867000,56603.000000,32609.000000,0,0,0,0.000000,0.000000,0.000000,41298.000000,5,1,1,207771.902000,185212.054000,38807.000000,27135.000000,4,1,1,159556.414000,142606.597000,29804.000000,10777.000000,2,0,0,0.000000,0.000000,0.000000,27852.000000,10,1,1,80083.845000,71576.572000,14942.000000,26895.000000,6,0,0,0.000000,0.000000,0.000000,28172.000000,1,1,1,34378.024000,18700.263000,15742.000000,32679.000000
70,515789.000000,497630.114286,1.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,29685.000000,0,0,0,0.000000,0.000000,0.000000,41816.000000,6,1,1,324148.615000,283476.643000,56603.000000,31659.000000,4,1,1,258376.339000,236096.545000,32440.000000,27022.000000,2,1,1,226540.038000,192581.836000,50455.000000,30714.000000,1,1,1,154477.215000,147352.608000,10572.000000,21648.000000,3,1,1,129932.369000,114079.851000,37759.000000,27234.000000,5,0,0,0.000000,0.000000,0.000000,30371.000000,8,0,0,0.000000,0.000000,0.000000,13437.000000,6,0,0,0.000000,0.000000,0.000000,12291.000000
71,537624.000000,498193.408451,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,40542.000000,2,1,1,375163.954000,323257.379000,64130.000000,14869.000000,8,1,1,310143.764000,277034.498000,41646.000000,48856.000000,9,1,1,251880.878000,231913.118000,34084.000000,55120.000000,2,1,1,192827.079000,170308.300000,41830.000000,38381.000000,0,0,0,0.000000,0.000000,0.000000,23112.000000,0,0,0,0.000000,0.000000,0.000000,37472.000000,6,0,0,0.000000,0.000000,0.000000,13471.000000,10,1,1,54873.426000,39560.554000,24698.000000,17060.000000,0,0,0,0.000000,0.000000,0.000000,10215.000000
72,521714.000000,498520.083333,1.000000,1,8,1,1,414194.939000,360301.906000,60342.000000,45528.000000,8,1,1,350601.542000,317438.256000,41646.000000,21903.000000,1,1,1,289341.978000,274287.056000,15742.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,47028.000000,9,1,1,224058.018000,203275.041000,30757.000000,30961.000000,3,1,1,178700.330000,159402.332000,37279.000000,48080.000000,3,0,0,0.000000,0.000000,0.000000,31480.000000,8,0,0,0.000000,0.000000,0.000000,32663.000000,6,0,0,0.000000,0.000000,0.000000,17859.000000,0,0,0,0.000000,0.000000,0.000000,26833.000000
73,514601.000000,498740.369863,0.000000,1,6,1,1,415935.939000,360301.906000,62083.000000,22878.000000,8,1,1,355670.171000,320876.425000,41646.000000,30932.000000,5,1,1,310743.500000,277847.413000,56571.000000,21497.000000,6,1,1,243690.544000,223903.668000,41271.000000,46758.000000,0,0,0,0.000000,0.000000,0.000000,46035.000000,6,0,0,0.000000,0.000000,0.000000,26631.000000,0,0,0,0.000000,0.000000,0.000000,35631.000000,9,0,0,0.000000,0.000000,0.000000,50743.000000,10,0,0,0.000000,0.000000,0.000000,13833.000000,9,0,0,0.000000,0.000000,0.000000,18092.000000
74,475532.000000,498426.743243,1.000000,1,3,1,1,413631.939000,360301.906000,59779.000000,39586.000000,8,1,1,350468.506000,318065.752000,41646.000000,26499.000000,0,0,0,0.000000,0.000000,0.000000,72370.000000,1,1,1,244799.816000,229476.766000,15742.000000,42585.000000,8,1,1,203724.418000,185575.048000,32674.000000,28205.000000,6,0,0,0.000000,0.000000,0.000000,38018.000000,0,0,0,0.000000,0.000000,0.000000,20402.000000,6,0,0,0.000000,0.000000,0.000000,23559.000000,4,0,0,0.000000,0.000000,0.000000,12159.000000,7,0,0,0.000000,0.000000,0.000000,22308.000000
75,537635.000000,498949.520000,0.000000,1,9,1,1,396341.072000,360301.906000,39592.000000,38246.000000,7,1,1,351228.641000,321763.090000,39058.000000,54266.000000,9,1,1,295503.909000,275223.508000,28765.000000,55835.000000,2,1,1,247210.603000,218565.811000,44705.000000,75873.000000,9,1,1,164082.270000,154749.963000,18028.000000,24919.000000,3,0,0,0.000000,0.000000,0.000000,27352.000000,4,0,0,0.000000,0.000000,0.000000,22389.000000,8,0,0,0.000000,0.000000,0.000000,24479.000000,8,0,0,0.000000,0.000000,0.000000,31424.000000,3,0,0,0.000000,0.000000,0.000000,12704.000000
76,495450.000000,498903.473684,0.000000,1,10,1,1,389281.444000,360301.906000,32138.000000,37263.000000,0,0,0,0.000000,0.000000,0.000000,27267.000000,10,1,1,302343.199000,283370.726000,21722.000000,34507.000000,10,1,1,258098.341000,243744.192000,23210.000000,37091.000000,5,1,1,244355.184000,195320.164000,64147.000000,42348.000000,8,1,1,171866.567000,147416.858000,42126.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,13956.000000,0,0,0,0.000000,0.000000,0.000000,30831.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,0,0,0,0.000000,0.000000,0.000000,20398.000000
77,516525.000000,499132.324675,1.000000,1,2,1,1,421799.494000,360301.906000,67360.000000,53170.000000,9,1,1,343872.878000,317887.304000,35608.000000,18837.000000,2,1,1,315290.800000,274543.024000,50455.000000,55025.000000,10,1,1,235387.486000,221860.634000,22652.000000,49561.000000,7,0,0,0.000000,0.000000,0.000000,45958.000000,6,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,36310.000000,6,0,0,0.000000,0.000000,0.000000,18310.000000,4,0,0,0.000000,0.000000,0.000000,18851.000000,0,0,0,0.000000,0.000000,0.000000,11419.000000
