Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,659767.000000,650537.840909,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,78179.000000,7,1,0,580811.000000,601396.000000,0.000000,127246.000000,7,1,0,452032.000000,474150.000000,0.000000,150128.000000,2,0,0,0.000000,0.000000,0.000000,97958.000000,10,0,0,0.000000,0.000000,0.000000,77926.000000,6,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,18937.000000,3,0,0,0.000000,0.000000,0.000000,29814.000000,6,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,17962.000000
45,675779.000000,651098.755556,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,126947.000000,2,1,0,493657.000000,552628.000000,0.000000,92163.000000,0,0,0,0.000000,0.000000,0.000000,105445.000000,10,0,0,0.000000,0.000000,0.000000,133730.000000,1,1,0,212567.000000,221290.000000,0.000000,57305.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,2,0,0,0.000000,0.000000,0.000000,38224.000000,0,0,0,0.000000,0.000000,0.000000,60435.000000,3,0,0,0.000000,0.000000,0.000000,7334.000000,7,0,0,0.000000,0.000000,0.000000,11150.000000
46,664331.000000,651386.413043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81218.000000,4,1,0,580444.000000,598357.000000,0.000000,122011.000000,5,1,0,438049.000000,476346.000000,0.000000,74044.000000,2,0,0,0.000000,0.000000,0.000000,82117.000000,1,1,0,313177.000000,320185.000000,0.000000,80974.000000,0,0,0,0.000000,0.000000,0.000000,70953.000000,5,0,0,0.000000,0.000000,0.000000,36511.000000,9,0,0,0.000000,0.000000,0.000000,64180.000000,1,0,0,0.000000,0.000000,0.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,22261.000000
47,679575.000000,651986.170213,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,152436.000000,8,1,0,509809.000000,527139.000000,0.000000,82468.000000,1,1,0,435605.000000,444671.000000,0.000000,61648.000000,0,0,0,0.000000,0.000000,0.000000,99141.000000,7,0,0,0.000000,0.000000,0.000000,99642.000000,0,0,0,0.000000,0.000000,0.000000,47412.000000,0,0,0,0.000000,0.000000,0.000000,43671.000000,1,0,0,0.000000,0.000000,0.000000,55264.000000,8,0,0,0.000000,0.000000,0.000000,17753.000000,2,0,0,0.000000,0.000000,0.000000,20140.000000
48,618388.000000,651286.208333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49371.000000,8,1,0,612874.000000,630204.000000,0.000000,75550.000000,0,0,0,0.000000,0.000000,0.000000,124957.000000,9,0,0,0.000000,0.000000,0.000000,65443.000000,7,1,0,340172.000000,356820.000000,0.000000,64949.000000,1,1,0,272664.000000,270689.000000,0.000000,44669.000000,0,0,0,0.000000,0.000000,0.000000,58960.000000,3,0,0,0.000000,0.000000,0.000000,32515.000000,4,0,0,0.000000,0.000000,0.000000,30570.000000,0,0,0,0.000000,0.000000,0.000000,71404.000000
49,674425.000000,651758.428571,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,128313.000000,0,0,0,0.000000,0.000000,0.000000,52066.000000,2,1,0,420105.000000,499196.000000,0.000000,93213.000000,5,1,0,347467.000000,405983.000000,0.000000,130114.000000,5,0,0,0.000000,0.000000,0.000000,64367.000000,1,1,0,204494.000000,211502.000000,0.000000,42834.000000,8,0,0,0.000000,0.000000,0.000000,47228.000000,0,0,0,0.000000,0.000000,0.000000,49056.000000,8,0,0,0.000000,0.000000,0.000000,41146.000000,7,0,0,0.000000,0.000000,0.000000,26088.000000
50,676728.000000,652257.820000,0.000000,1,10,1,0,628334.000000,679575.000000,0.000000,133493.000000,0,0,0,0.000000,0.000000,0.000000,124882.000000,9,1,0,387506.000000,421200.000000,0.000000,80722.000000,4,1,0,314757.000000,340478.000000,0.000000,107068.000000,3,0,0,0.000000,0.000000,0.000000,77069.000000,9,0,0,0.000000,0.000000,0.000000,58206.000000,7,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,62642.000000,7,0,0,0.000000,0.000000,0.000000,9025.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000
51,595253.000000,651140.078431,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,131237.000000,3,1,0,512019.000000,548338.000000,0.000000,82153.000000,6,1,0,442247.000000,466185.000000,0.000000,85174.000000,7,1,0,358382.000000,381011.000000,0.000000,80665.000000,0,0,0,0.000000,0.000000,0.000000,82957.000000,6,0,0,0.000000,0.000000,0.000000,59159.000000,10,0,0,0.000000,0.000000,0.000000,28604.000000,0,0,0,0.000000,0.000000,0.000000,15291.000000,0,0,0,0.000000,0.000000,0.000000,25438.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000
52,670919.000000,651520.442308,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,114127.000000,5,1,0,529179.000000,565448.000000,0.000000,66534.000000,8,1,0,481584.000000,498914.000000,0.000000,119484.000000,5,1,0,325418.000000,379430.000000,0.000000,100913.000000,8,0,0,0.000000,0.000000,0.000000,93108.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,6,0,0,0.000000,0.000000,0.000000,60493.000000,3,0,0,0.000000,0.000000,0.000000,54090.000000,6,0,0,0.000000,0.000000,0.000000,2478.000000,0,0,0,0.000000,0.000000,0.000000,26606.000000
53,635707.000000,651222.075472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62993.000000,7,1,0,595997.000000,616582.000000,0.000000,75827.000000,0,0,0,0.000000,0.000000,0.000000,100840.000000,0,0,0,0.000000,0.000000,0.000000,68541.000000,0,0,0,0.000000,0.000000,0.000000,101113.000000,0,0,0,0.000000,0.000000,0.000000,71843.000000,0,0,0,0.000000,0.000000,0.000000,45910.000000,0,0,0,0.000000,0.000000,0.000000,34352.000000,0,0,0,0.000000,0.000000,0.000000,28798.000000,0,0,0,0.000000,0.000000,0.000000,45490.000000
54,669081.000000,651552.796296,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,129199.000000,9,1,0,521284.000000,550376.000000,0.000000,119835.000000,2,1,0,363866.000000,430541.000000,0.000000,90446.000000,4,1,0,322182.000000,340095.000000,0.000000,87181.000000,0,0,0,0.000000,0.000000,0.000000,53543.000000,0,0,0,0.000000,0.000000,0.000000,56056.000000,7,0,0,0.000000,0.000000,0.000000,54943.000000,2,0,0,0.000000,0.000000,0.000000,53177.000000,4,0,0,0.000000,0.000000,0.000000,19954.000000,9,0,0,0.000000,0.000000,0.000000,4747.000000
55,632531.000000,651206.945455,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,112194.000000,3,1,0,529881.000000,567381.000000,0.000000,79120.000000,4,1,0,470348.000000,488261.000000,0.000000,58586.000000,6,1,0,397106.000000,429675.000000,0.000000,75227.000000,0,0,0,0.000000,0.000000,0.000000,65560.000000,4,1,0,268326.000000,281089.000000,0.000000,55759.000000,10,0,0,0.000000,0.000000,0.000000,70203.000000,4,0,0,0.000000,0.000000,0.000000,62054.000000,6,0,0,0.000000,0.000000,0.000000,22729.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000
56,663055.000000,651418.517857,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,54089.000000,0,0,0,0.000000,0.000000,0.000000,104724.000000,6,1,0,490905.000000,520762.000000,0.000000,92796.000000,1,1,0,420958.000000,427966.000000,0.000000,70843.000000,2,0,0,0.000000,0.000000,0.000000,92603.000000,5,0,0,0.000000,0.000000,0.000000,75614.000000,2,0,0,0.000000,0.000000,0.000000,66460.000000,2,0,0,0.000000,0.000000,0.000000,57429.000000,2,0,0,0.000000,0.000000,0.000000,38709.000000,4,0,0,0.000000,0.000000,0.000000,9788.000000
57,664085.000000,651640.736842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107640.000000,4,1,0,554022.000000,571935.000000,0.000000,109199.000000,0,0,0,0.000000,0.000000,0.000000,54318.000000,9,1,0,379326.000000,408418.000000,0.000000,125187.000000,1,1,0,276223.000000,283231.000000,0.000000,70319.000000,1,1,0,205904.000000,212912.000000,0.000000,82771.000000,2,0,0,0.000000,0.000000,0.000000,47817.000000,1,0,0,0.000000,0.000000,0.000000,33097.000000,2,0,0,0.000000,0.000000,0.000000,17730.000000,6,0,0,0.000000,0.000000,0.000000,16007.000000
58,669492.000000,651948.517241,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,166192.000000,0,0,0,0.000000,0.000000,0.000000,97697.000000,9,1,0,385084.000000,415686.000000,0.000000,118136.000000,0,0,0,0.000000,0.000000,0.000000,77898.000000,9,0,0,0.000000,0.000000,0.000000,68590.000000,3,0,0,0.000000,0.000000,0.000000,72831.000000,9,0,0,0.000000,0.000000,0.000000,36038.000000,9,0,0,0.000000,0.000000,0.000000,10452.000000,5,0,0,0.000000,0.000000,0.000000,10889.000000,0,0,0,0.000000,0.000000,0.000000,10769.000000
59,660232.000000,652088.915254,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,67279.000000,1,1,0,605288.000000,612296.000000,0.000000,62721.000000,2,1,0,490604.000000,549575.000000,0.000000,103009.000000,7,0,0,0.000000,0.000000,0.000000,81512.000000,0,0,0,0.000000,0.000000,0.000000,84713.000000,1,1,0,273333.000000,280341.000000,0.000000,73272.000000,6,0,0,0.000000,0.000000,0.000000,67508.000000,0,0,0,0.000000,0.000000,0.000000,37756.000000,10,0,0,0.000000,0.000000,0.000000,64212.000000,10,0,0,0.000000,0.000000,0.000000,18250.000000
60,645415.000000,651977.683333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77291.000000,9,1,0,573192.000000,602284.000000,0.000000,54347.000000,0,0,0,0.000000,0.000000,0.000000,103581.000000,0,0,0,0.000000,0.000000,0.000000,93536.000000,3,0,0,0.000000,0.000000,0.000000,86242.000000,1,1,0,232817.000000,239909.000000,0.000000,54284.000000,2,0,0,0.000000,0.000000,0.000000,60550.000000,10,0,0,0.000000,0.000000,0.000000,85992.000000,4,0,0,0.000000,0.000000,0.000000,12867.000000,0,0,0,0.000000,0.000000,0.000000,16725.000000
61,650061.000000,651946.262295,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,123887.000000,4,1,0,537775.000000,555688.000000,0.000000,63460.000000,4,1,0,474315.000000,492228.000000,0.000000,82011.000000,10,0,0,0.000000,0.000000,0.000000,76145.000000,4,0,0,0.000000,0.000000,0.000000,78878.000000,5,0,0,0.000000,0.000000,0.000000,63396.000000,1,1,0,173981.000000,184364.000000,0.000000,49131.000000,9,0,0,0.000000,0.000000,0.000000,60582.000000,2,0,0,0.000000,0.000000,0.000000,31820.000000,7,0,0,0.000000,0.000000,0.000000,20751.000000
62,631783.000000,651621.048387,0.000000,1,0,0,0,0.000000,0.000000,0.000000,152935.000000,4,1,0,508727.000000,526640.000000,0.000000,122035.000000,0,0,0,0.000000,0.000000,0.000000,82451.000000,4,0,0,0.000000,0.000000,0.000000,44676.000000,4,0,0,0.000000,0.000000,0.000000,78653.000000,2,0,0,0.000000,0.000000,0.000000,50806.000000,1,0,0,0.000000,0.000000,0.000000,29240.000000,10,0,0,0.000000,0.000000,0.000000,30735.000000,1,0,0,0.000000,0.000000,0.000000,31869.000000,3,0,0,0.000000,0.000000,0.000000,8383.000000
63,667614.000000,651874.904762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96155.000000,8,1,0,566090.000000,583420.000000,0.000000,72989.000000,2,1,0,451460.000000,510431.000000,0.000000,98477.000000,10,1,0,359754.000000,411954.000000,0.000000,86452.000000,0,0,0,0.000000,0.000000,0.000000,100190.000000,8,0,0,0.000000,0.000000,0.000000,81054.000000,8,0,0,0.000000,0.000000,0.000000,72394.000000,8,0,0,0.000000,0.000000,0.000000,44444.000000,6,0,0,0.000000,0.000000,0.000000,9817.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000
64,621942.000000,651407.203125,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,102964.000000,4,1,0,558698.000000,576611.000000,0.000000,70668.000000,0,0,0,0.000000,0.000000,0.000000,90281.000000,3,0,0,0.000000,0.000000,0.000000,53568.000000,8,1,0,343224.000000,359273.000000,0.000000,152516.000000,4,0,0,0.000000,0.000000,0.000000,57673.000000,0,0,0,0.000000,0.000000,0.000000,38363.000000,7,0,0,0.000000,0.000000,0.000000,32260.000000,9,0,0,0.000000,0.000000,0.000000,17252.000000,8,0,0,0.000000,0.000000,0.000000,6397.000000
65,646455.000000,651331.015385,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,82759.000000,9,1,0,567724.000000,596816.000000,0.000000,136998.000000,7,1,0,439233.000000,459818.000000,0.000000,112821.000000,3,1,0,307598.000000,346997.000000,0.000000,42028.000000,2,0,0,0.000000,0.000000,0.000000,55351.000000,4,0,0,0.000000,0.000000,0.000000,66363.000000,5,0,0,0.000000,0.000000,0.000000,32102.000000,3,0,0,0.000000,0.000000,0.000000,52415.000000,10,0,0,0.000000,0.000000,0.000000,34120.000000,9,0,0,0.000000,0.000000,0.000000,31498.000000
66,671628.000000,651638.545455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97365.000000,0,0,0,0.000000,0.000000,0.000000,119730.000000,9,1,0,421236.000000,462480.000000,0.000000,104316.000000,9,0,0,0.000000,0.000000,0.000000,82949.000000,3,0,0,0.000000,0.000000,0.000000,68427.000000,10,0,0,0.000000,0.000000,0.000000,80622.000000,10,0,0,0.000000,0.000000,0.000000,52065.000000,7,0,0,0.000000,0.000000,0.000000,55042.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
67,650351.000000,651619.328358,0.000000,1,0,0,0,0.000000,0.000000,0.000000,126064.000000,10,1,0,498118.000000,553511.000000,0.000000,83898.000000,1,1,0,462605.000000,469613.000000,0.000000,99339.000000,6,0,0,0.000000,0.000000,0.000000,72108.000000,4,1,0,272445.000000,298166.000000,0.000000,95185.000000,1,1,0,194601.000000,201081.000000,0.000000,48259.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,8,0,0,0.000000,0.000000,0.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,19611.000000,1,0,0,0.000000,0.000000,0.000000,18196.000000
68,659514.000000,651735.426471,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,101692.000000,5,1,0,541614.000000,577883.000000,0.000000,75541.000000,1,1,0,495250.000000,502342.000000,0.000000,52571.000000,6,1,0,421557.000000,449771.000000,0.000000,127868.000000,10,0,0,0.000000,0.000000,0.000000,132869.000000,3,0,0,0.000000,0.000000,0.000000,63900.000000,3,0,0,0.000000,0.000000,0.000000,53585.000000,7,0,0,0.000000,0.000000,0.000000,27703.000000,9,0,0,0.000000,0.000000,0.000000,5298.000000,4,0,0,0.000000,0.000000,0.000000,18487.000000
69,589200.000000,650829.115942,0.000000,1,3,1,0,643256.000000,679575.000000,0.000000,115788.000000,2,1,0,504816.000000,563787.000000,0.000000,104372.000000,10,0,0,0.000000,0.000000,0.000000,84149.000000,9,0,0,0.000000,0.000000,0.000000,67555.000000,0,0,0,0.000000,0.000000,0.000000,57278.000000,0,0,0,0.000000,0.000000,0.000000,24496.000000,8,0,0,0.000000,0.000000,0.000000,38517.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000,2,0,0,0.000000,0.000000,0.000000,46527.000000,3,0,0,0.000000,0.000000,0.000000,22941.000000
70,634849.000000,650600.828571,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,81274.000000,0,0,0,0.000000,0.000000,0.000000,114255.000000,2,1,0,425075.000000,484046.000000,0.000000,45177.000000,6,1,0,416000.000000,438869.000000,0.000000,128180.000000,6,0,0,0.000000,0.000000,0.000000,47135.000000,9,0,0,0.000000,0.000000,0.000000,69156.000000,6,0,0,0.000000,0.000000,0.000000,27152.000000,1,0,0,0.000000,0.000000,0.000000,52575.000000,9,0,0,0.000000,0.000000,0.000000,38000.000000,9,0,0,0.000000,0.000000,0.000000,31945.000000
71,672141.000000,650904.211268,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,132134.000000,0,0,0,0.000000,0.000000,0.000000,82232.000000,2,1,0,403670.000000,465209.000000,0.000000,111716.000000,5,1,0,306174.000000,353493.000000,0.000000,114362.000000,6,0,0,0.000000,0.000000,0.000000,115713.000000,0,0,0,0.000000,0.000000,0.000000,48125.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,24154.000000,3,0,0,0.000000,0.000000,0.000000,4466.000000,10,0,0,0.000000,0.000000,0.000000,18368.000000
72,664777.000000,651096.888889,0.000000,1,6,1,0,656706.000000,679575.000000,0.000000,118588.000000,7,1,0,540402.000000,560987.000000,0.000000,63448.000000,10,1,0,446298.000000,497539.000000,0.000000,114137.000000,5,0,0,0.000000,0.000000,0.000000,83634.000000,0,0,0,0.000000,0.000000,0.000000,46639.000000,2,0,0,0.000000,0.000000,0.000000,43801.000000,7,0,0,0.000000,0.000000,0.000000,62032.000000,1,0,0,0.000000,0.000000,0.000000,44930.000000,3,0,0,0.000000,0.000000,0.000000,35584.000000,3,0,0,0.000000,0.000000,0.000000,51984.000000
73,651250.000000,651098.986301,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,71823.000000,4,1,0,589839.000000,607752.000000,0.000000,103719.000000,3,1,0,457085.000000,504033.000000,0.000000,103030.000000,9,1,0,360442.000000,401003.000000,0.000000,88337.000000,9,0,0,0.000000,0.000000,0.000000,66354.000000,4,0,0,0.000000,0.000000,0.000000,52625.000000,6,0,0,0.000000,0.000000,0.000000,78340.000000,3,0,0,0.000000,0.000000,0.000000,56646.000000,3,0,0,0.000000,0.000000,0.000000,18464.000000,5,0,0,0.000000,0.000000,0.000000,11912.000000
74,655905.000000,651163.932432,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59957.000000,9,1,0,590526.000000,619618.000000,0.000000,101970.000000,7,1,0,497063.000000,517648.000000,0.000000,106135.000000,0,0,0,0.000000,0.000000,0.000000,67539.000000,2,0,0,0.000000,0.000000,0.000000,29011.000000,0,0,0,0.000000,0.000000,0.000000,67255.000000,3,1,0,209027.000000,241482.000000,0.000000,56294.000000,6,0,0,0.000000,0.000000,0.000000,71010.000000,7,0,0,0.000000,0.000000,0.000000,47837.000000,6,0,0,0.000000,0.000000,0.000000,48897.000000
75,643458.000000,651061.186667,0.000000,1,8,1,0,662245.000000,679575.000000,0.000000,65778.000000,8,1,0,596467.000000,613797.000000,0.000000,62199.000000,2,1,0,492627.000000,551598.000000,0.000000,112834.000000,8,1,0,421434.000000,438764.000000,0.000000,179468.000000,4,0,0,0.000000,0.000000,0.000000,40317.000000,1,1,0,205897.000000,208776.000000,0.000000,44159.000000,6,0,0,0.000000,0.000000,0.000000,46838.000000,9,0,0,0.000000,0.000000,0.000000,42242.000000,1,1,1,70470.000000,55763.000000,30157.000000,15164.000000,4,0,0,0.000000,0.000000,0.000000,4302.000000
76,581414.000000,650144.776316,0.000000,1,5,1,0,643306.000000,679575.000000,0.000000,139678.000000,9,1,0,510805.000000,539897.000000,0.000000,64774.000000,10,1,0,419730.000000,475123.000000,0.000000,124423.000000,6,0,0,0.000000,0.000000,0.000000,75102.000000,4,1,0,250421.000000,269956.000000,0.000000,54520.000000,4,1,0,194813.000000,199002.000000,0.000000,21678.000000,7,0,0,0.000000,0.000000,0.000000,35237.000000,0,0,0,0.000000,0.000000,0.000000,20852.000000,5,0,0,0.000000,0.000000,0.000000,13425.000000,10,0,0,0.000000,0.000000,0.000000,31725.000000
77,644810.000000,650075.493506,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,59892.000000,2,1,0,560712.000000,619683.000000,0.000000,133735.000000,8,1,0,468618.000000,485948.000000,0.000000,65739.000000,3,1,0,382709.000000,420209.000000,0.000000,108139.000000,1,0,0,0.000000,0.000000,0.000000,77081.000000,10,0,0,0.000000,0.000000,0.000000,48803.000000,7,0,0,0.000000,0.000000,0.000000,78475.000000,1,0,0,0.000000,0.000000,0.000000,43576.000000,1,0,0,0.000000,0.000000,0.000000,11891.000000,1,0,0,0.000000,0.000000,0.000000,17479.000000
78,669663.000000,650326.615385,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,79428.000000,10,1,0,548906.000000,600147.000000,0.000000,91829.000000,7,1,0,487733.000000,508318.000000,0.000000,125879.000000,2,0,0,0.000000,0.000000,0.000000,88183.000000,3,0,0,0.000000,0.000000,0.000000,86690.000000,9,0,0,0.000000,0.000000,0.000000,44505.000000,5,0,0,0.000000,0.000000,0.000000,84913.000000,0,0,0,0.000000,0.000000,0.000000,36922.000000,1,0,0,0.000000,0.000000,0.000000,13161.000000,2,0,0,0.000000,0.000000,0.000000,18153.000000
79,644368.000000,650251.189873,0.000000,1,9,1,0,650483.000000,679575.000000,0.000000,79936.000000,7,1,0,579054.000000,599639.000000,0.000000,117183.000000,1,1,0,475448.000000,482456.000000,0.000000,75072.000000,9,1,0,375272.000000,407384.000000,0.000000,82426.000000,6,1,0,299749.000000,324958.000000,0.000000,115115.000000,4,0,0,0.000000,0.000000,0.000000,69143.000000,0,0,0,0.000000,0.000000,0.000000,55808.000000,8,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,22559.000000,2,0,0,0.000000,0.000000,0.000000,5700.000000
80,669081.000000,650486.562500,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,85571.000000,4,1,0,576091.000000,594004.000000,0.000000,135176.000000,1,1,0,451820.000000,458828.000000,0.000000,48442.000000,9,1,0,379784.000000,410386.000000,0.000000,91340.000000,0,0,0,0.000000,0.000000,0.000000,102646.000000,8,0,0,0.000000,0.000000,0.000000,41609.000000,5,0,0,0.000000,0.000000,0.000000,61910.000000,0,0,0,0.000000,0.000000,0.000000,45736.000000,4,0,0,0.000000,0.000000,0.000000,35845.000000,8,0,0,0.000000,0.000000,0.000000,20806.000000
81,641338.000000,650373.617284,0.000000,1,7,1,0,658990.000000,679575.000000,0.000000,108612.000000,10,1,0,519722.000000,570963.000000,0.000000,93257.000000,5,1,0,441437.000000,477706.000000,0.000000,129404.000000,10,0,0,0.000000,0.000000,0.000000,61394.000000,6,0,0,0.000000,0.000000,0.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,70933.000000,8,0,0,0.000000,0.000000,0.000000,44783.000000,10,0,0,0.000000,0.000000,0.000000,47858.000000,2,0,0,0.000000,0.000000,0.000000,6077.000000,5,0,0,0.000000,0.000000,0.000000,41020.000000
82,674619.000000,650669.292683,0.000000,1,1,1,0,672567.000000,679575.000000,0.000000,83444.000000,1,1,0,589123.000000,596131.000000,0.000000,83829.000000,8,1,0,494972.000000,512302.000000,0.000000,114210.000000,3,1,0,360592.000000,398092.000000,0.000000,138079.000000,0,0,0,0.000000,0.000000,0.000000,104110.000000,3,0,0,0.000000,0.000000,0.000000,42464.000000,8,0,0,0.000000,0.000000,0.000000,73638.000000,3,0,0,0.000000,0.000000,0.000000,25913.000000,7,0,0,0.000000,0.000000,0.000000,8932.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
83,654164.000000,650711.397590,0.000000,1,4,1,0,661662.000000,679575.000000,0.000000,136154.000000,10,1,0,492180.000000,543421.000000,0.000000,126603.000000,10,1,0,363976.000000,416818.000000,0.000000,104713.000000,10,0,0,0.000000,0.000000,0.000000,72965.000000,4,0,0,0.000000,0.000000,0.000000,80261.000000,9,0,0,0.000000,0.000000,0.000000,45118.000000,6,0,0,0.000000,0.000000,0.000000,12946.000000,9,0,0,0.000000,0.000000,0.000000,50131.000000,0,0,0,0.000000,0.000000,0.000000,22795.000000,1,0,0,0.000000,0.000000,0.000000,2478.000000
