Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,664455.000000,640431.295455,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,50144.000000,8,1,0,588398.075000,593505.851000,0.000000,224623.000000,0,0,0,0.000000,0.000000,0.000000,110426.000000,7,0,0,0.000000,0.000000,0.000000,56307.000000,7,0,0,0.000000,0.000000,0.000000,33939.000000,3,0,0,0.000000,0.000000,0.000000,54933.000000,4,0,0,0.000000,0.000000,0.000000,54478.000000,10,0,0,0.000000,0.000000,0.000000,13762.000000,6,0,0,0.000000,0.000000,0.000000,62197.000000,4,0,0,0.000000,0.000000,0.000000,3646.000000
45,647343.000000,640584.888889,1.000000,1,5,1,0,625211.571000,650439.707000,0.000000,69804.000000,3,1,0,559151.385000,577018.371000,0.000000,70469.000000,0,0,0,0.000000,0.000000,0.000000,64071.000000,2,1,0,402109.721000,435107.325000,0.000000,107990.000000,2,0,0,0.000000,0.000000,0.000000,75903.000000,0,0,0,0.000000,0.000000,0.000000,66936.000000,10,0,0,0.000000,0.000000,0.000000,83032.000000,1,1,1,113047.612000,111667.126000,21208.000000,33440.000000,5,0,0,0.000000,0.000000,0.000000,41956.000000,1,0,0,0.000000,0.000000,0.000000,12534.000000
46,652737.000000,640849.065217,0.000000,1,10,1,0,617453.546000,650439.707000,0.000000,128313.000000,3,1,0,494411.873000,524056.862000,0.000000,87511.000000,4,1,0,428043.741000,440814.090000,0.000000,81219.000000,10,1,0,312570.469000,360615.287000,0.000000,75334.000000,0,0,0,0.000000,0.000000,0.000000,68245.000000,9,0,0,0.000000,0.000000,0.000000,87745.000000,6,0,0,0.000000,0.000000,0.000000,57914.000000,8,0,0,0.000000,0.000000,0.000000,31859.000000,2,0,0,0.000000,0.000000,0.000000,13985.000000,3,0,0,0.000000,0.000000,0.000000,20612.000000
47,679575.000000,641673.021277,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,123526.000000,0,0,0,0.000000,0.000000,0.000000,125616.000000,9,1,0,389724.137000,405992.589000,0.000000,71207.000000,8,1,0,324673.796000,329290.065000,0.000000,68013.000000,7,0,0,0.000000,0.000000,0.000000,127911.000000,4,0,0,0.000000,0.000000,0.000000,68451.000000,3,0,0,0.000000,0.000000,0.000000,65626.000000,0,0,0,0.000000,0.000000,0.000000,19487.000000,5,0,0,0.000000,0.000000,0.000000,7574.000000,0,0,0,0.000000,0.000000,0.000000,2164.000000
48,671034.000000,642284.708333,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,97355.000000,3,1,0,535197.187000,553629.730000,0.000000,123903.000000,3,1,0,415381.633000,435904.842000,0.000000,116686.000000,7,1,0,311178.313000,325527.600000,0.000000,89340.000000,0,0,0,0.000000,0.000000,0.000000,94645.000000,0,0,0,0.000000,0.000000,0.000000,60406.000000,9,0,0,0.000000,0.000000,0.000000,44913.000000,5,0,0,0.000000,0.000000,0.000000,24047.000000,8,0,0,0.000000,0.000000,0.000000,17041.000000,5,0,0,0.000000,0.000000,0.000000,2698.000000
49,641107.000000,642260.673469,1.000000,1,10,1,0,617453.546000,650439.707000,0.000000,103094.000000,2,1,0,504699.841000,548691.577000,0.000000,142445.000000,7,1,0,402352.619000,413440.197000,0.000000,104784.000000,0,0,0,0.000000,0.000000,0.000000,48016.000000,9,0,0,0.000000,0.000000,0.000000,131171.000000,10,0,0,0.000000,0.000000,0.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,26043.000000,8,0,0,0.000000,0.000000,0.000000,43913.000000,1,0,0,0.000000,0.000000,0.000000,2805.000000,3,0,0,0.000000,0.000000,0.000000,10893.000000
50,679575.000000,643006.960000,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,213738.000000,8,1,0,438872.355000,448831.025000,0.000000,86257.000000,7,1,0,342189.218000,363661.326000,0.000000,92490.000000,0,0,0,0.000000,0.000000,0.000000,64824.000000,0,0,0,0.000000,0.000000,0.000000,72470.000000,0,0,0,0.000000,0.000000,0.000000,37177.000000,6,0,0,0.000000,0.000000,0.000000,35899.000000,3,0,0,0.000000,0.000000,0.000000,39643.000000,0,0,0,0.000000,0.000000,0.000000,19207.000000,9,0,0,0.000000,0.000000,0.000000,17870.000000
51,672881.000000,643592.725490,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116794.000000,0,0,0,0.000000,0.000000,0.000000,134811.000000,1,1,0,403975.495000,409287.623000,0.000000,88143.000000,8,0,0,0.000000,0.000000,0.000000,33856.000000,4,0,0,0.000000,0.000000,0.000000,102491.000000,0,0,0,0.000000,0.000000,0.000000,50056.000000,2,0,0,0.000000,0.000000,0.000000,40733.000000,4,0,0,0.000000,0.000000,0.000000,78258.000000,6,0,0,0.000000,0.000000,0.000000,18385.000000,3,0,0,0.000000,0.000000,0.000000,9354.000000
52,674403.000000,644185.230769,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,108222.000000,0,0,0,0.000000,0.000000,0.000000,167639.000000,3,0,0,0.000000,0.000000,0.000000,81845.000000,10,0,0,0.000000,0.000000,0.000000,97714.000000,10,0,0,0.000000,0.000000,0.000000,75063.000000,0,0,0,0.000000,0.000000,0.000000,53551.000000,4,0,0,0.000000,0.000000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,10708.000000,0,0,0,0.000000,0.000000,0.000000,16003.000000
53,645562.000000,644211.207547,0.000000,1,5,1,0,625211.571000,650439.707000,0.000000,121693.000000,10,1,0,494322.055000,531267.286000,0.000000,128770.000000,9,0,0,0.000000,0.000000,0.000000,93242.000000,6,0,0,0.000000,0.000000,0.000000,80679.000000,6,0,0,0.000000,0.000000,0.000000,46916.000000,2,0,0,0.000000,0.000000,0.000000,54295.000000,1,0,0,0.000000,0.000000,0.000000,57011.000000,2,0,0,0.000000,0.000000,0.000000,44522.000000,5,0,0,0.000000,0.000000,0.000000,10403.000000,0,0,0,0.000000,0.000000,0.000000,8031.000000
54,638027.000000,644096.685185,1.000000,1,10,1,0,617453.546000,650439.707000,0.000000,142023.000000,0,0,0,0.000000,0.000000,0.000000,62521.000000,5,1,0,420456.984000,450856.199000,0.000000,51703.000000,4,1,0,376408.424000,393186.691000,0.000000,104406.000000,3,0,0,0.000000,0.000000,0.000000,84274.000000,0,0,0,0.000000,0.000000,0.000000,39214.000000,9,0,0,0.000000,0.000000,0.000000,67690.000000,0,0,0,0.000000,0.000000,0.000000,73235.000000,6,0,0,0.000000,0.000000,0.000000,11992.000000,3,0,0,0.000000,0.000000,0.000000,969.000000
55,642830.000000,644073.654545,0.000000,1,3,1,0,631924.884000,650439.707000,0.000000,60847.000000,4,1,0,577498.322000,586600.343000,0.000000,89021.000000,8,1,0,489847.020000,492485.767000,0.000000,80756.000000,0,0,0,0.000000,0.000000,0.000000,83077.000000,7,0,0,0.000000,0.000000,0.000000,54512.000000,4,1,1,251195.390000,247627.213000,54703.000000,85196.000000,5,0,0,0.000000,0.000000,0.000000,39573.000000,9,0,0,0.000000,0.000000,0.000000,31148.000000,6,0,0,0.000000,0.000000,0.000000,35468.000000,0,0,0,0.000000,0.000000,0.000000,28529.000000
56,673106.000000,644592.089286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99533.000000,8,1,0,544365.186000,552536.383000,0.000000,63852.000000,5,1,0,461604.578000,482764.654000,0.000000,140567.000000,5,0,0,0.000000,0.000000,0.000000,104796.000000,6,0,0,0.000000,0.000000,0.000000,92692.000000,9,0,0,0.000000,0.000000,0.000000,98855.000000,3,0,0,0.000000,0.000000,0.000000,31340.000000,0,0,0,0.000000,0.000000,0.000000,21187.000000,4,0,0,0.000000,0.000000,0.000000,10994.000000,10,0,0,0.000000,0.000000,0.000000,9290.000000
57,643180.000000,644567.315789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57521.000000,0,0,0,0.000000,0.000000,0.000000,55502.000000,8,1,0,521476.254000,524833.969000,0.000000,147382.000000,9,0,0,0.000000,0.000000,0.000000,95404.000000,9,0,0,0.000000,0.000000,0.000000,65177.000000,0,0,0,0.000000,0.000000,0.000000,65231.000000,3,0,0,0.000000,0.000000,0.000000,89396.000000,0,0,0,0.000000,0.000000,0.000000,13639.000000,6,0,0,0.000000,0.000000,0.000000,32110.000000,1,0,0,0.000000,0.000000,0.000000,21818.000000
58,634800.000000,644398.913793,1.000000,1,4,1,0,639558.984000,650439.707000,0.000000,89166.000000,2,1,0,523249.874000,563375.511000,0.000000,52983.000000,6,1,0,496565.923000,503386.566000,0.000000,82629.000000,9,1,0,388195.643000,418815.334000,0.000000,86490.000000,0,0,0,0.000000,0.000000,0.000000,69378.000000,8,0,0,0.000000,0.000000,0.000000,41512.000000,2,0,0,0.000000,0.000000,0.000000,51311.000000,1,0,0,0.000000,0.000000,0.000000,51375.000000,4,0,0,0.000000,0.000000,0.000000,68239.000000,3,0,0,0.000000,0.000000,0.000000,41717.000000
59,650128.000000,644496.016949,0.000000,1,10,1,0,617453.546000,650439.707000,0.000000,139164.000000,10,1,0,468769.685000,511815.442000,0.000000,108313.000000,3,0,0,0.000000,0.000000,0.000000,89933.000000,1,1,0,307501.710000,314232.635000,0.000000,52290.000000,6,0,0,0.000000,0.000000,0.000000,107060.000000,10,0,0,0.000000,0.000000,0.000000,82792.000000,9,0,0,0.000000,0.000000,0.000000,16052.000000,0,0,0,0.000000,0.000000,0.000000,26378.000000,4,0,0,0.000000,0.000000,0.000000,23745.000000,9,0,0,0.000000,0.000000,0.000000,4401.000000
60,663238.000000,644808.383333,1.000000,1,1,1,0,646792.889000,650439.707000,0.000000,123683.000000,3,1,0,512947.529000,532994.006000,0.000000,135931.000000,8,1,0,392778.514000,404261.052000,0.000000,61322.000000,1,1,0,332602.229000,339093.457000,0.000000,69151.000000,6,0,0,0.000000,0.000000,0.000000,69708.000000,5,0,0,0.000000,0.000000,0.000000,41537.000000,7,0,0,0.000000,0.000000,0.000000,81404.000000,0,0,0,0.000000,0.000000,0.000000,36546.000000,10,0,0,0.000000,0.000000,0.000000,34888.000000,8,0,0,0.000000,0.000000,0.000000,9068.000000
61,664175.000000,645125.868852,0.000000,1,1,1,0,646792.889000,650439.707000,0.000000,82209.000000,0,0,0,0.000000,0.000000,0.000000,83060.000000,7,1,0,472491.497000,486504.677000,0.000000,96133.000000,10,1,0,361250.598000,394619.456000,0.000000,133823.000000,6,1,0,252417.387000,264620.133000,0.000000,74659.000000,5,0,0,0.000000,0.000000,0.000000,74564.000000,1,0,0,0.000000,0.000000,0.000000,62603.000000,0,0,0,0.000000,0.000000,0.000000,6191.000000,6,0,0,0.000000,0.000000,0.000000,23546.000000,7,0,0,0.000000,0.000000,0.000000,27387.000000
62,650405.000000,645211.016129,1.000000,1,5,1,0,625211.571000,650439.707000,0.000000,130359.000000,6,1,0,511607.999000,525228.920000,0.000000,111563.000000,1,1,0,414004.808000,418439.262000,0.000000,65798.000000,8,1,0,337117.031000,347532.207000,0.000000,46837.000000,3,0,0,0.000000,0.000000,0.000000,60929.000000,0,0,0,0.000000,0.000000,0.000000,70295.000000,5,0,0,0.000000,0.000000,0.000000,71394.000000,7,0,0,0.000000,0.000000,0.000000,42814.000000,8,0,0,0.000000,0.000000,0.000000,30475.000000,9,0,0,0.000000,0.000000,0.000000,19941.000000
63,656875.000000,645396.158730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,151970.000000,8,1,0,493418.549000,500673.209000,0.000000,79746.000000,9,1,0,406632.219000,423872.201000,0.000000,53257.000000,3,0,0,0.000000,0.000000,0.000000,76618.000000,0,0,0,0.000000,0.000000,0.000000,109289.000000,2,0,0,0.000000,0.000000,0.000000,52822.000000,7,0,0,0.000000,0.000000,0.000000,31484.000000,1,0,0,0.000000,0.000000,0.000000,40927.000000,5,0,0,0.000000,0.000000,0.000000,40297.000000,10,0,0,0.000000,0.000000,0.000000,20465.000000
64,641166.000000,645330.062500,0.000000,1,6,1,0,638944.769000,650439.707000,0.000000,118095.000000,6,1,0,524703.252000,535637.801000,0.000000,88977.000000,3,0,0,0.000000,0.000000,0.000000,118228.000000,7,0,0,0.000000,0.000000,0.000000,80830.000000,8,0,0,0.000000,0.000000,0.000000,79076.000000,0,0,0,0.000000,0.000000,0.000000,58621.000000,5,0,0,0.000000,0.000000,0.000000,16339.000000,3,0,0,0.000000,0.000000,0.000000,24445.000000,1,0,0,0.000000,0.000000,0.000000,29068.000000,3,0,0,0.000000,0.000000,0.000000,27487.000000
65,609374.000000,644776.892308,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,100800.000000,5,1,0,526015.378000,551015.624000,0.000000,108300.000000,10,1,0,407757.969000,442801.588000,0.000000,58300.000000,6,1,0,369439.060000,372106.303000,0.000000,77819.000000,6,1,0,292292.134000,290308.185000,0.000000,71513.000000,10,0,0,0.000000,0.000000,0.000000,90256.000000,7,0,0,0.000000,0.000000,0.000000,17698.000000,0,0,0,0.000000,0.000000,0.000000,22820.000000,5,0,0,0.000000,0.000000,0.000000,50584.000000,9,0,0,0.000000,0.000000,0.000000,11284.000000
66,651148.000000,644873.424242,1.000000,1,1,1,0,646792.889000,650439.707000,0.000000,92733.000000,0,0,0,0.000000,0.000000,0.000000,41349.000000,10,1,0,482754.829000,512500.000000,0.000000,112336.000000,4,1,0,395793.499000,403678.153000,0.000000,57375.000000,6,0,0,0.000000,0.000000,0.000000,151599.000000,8,0,0,0.000000,0.000000,0.000000,65278.000000,9,0,0,0.000000,0.000000,0.000000,39962.000000,10,0,0,0.000000,0.000000,0.000000,21040.000000,4,0,0,0.000000,0.000000,0.000000,37733.000000,9,0,0,0.000000,0.000000,0.000000,31743.000000
67,644306.000000,644864.955224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54469.000000,5,1,0,568997.481000,591190.882000,0.000000,91580.000000,10,1,0,467872.812000,497657.676000,0.000000,125473.000000,4,1,0,356457.159000,378805.545000,0.000000,84853.000000,9,0,0,0.000000,0.000000,0.000000,111953.000000,0,0,0,0.000000,0.000000,0.000000,70676.000000,10,0,0,0.000000,0.000000,0.000000,40401.000000,6,0,0,0.000000,0.000000,0.000000,12343.000000,7,0,0,0.000000,0.000000,0.000000,39457.000000,2,0,0,0.000000,0.000000,0.000000,13101.000000
68,650177.000000,644943.073529,1.000000,1,3,1,0,631924.884000,650439.707000,0.000000,143058.000000,8,1,0,505682.436000,514755.865000,0.000000,148250.000000,7,0,0,0.000000,0.000000,0.000000,103150.000000,5,0,0,0.000000,0.000000,0.000000,83907.000000,1,1,0,184894.481000,188966.577000,0.000000,68335.000000,4,0,0,0.000000,0.000000,0.000000,42701.000000,2,0,0,0.000000,0.000000,0.000000,25328.000000,3,0,0,0.000000,0.000000,0.000000,25265.000000,8,0,0,0.000000,0.000000,0.000000,5512.000000,2,0,0,0.000000,0.000000,0.000000,4671.000000
69,672579.000000,645343.594203,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,80145.000000,3,1,0,553578.280000,569083.611000,0.000000,80955.000000,9,1,0,463735.694000,482546.982000,0.000000,130428.000000,0,0,0,0.000000,0.000000,0.000000,124499.000000,4,0,0,0.000000,0.000000,0.000000,99745.000000,3,0,0,0.000000,0.000000,0.000000,52795.000000,8,0,0,0.000000,0.000000,0.000000,45069.000000,0,0,0,0.000000,0.000000,0.000000,8921.000000,2,0,0,0.000000,0.000000,0.000000,36665.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000
70,660485.000000,645559.900000,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,93121.000000,6,1,0,547017.818000,559100.017000,0.000000,102558.000000,10,1,0,424002.823000,458053.579000,0.000000,75870.000000,9,0,0,0.000000,0.000000,0.000000,106316.000000,3,0,0,0.000000,0.000000,0.000000,65604.000000,7,0,0,0.000000,0.000000,0.000000,62777.000000,0,0,0,0.000000,0.000000,0.000000,40784.000000,9,0,0,0.000000,0.000000,0.000000,33188.000000,0,0,0,0.000000,0.000000,0.000000,39623.000000,1,0,0,0.000000,0.000000,0.000000,40644.000000
71,653259.000000,645668.338028,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,121338.000000,8,1,0,523053.781000,531502.193000,0.000000,178326.000000,0,0,0,0.000000,0.000000,0.000000,78840.000000,1,1,0,276475.447000,278871.225000,0.000000,52221.000000,0,0,0,0.000000,0.000000,0.000000,105299.000000,2,0,0,0.000000,0.000000,0.000000,30616.000000,7,0,0,0.000000,0.000000,0.000000,58539.000000,2,0,0,0.000000,0.000000,0.000000,21450.000000,4,0,0,0.000000,0.000000,0.000000,4806.000000,0,0,0,0.000000,0.000000,0.000000,1824.000000
72,659065.000000,645854.402778,1.000000,1,5,1,0,625211.571000,650439.707000,0.000000,80710.000000,7,1,0,552981.440000,565183.373000,0.000000,152475.000000,1,1,0,420013.273000,422173.505000,0.000000,89516.000000,6,0,0,0.000000,0.000000,0.000000,89551.000000,3,0,0,0.000000,0.000000,0.000000,43101.000000,1,1,0,193450.720000,198194.359000,0.000000,48885.000000,5,0,0,0.000000,0.000000,0.000000,68961.000000,7,0,0,0.000000,0.000000,0.000000,42340.000000,0,0,0,0.000000,0.000000,0.000000,27826.000000,0,0,0,0.000000,0.000000,0.000000,15700.000000
73,670075.000000,646186.191781,0.000000,1,3,1,0,631924.884000,650439.707000,0.000000,74913.000000,6,1,0,563638.982000,573714.144000,0.000000,109028.000000,4,1,0,460000.185000,470650.597000,0.000000,123584.000000,0,0,0,0.000000,0.000000,0.000000,87362.000000,7,1,0,247898.152000,264177.849000,0.000000,89342.000000,7,0,0,0.000000,0.000000,0.000000,80154.000000,0,0,0,0.000000,0.000000,0.000000,39632.000000,0,0,0,0.000000,0.000000,0.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,8,0,0,0.000000,0.000000,0.000000,9762.000000
74,655482.000000,646311.810811,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71955.000000,8,1,0,567522.949000,575865.043000,0.000000,93810.000000,6,1,0,465937.293000,480382.647000,0.000000,126715.000000,8,1,0,343720.811000,362147.040000,0.000000,49019.000000,2,0,0,0.000000,0.000000,0.000000,97884.000000,8,0,0,0.000000,0.000000,0.000000,56108.000000,2,0,0,0.000000,0.000000,0.000000,56481.000000,9,0,0,0.000000,0.000000,0.000000,36890.000000,2,0,0,0.000000,0.000000,0.000000,54841.000000,5,0,0,0.000000,0.000000,0.000000,11779.000000
75,602474.000000,645727.306667,0.000000,1,4,1,0,639558.984000,650439.707000,0.000000,97668.000000,8,1,0,546407.740000,553648.588000,0.000000,123295.000000,7,1,0,416109.525000,434056.719000,0.000000,61450.000000,3,0,0,0.000000,0.000000,0.000000,66716.000000,8,1,0,288132.856000,296035.117000,0.000000,63829.000000,6,0,0,0.000000,0.000000,0.000000,43743.000000,5,0,0,0.000000,0.000000,0.000000,26317.000000,1,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,41957.000000,10,0,0,0.000000,0.000000,0.000000,38470.000000
76,655107.000000,645850.723684,0.000000,1,8,1,0,642879.186000,650439.707000,0.000000,155054.000000,10,1,0,464795.108000,502850.953000,0.000000,156999.000000,1,1,0,344617.593000,352601.393000,0.000000,116967.000000,10,0,0,0.000000,0.000000,0.000000,55445.000000,5,0,0,0.000000,0.000000,0.000000,62131.000000,4,0,0,0.000000,0.000000,0.000000,50686.000000,9,0,0,0.000000,0.000000,0.000000,19136.000000,0,0,0,0.000000,0.000000,0.000000,17291.000000,5,0,0,0.000000,0.000000,0.000000,18749.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
77,671651.000000,646185.792208,1.000000,1,9,1,0,632295.806000,650439.707000,0.000000,100888.000000,6,1,0,540627.838000,551656.376000,0.000000,55445.000000,7,1,0,477753.716000,491808.383000,0.000000,106808.000000,7,1,0,367046.406000,385740.601000,0.000000,99042.000000,10,0,0,0.000000,0.000000,0.000000,88960.000000,1,1,0,188045.854000,197324.454000,0.000000,86655.000000,1,0,0,0.000000,0.000000,0.000000,58732.000000,7,0,0,0.000000,0.000000,0.000000,25749.000000,6,0,0,0.000000,0.000000,0.000000,35255.000000,0,0,0,0.000000,0.000000,0.000000,14117.000000
78,584132.000000,645390.230769,1.000000,1,6,1,0,638944.769000,650439.707000,0.000000,56917.000000,6,1,0,577976.598000,586583.125000,0.000000,55739.000000,0,0,0,0.000000,0.000000,0.000000,121163.000000,10,0,0,0.000000,0.000000,0.000000,100679.000000,5,0,0,0.000000,0.000000,0.000000,59317.000000,6,0,0,0.000000,0.000000,0.000000,65065.000000,3,0,0,0.000000,0.000000,0.000000,52036.000000,0,0,0,0.000000,0.000000,0.000000,21936.000000,4,0,0,0.000000,0.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,16041.000000
79,668979.000000,645688.822785,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81752.000000,0,0,0,0.000000,0.000000,0.000000,74226.000000,4,1,0,478359.740000,489415.490000,0.000000,122443.000000,1,1,0,372576.569000,373337.217000,0.000000,151054.000000,1,0,0,0.000000,0.000000,0.000000,48688.000000,8,0,0,0.000000,0.000000,0.000000,63124.000000,4,0,0,0.000000,0.000000,0.000000,37768.000000,5,0,0,0.000000,0.000000,0.000000,37706.000000,9,0,0,0.000000,0.000000,0.000000,28125.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000
80,679575.000000,646112.400000,1.000000,2,6,1,0,638944.769000,650439.707000,0.000000,123202.000000,5,1,0,503487.413000,531160.843000,0.000000,72668.000000,4,1,0,453068.066000,463543.055000,0.000000,92945.000000,8,1,0,365257.627000,374346.348000,0.000000,118875.000000,4,1,0,248567.956000,262453.394000,0.000000,84861.000000,0,0,0,0.000000,0.000000,0.000000,105145.000000,8,0,0,0.000000,0.000000,0.000000,53973.000000,10,0,0,0.000000,0.000000,0.000000,19875.000000,5,0,0,0.000000,0.000000,0.000000,8031.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,674103.000000,646457.962963,0.000000,1,7,1,0,637642.604000,650439.707000,0.000000,144963.000000,9,1,0,495708.522000,517415.288000,0.000000,80008.000000,0,0,0,0.000000,0.000000,0.000000,126278.000000,0,0,0,0.000000,0.000000,0.000000,115050.000000,5,0,0,0.000000,0.000000,0.000000,60125.000000,10,0,0,0.000000,0.000000,0.000000,49384.000000,0,0,0,0.000000,0.000000,0.000000,42890.000000,8,0,0,0.000000,0.000000,0.000000,21623.000000,1,0,0,0.000000,0.000000,0.000000,13262.000000,1,0,0,0.000000,0.000000,0.000000,20520.000000
82,638079.000000,646355.780488,1.000000,1,2,1,0,609621.195000,650439.707000,0.000000,77329.000000,10,1,0,541712.712000,572029.041000,0.000000,111343.000000,0,0,0,0.000000,0.000000,0.000000,120452.000000,6,1,0,329203.436000,346509.439000,0.000000,55600.000000,0,0,0,0.000000,0.000000,0.000000,102351.000000,3,0,0,0.000000,0.000000,0.000000,44581.000000,10,0,0,0.000000,0.000000,0.000000,27831.000000,4,0,0,0.000000,0.000000,0.000000,34503.000000,8,0,0,0.000000,0.000000,0.000000,54589.000000,6,0,0,0.000000,0.000000,0.000000,9500.000000
83,653949.000000,646447.265060,1.000000,1,1,1,0,646792.889000,650439.707000,0.000000,80326.000000,9,1,0,548704.234000,568287.387000,0.000000,107673.000000,6,1,0,455469.290000,466411.255000,0.000000,61395.000000,2,1,0,359117.460000,397878.341000,0.000000,119277.000000,0,0,0,0.000000,0.000000,0.000000,71325.000000,1,1,0,210005.292000,213230.103000,0.000000,37347.000000,0,0,0,0.000000,0.000000,0.000000,50557.000000,1,0,0,0.000000,0.000000,0.000000,85372.000000,2,0,0,0.000000,0.000000,0.000000,20883.000000,4,0,0,0.000000,0.000000,0.000000,19794.000000
