Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
800,637191.000000,645099.375000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,70006.000000,6,1,0,567387.592000,579265.829000,0.000000,75907.000000,3,1,0,482542.753000,501929.265000,0.000000,116710.000000,6,1,0,371297.768000,385164.475000,0.000000,87615.000000,9,0,0,0.000000,0.000000,0.000000,95811.000000,1,1,0,205497.239000,211490.049000,0.000000,74550.000000,9,0,0,0.000000,0.000000,0.000000,65980.000000,9,0,0,0.000000,0.000000,0.000000,31062.000000,7,0,0,0.000000,0.000000,0.000000,13375.000000,2,0,0,0.000000,0.000000,0.000000,6175.000000
801,646339.000000,645100.922597,0.000000,1,1,1,0,648110.182000,651986.524000,0.000000,124204.000000,9,1,0,512471.420000,532468.254000,0.000000,131523.000000,1,1,0,402676.640000,405524.883000,0.000000,73729.000000,3,0,0,0.000000,0.000000,0.000000,74879.000000,8,0,0,0.000000,0.000000,0.000000,104437.000000,2,0,0,0.000000,0.000000,0.000000,73062.000000,1,0,0,0.000000,0.000000,0.000000,22593.000000,5,0,0,0.000000,0.000000,0.000000,23246.000000,2,0,0,0.000000,0.000000,0.000000,8463.000000,3,0,0,0.000000,0.000000,0.000000,10203.000000
802,666839.000000,645128.027431,0.000000,1,6,1,0,640096.937000,651986.524000,0.000000,150099.000000,8,1,0,501913.255000,511393.683000,0.000000,112646.000000,4,1,0,386523.523000,401349.849000,0.000000,148252.000000,0,0,0,0.000000,0.000000,0.000000,66316.000000,0,0,0,0.000000,0.000000,0.000000,42347.000000,0,0,0,0.000000,0.000000,0.000000,40712.000000,8,0,0,0.000000,0.000000,0.000000,41320.000000,2,0,0,0.000000,0.000000,0.000000,29658.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,8,0,0,0.000000,0.000000,0.000000,17952.000000
803,639832.000000,645121.432130,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,59587.000000,10,1,0,556446.403000,587562.834000,0.000000,136232.000000,7,1,0,442945.572000,459191.769000,0.000000,46150.000000,5,1,0,384512.201000,405228.284000,0.000000,72428.000000,1,1,0,328842.056000,335763.581000,0.000000,129231.000000,2,0,0,0.000000,0.000000,0.000000,56128.000000,1,0,0,0.000000,0.000000,0.000000,19628.000000,2,0,0,0.000000,0.000000,0.000000,72392.000000,3,0,0,0.000000,0.000000,0.000000,32846.000000,10,0,0,0.000000,0.000000,0.000000,15210.000000
804,634355.000000,645108.041045,1.000000,1,0,0,0,0.000000,0.000000,0.000000,74496.000000,0,0,0,0.000000,0.000000,0.000000,56577.000000,1,1,0,508449.141000,510204.179000,0.000000,76143.000000,1,1,0,434674.527000,435386.015000,0.000000,120975.000000,0,0,0,0.000000,0.000000,0.000000,60628.000000,0,0,0,0.000000,0.000000,0.000000,89848.000000,3,0,0,0.000000,0.000000,0.000000,32380.000000,4,0,0,0.000000,0.000000,0.000000,46991.000000,8,0,0,0.000000,0.000000,0.000000,52625.000000,7,0,0,0.000000,0.000000,0.000000,23692.000000
805,670919.000000,645140.104348,0.000000,1,6,1,0,640096.937000,651986.524000,0.000000,131951.000000,2,1,0,481450.594000,526036.094000,0.000000,95067.000000,9,1,0,409897.558000,429954.940000,0.000000,116791.000000,0,0,0,0.000000,0.000000,0.000000,80019.000000,2,0,0,0.000000,0.000000,0.000000,124345.000000,10,0,0,0.000000,0.000000,0.000000,44657.000000,2,0,0,0.000000,0.000000,0.000000,44506.000000,2,0,0,0.000000,0.000000,0.000000,10858.000000,6,0,0,0.000000,0.000000,0.000000,21643.000000,10,0,0,0.000000,0.000000,0.000000,1082.000000
806,564651.000000,645040.241935,1.000000,1,3,1,0,632941.857000,651986.524000,0.000000,60315.000000,5,1,0,561523.037000,585950.570000,0.000000,85631.000000,5,1,0,471446.980000,495334.458000,0.000000,76808.000000,1,1,0,409988.529000,413341.449000,0.000000,81549.000000,6,0,0,0.000000,0.000000,0.000000,60448.000000,4,0,0,0.000000,0.000000,0.000000,25051.000000,0,0,0,0.000000,0.000000,0.000000,48612.000000,10,0,0,0.000000,0.000000,0.000000,48583.000000,2,0,0,0.000000,0.000000,0.000000,50738.000000,3,0,0,0.000000,0.000000,0.000000,26916.000000
807,589215.000000,644971.065675,0.000000,1,7,1,0,639098.955000,651986.524000,0.000000,152126.000000,0,0,0,0.000000,0.000000,0.000000,70370.000000,10,1,0,398321.343000,429819.264000,0.000000,54187.000000,0,0,0,0.000000,0.000000,0.000000,66734.000000,6,0,0,0.000000,0.000000,0.000000,98458.000000,10,0,0,0.000000,0.000000,0.000000,84344.000000,3,0,0,0.000000,0.000000,0.000000,9270.000000,1,0,0,0.000000,0.000000,0.000000,27026.000000,5,0,0,0.000000,0.000000,0.000000,22473.000000,0,0,0,0.000000,0.000000,0.000000,4227.000000
808,646164.000000,644972.542079,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,82415.000000,9,1,0,552113.641000,567979.091000,0.000000,97153.000000,0,0,0,0.000000,0.000000,0.000000,96189.000000,7,0,0,0.000000,0.000000,0.000000,82296.000000,0,0,0,0.000000,0.000000,0.000000,94746.000000,1,1,0,193683.192000,198439.266000,0.000000,94617.000000,0,0,0,0.000000,0.000000,0.000000,55788.000000,6,0,0,0.000000,0.000000,0.000000,22740.000000,0,0,0,0.000000,0.000000,0.000000,10689.000000,9,0,0,0.000000,0.000000,0.000000,9531.000000
809,634253.000000,644959.291718,0.000000,1,6,1,0,640096.937000,651986.524000,0.000000,77380.000000,0,0,0,0.000000,0.000000,0.000000,122989.000000,0,0,0,0.000000,0.000000,0.000000,64177.000000,7,1,0,372441.008000,387663.471000,0.000000,55337.000000,0,0,0,0.000000,0.000000,0.000000,56644.000000,0,0,0,0.000000,0.000000,0.000000,81013.000000,2,0,0,0.000000,0.000000,0.000000,50538.000000,0,0,0,0.000000,0.000000,0.000000,83489.000000,1,0,0,0.000000,0.000000,0.000000,35221.000000,0,0,0,0.000000,0.000000,0.000000,7465.000000
810,642228.000000,644955.919753,1.000000,1,1,1,0,648110.182000,651986.524000,0.000000,127035.000000,2,1,0,482596.391000,526604.841000,0.000000,103139.000000,5,0,0,0.000000,0.000000,0.000000,53000.000000,3,0,0,0.000000,0.000000,0.000000,105753.000000,4,1,0,253757.976000,266516.637000,0.000000,41950.000000,1,1,1,220761.666000,215781.202000,23305.000000,73228.000000,1,1,0,120952.246000,126426.797000,0.000000,49321.000000,8,0,0,0.000000,0.000000,0.000000,35892.000000,3,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,10469.000000
811,653089.000000,644965.948212,1.000000,1,6,1,0,640096.937000,651986.524000,0.000000,49953.000000,6,1,0,584378.163000,594316.831000,0.000000,69182.000000,8,1,0,512088.526000,518177.550000,0.000000,108899.000000,1,1,0,413354.042000,417855.404000,0.000000,65021.000000,5,1,0,332385.461000,351415.840000,0.000000,95905.000000,0,0,0,0.000000,0.000000,0.000000,86439.000000,7,0,0,0.000000,0.000000,0.000000,88538.000000,10,0,0,0.000000,0.000000,0.000000,35152.000000,4,0,0,0.000000,0.000000,0.000000,48354.000000,8,0,0,0.000000,0.000000,0.000000,5646.000000
812,627332.000000,644944.231527,0.000000,1,10,1,0,618449.965000,651986.524000,0.000000,128839.000000,8,1,0,518345.387000,527954.311000,0.000000,39928.000000,5,1,0,456723.393000,479663.764000,0.000000,79212.000000,4,1,0,385688.708000,396922.813000,0.000000,67833.000000,6,0,0,0.000000,0.000000,0.000000,68895.000000,10,0,0,0.000000,0.000000,0.000000,92187.000000,9,0,0,0.000000,0.000000,0.000000,35312.000000,2,0,0,0.000000,0.000000,0.000000,25556.000000,7,0,0,0.000000,0.000000,0.000000,69575.000000,4,0,0,0.000000,0.000000,0.000000,19995.000000
813,611690.000000,644903.328413,2.000000,1,2,1,0,610646.663000,651986.524000,0.000000,102841.000000,6,1,0,532010.832000,547736.923000,0.000000,99414.000000,5,1,0,405601.676000,445642.632000,0.000000,72435.000000,6,1,0,359335.547000,376010.649000,0.000000,87786.000000,9,1,0,269464.505000,291547.424000,0.000000,64011.000000,1,1,0,220920.110000,226893.835000,0.000000,80660.000000,0,0,0,0.000000,0.000000,0.000000,47656.000000,10,0,0,0.000000,0.000000,0.000000,34922.000000,9,0,0,0.000000,0.000000,0.000000,13994.000000,5,0,0,0.000000,0.000000,0.000000,7971.000000
814,658331.000000,644919.824324,0.000000,1,6,1,0,640096.937000,651986.524000,0.000000,79838.000000,7,1,0,559596.816000,571218.410000,0.000000,76821.000000,4,1,0,475974.842000,488972.467000,0.000000,100879.000000,10,0,0,0.000000,0.000000,0.000000,139253.000000,10,0,0,0.000000,0.000000,0.000000,107104.000000,8,0,0,0.000000,0.000000,0.000000,45256.000000,0,0,0,0.000000,0.000000,0.000000,41708.000000,10,0,0,0.000000,0.000000,0.000000,21770.000000,9,0,0,0.000000,0.000000,0.000000,37098.000000,5,0,0,0.000000,0.000000,0.000000,8604.000000
815,639870.000000,644913.628221,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71318.000000,8,1,0,572629.259000,579386.944000,0.000000,75543.000000,7,1,0,487193.241000,497999.599000,0.000000,124516.000000,5,1,0,354161.518000,377760.707000,0.000000,101931.000000,2,0,0,0.000000,0.000000,0.000000,40865.000000,8,1,0,234434.011000,234977.018000,0.000000,58111.000000,4,0,0,0.000000,0.000000,0.000000,73664.000000,3,0,0,0.000000,0.000000,0.000000,25187.000000,7,0,0,0.000000,0.000000,0.000000,26620.000000,2,0,0,0.000000,0.000000,0.000000,42115.000000
816,674830.000000,644950.290441,0.000000,1,8,1,0,644145.126000,651986.524000,0.000000,116695.000000,8,1,0,527973.465000,536709.250000,0.000000,112816.000000,0,0,0,0.000000,0.000000,0.000000,109538.000000,4,1,0,306298.374000,320238.466000,0.000000,87947.000000,3,0,0,0.000000,0.000000,0.000000,88018.000000,0,0,0,0.000000,0.000000,0.000000,42671.000000,2,0,0,0.000000,0.000000,0.000000,25811.000000,5,0,0,0.000000,0.000000,0.000000,61435.000000,7,0,0,0.000000,0.000000,0.000000,23778.000000,6,0,0,0.000000,0.000000,0.000000,6121.000000
817,666190.000000,644976.287638,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,82598.000000,3,1,0,549410.109000,567636.997000,0.000000,98684.000000,6,1,0,459203.537000,471434.598000,0.000000,108809.000000,8,1,0,357703.882000,364022.200000,0.000000,90856.000000,3,0,0,0.000000,0.000000,0.000000,61772.000000,2,0,0,0.000000,0.000000,0.000000,66236.000000,2,0,0,0.000000,0.000000,0.000000,85211.000000,6,0,0,0.000000,0.000000,0.000000,17050.000000,8,0,0,0.000000,0.000000,0.000000,20997.000000,7,0,0,0.000000,0.000000,0.000000,33977.000000
818,615291.000000,644939.997555,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,89649.000000,3,1,0,542470.165000,562534.636000,0.000000,156459.000000,6,1,0,396019.507000,410687.638000,0.000000,87270.000000,2,0,0,0.000000,0.000000,0.000000,57693.000000,0,0,0,0.000000,0.000000,0.000000,38987.000000,2,0,0,0.000000,0.000000,0.000000,44321.000000,3,0,0,0.000000,0.000000,0.000000,51894.000000,5,0,0,0.000000,0.000000,0.000000,42759.000000,7,0,0,0.000000,0.000000,0.000000,28419.000000,5,0,0,0.000000,0.000000,0.000000,17840.000000
819,621856.000000,644911.811966,0.000000,1,5,1,0,626475.748000,651986.524000,0.000000,120481.000000,9,1,0,514098.321000,534090.113000,0.000000,62793.000000,9,1,0,448174.032000,467082.432000,0.000000,121062.000000,0,0,0,0.000000,0.000000,0.000000,50629.000000,4,1,0,269073.692000,284608.102000,0.000000,112963.000000,1,1,0,177257.352000,184275.402000,0.000000,91290.000000,6,0,0,0.000000,0.000000,0.000000,16840.000000,9,0,0,0.000000,0.000000,0.000000,17005.000000,1,0,0,0.000000,0.000000,0.000000,15553.000000,5,0,0,0.000000,0.000000,0.000000,13240.000000
820,651565.000000,644919.925610,1.000000,1,4,1,0,640848.664000,651986.524000,0.000000,76115.000000,0,0,0,0.000000,0.000000,0.000000,91529.000000,7,1,0,467565.715000,479108.376000,0.000000,111017.000000,9,1,0,356828.354000,376455.215000,0.000000,81240.000000,0,0,0,0.000000,0.000000,0.000000,63202.000000,8,0,0,0.000000,0.000000,0.000000,59405.000000,4,0,0,0.000000,0.000000,0.000000,79275.000000,4,0,0,0.000000,0.000000,0.000000,26709.000000,9,0,0,0.000000,0.000000,0.000000,42581.000000,9,0,0,0.000000,0.000000,0.000000,20492.000000
821,672679.000000,644953.736906,0.000000,1,8,1,0,644145.126000,651986.524000,0.000000,112041.000000,2,1,0,500434.020000,544544.687000,0.000000,42830.000000,1,1,0,488597.070000,493206.455000,0.000000,93320.000000,2,0,0,0.000000,0.000000,0.000000,92271.000000,8,0,0,0.000000,0.000000,0.000000,57883.000000,7,1,0,231178.052000,245490.151000,0.000000,148324.000000,4,0,0,0.000000,0.000000,0.000000,43772.000000,5,0,0,0.000000,0.000000,0.000000,41389.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,4,0,0,0.000000,0.000000,0.000000,12556.000000
822,623287.000000,644927.378345,0.000000,1,0,0,0,0.000000,0.000000,0.000000,76064.000000,7,1,0,556065.975000,571708.758000,0.000000,73176.000000,10,1,0,467981.075000,498044.062000,0.000000,107841.000000,0,0,0,0.000000,0.000000,0.000000,87273.000000,8,1,0,301475.441000,302997.173000,0.000000,105226.000000,8,0,0,0.000000,0.000000,0.000000,61652.000000,6,0,0,0.000000,0.000000,0.000000,32055.000000,5,0,0,0.000000,0.000000,0.000000,44568.000000,0,0,0,0.000000,0.000000,0.000000,31054.000000,0,0,0,0.000000,0.000000,0.000000,4378.000000
823,647838.000000,644930.914945,1.000000,1,9,1,0,633459.477000,651986.524000,0.000000,104839.000000,1,1,0,546032.579000,548886.794000,0.000000,82569.000000,1,1,0,464045.083000,466893.326000,0.000000,101961.000000,10,1,0,322528.589000,364593.821000,0.000000,97059.000000,0,0,0,0.000000,0.000000,0.000000,71133.000000,5,0,0,0.000000,0.000000,0.000000,62759.000000,6,0,0,0.000000,0.000000,0.000000,47575.000000,0,0,0,0.000000,0.000000,0.000000,67598.000000,0,0,0,0.000000,0.000000,0.000000,9696.000000,0,0,0,0.000000,0.000000,0.000000,2649.000000
824,583983.000000,644856.949029,0.000000,1,1,1,0,648110.182000,651986.524000,0.000000,130129.000000,0,0,0,0.000000,0.000000,0.000000,93888.000000,0,0,0,0.000000,0.000000,0.000000,61391.000000,6,1,0,346716.017000,369725.230000,0.000000,66185.000000,0,0,0,0.000000,0.000000,0.000000,37675.000000,4,0,0,0.000000,0.000000,0.000000,89979.000000,0,0,0,0.000000,0.000000,0.000000,48427.000000,0,0,0,0.000000,0.000000,0.000000,25472.000000,0,0,0,0.000000,0.000000,0.000000,16267.000000,0,0,0,0.000000,0.000000,0.000000,14570.000000
825,636488.000000,644846.804848,0.000000,1,4,1,0,640848.664000,651986.524000,0.000000,83137.000000,3,1,0,548383.674000,569381.818000,0.000000,130660.000000,0,0,0,0.000000,0.000000,0.000000,104560.000000,5,0,0,0.000000,0.000000,0.000000,97914.000000,4,1,0,230458.072000,245993.420000,0.000000,96311.000000,0,0,0,0.000000,0.000000,0.000000,30212.000000,2,0,0,0.000000,0.000000,0.000000,37407.000000,0,0,0,0.000000,0.000000,0.000000,27440.000000,6,0,0,0.000000,0.000000,0.000000,17257.000000,1,0,0,0.000000,0.000000,0.000000,11590.000000
826,648486.000000,644851.210654,1.000000,1,10,1,0,618449.965000,651986.524000,0.000000,152048.000000,8,1,0,500234.174000,509524.984000,0.000000,147557.000000,2,0,0,0.000000,0.000000,0.000000,54004.000000,2,0,0,0.000000,0.000000,0.000000,66235.000000,1,1,0,233766.643000,240114.293000,0.000000,74278.000000,8,0,0,0.000000,0.000000,0.000000,37874.000000,6,0,0,0.000000,0.000000,0.000000,51205.000000,1,0,0,0.000000,0.000000,0.000000,25995.000000,1,0,0,0.000000,0.000000,0.000000,18676.000000,5,0,0,0.000000,0.000000,0.000000,20614.000000
827,631508.000000,644835.076179,0.000000,1,9,1,0,633459.477000,651986.524000,0.000000,103325.000000,10,1,0,517282.162000,551113.003000,0.000000,91237.000000,4,1,0,449214.594000,459101.126000,0.000000,131423.000000,5,0,0,0.000000,0.000000,0.000000,73963.000000,3,0,0,0.000000,0.000000,0.000000,37311.000000,6,0,0,0.000000,0.000000,0.000000,74413.000000,0,0,0,0.000000,0.000000,0.000000,60058.000000,8,0,0,0.000000,0.000000,0.000000,19486.000000,0,0,0,0.000000,0.000000,0.000000,18704.000000,2,0,0,0.000000,0.000000,0.000000,21588.000000
828,636731.000000,644825.288647,1.000000,1,1,1,0,648110.182000,651986.524000,0.000000,99917.000000,10,1,0,519019.820000,553912.968000,0.000000,62246.000000,0,0,0,0.000000,0.000000,0.000000,53850.000000,7,1,0,414453.624000,425035.855000,0.000000,132909.000000,0,0,0,0.000000,0.000000,0.000000,88936.000000,7,1,0,192963.755000,209016.787000,0.000000,61998.000000,2,0,0,0.000000,0.000000,0.000000,47332.000000,10,0,0,0.000000,0.000000,0.000000,7897.000000,7,0,0,0.000000,0.000000,0.000000,21319.000000,1,0,0,0.000000,0.000000,0.000000,60327.000000
829,641616.000000,644821.417370,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,76593.000000,8,1,0,566502.488000,574327.475000,0.000000,58011.000000,0,0,0,0.000000,0.000000,0.000000,51495.000000,0,0,0,0.000000,0.000000,0.000000,58435.000000,6,1,0,389346.815000,389809.376000,0.000000,80518.000000,6,1,0,304675.916000,305696.835000,0.000000,69172.000000,2,0,0,0.000000,0.000000,0.000000,87046.000000,0,0,0,0.000000,0.000000,0.000000,88682.000000,3,0,0,0.000000,0.000000,0.000000,36009.000000,7,0,0,0.000000,0.000000,0.000000,35655.000000
830,662752.000000,644843.020482,0.000000,1,3,1,0,632941.857000,651986.524000,0.000000,120759.000000,4,1,0,524245.133000,534977.413000,0.000000,90627.000000,10,1,0,405809.834000,444347.681000,0.000000,105096.000000,4,1,0,323964.267000,338398.839000,0.000000,87065.000000,1,1,0,249274.743000,254130.885000,0.000000,81847.000000,4,0,0,0.000000,0.000000,0.000000,59112.000000,9,0,0,0.000000,0.000000,0.000000,43740.000000,5,0,0,0.000000,0.000000,0.000000,24666.000000,6,0,0,0.000000,0.000000,0.000000,37849.000000,2,0,0,0.000000,0.000000,0.000000,11991.000000
831,649300.000000,644848.383875,1.000000,1,7,1,0,639098.955000,651986.524000,0.000000,45019.000000,0,0,0,0.000000,0.000000,0.000000,81730.000000,0,0,0,0.000000,0.000000,0.000000,79161.000000,10,1,0,392561.687000,426110.649000,0.000000,107787.000000,8,1,0,312935.773000,323904.160000,0.000000,82844.000000,0,0,0,0.000000,0.000000,0.000000,57075.000000,0,0,0,0.000000,0.000000,0.000000,68130.000000,7,0,0,0.000000,0.000000,0.000000,73245.000000,1,1,1,60368.934000,47254.559000,29496.000000,20074.000000,5,0,0,0.000000,0.000000,0.000000,4739.000000
832,636735.000000,644838.632212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95050.000000,6,1,0,547454.191000,559017.484000,0.000000,55679.000000,9,1,0,481326.422000,499340.793000,0.000000,68839.000000,7,1,0,413669.333000,425398.185000,0.000000,94293.000000,2,1,0,292679.765000,330833.675000,0.000000,75188.000000,0,0,0,0.000000,0.000000,0.000000,80382.000000,3,0,0,0.000000,0.000000,0.000000,57109.000000,4,0,0,0.000000,0.000000,0.000000,47047.000000,6,0,0,0.000000,0.000000,0.000000,30308.000000,1,0,0,0.000000,0.000000,0.000000,32840.000000
833,659494.000000,644856.225690,1.000000,1,0,0,0,0.000000,0.000000,0.000000,84899.000000,10,1,0,531643.863000,565769.423000,0.000000,81993.000000,10,1,0,444787.495000,479335.893000,0.000000,168915.000000,3,0,0,0.000000,0.000000,0.000000,73425.000000,0,0,0,0.000000,0.000000,0.000000,55100.000000,1,1,0,185767.234000,192277.359000,0.000000,68113.000000,9,0,0,0.000000,0.000000,0.000000,42627.000000,5,0,0,0.000000,0.000000,0.000000,40795.000000,5,0,0,0.000000,0.000000,0.000000,27801.000000,10,0,0,0.000000,0.000000,0.000000,15826.000000
834,669231.000000,644885.452038,0.000000,1,8,1,0,644145.126000,651986.524000,0.000000,118706.000000,3,1,0,515405.016000,536881.345000,0.000000,145517.000000,5,0,0,0.000000,0.000000,0.000000,139527.000000,6,0,0,0.000000,0.000000,0.000000,47805.000000,0,0,0,0.000000,0.000000,0.000000,26345.000000,2,0,0,0.000000,0.000000,0.000000,82925.000000,0,0,0,0.000000,0.000000,0.000000,32054.000000,1,0,0,0.000000,0.000000,0.000000,33847.000000,9,0,0,0.000000,0.000000,0.000000,25647.000000,8,0,0,0.000000,0.000000,0.000000,16858.000000
835,664422.000000,644908.849102,0.000000,1,5,1,0,626475.748000,651986.524000,0.000000,81497.000000,0,0,0,0.000000,0.000000,0.000000,83988.000000,7,1,0,467476.779000,478454.302000,0.000000,133401.000000,2,0,0,0.000000,0.000000,0.000000,75290.000000,5,0,0,0.000000,0.000000,0.000000,77376.000000,0,0,0,0.000000,0.000000,0.000000,72663.000000,2,0,0,0.000000,0.000000,0.000000,33742.000000,10,0,0,0.000000,0.000000,0.000000,33817.000000,3,0,0,0.000000,0.000000,0.000000,48469.000000,1,0,0,0.000000,0.000000,0.000000,24179.000000
836,671628.000000,644940.809809,1.000000,1,2,1,0,610646.663000,651986.524000,0.000000,77610.000000,9,1,0,554877.885000,572367.874000,0.000000,218544.000000,2,0,0,0.000000,0.000000,0.000000,40749.000000,10,0,0,0.000000,0.000000,0.000000,150851.000000,1,0,0,0.000000,0.000000,0.000000,56991.000000,7,0,0,0.000000,0.000000,0.000000,13078.000000,5,0,0,0.000000,0.000000,0.000000,24557.000000,6,0,0,0.000000,0.000000,0.000000,34428.000000,10,0,0,0.000000,0.000000,0.000000,43142.000000,4,0,0,0.000000,0.000000,0.000000,11678.000000
837,621725.000000,644913.072879,0.000000,1,4,1,0,640848.664000,651986.524000,0.000000,159757.000000,8,1,0,489336.304000,500062.319000,0.000000,77360.000000,10,0,0,0.000000,0.000000,0.000000,49189.000000,7,0,0,0.000000,0.000000,0.000000,91009.000000,3,0,0,0.000000,0.000000,0.000000,64550.000000,10,0,0,0.000000,0.000000,0.000000,65966.000000,7,0,0,0.000000,0.000000,0.000000,24806.000000,0,0,0,0.000000,0.000000,0.000000,25129.000000,2,0,0,0.000000,0.000000,0.000000,27950.000000,10,0,0,0.000000,0.000000,0.000000,36009.000000
838,657522.000000,644928.119332,1.000000,1,6,1,0,640096.937000,651986.524000,0.000000,101004.000000,9,1,0,529751.264000,550553.784000,0.000000,108004.000000,4,1,0,435528.000000,447408.517000,0.000000,102463.000000,7,1,0,324050.770000,348251.461000,0.000000,113251.000000,3,0,0,0.000000,0.000000,0.000000,58053.000000,0,0,0,0.000000,0.000000,0.000000,57660.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,7,0,0,0.000000,0.000000,0.000000,45921.000000,1,0,0,0.000000,0.000000,0.000000,32872.000000,2,0,0,0.000000,0.000000,0.000000,20771.000000
839,636226.000000,644917.747318,0.000000,1,2,1,0,610646.663000,651986.524000,0.000000,146055.000000,1,1,0,506193.194000,510693.442000,0.000000,90194.000000,5,0,0,0.000000,0.000000,0.000000,63584.000000,0,0,0,0.000000,0.000000,0.000000,42039.000000,5,0,0,0.000000,0.000000,0.000000,48380.000000,4,1,0,247387.669000,254027.577000,0.000000,79989.000000,10,0,0,0.000000,0.000000,0.000000,83842.000000,1,0,0,0.000000,0.000000,0.000000,46841.000000,7,0,0,0.000000,0.000000,0.000000,21286.000000,6,0,0,0.000000,0.000000,0.000000,14016.000000
840,648544.000000,644922.064286,1.000000,1,9,1,0,633459.477000,651986.524000,0.000000,87579.000000,10,1,0,529954.767000,563395.983000,0.000000,111789.000000,10,0,0,0.000000,0.000000,0.000000,112540.000000,1,1,0,333661.707000,343078.732000,0.000000,96108.000000,10,0,0,0.000000,0.000000,0.000000,75535.000000,8,0,0,0.000000,0.000000,0.000000,27121.000000,10,0,0,0.000000,0.000000,0.000000,76960.000000,7,0,0,0.000000,0.000000,0.000000,32342.000000,6,0,0,0.000000,0.000000,0.000000,7150.000000,3,0,0,0.000000,0.000000,0.000000,21420.000000
841,643835.000000,644920.771700,1.000000,1,9,1,0,633459.477000,651986.524000,0.000000,105163.000000,8,1,0,539324.692000,547287.802000,0.000000,111708.000000,4,1,0,426575.875000,438129.702000,0.000000,73265.000000,8,1,0,358210.352000,362541.896000,0.000000,116567.000000,7,1,0,230728.965000,242290.851000,0.000000,44631.000000,9,0,0,0.000000,0.000000,0.000000,43219.000000,0,0,0,0.000000,0.000000,0.000000,75029.000000,4,0,0,0.000000,0.000000,0.000000,21755.000000,1,0,0,0.000000,0.000000,0.000000,35590.000000,9,0,0,0.000000,0.000000,0.000000,16908.000000
842,662937.000000,644942.168646,0.000000,1,9,1,0,633459.477000,651986.524000,0.000000,97118.000000,2,1,0,511798.917000,552848.905000,0.000000,100450.000000,10,1,0,421605.835000,453311.529000,0.000000,102319.000000,4,1,0,337981.367000,349398.547000,0.000000,126833.000000,5,0,0,0.000000,0.000000,0.000000,77094.000000,5,0,0,0.000000,0.000000,0.000000,61363.000000,7,0,0,0.000000,0.000000,0.000000,48273.000000,10,0,0,0.000000,0.000000,0.000000,25190.000000,4,0,0,0.000000,0.000000,0.000000,18943.000000,8,0,0,0.000000,0.000000,0.000000,5354.000000
843,591827.000000,644879.161329,1.000000,1,4,1,0,640848.664000,651986.524000,0.000000,65589.000000,9,1,0,564763.718000,582617.073000,0.000000,113827.000000,2,1,0,417311.431000,468674.736000,0.000000,81453.000000,7,1,0,371646.499000,383022.851000,0.000000,82517.000000,2,0,0,0.000000,0.000000,0.000000,44707.000000,10,0,0,0.000000,0.000000,0.000000,45563.000000,7,0,0,0.000000,0.000000,0.000000,56237.000000,7,0,0,0.000000,0.000000,0.000000,41399.000000,0,0,0,0.000000,0.000000,0.000000,30625.000000,0,0,0,0.000000,0.000000,0.000000,29910.000000
844,555473.000000,644773.229858,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36812.000000,1,1,0,603385.803000,605649.348000,0.000000,103565.000000,10,1,0,470340.518000,502905.689000,0.000000,73520.000000,5,1,0,406568.947000,425651.209000,0.000000,56183.000000,2,1,0,325540.880000,358031.396000,0.000000,80915.000000,2,0,0,0.000000,0.000000,0.000000,90613.000000,0,0,0,0.000000,0.000000,0.000000,20654.000000,6,0,0,0.000000,0.000000,0.000000,44405.000000,10,0,0,0.000000,0.000000,0.000000,33047.000000,0,0,0,0.000000,0.000000,0.000000,15759.000000
