Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,659767.000000,650622.318182,0.000000,1,7,1,0,638450.237000,651896.042000,0.000000,78179.000000,7,1,0,555131.348000,567243.100000,0.000000,127246.000000,7,1,0,433175.721000,448563.475000,0.000000,150128.000000,2,0,0,0.000000,0.000000,0.000000,97958.000000,10,0,0,0.000000,0.000000,0.000000,77926.000000,6,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,18937.000000,3,0,0,0.000000,0.000000,0.000000,29814.000000,6,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,17962.000000
45,675779.000000,651181.355556,1.000000,1,4,1,0,640826.861000,651896.042000,0.000000,126947.000000,2,1,0,486189.400000,531001.569000,0.000000,92163.000000,0,0,0,0.000000,0.000000,0.000000,105445.000000,10,0,0,0.000000,0.000000,0.000000,133730.000000,1,1,0,195542.238000,203296.524000,0.000000,57305.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,2,0,0,0.000000,0.000000,0.000000,38224.000000,0,0,0,0.000000,0.000000,0.000000,60435.000000,3,0,0,0.000000,0.000000,0.000000,7334.000000,7,0,0,0.000000,0.000000,0.000000,11150.000000
46,659782.000000,651368.326087,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81218.000000,4,1,0,558256.050000,566553.378000,0.000000,122011.000000,5,1,0,421908.615000,447852.054000,0.000000,74044.000000,2,0,0,0.000000,0.000000,0.000000,82117.000000,1,1,1,292838.421000,290212.348000,21021.000000,80974.000000,0,0,0,0.000000,0.000000,0.000000,70953.000000,5,0,0,0.000000,0.000000,0.000000,36511.000000,9,0,0,0.000000,0.000000,0.000000,62192.000000,1,0,0,0.000000,0.000000,0.000000,21343.000000,3,0,0,0.000000,0.000000,0.000000,7398.000000
47,679575.000000,651968.468085,0.000000,1,10,1,0,617796.094000,651896.042000,0.000000,152436.000000,8,1,0,495934.989000,504795.973000,0.000000,82468.000000,1,1,0,417000.608000,420036.308000,0.000000,61648.000000,0,0,0,0.000000,0.000000,0.000000,99141.000000,7,0,0,0.000000,0.000000,0.000000,99642.000000,0,0,0,0.000000,0.000000,0.000000,47412.000000,0,0,0,0.000000,0.000000,0.000000,43671.000000,1,0,0,0.000000,0.000000,0.000000,55264.000000,8,0,0,0.000000,0.000000,0.000000,17753.000000,2,0,0,0.000000,0.000000,0.000000,20140.000000
48,610095.000000,651096.104167,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49371.000000,8,1,0,588001.497000,594143.796000,0.000000,75550.000000,0,0,0,0.000000,0.000000,0.000000,124957.000000,9,0,0,0.000000,0.000000,0.000000,65443.000000,7,1,0,312986.554000,316995.328000,0.000000,64949.000000,1,1,1,249472.003000,244058.320000,25589.000000,44669.000000,0,0,0,0.000000,0.000000,0.000000,51235.000000,3,0,0,0.000000,0.000000,0.000000,28946.000000,4,0,0,0.000000,0.000000,0.000000,26007.000000,0,0,0,0.000000,0.000000,0.000000,53379.000000
49,674425.000000,651572.204082,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,128313.000000,0,0,0,0.000000,0.000000,0.000000,52066.000000,2,1,0,415637.344000,468344.967000,0.000000,93213.000000,5,1,0,338521.885000,378826.919000,0.000000,130114.000000,5,0,0,0.000000,0.000000,0.000000,64367.000000,1,1,0,188576.130000,188870.092000,0.000000,42834.000000,8,0,0,0.000000,0.000000,0.000000,47228.000000,0,0,0,0.000000,0.000000,0.000000,49056.000000,8,0,0,0.000000,0.000000,0.000000,41146.000000,7,0,0,0.000000,0.000000,0.000000,26088.000000
50,676728.000000,652075.320000,1.000000,1,10,1,0,617796.094000,651896.042000,0.000000,133493.000000,0,0,0,0.000000,0.000000,0.000000,124882.000000,9,1,0,380128.028000,406730.850000,0.000000,80722.000000,4,1,0,300876.985000,323772.130000,0.000000,107068.000000,3,0,0,0.000000,0.000000,0.000000,77069.000000,9,0,0,0.000000,0.000000,0.000000,58206.000000,7,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,62642.000000,7,0,0,0.000000,0.000000,0.000000,9025.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000
51,595253.000000,650961.156863,1.000000,1,9,1,0,633237.216000,651896.042000,0.000000,131237.000000,3,1,0,505964.214000,525401.154000,0.000000,82153.000000,6,1,0,430527.535000,441808.169000,0.000000,85174.000000,7,1,0,339754.878000,353957.877000,0.000000,80665.000000,0,0,0,0.000000,0.000000,0.000000,82957.000000,6,0,0,0.000000,0.000000,0.000000,59159.000000,10,0,0,0.000000,0.000000,0.000000,28604.000000,0,0,0,0.000000,0.000000,0.000000,15291.000000,0,0,0,0.000000,0.000000,0.000000,25438.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000
52,670919.000000,651344.961538,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,114127.000000,5,1,0,516416.974000,542841.456000,0.000000,66534.000000,8,1,0,464274.521000,474072.617000,0.000000,119484.000000,5,1,0,320713.738000,362885.657000,0.000000,100913.000000,8,0,0,0.000000,0.000000,0.000000,93108.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,6,0,0,0.000000,0.000000,0.000000,60493.000000,3,0,0,0.000000,0.000000,0.000000,54090.000000,6,0,0,0.000000,0.000000,0.000000,2478.000000,0,0,0,0.000000,0.000000,0.000000,26606.000000
53,635707.000000,651049.905660,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62993.000000,7,1,0,571224.003000,584056.614000,0.000000,75827.000000,0,0,0,0.000000,0.000000,0.000000,100840.000000,0,0,0,0.000000,0.000000,0.000000,68541.000000,0,0,0,0.000000,0.000000,0.000000,101113.000000,0,0,0,0.000000,0.000000,0.000000,71843.000000,0,0,0,0.000000,0.000000,0.000000,45910.000000,0,0,0,0.000000,0.000000,0.000000,34352.000000,0,0,0,0.000000,0.000000,0.000000,28798.000000,0,0,0,0.000000,0.000000,0.000000,45490.000000
54,669081.000000,651383.814815,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,129199.000000,9,1,0,501998.393000,523634.757000,0.000000,119835.000000,2,1,0,359307.534000,412660.498000,0.000000,90446.000000,4,1,0,309577.912000,325387.613000,0.000000,87181.000000,0,0,0,0.000000,0.000000,0.000000,53543.000000,0,0,0,0.000000,0.000000,0.000000,56056.000000,7,0,0,0.000000,0.000000,0.000000,54943.000000,2,0,0,0.000000,0.000000,0.000000,53177.000000,4,0,0,0.000000,0.000000,0.000000,19954.000000,9,0,0,0.000000,0.000000,0.000000,4747.000000
55,632531.000000,651041.036364,1.000000,1,6,1,0,639842.830000,651896.042000,0.000000,112194.000000,3,1,0,518843.016000,541509.609000,0.000000,79120.000000,4,1,0,449105.369000,459970.444000,0.000000,58586.000000,6,1,0,380505.142000,400589.414000,0.000000,75227.000000,0,0,0,0.000000,0.000000,0.000000,65560.000000,4,1,0,245623.810000,251589.054000,0.000000,55759.000000,10,0,0,0.000000,0.000000,0.000000,70203.000000,4,0,0,0.000000,0.000000,0.000000,62054.000000,6,0,0,0.000000,0.000000,0.000000,22729.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000
56,663055.000000,651255.571429,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,54089.000000,0,0,0,0.000000,0.000000,0.000000,104724.000000,6,1,0,469908.769000,487111.157000,0.000000,92796.000000,1,1,0,393175.905000,395115.473000,0.000000,70843.000000,2,0,0,0.000000,0.000000,0.000000,92603.000000,5,0,0,0.000000,0.000000,0.000000,75614.000000,2,0,0,0.000000,0.000000,0.000000,66460.000000,2,0,0,0.000000,0.000000,0.000000,57429.000000,2,0,0,0.000000,0.000000,0.000000,38709.000000,4,0,0,0.000000,0.000000,0.000000,9788.000000
57,664085.000000,651480.649123,1.000000,1,0,0,0,0.000000,0.000000,0.000000,107640.000000,4,1,0,538075.414000,547993.186000,0.000000,109199.000000,0,0,0,0.000000,0.000000,0.000000,54318.000000,9,1,0,365731.550000,382080.419000,0.000000,125187.000000,1,1,0,261862.215000,264930.448000,0.000000,70319.000000,1,1,0,189439.386000,194565.940000,0.000000,82771.000000,2,0,0,0.000000,0.000000,0.000000,47817.000000,1,0,0,0.000000,0.000000,0.000000,33097.000000,2,0,0,0.000000,0.000000,0.000000,17730.000000,6,0,0,0.000000,0.000000,0.000000,16007.000000
58,669492.000000,651791.189655,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,166192.000000,0,0,0,0.000000,0.000000,0.000000,97697.000000,9,1,0,377136.251000,402330.377000,0.000000,118136.000000,0,0,0,0.000000,0.000000,0.000000,77898.000000,9,0,0,0.000000,0.000000,0.000000,68590.000000,3,0,0,0.000000,0.000000,0.000000,72831.000000,9,0,0,0.000000,0.000000,0.000000,36038.000000,9,0,0,0.000000,0.000000,0.000000,10452.000000,5,0,0,0.000000,0.000000,0.000000,10889.000000,0,0,0,0.000000,0.000000,0.000000,10769.000000
59,660232.000000,651934.254237,1.000000,1,9,1,0,633237.216000,651896.042000,0.000000,67279.000000,1,1,0,574468.355000,578653.250000,0.000000,62721.000000,2,1,0,477214.248000,513207.509000,0.000000,103009.000000,7,0,0,0.000000,0.000000,0.000000,81512.000000,0,0,0,0.000000,0.000000,0.000000,84713.000000,1,1,0,247597.875000,248194.315000,0.000000,73272.000000,6,0,0,0.000000,0.000000,0.000000,67508.000000,0,0,0,0.000000,0.000000,0.000000,37756.000000,10,0,0,0.000000,0.000000,0.000000,64212.000000,10,0,0,0.000000,0.000000,0.000000,18250.000000
60,645415.000000,651825.600000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77291.000000,9,1,0,555036.652000,571871.781000,0.000000,54347.000000,0,0,0,0.000000,0.000000,0.000000,103581.000000,0,0,0,0.000000,0.000000,0.000000,93536.000000,3,0,0,0.000000,0.000000,0.000000,86242.000000,1,1,0,216240.103000,220307.523000,0.000000,54284.000000,2,0,0,0.000000,0.000000,0.000000,60550.000000,10,0,0,0.000000,0.000000,0.000000,85992.000000,4,0,0,0.000000,0.000000,0.000000,12867.000000,0,0,0,0.000000,0.000000,0.000000,16725.000000
61,650061.000000,651796.672131,0.000000,1,9,1,0,633237.216000,651896.042000,0.000000,123887.000000,4,1,0,517300.278000,530853.661000,0.000000,63460.000000,4,1,0,449619.928000,463005.784000,0.000000,82011.000000,10,0,0,0.000000,0.000000,0.000000,76145.000000,4,0,0,0.000000,0.000000,0.000000,78878.000000,5,0,0,0.000000,0.000000,0.000000,63396.000000,1,1,0,153492.530000,159893.080000,0.000000,49131.000000,9,0,0,0.000000,0.000000,0.000000,60582.000000,2,0,0,0.000000,0.000000,0.000000,31820.000000,7,0,0,0.000000,0.000000,0.000000,20751.000000
62,631783.000000,651473.870968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,152935.000000,4,1,0,493790.893000,506476.790000,0.000000,122035.000000,0,0,0,0.000000,0.000000,0.000000,82451.000000,4,0,0,0.000000,0.000000,0.000000,44676.000000,4,0,0,0.000000,0.000000,0.000000,78653.000000,2,0,0,0.000000,0.000000,0.000000,50806.000000,1,0,0,0.000000,0.000000,0.000000,29240.000000,10,0,0,0.000000,0.000000,0.000000,30735.000000,1,0,0,0.000000,0.000000,0.000000,31869.000000,3,0,0,0.000000,0.000000,0.000000,8383.000000
63,667614.000000,651730.063492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,96155.000000,8,1,0,550751.553000,556281.462000,0.000000,72989.000000,2,1,0,442392.355000,480573.953000,0.000000,98477.000000,10,1,0,350153.423000,382045.241000,0.000000,86452.000000,0,0,0,0.000000,0.000000,0.000000,100190.000000,8,0,0,0.000000,0.000000,0.000000,81054.000000,8,0,0,0.000000,0.000000,0.000000,72394.000000,8,0,0,0.000000,0.000000,0.000000,44444.000000,6,0,0,0.000000,0.000000,0.000000,9817.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000
64,617478.000000,651194.875000,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,102964.000000,4,1,0,539549.917000,550137.593000,0.000000,70668.000000,0,0,0,0.000000,0.000000,0.000000,90281.000000,3,0,0,0.000000,0.000000,0.000000,53568.000000,8,1,1,320346.927000,320220.202000,65804.000000,140831.000000,4,0,0,0.000000,0.000000,0.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,14720.000000,7,0,0,0.000000,0.000000,0.000000,26736.000000,9,0,0,0.000000,0.000000,0.000000,11313.000000,8,0,0,0.000000,0.000000,0.000000,6397.000000
65,646455.000000,651121.953846,1.000000,1,7,1,0,638450.237000,651896.042000,0.000000,82759.000000,9,1,0,549131.598000,566470.083000,0.000000,136998.000000,7,1,0,423273.790000,434049.846000,0.000000,112821.000000,3,1,0,299269.237000,329599.749000,0.000000,42028.000000,2,0,0,0.000000,0.000000,0.000000,55351.000000,4,0,0,0.000000,0.000000,0.000000,66363.000000,5,0,0,0.000000,0.000000,0.000000,32102.000000,3,0,0,0.000000,0.000000,0.000000,52415.000000,10,0,0,0.000000,0.000000,0.000000,34120.000000,9,0,0,0.000000,0.000000,0.000000,31498.000000
66,671628.000000,651432.651515,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97365.000000,0,0,0,0.000000,0.000000,0.000000,119730.000000,9,1,0,409386.046000,440111.981000,0.000000,104316.000000,9,0,0,0.000000,0.000000,0.000000,82949.000000,3,0,0,0.000000,0.000000,0.000000,68427.000000,10,0,0,0.000000,0.000000,0.000000,80622.000000,10,0,0,0.000000,0.000000,0.000000,52065.000000,7,0,0,0.000000,0.000000,0.000000,55042.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
67,650351.000000,651416.507463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,126064.000000,10,1,0,491123.236000,527896.019000,0.000000,83898.000000,1,1,0,438607.208000,442092.037000,0.000000,99339.000000,6,0,0,0.000000,0.000000,0.000000,72108.000000,4,1,0,257921.337000,269707.616000,0.000000,95185.000000,1,1,0,180548.808000,182014.557000,0.000000,48259.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,8,0,0,0.000000,0.000000,0.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,19611.000000,1,0,0,0.000000,0.000000,0.000000,18196.000000
68,659514.000000,651535.588235,1.000000,1,7,1,0,638450.237000,651896.042000,0.000000,101692.000000,5,1,0,523124.202000,545796.214000,0.000000,75541.000000,1,1,0,462686.065000,467434.728000,0.000000,52571.000000,6,1,0,403121.793000,407959.584000,0.000000,127868.000000,10,0,0,0.000000,0.000000,0.000000,132869.000000,3,0,0,0.000000,0.000000,0.000000,63900.000000,3,0,0,0.000000,0.000000,0.000000,53585.000000,7,0,0,0.000000,0.000000,0.000000,27703.000000,9,0,0,0.000000,0.000000,0.000000,5298.000000,4,0,0,0.000000,0.000000,0.000000,18487.000000
69,589200.000000,650632.173913,0.000000,1,3,1,0,632474.353000,651896.042000,0.000000,115788.000000,2,1,0,497454.811000,540488.485000,0.000000,104372.000000,10,0,0,0.000000,0.000000,0.000000,84149.000000,9,0,0,0.000000,0.000000,0.000000,67555.000000,0,0,0,0.000000,0.000000,0.000000,57278.000000,0,0,0,0.000000,0.000000,0.000000,24496.000000,8,0,0,0.000000,0.000000,0.000000,38517.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000,2,0,0,0.000000,0.000000,0.000000,46527.000000,3,0,0,0.000000,0.000000,0.000000,22941.000000
70,634849.000000,650406.700000,1.000000,1,9,1,0,633237.216000,651896.042000,0.000000,81274.000000,0,0,0,0.000000,0.000000,0.000000,114255.000000,2,1,0,419288.148000,463301.839000,0.000000,45177.000000,6,1,0,401518.322000,411520.571000,0.000000,128180.000000,6,0,0,0.000000,0.000000,0.000000,47135.000000,9,0,0,0.000000,0.000000,0.000000,69156.000000,6,0,0,0.000000,0.000000,0.000000,27152.000000,1,0,0,0.000000,0.000000,0.000000,52575.000000,9,0,0,0.000000,0.000000,0.000000,38000.000000,9,0,0,0.000000,0.000000,0.000000,31945.000000
71,672141.000000,650712.816901,0.000000,1,5,1,0,626081.686000,651896.042000,0.000000,132134.000000,0,0,0,0.000000,0.000000,0.000000,82232.000000,2,1,0,395614.348000,440212.153000,0.000000,111716.000000,5,1,0,300071.616000,333187.465000,0.000000,114362.000000,6,0,0,0.000000,0.000000,0.000000,115713.000000,0,0,0,0.000000,0.000000,0.000000,48125.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,24154.000000,3,0,0,0.000000,0.000000,0.000000,4466.000000,10,0,0,0.000000,0.000000,0.000000,18368.000000
72,664777.000000,650908.152778,1.000000,1,6,1,0,639842.830000,651896.042000,0.000000,118588.000000,7,1,0,524427.736000,536730.394000,0.000000,63448.000000,10,1,0,438618.383000,469085.034000,0.000000,114137.000000,5,0,0,0.000000,0.000000,0.000000,83634.000000,0,0,0,0.000000,0.000000,0.000000,46639.000000,2,0,0,0.000000,0.000000,0.000000,43801.000000,7,0,0,0.000000,0.000000,0.000000,62032.000000,1,0,0,0.000000,0.000000,0.000000,44930.000000,3,0,0,0.000000,0.000000,0.000000,35584.000000,3,0,0,0.000000,0.000000,0.000000,51984.000000
73,651250.000000,650912.835616,1.000000,1,7,1,0,638450.237000,651896.042000,0.000000,71823.000000,4,1,0,564539.237000,573858.928000,0.000000,103719.000000,3,1,0,442375.662000,469883.470000,0.000000,103030.000000,9,1,0,349954.841000,371664.924000,0.000000,88337.000000,9,0,0,0.000000,0.000000,0.000000,66354.000000,4,0,0,0.000000,0.000000,0.000000,52625.000000,6,0,0,0.000000,0.000000,0.000000,78340.000000,3,0,0,0.000000,0.000000,0.000000,56646.000000,3,0,0,0.000000,0.000000,0.000000,18464.000000,5,0,0,0.000000,0.000000,0.000000,11912.000000
74,655905.000000,650980.297297,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59957.000000,9,1,0,568608.566000,586644.340000,0.000000,101970.000000,7,1,0,473315.594000,486982.501000,0.000000,106135.000000,0,0,0,0.000000,0.000000,0.000000,67539.000000,2,0,0,0.000000,0.000000,0.000000,29011.000000,0,0,0,0.000000,0.000000,0.000000,67255.000000,3,1,0,202838.039000,210588.223000,0.000000,56294.000000,6,0,0,0.000000,0.000000,0.000000,71010.000000,7,0,0,0.000000,0.000000,0.000000,47837.000000,6,0,0,0.000000,0.000000,0.000000,48897.000000
75,643897.000000,650885.853333,1.000000,1,8,1,0,643962.249000,651896.042000,0.000000,65778.000000,8,1,0,575277.763000,581634.591000,0.000000,62199.000000,2,1,0,478848.023000,514738.723000,0.000000,112834.000000,8,1,0,403481.151000,406884.295000,0.000000,179468.000000,4,0,0,0.000000,0.000000,0.000000,40317.000000,1,1,1,188918.883000,185671.958000,29015.000000,43165.000000,6,0,0,0.000000,0.000000,0.000000,46838.000000,9,0,0,0.000000,0.000000,0.000000,42242.000000,1,0,0,0.000000,0.000000,0.000000,17739.000000,4,0,0,0.000000,0.000000,0.000000,4302.000000
76,629154.000000,650599.907895,1.000000,1,5,1,0,626081.686000,651896.042000,0.000000,139678.000000,9,1,0,498428.106000,514633.567000,0.000000,64774.000000,10,1,0,413592.932000,443827.295000,0.000000,124423.000000,6,0,0,0.000000,0.000000,0.000000,75102.000000,4,1,0,239303.988000,243771.304000,0.000000,54520.000000,4,1,1,186046.709000,179210.387000,60835.000000,21678.000000,7,0,0,0.000000,0.000000,0.000000,30065.000000,0,0,0,0.000000,0.000000,0.000000,17404.000000,5,0,0,0.000000,0.000000,0.000000,10850.000000,10,0,0,0.000000,0.000000,0.000000,29825.000000
77,644810.000000,650524.714286,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,59892.000000,2,1,0,549620.831000,587792.367000,0.000000,133735.000000,8,1,0,451405.512000,460225.283000,0.000000,65739.000000,3,1,0,373489.945000,387436.892000,0.000000,108139.000000,1,0,0,0.000000,0.000000,0.000000,77081.000000,10,0,0,0.000000,0.000000,0.000000,48803.000000,7,0,0,0.000000,0.000000,0.000000,78475.000000,1,0,0,0.000000,0.000000,0.000000,43576.000000,1,0,0,0.000000,0.000000,0.000000,11891.000000,1,0,0,0.000000,0.000000,0.000000,17479.000000
78,669663.000000,650770.076923,1.000000,1,1,1,0,648120.640000,651896.042000,0.000000,79428.000000,10,1,0,539054.212000,571133.224000,0.000000,91829.000000,7,1,0,469692.397000,479754.928000,0.000000,125879.000000,2,0,0,0.000000,0.000000,0.000000,88183.000000,3,0,0,0.000000,0.000000,0.000000,86690.000000,9,0,0,0.000000,0.000000,0.000000,44505.000000,5,0,0,0.000000,0.000000,0.000000,84913.000000,0,0,0,0.000000,0.000000,0.000000,36922.000000,1,0,0,0.000000,0.000000,0.000000,13161.000000,2,0,0,0.000000,0.000000,0.000000,18153.000000
79,644368.000000,650689.037975,0.000000,1,9,1,0,633237.216000,651896.042000,0.000000,79936.000000,7,1,0,558217.259000,570834.737000,0.000000,117183.000000,1,1,0,454186.793000,458888.857000,0.000000,75072.000000,9,1,0,359653.816000,380032.473000,0.000000,82426.000000,6,1,0,287087.419000,296926.461000,0.000000,115115.000000,4,0,0,0.000000,0.000000,0.000000,69143.000000,0,0,0,0.000000,0.000000,0.000000,55808.000000,8,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,22559.000000,2,0,0,0.000000,0.000000,0.000000,5700.000000
80,669081.000000,650918.937500,1.000000,1,4,1,0,640826.861000,651896.042000,0.000000,85571.000000,4,1,0,553796.981000,565740.337000,0.000000,135176.000000,1,1,0,435221.365000,440811.894000,0.000000,48442.000000,9,1,0,367143.685000,389750.469000,0.000000,91340.000000,0,0,0,0.000000,0.000000,0.000000,102646.000000,8,0,0,0.000000,0.000000,0.000000,41609.000000,5,0,0,0.000000,0.000000,0.000000,61910.000000,0,0,0,0.000000,0.000000,0.000000,45736.000000,4,0,0,0.000000,0.000000,0.000000,35845.000000,8,0,0,0.000000,0.000000,0.000000,20806.000000
81,641338.000000,650800.654321,0.000000,1,7,1,0,638450.237000,651896.042000,0.000000,108612.000000,10,1,0,510546.887000,546688.439000,0.000000,93257.000000,5,1,0,428961.359000,454727.134000,0.000000,129404.000000,10,0,0,0.000000,0.000000,0.000000,61394.000000,6,0,0,0.000000,0.000000,0.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,70933.000000,8,0,0,0.000000,0.000000,0.000000,44783.000000,10,0,0,0.000000,0.000000,0.000000,47858.000000,2,0,0,0.000000,0.000000,0.000000,6077.000000,5,0,0,0.000000,0.000000,0.000000,41020.000000
82,674619.000000,651091.121951,0.000000,1,1,1,0,648120.640000,651896.042000,0.000000,83444.000000,1,1,0,563633.794000,566147.520000,0.000000,83829.000000,8,1,0,476639.716000,482432.292000,0.000000,114210.000000,3,1,0,345584.232000,372002.682000,0.000000,138079.000000,0,0,0,0.000000,0.000000,0.000000,104110.000000,3,0,0,0.000000,0.000000,0.000000,42464.000000,8,0,0,0.000000,0.000000,0.000000,73638.000000,3,0,0,0.000000,0.000000,0.000000,25913.000000,7,0,0,0.000000,0.000000,0.000000,8932.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
83,654164.000000,651128.144578,1.000000,1,4,1,0,640826.861000,651896.042000,0.000000,136154.000000,10,1,0,481052.373000,518838.226000,0.000000,126603.000000,10,1,0,356968.393000,401929.492000,0.000000,104713.000000,10,0,0,0.000000,0.000000,0.000000,72965.000000,4,0,0,0.000000,0.000000,0.000000,80261.000000,9,0,0,0.000000,0.000000,0.000000,45118.000000,6,0,0,0.000000,0.000000,0.000000,12946.000000,9,0,0,0.000000,0.000000,0.000000,50131.000000,0,0,0,0.000000,0.000000,0.000000,22795.000000,1,0,0,0.000000,0.000000,0.000000,2478.000000
