Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
772,679575.000000,645671.401554,0.000000,1,7,1,0,638576.409000,651352.560000,0.000000,89871.000000,10,1,0,526587.549000,561089.770000,0.000000,149291.000000,8,1,0,401459.300000,414826.914000,0.000000,76445.000000,5,0,0,0.000000,0.000000,0.000000,75148.000000,1,0,0,0.000000,0.000000,0.000000,99599.000000,7,0,0,0.000000,0.000000,0.000000,68050.000000,4,0,0,0.000000,0.000000,0.000000,40701.000000,5,0,0,0.000000,0.000000,0.000000,40997.000000,10,0,0,0.000000,0.000000,0.000000,28529.000000,0,0,0,0.000000,0.000000,0.000000,10944.000000
773,636559.000000,645659.613195,2.000000,1,6,1,0,639112.093000,651352.560000,0.000000,95290.000000,5,1,0,529145.463000,555836.837000,0.000000,118378.000000,6,1,0,429179.283000,442937.170000,0.000000,48119.000000,7,1,0,376326.131000,388952.413000,0.000000,78159.000000,7,1,0,287218.906000,310921.373000,0.000000,138987.000000,7,0,0,0.000000,0.000000,0.000000,31526.000000,0,0,0,0.000000,0.000000,0.000000,68495.000000,5,0,0,0.000000,0.000000,0.000000,35409.000000,1,0,0,0.000000,0.000000,0.000000,10259.000000,3,0,0,0.000000,0.000000,0.000000,11937.000000
774,631453.000000,645641.258398,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75352.000000,3,1,0,557834.079000,574951.152000,0.000000,87142.000000,4,1,0,476335.983000,487324.536000,0.000000,38641.000000,2,1,0,401023.621000,436948.486000,0.000000,63922.000000,10,0,0,0.000000,0.000000,0.000000,104897.000000,0,0,0,0.000000,0.000000,0.000000,89741.000000,8,0,0,0.000000,0.000000,0.000000,47889.000000,8,0,0,0.000000,0.000000,0.000000,41605.000000,6,0,0,0.000000,0.000000,0.000000,25295.000000,3,0,0,0.000000,0.000000,0.000000,56969.000000
775,664059.000000,645665.023226,1.000000,1,7,1,0,638576.409000,651352.560000,0.000000,95710.000000,0,0,0,0.000000,0.000000,0.000000,93001.000000,4,1,0,456225.839000,466780.837000,0.000000,78135.000000,10,1,0,348860.934000,387398.403000,0.000000,103896.000000,4,1,0,271451.328000,282744.998000,0.000000,95353.000000,3,0,0,0.000000,0.000000,0.000000,82600.000000,4,0,0,0.000000,0.000000,0.000000,24614.000000,0,0,0,0.000000,0.000000,0.000000,39441.000000,0,0,0,0.000000,0.000000,0.000000,24934.000000,0,0,0,0.000000,0.000000,0.000000,26375.000000
776,600962.000000,645607.416237,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,83219.000000,7,1,0,555506.113000,566752.813000,0.000000,112099.000000,2,1,0,410407.473000,461588.114000,0.000000,79500.000000,3,1,0,343247.042000,380995.929000,0.000000,100919.000000,10,0,0,0.000000,0.000000,0.000000,46220.000000,4,0,0,0.000000,0.000000,0.000000,27553.000000,8,0,0,0.000000,0.000000,0.000000,45440.000000,6,0,0,0.000000,0.000000,0.000000,30077.000000,0,0,0,0.000000,0.000000,0.000000,24205.000000,0,0,0,0.000000,0.000000,0.000000,51730.000000
777,648419.000000,645611.034749,0.000000,1,6,1,0,639112.093000,651352.560000,0.000000,137948.000000,0,0,0,0.000000,0.000000,0.000000,97384.000000,2,0,0,0.000000,0.000000,0.000000,93103.000000,0,0,0,0.000000,0.000000,0.000000,124340.000000,0,0,0,0.000000,0.000000,0.000000,42190.000000,0,0,0,0.000000,0.000000,0.000000,49383.000000,5,0,0,0.000000,0.000000,0.000000,43747.000000,0,0,0,0.000000,0.000000,0.000000,10222.000000,5,0,0,0.000000,0.000000,0.000000,30273.000000,9,0,0,0.000000,0.000000,0.000000,19829.000000
778,625942.000000,645585.753213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102964.000000,1,1,0,546865.391000,549459.716000,0.000000,62307.000000,10,1,0,452471.204000,481207.383000,0.000000,128708.000000,3,1,0,335468.367000,359581.124000,0.000000,72675.000000,4,1,0,273392.985000,287512.810000,0.000000,74372.000000,10,0,0,0.000000,0.000000,0.000000,51222.000000,10,0,0,0.000000,0.000000,0.000000,65644.000000,7,0,0,0.000000,0.000000,0.000000,18538.000000,4,0,0,0.000000,0.000000,0.000000,14200.000000,6,0,0,0.000000,0.000000,0.000000,35312.000000
779,676754.000000,645625.763800,1.000000,1,7,1,0,638576.409000,651352.560000,0.000000,107754.000000,2,1,0,505080.191000,547376.478000,0.000000,85955.000000,0,0,0,0.000000,0.000000,0.000000,138296.000000,8,0,0,0.000000,0.000000,0.000000,52924.000000,0,0,0,0.000000,0.000000,0.000000,106584.000000,1,0,0,0.000000,0.000000,0.000000,45521.000000,0,0,0,0.000000,0.000000,0.000000,66122.000000,8,0,0,0.000000,0.000000,0.000000,36418.000000,10,0,0,0.000000,0.000000,0.000000,31538.000000,4,0,0,0.000000,0.000000,0.000000,5642.000000
780,644585.000000,645624.429487,0.000000,1,6,1,0,639112.093000,651352.560000,0.000000,92271.000000,4,1,0,547784.789000,558399.836000,0.000000,66936.000000,6,1,0,477747.701000,489843.397000,0.000000,57520.000000,6,1,0,416980.527000,426171.913000,0.000000,180544.000000,0,0,0,0.000000,0.000000,0.000000,32967.000000,10,0,0,0.000000,0.000000,0.000000,72552.000000,0,0,0,0.000000,0.000000,0.000000,33329.000000,1,1,0,105301.273000,105218.223000,0.000000,60897.000000,2,0,0,0.000000,0.000000,0.000000,6953.000000,1,0,0,0.000000,0.000000,0.000000,40616.000000
781,659805.000000,645642.586428,1.000000,1,6,1,0,639112.093000,651352.560000,0.000000,76607.000000,10,1,0,539959.241000,572710.420000,0.000000,89497.000000,6,1,0,474590.556000,481358.742000,0.000000,129450.000000,10,0,0,0.000000,0.000000,0.000000,67742.000000,10,0,0,0.000000,0.000000,0.000000,56004.000000,4,0,0,0.000000,0.000000,0.000000,117983.000000,3,0,0,0.000000,0.000000,0.000000,33689.000000,8,0,0,0.000000,0.000000,0.000000,49560.000000,7,0,0,0.000000,0.000000,0.000000,22707.000000,2,0,0,0.000000,0.000000,0.000000,16566.000000
782,649568.000000,645647.606138,0.000000,1,0,0,0,0.000000,0.000000,0.000000,143203.000000,8,1,0,506786.559000,516447.111000,0.000000,76928.000000,0,0,0,0.000000,0.000000,0.000000,101341.000000,8,0,0,0.000000,0.000000,0.000000,85819.000000,1,0,0,0.000000,0.000000,0.000000,45014.000000,6,0,0,0.000000,0.000000,0.000000,96343.000000,2,0,0,0.000000,0.000000,0.000000,52630.000000,4,0,0,0.000000,0.000000,0.000000,8428.000000,4,0,0,0.000000,0.000000,0.000000,28142.000000,0,0,0,0.000000,0.000000,0.000000,11720.000000
783,669602.000000,645678.199234,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,75301.000000,2,1,0,533743.369000,572738.810000,0.000000,117326.000000,6,1,0,439444.474000,456608.152000,0.000000,88033.000000,0,0,0,0.000000,0.000000,0.000000,80261.000000,2,0,0,0.000000,0.000000,0.000000,76897.000000,0,0,0,0.000000,0.000000,0.000000,99761.000000,3,0,0,0.000000,0.000000,0.000000,41091.000000,6,0,0,0.000000,0.000000,0.000000,30740.000000,9,0,0,0.000000,0.000000,0.000000,32294.000000,5,0,0,0.000000,0.000000,0.000000,27898.000000
784,666330.000000,645704.540816,1.000000,1,0,0,0,0.000000,0.000000,0.000000,117458.000000,2,1,0,493366.559000,536099.316000,0.000000,116059.000000,10,1,0,383227.531000,423718.098000,0.000000,94152.000000,6,1,0,307948.891000,331549.452000,0.000000,60302.000000,3,0,0,0.000000,0.000000,0.000000,94235.000000,0,0,0,0.000000,0.000000,0.000000,57643.000000,6,0,0,0.000000,0.000000,0.000000,51037.000000,10,0,0,0.000000,0.000000,0.000000,25559.000000,2,0,0,0.000000,0.000000,0.000000,42086.000000,5,0,0,0.000000,0.000000,0.000000,7799.000000
785,679575.000000,645747.687898,0.000000,1,9,1,0,633367.114000,651352.560000,0.000000,137122.000000,3,1,0,490347.481000,519950.537000,0.000000,89846.000000,9,0,0,0.000000,0.000000,0.000000,136593.000000,4,0,0,0.000000,0.000000,0.000000,66714.000000,7,0,0,0.000000,0.000000,0.000000,62113.000000,10,0,0,0.000000,0.000000,0.000000,50987.000000,4,0,0,0.000000,0.000000,0.000000,58539.000000,0,0,0,0.000000,0.000000,0.000000,30910.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
786,561686.000000,645640.739186,1.000000,1,10,1,0,618098.328000,651352.560000,0.000000,77265.000000,8,1,0,563036.019000,569163.194000,0.000000,62011.000000,4,1,0,490619.552000,501927.719000,0.000000,71182.000000,6,1,0,421306.836000,422069.040000,0.000000,55673.000000,9,0,0,0.000000,0.000000,0.000000,65292.000000,0,0,0,0.000000,0.000000,0.000000,77479.000000,7,1,0,210206.451000,216017.621000,0.000000,35297.000000,6,0,0,0.000000,0.000000,0.000000,43975.000000,0,0,0,0.000000,0.000000,0.000000,46364.000000,1,0,0,0.000000,0.000000,0.000000,27148.000000
787,615041.000000,645601.857687,0.000000,1,2,1,0,610000.514000,651352.560000,0.000000,82519.000000,1,1,0,566775.842000,570000.972000,0.000000,112786.000000,0,0,0,0.000000,0.000000,0.000000,90386.000000,5,0,0,0.000000,0.000000,0.000000,75500.000000,10,0,0,0.000000,0.000000,0.000000,94378.000000,3,0,0,0.000000,0.000000,0.000000,78630.000000,0,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,2,0,0,0.000000,0.000000,0.000000,23710.000000,3,0,0,0.000000,0.000000,0.000000,18516.000000
788,642252.000000,645597.606599,1.000000,1,10,1,0,618098.328000,651352.560000,0.000000,170214.000000,9,1,0,459126.116000,489532.338000,0.000000,80389.000000,4,1,0,390697.656000,410542.589000,0.000000,86039.000000,2,0,0,0.000000,0.000000,0.000000,77319.000000,1,0,0,0.000000,0.000000,0.000000,55836.000000,0,0,0,0.000000,0.000000,0.000000,69698.000000,7,0,0,0.000000,0.000000,0.000000,39229.000000,3,0,0,0.000000,0.000000,0.000000,45227.000000,3,0,0,0.000000,0.000000,0.000000,11832.000000,9,0,0,0.000000,0.000000,0.000000,6469.000000
789,646795.000000,645599.124208,1.000000,1,2,1,0,610000.514000,651352.560000,0.000000,89447.000000,3,1,0,544289.440000,563727.884000,0.000000,80328.000000,4,1,0,470815.577000,479247.556000,0.000000,93817.000000,10,1,0,353217.301000,386347.931000,0.000000,136550.000000,4,1,0,247271.586000,257344.160000,0.000000,71861.000000,5,0,0,0.000000,0.000000,0.000000,53937.000000,6,0,0,0.000000,0.000000,0.000000,24443.000000,9,0,0,0.000000,0.000000,0.000000,51542.000000,0,0,0,0.000000,0.000000,0.000000,25964.000000,3,0,0,0.000000,0.000000,0.000000,18906.000000
790,669487.000000,645629.362025,0.000000,1,10,1,0,618098.328000,651352.560000,0.000000,148240.000000,0,0,0,0.000000,0.000000,0.000000,111675.000000,0,0,0,0.000000,0.000000,0.000000,140238.000000,7,0,0,0.000000,0.000000,0.000000,65856.000000,7,0,0,0.000000,0.000000,0.000000,35827.000000,10,0,0,0.000000,0.000000,0.000000,56129.000000,3,0,0,0.000000,0.000000,0.000000,36644.000000,2,0,0,0.000000,0.000000,0.000000,40797.000000,9,0,0,0.000000,0.000000,0.000000,20798.000000,4,0,0,0.000000,0.000000,0.000000,13283.000000
791,623078.000000,645600.852086,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,122279.000000,8,1,0,518637.121000,531195.655000,0.000000,68068.000000,3,1,0,426273.789000,459565.814000,0.000000,123006.000000,0,0,0,0.000000,0.000000,0.000000,84190.000000,1,1,0,255667.610000,260547.476000,0.000000,76871.000000,4,1,0,172982.674000,177466.692000,0.000000,62302.000000,10,0,0,0.000000,0.000000,0.000000,24057.000000,4,0,0,0.000000,0.000000,0.000000,5575.000000,7,0,0,0.000000,0.000000,0.000000,22614.000000,2,0,0,0.000000,0.000000,0.000000,34116.000000
792,674619.000000,645637.491162,0.000000,1,7,1,0,638576.409000,651352.560000,0.000000,110520.000000,9,1,0,522384.746000,540993.901000,0.000000,153077.000000,0,0,0,0.000000,0.000000,0.000000,88528.000000,0,0,0,0.000000,0.000000,0.000000,66948.000000,7,0,0,0.000000,0.000000,0.000000,87203.000000,5,0,0,0.000000,0.000000,0.000000,46551.000000,10,0,0,0.000000,0.000000,0.000000,49878.000000,1,0,0,0.000000,0.000000,0.000000,28825.000000,7,0,0,0.000000,0.000000,0.000000,40611.000000,5,0,0,0.000000,0.000000,0.000000,2478.000000
793,676668.000000,645676.621690,1.000000,1,3,1,0,631992.725000,651352.560000,0.000000,68275.000000,6,1,0,569226.491000,579605.339000,0.000000,78237.000000,10,1,0,468692.759000,499367.952000,0.000000,110745.000000,0,0,0,0.000000,0.000000,0.000000,106665.000000,5,1,0,265793.964000,292748.972000,0.000000,111424.000000,7,0,0,0.000000,0.000000,0.000000,48100.000000,10,0,0,0.000000,0.000000,0.000000,40259.000000,0,0,0,0.000000,0.000000,0.000000,55046.000000,7,0,0,0.000000,0.000000,0.000000,20315.000000,2,0,0,0.000000,0.000000,0.000000,37602.000000
794,644988.000000,645675.754408,0.000000,1,6,1,0,639112.093000,651352.560000,0.000000,86017.000000,7,1,0,549030.981000,563474.779000,0.000000,84437.000000,7,1,0,460048.963000,476722.677000,0.000000,66454.000000,6,1,0,390325.158000,400374.957000,0.000000,103074.000000,10,0,0,0.000000,0.000000,0.000000,50902.000000,0,0,0,0.000000,0.000000,0.000000,60420.000000,3,0,0,0.000000,0.000000,0.000000,100916.000000,7,0,0,0.000000,0.000000,0.000000,46612.000000,5,0,0,0.000000,0.000000,0.000000,21142.000000,10,0,0,0.000000,0.000000,0.000000,25014.000000
795,650981.000000,645682.427673,1.000000,1,5,1,0,625522.172000,651352.560000,0.000000,122135.000000,10,1,0,491756.601000,529243.102000,0.000000,128500.000000,6,0,0,0.000000,0.000000,0.000000,70804.000000,10,0,0,0.000000,0.000000,0.000000,74836.000000,9,0,0,0.000000,0.000000,0.000000,41903.000000,9,0,0,0.000000,0.000000,0.000000,90830.000000,2,0,0,0.000000,0.000000,0.000000,37575.000000,4,0,0,0.000000,0.000000,0.000000,37096.000000,3,0,0,0.000000,0.000000,0.000000,33631.000000,5,0,0,0.000000,0.000000,0.000000,13671.000000
796,668631.000000,645711.257538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62131.000000,5,1,0,560098.626000,582922.559000,0.000000,90340.000000,4,1,0,482480.585000,494599.097000,0.000000,156524.000000,6,0,0,0.000000,0.000000,0.000000,112342.000000,10,0,0,0.000000,0.000000,0.000000,67326.000000,0,0,0,0.000000,0.000000,0.000000,47837.000000,4,0,0,0.000000,0.000000,0.000000,56026.000000,9,0,0,0.000000,0.000000,0.000000,41658.000000,10,0,0,0.000000,0.000000,0.000000,19525.000000,6,0,0,0.000000,0.000000,0.000000,14922.000000
797,655589.000000,645723.651192,0.000000,1,4,1,0,640323.919000,651352.560000,0.000000,160389.000000,6,1,0,483782.096000,499301.417000,0.000000,77044.000000,10,0,0,0.000000,0.000000,0.000000,144625.000000,2,0,0,0.000000,0.000000,0.000000,88442.000000,9,0,0,0.000000,0.000000,0.000000,53991.000000,10,0,0,0.000000,0.000000,0.000000,41327.000000,0,0,0,0.000000,0.000000,0.000000,26182.000000,9,0,0,0.000000,0.000000,0.000000,28433.000000,9,0,0,0.000000,0.000000,0.000000,21976.000000,10,0,0,0.000000,0.000000,0.000000,13180.000000
798,663990.000000,645746.541353,1.000000,1,4,1,0,640323.919000,651352.560000,0.000000,79390.000000,7,1,0,555588.666000,567682.391000,0.000000,92540.000000,10,1,0,446441.043000,475255.841000,0.000000,127325.000000,7,0,0,0.000000,0.000000,0.000000,75427.000000,4,1,0,263962.595000,277500.513000,0.000000,47312.000000,9,0,0,0.000000,0.000000,0.000000,97266.000000,10,0,0,0.000000,0.000000,0.000000,34122.000000,2,0,0,0.000000,0.000000,0.000000,55278.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,1,0,0,0.000000,0.000000,0.000000,24781.000000
799,665783.000000,645771.618273,0.000000,1,8,1,0,643917.381000,651352.560000,0.000000,162739.000000,3,1,0,476614.311000,499347.051000,0.000000,77811.000000,8,0,0,0.000000,0.000000,0.000000,125903.000000,6,0,0,0.000000,0.000000,0.000000,91482.000000,10,0,0,0.000000,0.000000,0.000000,58517.000000,5,0,0,0.000000,0.000000,0.000000,60114.000000,0,0,0,0.000000,0.000000,0.000000,45048.000000,5,0,0,0.000000,0.000000,0.000000,28353.000000,10,0,0,0.000000,0.000000,0.000000,5297.000000,9,0,0,0.000000,0.000000,0.000000,10519.000000
800,639115.000000,645763.297500,0.000000,1,7,1,0,638576.409000,651352.560000,0.000000,78463.000000,1,1,0,565090.872000,568280.142000,0.000000,34497.000000,0,0,0,0.000000,0.000000,0.000000,146911.000000,7,1,0,375214.200000,385265.253000,0.000000,75369.000000,0,0,0,0.000000,0.000000,0.000000,76314.000000,5,0,0,0.000000,0.000000,0.000000,61897.000000,9,0,0,0.000000,0.000000,0.000000,37331.000000,9,0,0,0.000000,0.000000,0.000000,47652.000000,4,0,0,0.000000,0.000000,0.000000,27465.000000,9,0,0,0.000000,0.000000,0.000000,53216.000000
801,671425.000000,645795.334582,0.000000,1,10,1,0,618098.328000,651352.560000,0.000000,151287.000000,0,0,0,0.000000,0.000000,0.000000,53969.000000,5,1,0,425642.709000,451574.170000,0.000000,96815.000000,0,0,0,0.000000,0.000000,0.000000,108656.000000,4,1,0,244057.480000,255380.607000,0.000000,89534.000000,9,0,0,0.000000,0.000000,0.000000,87743.000000,0,0,0,0.000000,0.000000,0.000000,30064.000000,4,0,0,0.000000,0.000000,0.000000,16831.000000,1,0,0,0.000000,0.000000,0.000000,24624.000000,0,0,0,0.000000,0.000000,0.000000,11902.000000
802,652317.000000,645803.466334,1.000000,1,1,1,0,647881.664000,651352.560000,0.000000,110341.000000,0,0,0,0.000000,0.000000,0.000000,118256.000000,7,0,0,0.000000,0.000000,0.000000,97909.000000,6,0,0,0.000000,0.000000,0.000000,61386.000000,3,0,0,0.000000,0.000000,0.000000,86794.000000,4,0,0,0.000000,0.000000,0.000000,48651.000000,5,0,0,0.000000,0.000000,0.000000,70995.000000,8,0,0,0.000000,0.000000,0.000000,29786.000000,6,0,0,0.000000,0.000000,0.000000,19229.000000,3,0,0,0.000000,0.000000,0.000000,8970.000000
803,642116.000000,645798.874222,0.000000,1,3,1,0,631992.725000,651352.560000,0.000000,85236.000000,6,1,0,552314.622000,563732.739000,0.000000,89567.000000,7,1,0,461859.827000,477483.165000,0.000000,98668.000000,5,0,0,0.000000,0.000000,0.000000,121242.000000,0,0,0,0.000000,0.000000,0.000000,96894.000000,9,0,0,0.000000,0.000000,0.000000,76690.000000,4,0,0,0.000000,0.000000,0.000000,11521.000000,0,0,0,0.000000,0.000000,0.000000,23361.000000,7,0,0,0.000000,0.000000,0.000000,14838.000000,3,0,0,0.000000,0.000000,0.000000,24099.000000
804,663058.000000,645820.340796,0.000000,1,8,1,0,643917.381000,651352.560000,0.000000,182274.000000,10,0,0,0.000000,0.000000,0.000000,114907.000000,10,0,0,0.000000,0.000000,0.000000,56438.000000,2,0,0,0.000000,0.000000,0.000000,96880.000000,8,0,0,0.000000,0.000000,0.000000,45710.000000,4,1,0,154471.348000,170924.022000,0.000000,68957.000000,10,0,0,0.000000,0.000000,0.000000,44181.000000,7,0,0,0.000000,0.000000,0.000000,17078.000000,2,0,0,0.000000,0.000000,0.000000,23050.000000,6,0,0,0.000000,0.000000,0.000000,13583.000000
805,668485.000000,645848.495652,1.000000,1,4,1,0,640323.919000,651352.560000,0.000000,123837.000000,10,1,0,494465.813000,530108.938000,0.000000,129356.000000,2,0,0,0.000000,0.000000,0.000000,94201.000000,4,1,0,296955.202000,313630.636000,0.000000,64642.000000,8,1,0,232107.467000,250371.868000,0.000000,60833.000000,7,0,0,0.000000,0.000000,0.000000,71133.000000,7,0,0,0.000000,0.000000,0.000000,41329.000000,8,0,0,0.000000,0.000000,0.000000,38194.000000,10,0,0,0.000000,0.000000,0.000000,21979.000000,0,0,0,0.000000,0.000000,0.000000,22981.000000
806,604166.000000,645796.780397,0.000000,1,10,1,0,618098.328000,651352.560000,0.000000,104368.000000,4,1,0,538610.968000,550652.603000,0.000000,76542.000000,7,1,0,457118.289000,470080.209000,0.000000,63955.000000,2,1,0,355034.638000,399262.209000,0.000000,57611.000000,0,0,0,0.000000,0.000000,0.000000,105330.000000,8,0,0,0.000000,0.000000,0.000000,61309.000000,6,0,0,0.000000,0.000000,0.000000,43051.000000,0,0,0,0.000000,0.000000,0.000000,22824.000000,10,0,0,0.000000,0.000000,0.000000,48804.000000,8,0,0,0.000000,0.000000,0.000000,20372.000000
807,652013.000000,645804.483271,1.000000,1,4,1,0,640323.919000,651352.560000,0.000000,60016.000000,2,1,0,547842.002000,585241.373000,0.000000,136772.000000,6,1,0,445623.584000,458425.788000,0.000000,63344.000000,4,1,0,377824.473000,391963.932000,0.000000,91223.000000,0,0,0,0.000000,0.000000,0.000000,99957.000000,0,0,0,0.000000,0.000000,0.000000,65915.000000,10,0,0,0.000000,0.000000,0.000000,50481.000000,0,0,0,0.000000,0.000000,0.000000,54666.000000,10,0,0,0.000000,0.000000,0.000000,2907.000000,0,0,0,0.000000,0.000000,0.000000,26732.000000
808,663672.000000,645826.596535,1.000000,1,9,1,0,633367.114000,651352.560000,0.000000,89160.000000,0,0,0,0.000000,0.000000,0.000000,115146.000000,4,1,0,439355.649000,451607.872000,0.000000,104188.000000,9,1,0,331887.173000,351085.859000,0.000000,110289.000000,9,0,0,0.000000,0.000000,0.000000,34708.000000,2,0,0,0.000000,0.000000,0.000000,67718.000000,10,0,0,0.000000,0.000000,0.000000,47962.000000,10,0,0,0.000000,0.000000,0.000000,62761.000000,10,0,0,0.000000,0.000000,0.000000,20004.000000,8,0,0,0.000000,0.000000,0.000000,11736.000000
809,669258.000000,645855.559951,0.000000,1,0,0,0,0.000000,0.000000,0.000000,92483.000000,4,1,0,544372.770000,555115.558000,0.000000,140064.000000,5,1,0,392662.545000,423784.741000,0.000000,47666.000000,1,1,0,368231.754000,369800.321000,0.000000,125973.000000,6,0,0,0.000000,0.000000,0.000000,69034.000000,0,0,0,0.000000,0.000000,0.000000,71076.000000,1,0,0,0.000000,0.000000,0.000000,54504.000000,10,0,0,0.000000,0.000000,0.000000,46420.000000,3,0,0,0.000000,0.000000,0.000000,16566.000000,9,0,0,0.000000,0.000000,0.000000,5472.000000
810,652737.000000,645864.055556,1.000000,1,5,1,0,625522.172000,651352.560000,0.000000,56048.000000,0,0,0,0.000000,0.000000,0.000000,32051.000000,2,1,0,512301.774000,543938.575000,0.000000,58314.000000,0,0,0,0.000000,0.000000,0.000000,111383.000000,0,0,0,0.000000,0.000000,0.000000,153882.000000,0,0,0,0.000000,0.000000,0.000000,99044.000000,6,0,0,0.000000,0.000000,0.000000,69245.000000,1,0,0,0.000000,0.000000,0.000000,49688.000000,3,0,0,0.000000,0.000000,0.000000,1988.000000,7,0,0,0.000000,0.000000,0.000000,21094.000000
811,674425.000000,645899.272503,1.000000,1,2,1,0,610000.514000,651352.560000,0.000000,132980.000000,3,1,0,500093.975000,524361.567000,0.000000,84106.000000,0,0,0,0.000000,0.000000,0.000000,67718.000000,5,1,0,334777.820000,368863.258000,0.000000,122066.000000,9,0,0,0.000000,0.000000,0.000000,123641.000000,7,0,0,0.000000,0.000000,0.000000,40335.000000,3,0,0,0.000000,0.000000,0.000000,45881.000000,4,0,0,0.000000,0.000000,0.000000,45575.000000,4,0,0,0.000000,0.000000,0.000000,7799.000000,7,0,0,0.000000,0.000000,0.000000,4324.000000
812,676926.000000,645937.482759,1.000000,1,2,1,0,610000.514000,651352.560000,0.000000,79165.000000,3,1,0,553642.528000,572427.658000,0.000000,104355.000000,1,1,0,463295.581000,468312.263000,0.000000,94739.000000,5,1,0,331529.884000,372384.956000,0.000000,41264.000000,10,0,0,0.000000,0.000000,0.000000,122798.000000,4,0,0,0.000000,0.000000,0.000000,53884.000000,6,0,0,0.000000,0.000000,0.000000,70115.000000,0,0,0,0.000000,0.000000,0.000000,41846.000000,10,0,0,0.000000,0.000000,0.000000,54975.000000,10,0,0,0.000000,0.000000,0.000000,13785.000000
813,668731.000000,645965.519065,0.000000,1,4,1,0,640323.919000,651352.560000,0.000000,146830.000000,10,0,0,0.000000,0.000000,0.000000,84832.000000,3,0,0,0.000000,0.000000,0.000000,73064.000000,0,0,0,0.000000,0.000000,0.000000,76702.000000,0,0,0,0.000000,0.000000,0.000000,95663.000000,6,0,0,0.000000,0.000000,0.000000,73941.000000,0,0,0,0.000000,0.000000,0.000000,69552.000000,1,0,0,0.000000,0.000000,0.000000,14618.000000,2,0,0,0.000000,0.000000,0.000000,21911.000000,5,0,0,0.000000,0.000000,0.000000,11618.000000
814,679575.000000,646006.808354,0.000000,1,7,1,0,638576.409000,651352.560000,0.000000,101019.000000,4,1,0,538640.579000,549236.675000,0.000000,82050.000000,1,1,0,462111.983000,466100.056000,0.000000,90614.000000,0,0,0,0.000000,0.000000,0.000000,56235.000000,2,0,0,0.000000,0.000000,0.000000,60308.000000,2,0,0,0.000000,0.000000,0.000000,54069.000000,4,0,0,0.000000,0.000000,0.000000,113678.000000,7,0,0,0.000000,0.000000,0.000000,38383.000000,0,0,0,0.000000,0.000000,0.000000,66044.000000,9,0,0,0.000000,0.000000,0.000000,17175.000000
815,621065.000000,645976.204908,1.000000,1,10,1,0,618098.328000,651352.560000,0.000000,84315.000000,5,1,0,541898.382000,566170.032000,0.000000,163828.000000,4,1,0,397252.513000,408373.415000,0.000000,70944.000000,3,0,0,0.000000,0.000000,0.000000,45632.000000,9,0,0,0.000000,0.000000,0.000000,64318.000000,4,0,0,0.000000,0.000000,0.000000,107877.000000,9,0,0,0.000000,0.000000,0.000000,36805.000000,9,0,0,0.000000,0.000000,0.000000,23149.000000,10,0,0,0.000000,0.000000,0.000000,22297.000000,6,0,0,0.000000,0.000000,0.000000,1900.000000
816,606173.000000,645927.426471,0.000000,1,7,1,0,638576.409000,651352.560000,0.000000,97146.000000,0,0,0,0.000000,0.000000,0.000000,87105.000000,3,1,0,448915.365000,466711.076000,0.000000,28274.000000,10,1,0,401664.199000,426928.879000,0.000000,77613.000000,10,0,0,0.000000,0.000000,0.000000,118276.000000,1,0,0,0.000000,0.000000,0.000000,88758.000000,10,0,0,0.000000,0.000000,0.000000,48675.000000,10,0,0,0.000000,0.000000,0.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,26437.000000,8,0,0,0.000000,0.000000,0.000000,3798.000000
