Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
765,673083.000000,645560.342484,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,74934.000000,3,1,0,556417.486000,573252.492000,0.000000,128099.000000,0,0,0,0.000000,0.000000,0.000000,94347.000000,3,1,0,337666.108000,357793.638000,0.000000,99459.000000,6,0,0,0.000000,0.000000,0.000000,103531.000000,0,0,0,0.000000,0.000000,0.000000,79470.000000,10,0,0,0.000000,0.000000,0.000000,61919.000000,0,0,0,0.000000,0.000000,0.000000,9547.000000,7,0,0,0.000000,0.000000,0.000000,12407.000000,1,0,0,0.000000,0.000000,0.000000,9370.000000
766,642972.000000,645556.963446,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,80248.000000,2,1,0,528400.719000,567497.332000,0.000000,81201.000000,4,1,0,472107.639000,479292.575000,0.000000,124563.000000,1,1,0,358074.307000,363422.840000,0.000000,101055.000000,0,0,0,0.000000,0.000000,0.000000,83662.000000,10,0,0,0.000000,0.000000,0.000000,110701.000000,6,0,0,0.000000,0.000000,0.000000,40806.000000,3,0,0,0.000000,0.000000,0.000000,12135.000000,2,0,0,0.000000,0.000000,0.000000,1918.000000,5,0,0,0.000000,0.000000,0.000000,6683.000000
767,669156.000000,645587.731421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87710.000000,7,1,0,548120.239000,561530.062000,0.000000,49193.000000,2,1,0,469319.463000,506075.179000,0.000000,155648.000000,9,0,0,0.000000,0.000000,0.000000,104826.000000,9,0,0,0.000000,0.000000,0.000000,105205.000000,6,0,0,0.000000,0.000000,0.000000,62808.000000,1,0,0,0.000000,0.000000,0.000000,23776.000000,0,0,0,0.000000,0.000000,0.000000,34577.000000,5,0,0,0.000000,0.000000,0.000000,39889.000000,1,0,0,0.000000,0.000000,0.000000,5524.000000
768,672579.000000,645622.876302,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,126182.000000,8,1,0,521253.148000,531086.451000,0.000000,84549.000000,10,1,0,407913.368000,446987.680000,0.000000,89573.000000,6,1,0,341802.337000,355547.774000,0.000000,139887.000000,10,0,0,0.000000,0.000000,0.000000,63521.000000,10,0,0,0.000000,0.000000,0.000000,54870.000000,7,0,0,0.000000,0.000000,0.000000,61751.000000,10,0,0,0.000000,0.000000,0.000000,4759.000000,3,0,0,0.000000,0.000000,0.000000,35268.000000,4,0,0,0.000000,0.000000,0.000000,12219.000000
769,623452.000000,645594.045514,0.000000,1,8,1,0,643773.476000,651525.225000,0.000000,133085.000000,10,1,0,485071.634000,521128.930000,0.000000,75888.000000,0,0,0,0.000000,0.000000,0.000000,82686.000000,0,0,0,0.000000,0.000000,0.000000,28206.000000,2,0,0,0.000000,0.000000,0.000000,65866.000000,6,0,0,0.000000,0.000000,0.000000,49600.000000,1,1,1,190356.153000,188831.871000,25956.000000,74455.000000,3,0,0,0.000000,0.000000,0.000000,37688.000000,0,0,0,0.000000,0.000000,0.000000,21115.000000,1,0,0,0.000000,0.000000,0.000000,28907.000000
770,615597.000000,645555.088312,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89477.000000,0,0,0,0.000000,0.000000,0.000000,112824.000000,0,0,0,0.000000,0.000000,0.000000,113640.000000,5,0,0,0.000000,0.000000,0.000000,81775.000000,6,0,0,0.000000,0.000000,0.000000,71058.000000,8,0,0,0.000000,0.000000,0.000000,36753.000000,1,1,0,132553.122000,137101.472000,0.000000,57956.000000,0,0,0,0.000000,0.000000,0.000000,26319.000000,0,0,0,0.000000,0.000000,0.000000,8489.000000,10,0,0,0.000000,0.000000,0.000000,17306.000000
771,632074.000000,645537.603113,2.000000,1,2,1,0,610474.742000,651525.225000,0.000000,63858.000000,5,1,0,558064.000000,581179.225000,0.000000,70499.000000,1,1,0,507858.481000,509930.606000,0.000000,99549.000000,0,0,0,0.000000,0.000000,0.000000,39821.000000,5,1,0,344026.290000,356660.678000,0.000000,92578.000000,6,1,1,266387.664000,258579.246000,121548.000000,57962.000000,3,0,0,0.000000,0.000000,0.000000,39437.000000,2,0,0,0.000000,0.000000,0.000000,28468.000000,6,0,0,0.000000,0.000000,0.000000,13888.000000,3,0,0,0.000000,0.000000,0.000000,4466.000000
772,628805.000000,645515.928756,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,69088.000000,0,0,0,0.000000,0.000000,0.000000,92535.000000,0,0,0,0.000000,0.000000,0.000000,62482.000000,0,0,0,0.000000,0.000000,0.000000,65557.000000,4,1,0,329993.969000,337579.988000,0.000000,77657.000000,5,0,0,0.000000,0.000000,0.000000,84109.000000,1,0,0,0.000000,0.000000,0.000000,46055.000000,9,0,0,0.000000,0.000000,0.000000,49771.000000,2,0,0,0.000000,0.000000,0.000000,56261.000000,8,0,0,0.000000,0.000000,0.000000,25290.000000
773,672551.000000,645550.902975,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105186.000000,6,1,0,533681.540000,546409.071000,0.000000,75956.000000,2,1,0,422787.215000,464185.339000,0.000000,95675.000000,9,1,0,356877.849000,377878.438000,0.000000,102476.000000,10,0,0,0.000000,0.000000,0.000000,85789.000000,10,0,0,0.000000,0.000000,0.000000,53561.000000,2,0,0,0.000000,0.000000,0.000000,67140.000000,9,0,0,0.000000,0.000000,0.000000,37014.000000,8,0,0,0.000000,0.000000,0.000000,36992.000000,3,0,0,0.000000,0.000000,0.000000,12762.000000
774,670769.000000,645583.484496,1.000000,1,10,1,0,617761.552000,651525.225000,0.000000,101365.000000,7,1,0,538552.814000,550209.533000,0.000000,105248.000000,4,1,0,434688.062000,446851.667000,0.000000,112663.000000,8,1,0,331425.980000,342222.892000,0.000000,70601.000000,5,0,0,0.000000,0.000000,0.000000,114722.000000,6,0,0,0.000000,0.000000,0.000000,67639.000000,6,0,0,0.000000,0.000000,0.000000,36413.000000,9,0,0,0.000000,0.000000,0.000000,43219.000000,0,0,0,0.000000,0.000000,0.000000,14996.000000,1,0,0,0.000000,0.000000,0.000000,3903.000000
775,642660.000000,645579.712258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83611.000000,2,1,0,526238.922000,565837.478000,0.000000,71436.000000,3,1,0,474089.250000,492222.169000,0.000000,95225.000000,5,1,0,371502.328000,398351.527000,0.000000,73779.000000,3,0,0,0.000000,0.000000,0.000000,50875.000000,0,0,0,0.000000,0.000000,0.000000,91869.000000,8,0,0,0.000000,0.000000,0.000000,61664.000000,8,0,0,0.000000,0.000000,0.000000,75331.000000,2,0,0,0.000000,0.000000,0.000000,37876.000000,2,0,0,0.000000,0.000000,0.000000,994.000000
776,584549.000000,645501.064433,2.000000,1,8,1,0,643773.476000,651525.225000,0.000000,83582.000000,6,1,0,556513.396000,566627.942000,0.000000,87913.000000,9,1,0,461735.150000,479595.446000,0.000000,65841.000000,5,1,0,385001.168000,409910.252000,0.000000,94430.000000,9,1,0,286451.045000,316815.645000,0.000000,68582.000000,9,0,0,0.000000,0.000000,0.000000,48336.000000,3,0,0,0.000000,0.000000,0.000000,52201.000000,6,0,0,0.000000,0.000000,0.000000,29931.000000,6,0,0,0.000000,0.000000,0.000000,22415.000000,0,0,0,0.000000,0.000000,0.000000,31318.000000
777,591371.000000,645431.398970,0.000000,1,8,1,0,643773.476000,651525.225000,0.000000,108527.000000,0,0,0,0.000000,0.000000,0.000000,52366.000000,9,1,0,470626.616000,487556.376000,0.000000,67430.000000,7,1,0,394089.764000,413781.389000,0.000000,71469.000000,9,1,0,316949.361000,333295.602000,0.000000,88972.000000,8,1,0,245064.118000,245097.834000,0.000000,63747.000000,0,0,0,0.000000,0.000000,0.000000,49493.000000,8,0,0,0.000000,0.000000,0.000000,38940.000000,3,0,0,0.000000,0.000000,0.000000,44805.000000,8,0,0,0.000000,0.000000,0.000000,5622.000000
778,645242.000000,645431.155527,1.000000,1,1,1,0,647631.025000,651525.225000,0.000000,83545.000000,4,1,0,554953.681000,564119.530000,0.000000,59610.000000,0,0,0,0.000000,0.000000,0.000000,118952.000000,9,1,0,371612.862000,387860.273000,0.000000,36012.000000,6,0,0,0.000000,0.000000,0.000000,114142.000000,6,0,0,0.000000,0.000000,0.000000,38426.000000,4,0,0,0.000000,0.000000,0.000000,82415.000000,3,0,0,0.000000,0.000000,0.000000,39377.000000,6,0,0,0.000000,0.000000,0.000000,44730.000000,1,0,0,0.000000,0.000000,0.000000,28033.000000
779,628382.000000,645409.269576,1.000000,1,10,1,0,617761.552000,651525.225000,0.000000,139051.000000,0,0,0,0.000000,0.000000,0.000000,70236.000000,3,1,0,416104.184000,445395.859000,0.000000,51769.000000,7,1,0,372548.404000,389389.931000,0.000000,95766.000000,1,1,0,286050.068000,292187.660000,0.000000,48670.000000,9,0,0,0.000000,0.000000,0.000000,58100.000000,7,0,0,0.000000,0.000000,0.000000,40966.000000,0,0,0,0.000000,0.000000,0.000000,42838.000000,9,0,0,0.000000,0.000000,0.000000,48028.000000,7,0,0,0.000000,0.000000,0.000000,32958.000000
780,592918.000000,645341.973077,0.000000,1,8,1,0,643773.476000,651525.225000,0.000000,85678.000000,5,1,0,537179.648000,559830.386000,0.000000,138318.000000,10,1,0,382053.708000,426760.692000,0.000000,111454.000000,0,0,0,0.000000,0.000000,0.000000,44243.000000,1,1,0,264153.676000,268715.401000,0.000000,67413.000000,6,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,18641.000000,6,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,27851.000000,8,0,0,0.000000,0.000000,0.000000,28140.000000
781,635936.000000,645329.929577,1.000000,1,7,1,0,638170.403000,651525.225000,0.000000,63868.000000,8,1,0,573523.472000,579855.159000,0.000000,72116.000000,0,0,0,0.000000,0.000000,0.000000,60190.000000,3,1,0,424805.711000,436604.813000,0.000000,89943.000000,7,0,0,0.000000,0.000000,0.000000,100402.000000,2,0,0,0.000000,0.000000,0.000000,64318.000000,4,1,1,174060.366000,169228.050000,66775.000000,76249.000000,2,0,0,0.000000,0.000000,0.000000,17037.000000,0,0,0,0.000000,0.000000,0.000000,6856.000000,9,0,0,0.000000,0.000000,0.000000,18182.000000
782,643522.000000,645327.617647,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,87353.000000,10,1,0,528272.586000,562421.597000,0.000000,60026.000000,2,1,0,453563.331000,496580.892000,0.000000,100784.000000,4,1,0,389955.711000,394316.057000,0.000000,99846.000000,9,0,0,0.000000,0.000000,0.000000,93961.000000,1,1,1,206141.761000,202499.211000,25940.000000,57132.000000,9,0,0,0.000000,0.000000,0.000000,76783.000000,10,0,0,0.000000,0.000000,0.000000,12970.000000,7,0,0,0.000000,0.000000,0.000000,14131.000000,4,0,0,0.000000,0.000000,0.000000,14596.000000
783,603512.000000,645274.213282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47710.000000,0,0,0,0.000000,0.000000,0.000000,127817.000000,4,1,0,460030.522000,469173.740000,0.000000,73486.000000,5,1,0,371336.705000,398387.779000,0.000000,144698.000000,4,0,0,0.000000,0.000000,0.000000,54557.000000,3,0,0,0.000000,0.000000,0.000000,41844.000000,0,0,0,0.000000,0.000000,0.000000,40273.000000,10,0,0,0.000000,0.000000,0.000000,35639.000000,0,0,0,0.000000,0.000000,0.000000,12402.000000,3,0,0,0.000000,0.000000,0.000000,25086.000000
784,632705.000000,645258.181122,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,80962.000000,4,1,0,558210.698000,569009.646000,0.000000,100637.000000,2,1,0,423419.526000,464674.065000,0.000000,110461.000000,0,0,0,0.000000,0.000000,0.000000,83953.000000,9,0,0,0.000000,0.000000,0.000000,72179.000000,4,0,0,0.000000,0.000000,0.000000,63636.000000,0,0,0,0.000000,0.000000,0.000000,41054.000000,8,0,0,0.000000,0.000000,0.000000,41349.000000,7,0,0,0.000000,0.000000,0.000000,18720.000000,3,0,0,0.000000,0.000000,0.000000,19754.000000
785,599831.000000,645200.312102,0.000000,1,3,1,0,632674.911000,651525.225000,0.000000,62971.000000,1,1,0,579827.513000,582106.405000,0.000000,37772.000000,2,1,0,501272.073000,532499.113000,0.000000,90515.000000,4,1,0,432572.843000,435949.143000,0.000000,101522.000000,0,0,0,0.000000,0.000000,0.000000,51054.000000,8,1,0,278824.571000,279193.241000,0.000000,95835.000000,0,0,0,0.000000,0.000000,0.000000,59270.000000,10,0,0,0.000000,0.000000,0.000000,58097.000000,8,0,0,0.000000,0.000000,0.000000,30203.000000,2,0,0,0.000000,0.000000,0.000000,12592.000000
786,603461.000000,645147.208651,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60785.000000,7,1,0,572457.006000,583849.550000,0.000000,64099.000000,0,0,0,0.000000,0.000000,0.000000,58481.000000,10,1,0,427576.907000,452185.262000,0.000000,80724.000000,4,1,0,361372.100000,366490.526000,0.000000,97459.000000,2,0,0,0.000000,0.000000,0.000000,80394.000000,2,0,0,0.000000,0.000000,0.000000,21861.000000,10,0,0,0.000000,0.000000,0.000000,61820.000000,8,0,0,0.000000,0.000000,0.000000,35122.000000,8,0,0,0.000000,0.000000,0.000000,42716.000000
787,635287.000000,645134.679797,0.000000,1,4,1,0,640751.924000,651525.225000,0.000000,116113.000000,1,1,0,531417.465000,533832.535000,0.000000,61528.000000,10,1,0,429850.192000,467799.289000,0.000000,64965.000000,10,0,0,0.000000,0.000000,0.000000,75170.000000,7,1,0,307470.604000,321841.271000,0.000000,74302.000000,0,0,0,0.000000,0.000000,0.000000,75005.000000,0,0,0,0.000000,0.000000,0.000000,49082.000000,3,0,0,0.000000,0.000000,0.000000,83229.000000,3,0,0,0.000000,0.000000,0.000000,23769.000000,4,0,0,0.000000,0.000000,0.000000,12124.000000
788,647361.000000,645137.505076,1.000000,1,3,1,0,632674.911000,651525.225000,0.000000,107018.000000,9,1,0,525766.977000,545404.565000,0.000000,153432.000000,3,1,0,379208.328000,401586.403000,0.000000,78308.000000,6,0,0,0.000000,0.000000,0.000000,55597.000000,9,0,0,0.000000,0.000000,0.000000,103535.000000,5,0,0,0.000000,0.000000,0.000000,29763.000000,9,0,0,0.000000,0.000000,0.000000,27033.000000,5,0,0,0.000000,0.000000,0.000000,52808.000000,7,0,0,0.000000,0.000000,0.000000,15998.000000,3,0,0,0.000000,0.000000,0.000000,23869.000000
789,640070.000000,645131.082383,0.000000,1,0,0,0,0.000000,0.000000,0.000000,111276.000000,6,1,0,531734.048000,544572.450000,0.000000,48363.000000,3,1,0,473143.453000,489011.160000,0.000000,41780.000000,6,1,0,435224.472000,437584.629000,0.000000,115045.000000,9,1,0,307388.480000,324754.067000,0.000000,53943.000000,0,0,0,0.000000,0.000000,0.000000,60230.000000,6,0,0,0.000000,0.000000,0.000000,63956.000000,4,0,0,0.000000,0.000000,0.000000,98011.000000,4,0,0,0.000000,0.000000,0.000000,25652.000000,7,0,0,0.000000,0.000000,0.000000,21814.000000
790,668764.000000,645160.997468,1.000000,1,0,0,0,0.000000,0.000000,0.000000,70737.000000,10,1,0,546916.731000,578210.314000,0.000000,73664.000000,0,0,0,0.000000,0.000000,0.000000,118617.000000,0,0,0,0.000000,0.000000,0.000000,91668.000000,0,0,0,0.000000,0.000000,0.000000,112729.000000,0,0,0,0.000000,0.000000,0.000000,94308.000000,0,0,0,0.000000,0.000000,0.000000,37053.000000,0,0,0,0.000000,0.000000,0.000000,41341.000000,0,0,0,0.000000,0.000000,0.000000,9645.000000,10,0,0,0.000000,0.000000,0.000000,19002.000000
791,679575.000000,645204.504425,0.000000,2,0,0,0,0.000000,0.000000,0.000000,120429.000000,0,0,0,0.000000,0.000000,0.000000,47876.000000,10,1,0,444855.896000,480323.349000,0.000000,141831.000000,7,1,0,327916.912000,346772.957000,0.000000,64524.000000,3,1,0,254426.622000,279756.610000,0.000000,77937.000000,1,0,0,0.000000,0.000000,0.000000,127283.000000,0,0,0,0.000000,0.000000,0.000000,62613.000000,10,0,0,0.000000,0.000000,0.000000,23372.000000,0,0,0,0.000000,0.000000,0.000000,13710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
792,660721.000000,645224.095960,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,79442.000000,0,0,0,0.000000,0.000000,0.000000,102940.000000,7,1,0,453179.594000,464676.228000,0.000000,55743.000000,8,1,0,396781.925000,399471.321000,0.000000,149870.000000,0,0,0,0.000000,0.000000,0.000000,56585.000000,5,0,0,0.000000,0.000000,0.000000,34551.000000,0,0,0,0.000000,0.000000,0.000000,65366.000000,1,0,0,0.000000,0.000000,0.000000,46719.000000,1,0,0,0.000000,0.000000,0.000000,37977.000000,1,0,0,0.000000,0.000000,0.000000,31528.000000
793,635770.000000,645212.174023,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53304.000000,2,1,0,555681.186000,592188.059000,0.000000,154513.000000,5,1,0,423023.161000,447706.140000,0.000000,129597.000000,3,1,0,292985.954000,323755.277000,0.000000,64010.000000,0,0,0,0.000000,0.000000,0.000000,44777.000000,9,0,0,0.000000,0.000000,0.000000,67322.000000,0,0,0,0.000000,0.000000,0.000000,68629.000000,0,0,0,0.000000,0.000000,0.000000,13019.000000,2,0,0,0.000000,0.000000,0.000000,16823.000000,4,0,0,0.000000,0.000000,0.000000,23776.000000
794,673927.000000,645248.338791,1.000000,1,8,1,0,643773.476000,651525.225000,0.000000,62835.000000,4,1,0,569642.442000,580645.541000,0.000000,109961.000000,1,1,0,475690.265000,477137.927000,0.000000,114037.000000,1,1,0,364924.885000,364947.669000,0.000000,53916.000000,3,0,0,0.000000,0.000000,0.000000,86194.000000,3,0,0,0.000000,0.000000,0.000000,63773.000000,3,0,0,0.000000,0.000000,0.000000,53655.000000,5,0,0,0.000000,0.000000,0.000000,58961.000000,8,0,0,0.000000,0.000000,0.000000,38793.000000,3,0,0,0.000000,0.000000,0.000000,31802.000000
795,626266.000000,645224.461635,0.000000,1,6,1,0,639955.285000,651525.225000,0.000000,70606.000000,0,0,0,0.000000,0.000000,0.000000,90671.000000,6,1,0,474102.541000,484756.119000,0.000000,81219.000000,4,1,0,394939.164000,400653.901000,0.000000,84821.000000,8,1,0,312475.680000,314810.910000,0.000000,76739.000000,3,0,0,0.000000,0.000000,0.000000,69532.000000,7,0,0,0.000000,0.000000,0.000000,68526.000000,5,0,0,0.000000,0.000000,0.000000,28835.000000,4,0,0,0.000000,0.000000,0.000000,20844.000000,9,0,0,0.000000,0.000000,0.000000,34473.000000
796,646143.000000,645225.615578,1.000000,1,10,1,0,617761.552000,651525.225000,0.000000,87870.000000,5,1,0,536358.080000,560265.969000,0.000000,117992.000000,4,1,0,430474.941000,443709.430000,0.000000,82047.000000,5,1,0,338745.772000,361047.933000,0.000000,36916.000000,0,0,0,0.000000,0.000000,0.000000,89652.000000,7,0,0,0.000000,0.000000,0.000000,71860.000000,5,0,0,0.000000,0.000000,0.000000,68733.000000,1,0,0,0.000000,0.000000,0.000000,42760.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,0,0,0,0.000000,0.000000,0.000000,27500.000000
797,623335.000000,645198.149310,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93815.000000,7,1,0,546508.599000,556456.706000,0.000000,100815.000000,9,1,0,436778.953000,457975.345000,0.000000,111807.000000,5,1,0,306442.142000,346507.244000,0.000000,100167.000000,10,0,0,0.000000,0.000000,0.000000,39880.000000,2,0,0,0.000000,0.000000,0.000000,61133.000000,10,0,0,0.000000,0.000000,0.000000,39226.000000,4,0,0,0.000000,0.000000,0.000000,53742.000000,9,0,0,0.000000,0.000000,0.000000,10556.000000,4,0,0,0.000000,0.000000,0.000000,12194.000000
798,673875.000000,645234.085213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51764.000000,4,1,0,581797.115000,590292.415000,0.000000,77973.000000,3,1,0,499179.302000,511875.636000,0.000000,148696.000000,6,1,0,362826.171000,377542.423000,0.000000,139662.000000,0,0,0,0.000000,0.000000,0.000000,64912.000000,10,0,0,0.000000,0.000000,0.000000,68295.000000,8,0,0,0.000000,0.000000,0.000000,56822.000000,9,0,0,0.000000,0.000000,0.000000,40251.000000,1,0,0,0.000000,0.000000,0.000000,23022.000000,6,0,0,0.000000,0.000000,0.000000,2478.000000
799,631050.000000,645216.332916,1.000000,1,7,1,0,638170.403000,651525.225000,0.000000,91691.000000,9,1,0,541653.414000,559954.539000,0.000000,70282.000000,7,1,0,469966.434000,484410.162000,0.000000,58339.000000,3,1,0,398601.812000,419859.316000,0.000000,92510.000000,0,0,0,0.000000,0.000000,0.000000,112463.000000,0,0,0,0.000000,0.000000,0.000000,61596.000000,3,0,0,0.000000,0.000000,0.000000,38409.000000,4,0,0,0.000000,0.000000,0.000000,28498.000000,5,0,0,0.000000,0.000000,0.000000,32610.000000,0,0,0,0.000000,0.000000,0.000000,44652.000000
800,637191.000000,645206.301250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70006.000000,6,1,0,566927.627000,577800.329000,0.000000,75907.000000,3,1,0,482605.506000,501953.110000,0.000000,116710.000000,6,1,0,370707.674000,385165.780000,0.000000,87615.000000,9,0,0,0.000000,0.000000,0.000000,95811.000000,1,1,0,205127.385000,211151.808000,0.000000,74550.000000,9,0,0,0.000000,0.000000,0.000000,65980.000000,9,0,0,0.000000,0.000000,0.000000,31062.000000,7,0,0,0.000000,0.000000,0.000000,13375.000000,2,0,0,0.000000,0.000000,0.000000,6175.000000
801,646339.000000,645207.715356,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,124204.000000,9,1,0,511399.253000,531034.998000,0.000000,131523.000000,1,1,0,402437.822000,405181.891000,0.000000,73729.000000,3,0,0,0.000000,0.000000,0.000000,74879.000000,8,0,0,0.000000,0.000000,0.000000,104437.000000,2,0,0,0.000000,0.000000,0.000000,73062.000000,1,0,0,0.000000,0.000000,0.000000,22593.000000,5,0,0,0.000000,0.000000,0.000000,23246.000000,2,0,0,0.000000,0.000000,0.000000,8463.000000,3,0,0,0.000000,0.000000,0.000000,10203.000000
802,666839.000000,645234.687032,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,150099.000000,8,1,0,501315.906000,510224.732000,0.000000,112646.000000,4,1,0,386048.889000,400809.707000,0.000000,148252.000000,0,0,0,0.000000,0.000000,0.000000,66316.000000,0,0,0,0.000000,0.000000,0.000000,42347.000000,0,0,0,0.000000,0.000000,0.000000,40712.000000,8,0,0,0.000000,0.000000,0.000000,41320.000000,2,0,0,0.000000,0.000000,0.000000,29658.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,8,0,0,0.000000,0.000000,0.000000,17952.000000
803,639832.000000,645227.958904,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,59587.000000,10,1,0,556144.132000,586192.115000,0.000000,136232.000000,7,1,0,443238.432000,459139.032000,0.000000,46150.000000,5,1,0,384500.046000,405858.376000,0.000000,72428.000000,1,1,0,328647.805000,335612.155000,0.000000,129231.000000,2,0,0,0.000000,0.000000,0.000000,56128.000000,1,0,0,0.000000,0.000000,0.000000,19628.000000,2,0,0,0.000000,0.000000,0.000000,72392.000000,3,0,0,0.000000,0.000000,0.000000,32846.000000,10,0,0,0.000000,0.000000,0.000000,15210.000000
804,634355.000000,645214.435323,0.000000,1,0,0,0,0.000000,0.000000,0.000000,74496.000000,0,0,0,0.000000,0.000000,0.000000,56577.000000,1,1,0,508397.496000,510002.940000,0.000000,76143.000000,1,1,0,434047.832000,434908.085000,0.000000,120975.000000,0,0,0,0.000000,0.000000,0.000000,60628.000000,0,0,0,0.000000,0.000000,0.000000,89848.000000,3,0,0,0.000000,0.000000,0.000000,32380.000000,4,0,0,0.000000,0.000000,0.000000,46991.000000,8,0,0,0.000000,0.000000,0.000000,52625.000000,7,0,0,0.000000,0.000000,0.000000,23692.000000
805,670919.000000,645246.366460,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,131951.000000,2,1,0,480996.498000,524505.779000,0.000000,95067.000000,9,1,0,409827.764000,429830.479000,0.000000,116791.000000,0,0,0,0.000000,0.000000,0.000000,80019.000000,2,0,0,0.000000,0.000000,0.000000,124345.000000,10,0,0,0.000000,0.000000,0.000000,44657.000000,2,0,0,0.000000,0.000000,0.000000,44506.000000,2,0,0,0.000000,0.000000,0.000000,10858.000000,6,0,0,0.000000,0.000000,0.000000,21643.000000,10,0,0,0.000000,0.000000,0.000000,1082.000000
806,564651.000000,645146.372208,1.000000,1,3,1,0,632674.911000,651525.225000,0.000000,60315.000000,5,1,0,560855.254000,584430.309000,0.000000,85631.000000,5,1,0,471457.387000,495667.084000,0.000000,76808.000000,1,1,0,409748.852000,412811.227000,0.000000,81549.000000,6,0,0,0.000000,0.000000,0.000000,60448.000000,4,0,0,0.000000,0.000000,0.000000,25051.000000,0,0,0,0.000000,0.000000,0.000000,48612.000000,10,0,0,0.000000,0.000000,0.000000,48583.000000,2,0,0,0.000000,0.000000,0.000000,50738.000000,3,0,0,0.000000,0.000000,0.000000,26916.000000
807,589215.000000,645077.064436,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,152126.000000,0,0,0,0.000000,0.000000,0.000000,70370.000000,10,1,0,398407.799000,430327.636000,0.000000,54187.000000,0,0,0,0.000000,0.000000,0.000000,66734.000000,6,0,0,0.000000,0.000000,0.000000,98458.000000,10,0,0,0.000000,0.000000,0.000000,84344.000000,3,0,0,0.000000,0.000000,0.000000,9270.000000,1,0,0,0.000000,0.000000,0.000000,27026.000000,5,0,0,0.000000,0.000000,0.000000,22473.000000,0,0,0,0.000000,0.000000,0.000000,4227.000000
808,646164.000000,645078.409653,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,82415.000000,9,1,0,550800.928000,566204.742000,0.000000,97153.000000,0,0,0,0.000000,0.000000,0.000000,96189.000000,7,0,0,0.000000,0.000000,0.000000,82296.000000,0,0,0,0.000000,0.000000,0.000000,94746.000000,1,1,0,193943.023000,198849.527000,0.000000,94617.000000,0,0,0,0.000000,0.000000,0.000000,55788.000000,6,0,0,0.000000,0.000000,0.000000,22740.000000,0,0,0,0.000000,0.000000,0.000000,10689.000000,9,0,0,0.000000,0.000000,0.000000,9531.000000
809,634253.000000,645065.028430,0.000000,1,6,1,0,639955.285000,651525.225000,0.000000,77380.000000,0,0,0,0.000000,0.000000,0.000000,122989.000000,0,0,0,0.000000,0.000000,0.000000,64177.000000,7,1,0,372620.549000,387234.912000,0.000000,55337.000000,0,0,0,0.000000,0.000000,0.000000,56644.000000,0,0,0,0.000000,0.000000,0.000000,81013.000000,2,0,0,0.000000,0.000000,0.000000,50538.000000,0,0,0,0.000000,0.000000,0.000000,83489.000000,1,0,0,0.000000,0.000000,0.000000,35221.000000,0,0,0,0.000000,0.000000,0.000000,7465.000000
