Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,659767.000000,650798.772727,1.000000,1,7,1,0,638374.415000,651902.685000,0.000000,78179.000000,7,1,0,554671.551000,566751.316000,0.000000,127246.000000,7,1,0,433105.215000,448659.562000,0.000000,150128.000000,2,0,0,0.000000,0.000000,0.000000,97958.000000,10,0,0,0.000000,0.000000,0.000000,77926.000000,6,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,18937.000000,3,0,0,0.000000,0.000000,0.000000,29814.000000,6,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,17962.000000
45,675779.000000,651353.888889,0.000000,1,4,1,0,641212.368000,651902.685000,0.000000,126947.000000,2,1,0,485835.168000,529932.600000,0.000000,92163.000000,0,0,0,0.000000,0.000000,0.000000,105445.000000,10,0,0,0.000000,0.000000,0.000000,133730.000000,1,1,0,196437.856000,204176.799000,0.000000,57305.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,2,0,0,0.000000,0.000000,0.000000,38224.000000,0,0,0,0.000000,0.000000,0.000000,60435.000000,3,0,0,0.000000,0.000000,0.000000,7334.000000,7,0,0,0.000000,0.000000,0.000000,11150.000000
46,664331.000000,651636.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81218.000000,4,1,0,557604.446000,565631.368000,0.000000,122011.000000,5,1,0,421473.792000,447407.702000,0.000000,74044.000000,2,0,0,0.000000,0.000000,0.000000,82117.000000,1,1,0,293605.991000,291495.685000,0.000000,80974.000000,0,0,0,0.000000,0.000000,0.000000,70953.000000,5,0,0,0.000000,0.000000,0.000000,36511.000000,9,0,0,0.000000,0.000000,0.000000,64180.000000,1,0,0,0.000000,0.000000,0.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,22261.000000
47,679575.000000,652230.446809,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,152436.000000,8,1,0,495865.731000,504090.410000,0.000000,82468.000000,1,1,0,417717.359000,420791.259000,0.000000,61648.000000,0,0,0,0.000000,0.000000,0.000000,99141.000000,7,0,0,0.000000,0.000000,0.000000,99642.000000,0,0,0,0.000000,0.000000,0.000000,47412.000000,0,0,0,0.000000,0.000000,0.000000,43671.000000,1,0,0,0.000000,0.000000,0.000000,55264.000000,8,0,0,0.000000,0.000000,0.000000,17753.000000,2,0,0,0.000000,0.000000,0.000000,20140.000000
48,610095.000000,651352.625000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49371.000000,8,1,0,587959.060000,593235.228000,0.000000,75550.000000,0,0,0,0.000000,0.000000,0.000000,124957.000000,9,0,0,0.000000,0.000000,0.000000,65443.000000,7,1,0,314463.102000,319753.396000,0.000000,64949.000000,1,1,1,248928.527000,244001.879000,25589.000000,44669.000000,0,0,0,0.000000,0.000000,0.000000,51235.000000,3,0,0,0.000000,0.000000,0.000000,28946.000000,4,0,0,0.000000,0.000000,0.000000,26007.000000,0,0,0,0.000000,0.000000,0.000000,53379.000000
49,674425.000000,651823.489796,1.000000,1,1,1,0,648200.099000,651902.685000,0.000000,128313.000000,0,0,0,0.000000,0.000000,0.000000,52066.000000,2,1,0,415692.481000,468677.289000,0.000000,93213.000000,5,1,0,338438.888000,379032.421000,0.000000,130114.000000,5,0,0,0.000000,0.000000,0.000000,64367.000000,1,1,0,188689.489000,189073.333000,0.000000,42834.000000,8,0,0,0.000000,0.000000,0.000000,47228.000000,0,0,0,0.000000,0.000000,0.000000,49056.000000,8,0,0,0.000000,0.000000,0.000000,41146.000000,7,0,0,0.000000,0.000000,0.000000,26088.000000
50,676728.000000,652321.580000,0.000000,1,10,1,0,618039.317000,651902.685000,0.000000,133493.000000,0,0,0,0.000000,0.000000,0.000000,124882.000000,9,1,0,380190.980000,407115.191000,0.000000,80722.000000,4,1,0,300970.991000,323943.467000,0.000000,107068.000000,3,0,0,0.000000,0.000000,0.000000,77069.000000,9,0,0,0.000000,0.000000,0.000000,58206.000000,7,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,62642.000000,7,0,0,0.000000,0.000000,0.000000,9025.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000
51,595253.000000,651202.588235,1.000000,1,9,1,0,633301.584000,651902.685000,0.000000,131237.000000,3,1,0,505761.653000,525226.936000,0.000000,82153.000000,6,1,0,430906.114000,442700.519000,0.000000,85174.000000,7,1,0,339338.162000,353252.468000,0.000000,80665.000000,0,0,0,0.000000,0.000000,0.000000,82957.000000,6,0,0,0.000000,0.000000,0.000000,59159.000000,10,0,0,0.000000,0.000000,0.000000,28604.000000,0,0,0,0.000000,0.000000,0.000000,15291.000000,0,0,0,0.000000,0.000000,0.000000,25438.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000
52,670919.000000,651581.750000,1.000000,1,1,1,0,648200.099000,651902.685000,0.000000,114127.000000,5,1,0,515713.849000,541761.678000,0.000000,66534.000000,8,1,0,464075.788000,473993.741000,0.000000,119484.000000,5,1,0,320587.060000,362882.126000,0.000000,100913.000000,8,0,0,0.000000,0.000000,0.000000,93108.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,6,0,0,0.000000,0.000000,0.000000,60493.000000,3,0,0,0.000000,0.000000,0.000000,54090.000000,6,0,0,0.000000,0.000000,0.000000,2478.000000,0,0,0,0.000000,0.000000,0.000000,26606.000000
53,635707.000000,651282.226415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62993.000000,7,1,0,570317.168000,583219.075000,0.000000,75827.000000,0,0,0,0.000000,0.000000,0.000000,100840.000000,0,0,0,0.000000,0.000000,0.000000,68541.000000,0,0,0,0.000000,0.000000,0.000000,101113.000000,0,0,0,0.000000,0.000000,0.000000,71843.000000,0,0,0,0.000000,0.000000,0.000000,45910.000000,0,0,0,0.000000,0.000000,0.000000,34352.000000,0,0,0,0.000000,0.000000,0.000000,28798.000000,0,0,0,0.000000,0.000000,0.000000,45490.000000
54,669081.000000,651611.833333,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,129199.000000,9,1,0,502266.088000,523326.538000,0.000000,119835.000000,2,1,0,359060.625000,412635.309000,0.000000,90446.000000,4,1,0,309212.747000,325129.661000,0.000000,87181.000000,0,0,0,0.000000,0.000000,0.000000,53543.000000,0,0,0,0.000000,0.000000,0.000000,56056.000000,7,0,0,0.000000,0.000000,0.000000,54943.000000,2,0,0,0.000000,0.000000,0.000000,53177.000000,4,0,0,0.000000,0.000000,0.000000,19954.000000,9,0,0,0.000000,0.000000,0.000000,4747.000000
55,632531.000000,651264.909091,1.000000,1,6,1,0,639649.031000,651902.685000,0.000000,112194.000000,3,1,0,518518.621000,540971.282000,0.000000,79120.000000,4,1,0,449771.991000,460705.464000,0.000000,58586.000000,6,1,0,380299.346000,400450.216000,0.000000,75227.000000,0,0,0,0.000000,0.000000,0.000000,65560.000000,4,1,0,246301.351000,252490.693000,0.000000,55759.000000,10,0,0,0.000000,0.000000,0.000000,70203.000000,4,0,0,0.000000,0.000000,0.000000,62054.000000,6,0,0,0.000000,0.000000,0.000000,22729.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000
56,663055.000000,651475.446429,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,54089.000000,0,0,0,0.000000,0.000000,0.000000,104724.000000,6,1,0,469484.736000,487055.598000,0.000000,92796.000000,1,1,0,393209.875000,395364.357000,0.000000,70843.000000,2,0,0,0.000000,0.000000,0.000000,92603.000000,5,0,0,0.000000,0.000000,0.000000,75614.000000,2,0,0,0.000000,0.000000,0.000000,66460.000000,2,0,0,0.000000,0.000000,0.000000,57429.000000,2,0,0,0.000000,0.000000,0.000000,38709.000000,4,0,0,0.000000,0.000000,0.000000,9788.000000
57,664085.000000,651696.666667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,107640.000000,4,1,0,537810.353000,547125.787000,0.000000,109199.000000,0,0,0,0.000000,0.000000,0.000000,54318.000000,9,1,0,365363.745000,382472.624000,0.000000,125187.000000,1,1,0,261785.751000,264822.364000,0.000000,70319.000000,1,1,0,190016.679000,195041.152000,0.000000,82771.000000,2,0,0,0.000000,0.000000,0.000000,47817.000000,1,0,0,0.000000,0.000000,0.000000,33097.000000,2,0,0,0.000000,0.000000,0.000000,17730.000000,6,0,0,0.000000,0.000000,0.000000,16007.000000
58,669492.000000,652003.482759,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,166192.000000,0,0,0,0.000000,0.000000,0.000000,97697.000000,9,1,0,377036.741000,402179.565000,0.000000,118136.000000,0,0,0,0.000000,0.000000,0.000000,77898.000000,9,0,0,0.000000,0.000000,0.000000,68590.000000,3,0,0,0.000000,0.000000,0.000000,72831.000000,9,0,0,0.000000,0.000000,0.000000,36038.000000,9,0,0,0.000000,0.000000,0.000000,10452.000000,5,0,0,0.000000,0.000000,0.000000,10889.000000,0,0,0,0.000000,0.000000,0.000000,10769.000000
59,660232.000000,652142.949153,1.000000,1,9,1,0,633301.584000,651902.685000,0.000000,67279.000000,1,1,0,574010.684000,577890.234000,0.000000,62721.000000,2,1,0,477458.183000,513764.623000,0.000000,103009.000000,7,0,0,0.000000,0.000000,0.000000,81512.000000,0,0,0,0.000000,0.000000,0.000000,84713.000000,1,1,0,247601.186000,248248.077000,0.000000,73272.000000,6,0,0,0.000000,0.000000,0.000000,67508.000000,0,0,0,0.000000,0.000000,0.000000,37756.000000,10,0,0,0.000000,0.000000,0.000000,64212.000000,10,0,0,0.000000,0.000000,0.000000,18250.000000
60,645415.000000,652030.816667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77291.000000,9,1,0,554817.902000,571141.820000,0.000000,54347.000000,0,0,0,0.000000,0.000000,0.000000,103581.000000,0,0,0,0.000000,0.000000,0.000000,93536.000000,3,0,0,0.000000,0.000000,0.000000,86242.000000,1,1,0,215486.121000,219709.113000,0.000000,54284.000000,2,0,0,0.000000,0.000000,0.000000,60550.000000,10,0,0,0.000000,0.000000,0.000000,85992.000000,4,0,0,0.000000,0.000000,0.000000,12867.000000,0,0,0,0.000000,0.000000,0.000000,16725.000000
61,650061.000000,651998.524590,0.000000,1,9,1,0,633301.584000,651902.685000,0.000000,123887.000000,4,1,0,516588.913000,529999.697000,0.000000,63460.000000,4,1,0,449392.792000,462681.559000,0.000000,82011.000000,10,0,0,0.000000,0.000000,0.000000,76145.000000,4,0,0,0.000000,0.000000,0.000000,78878.000000,5,0,0,0.000000,0.000000,0.000000,63396.000000,1,1,0,153654.661000,160163.536000,0.000000,49131.000000,9,0,0,0.000000,0.000000,0.000000,60582.000000,2,0,0,0.000000,0.000000,0.000000,31820.000000,7,0,0,0.000000,0.000000,0.000000,20751.000000
62,631783.000000,651672.467742,1.000000,1,0,0,0,0.000000,0.000000,0.000000,152935.000000,4,1,0,493303.781000,505701.673000,0.000000,122035.000000,0,0,0,0.000000,0.000000,0.000000,82451.000000,4,0,0,0.000000,0.000000,0.000000,44676.000000,4,0,0,0.000000,0.000000,0.000000,78653.000000,2,0,0,0.000000,0.000000,0.000000,50806.000000,1,0,0,0.000000,0.000000,0.000000,29240.000000,10,0,0,0.000000,0.000000,0.000000,30735.000000,1,0,0,0.000000,0.000000,0.000000,31869.000000,3,0,0,0.000000,0.000000,0.000000,8383.000000
63,667614.000000,651925.507937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96155.000000,8,1,0,550516.827000,555554.348000,0.000000,72989.000000,2,1,0,442753.439000,480978.795000,0.000000,98477.000000,10,1,0,350023.263000,382501.408000,0.000000,86452.000000,0,0,0,0.000000,0.000000,0.000000,100190.000000,8,0,0,0.000000,0.000000,0.000000,81054.000000,8,0,0,0.000000,0.000000,0.000000,72394.000000,8,0,0,0.000000,0.000000,0.000000,44444.000000,6,0,0,0.000000,0.000000,0.000000,9817.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000
64,621942.000000,651457.015625,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,102964.000000,4,1,0,539613.089000,549593.035000,0.000000,70668.000000,0,0,0,0.000000,0.000000,0.000000,90281.000000,3,0,0,0.000000,0.000000,0.000000,53568.000000,8,1,0,320701.943000,321573.139000,0.000000,152516.000000,4,0,0,0.000000,0.000000,0.000000,57673.000000,0,0,0,0.000000,0.000000,0.000000,38363.000000,7,0,0,0.000000,0.000000,0.000000,32260.000000,9,0,0,0.000000,0.000000,0.000000,17252.000000,8,0,0,0.000000,0.000000,0.000000,6397.000000
65,646455.000000,651380.061538,1.000000,1,7,1,0,638374.415000,651902.685000,0.000000,82759.000000,9,1,0,549635.777000,566133.573000,0.000000,136998.000000,7,1,0,423758.513000,434786.035000,0.000000,112821.000000,3,1,0,298884.115000,329034.169000,0.000000,42028.000000,2,0,0,0.000000,0.000000,0.000000,55351.000000,4,0,0,0.000000,0.000000,0.000000,66363.000000,5,0,0,0.000000,0.000000,0.000000,32102.000000,3,0,0,0.000000,0.000000,0.000000,52415.000000,10,0,0,0.000000,0.000000,0.000000,34120.000000,9,0,0,0.000000,0.000000,0.000000,31498.000000
66,671628.000000,651686.848485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97365.000000,0,0,0,0.000000,0.000000,0.000000,119730.000000,9,1,0,409557.186000,440382.711000,0.000000,104316.000000,9,0,0,0.000000,0.000000,0.000000,82949.000000,3,0,0,0.000000,0.000000,0.000000,68427.000000,10,0,0,0.000000,0.000000,0.000000,80622.000000,10,0,0,0.000000,0.000000,0.000000,52065.000000,7,0,0,0.000000,0.000000,0.000000,55042.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
67,650351.000000,651666.910448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,126064.000000,10,1,0,491489.548000,527625.390000,0.000000,83898.000000,1,1,0,439316.002000,442609.621000,0.000000,99339.000000,6,0,0,0.000000,0.000000,0.000000,72108.000000,4,1,0,258478.862000,270168.185000,0.000000,95185.000000,1,1,0,180738.062000,182026.015000,0.000000,48259.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,8,0,0,0.000000,0.000000,0.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,19611.000000,1,0,0,0.000000,0.000000,0.000000,18196.000000
68,659514.000000,651782.308824,1.000000,1,7,1,0,638374.415000,651902.685000,0.000000,101692.000000,5,1,0,522999.717000,545739.741000,0.000000,75541.000000,1,1,0,463938.823000,468730.752000,0.000000,52571.000000,6,1,0,403075.522000,408210.447000,0.000000,127868.000000,10,0,0,0.000000,0.000000,0.000000,132869.000000,3,0,0,0.000000,0.000000,0.000000,63900.000000,3,0,0,0.000000,0.000000,0.000000,53585.000000,7,0,0,0.000000,0.000000,0.000000,27703.000000,9,0,0,0.000000,0.000000,0.000000,5298.000000,4,0,0,0.000000,0.000000,0.000000,18487.000000
69,589200.000000,650875.318841,0.000000,1,3,1,0,632197.774000,651902.685000,0.000000,115788.000000,2,1,0,497043.322000,539579.208000,0.000000,104372.000000,10,0,0,0.000000,0.000000,0.000000,84149.000000,9,0,0,0.000000,0.000000,0.000000,67555.000000,0,0,0,0.000000,0.000000,0.000000,57278.000000,0,0,0,0.000000,0.000000,0.000000,24496.000000,8,0,0,0.000000,0.000000,0.000000,38517.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000,2,0,0,0.000000,0.000000,0.000000,46527.000000,3,0,0,0.000000,0.000000,0.000000,22941.000000
70,634849.000000,650646.371429,1.000000,1,9,1,0,633301.584000,651902.685000,0.000000,81274.000000,0,0,0,0.000000,0.000000,0.000000,114255.000000,2,1,0,419689.815000,464224.969000,0.000000,45177.000000,6,1,0,401298.331000,411894.053000,0.000000,128180.000000,6,0,0,0.000000,0.000000,0.000000,47135.000000,9,0,0,0.000000,0.000000,0.000000,69156.000000,6,0,0,0.000000,0.000000,0.000000,27152.000000,1,0,0,0.000000,0.000000,0.000000,52575.000000,9,0,0,0.000000,0.000000,0.000000,38000.000000,9,0,0,0.000000,0.000000,0.000000,31945.000000
71,672141.000000,650949.112676,1.000000,1,5,1,0,626113.754000,651902.685000,0.000000,132134.000000,0,0,0,0.000000,0.000000,0.000000,82232.000000,2,1,0,395824.524000,440913.341000,0.000000,111716.000000,5,1,0,300576.049000,334296.261000,0.000000,114362.000000,6,0,0,0.000000,0.000000,0.000000,115713.000000,0,0,0,0.000000,0.000000,0.000000,48125.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,24154.000000,3,0,0,0.000000,0.000000,0.000000,4466.000000,10,0,0,0.000000,0.000000,0.000000,18368.000000
72,664777.000000,651141.166667,0.000000,1,6,1,0,639649.031000,651902.685000,0.000000,118588.000000,7,1,0,524252.037000,536695.677000,0.000000,63448.000000,10,1,0,438709.363000,469370.468000,0.000000,114137.000000,5,0,0,0.000000,0.000000,0.000000,83634.000000,0,0,0,0.000000,0.000000,0.000000,46639.000000,2,0,0,0.000000,0.000000,0.000000,43801.000000,7,0,0,0.000000,0.000000,0.000000,62032.000000,1,0,0,0.000000,0.000000,0.000000,44930.000000,3,0,0,0.000000,0.000000,0.000000,35584.000000,3,0,0,0.000000,0.000000,0.000000,51984.000000
73,651250.000000,651142.657534,1.000000,1,7,1,0,638374.415000,651902.685000,0.000000,71823.000000,4,1,0,564127.281000,573165.117000,0.000000,103719.000000,3,1,0,442395.140000,470252.531000,0.000000,103030.000000,9,1,0,349403.623000,371227.106000,0.000000,88337.000000,9,0,0,0.000000,0.000000,0.000000,66354.000000,4,0,0,0.000000,0.000000,0.000000,52625.000000,6,0,0,0.000000,0.000000,0.000000,78340.000000,3,0,0,0.000000,0.000000,0.000000,56646.000000,3,0,0,0.000000,0.000000,0.000000,18464.000000,5,0,0,0.000000,0.000000,0.000000,11912.000000
74,655905.000000,651207.013514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59957.000000,9,1,0,568866.348000,586082.424000,0.000000,101970.000000,7,1,0,473409.965000,487304.473000,0.000000,106135.000000,0,0,0,0.000000,0.000000,0.000000,67539.000000,2,0,0,0.000000,0.000000,0.000000,29011.000000,0,0,0,0.000000,0.000000,0.000000,67255.000000,3,1,0,202933.682000,210036.859000,0.000000,56294.000000,6,0,0,0.000000,0.000000,0.000000,71010.000000,7,0,0,0.000000,0.000000,0.000000,47837.000000,6,0,0,0.000000,0.000000,0.000000,48897.000000
75,643458.000000,651103.693333,1.000000,1,8,1,0,644095.080000,651902.685000,0.000000,65778.000000,8,1,0,574753.840000,580580.944000,0.000000,62199.000000,2,1,0,478882.868000,514922.036000,0.000000,112834.000000,8,1,0,403436.475000,407315.402000,0.000000,179468.000000,4,0,0,0.000000,0.000000,0.000000,40317.000000,1,1,0,188285.027000,185596.877000,0.000000,44159.000000,6,0,0,0.000000,0.000000,0.000000,46838.000000,9,0,0,0.000000,0.000000,0.000000,42242.000000,1,1,1,62795.316000,46249.766000,30157.000000,15164.000000,4,0,0,0.000000,0.000000,0.000000,4302.000000
76,581414.000000,650186.723684,1.000000,1,5,1,0,626113.754000,651902.685000,0.000000,139678.000000,9,1,0,498607.547000,513980.764000,0.000000,64774.000000,10,1,0,413897.992000,444599.574000,0.000000,124423.000000,6,0,0,0.000000,0.000000,0.000000,75102.000000,4,1,0,240208.160000,245125.626000,0.000000,54520.000000,4,1,0,186185.589000,180470.699000,0.000000,21678.000000,7,0,0,0.000000,0.000000,0.000000,35237.000000,0,0,0,0.000000,0.000000,0.000000,20852.000000,5,0,0,0.000000,0.000000,0.000000,13425.000000,10,0,0,0.000000,0.000000,0.000000,31725.000000
77,644810.000000,650116.896104,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,59892.000000,2,1,0,549547.656000,587277.918000,0.000000,133735.000000,8,1,0,451986.328000,460862.473000,0.000000,65739.000000,3,1,0,373197.691000,387123.604000,0.000000,108139.000000,1,0,0,0.000000,0.000000,0.000000,77081.000000,10,0,0,0.000000,0.000000,0.000000,48803.000000,7,0,0,0.000000,0.000000,0.000000,78475.000000,1,0,0,0.000000,0.000000,0.000000,43576.000000,1,0,0,0.000000,0.000000,0.000000,11891.000000,1,0,0,0.000000,0.000000,0.000000,17479.000000
78,669663.000000,650367.487179,1.000000,1,1,1,0,648200.099000,651902.685000,0.000000,79428.000000,10,1,0,538939.537000,570547.363000,0.000000,91829.000000,7,1,0,469637.063000,480027.863000,0.000000,125879.000000,2,0,0,0.000000,0.000000,0.000000,88183.000000,3,0,0,0.000000,0.000000,0.000000,86690.000000,9,0,0,0.000000,0.000000,0.000000,44505.000000,5,0,0,0.000000,0.000000,0.000000,84913.000000,0,0,0,0.000000,0.000000,0.000000,36922.000000,1,0,0,0.000000,0.000000,0.000000,13161.000000,2,0,0,0.000000,0.000000,0.000000,18153.000000
79,644368.000000,650291.544304,0.000000,1,9,1,0,633301.584000,651902.685000,0.000000,79936.000000,7,1,0,557802.099000,570374.435000,0.000000,117183.000000,1,1,0,454815.264000,459231.620000,0.000000,75072.000000,9,1,0,359638.545000,380216.711000,0.000000,82426.000000,6,1,0,287056.739000,297524.347000,0.000000,115115.000000,4,0,0,0.000000,0.000000,0.000000,69143.000000,0,0,0,0.000000,0.000000,0.000000,55808.000000,8,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,22559.000000,2,0,0,0.000000,0.000000,0.000000,5700.000000
80,669081.000000,650526.412500,1.000000,1,4,1,0,641212.368000,651902.685000,0.000000,85571.000000,4,1,0,554106.257000,565478.034000,0.000000,135176.000000,1,1,0,435560.934000,441022.387000,0.000000,48442.000000,9,1,0,367184.370000,390108.613000,0.000000,91340.000000,0,0,0,0.000000,0.000000,0.000000,102646.000000,8,0,0,0.000000,0.000000,0.000000,41609.000000,5,0,0,0.000000,0.000000,0.000000,61910.000000,0,0,0,0.000000,0.000000,0.000000,45736.000000,4,0,0,0.000000,0.000000,0.000000,35845.000000,8,0,0,0.000000,0.000000,0.000000,20806.000000
81,641338.000000,650412.975309,0.000000,1,7,1,0,638374.415000,651902.685000,0.000000,108612.000000,10,1,0,510869.683000,546191.092000,0.000000,93257.000000,5,1,0,428838.759000,454924.463000,0.000000,129404.000000,10,0,0,0.000000,0.000000,0.000000,61394.000000,6,0,0,0.000000,0.000000,0.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,70933.000000,8,0,0,0.000000,0.000000,0.000000,44783.000000,10,0,0,0.000000,0.000000,0.000000,47858.000000,2,0,0,0.000000,0.000000,0.000000,6077.000000,5,0,0,0.000000,0.000000,0.000000,41020.000000
82,674619.000000,650708.170732,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,83444.000000,1,1,0,562553.282000,564744.295000,0.000000,83829.000000,8,1,0,476568.469000,482314.123000,0.000000,114210.000000,3,1,0,345666.457000,372177.579000,0.000000,138079.000000,0,0,0,0.000000,0.000000,0.000000,104110.000000,3,0,0,0.000000,0.000000,0.000000,42464.000000,8,0,0,0.000000,0.000000,0.000000,73638.000000,3,0,0,0.000000,0.000000,0.000000,25913.000000,7,0,0,0.000000,0.000000,0.000000,8932.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
83,654164.000000,650749.807229,1.000000,1,4,1,0,641212.368000,651902.685000,0.000000,136154.000000,10,1,0,480772.129000,518212.900000,0.000000,126603.000000,10,1,0,356644.429000,401752.024000,0.000000,104713.000000,10,0,0,0.000000,0.000000,0.000000,72965.000000,4,0,0,0.000000,0.000000,0.000000,80261.000000,9,0,0,0.000000,0.000000,0.000000,45118.000000,6,0,0,0.000000,0.000000,0.000000,12946.000000,9,0,0,0.000000,0.000000,0.000000,50131.000000,0,0,0,0.000000,0.000000,0.000000,22795.000000,1,0,0,0.000000,0.000000,0.000000,2478.000000
