Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,659767.000000,650581.636364,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,78179.000000,7,1,0,556450.560000,568683.709000,0.000000,127246.000000,7,1,0,433185.271000,448798.705000,0.000000,150128.000000,2,0,0,0.000000,0.000000,0.000000,97958.000000,10,0,0,0.000000,0.000000,0.000000,77926.000000,6,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,18937.000000,3,0,0,0.000000,0.000000,0.000000,29814.000000,6,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,17962.000000
45,675779.000000,651141.577778,0.000000,1,4,1,0,641300.084000,652446.241000,0.000000,126947.000000,2,1,0,486595.617000,532071.055000,0.000000,92163.000000,0,0,0,0.000000,0.000000,0.000000,105445.000000,10,0,0,0.000000,0.000000,0.000000,133730.000000,1,1,0,195287.394000,203133.291000,0.000000,57305.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,2,0,0,0.000000,0.000000,0.000000,38224.000000,0,0,0,0.000000,0.000000,0.000000,60435.000000,3,0,0,0.000000,0.000000,0.000000,7334.000000,7,0,0,0.000000,0.000000,0.000000,11150.000000
46,659343.000000,651319.869565,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81218.000000,4,1,0,559115.394000,567916.716000,0.000000,122011.000000,5,1,0,421813.243000,447885.658000,0.000000,74044.000000,2,0,0,0.000000,0.000000,0.000000,82117.000000,1,1,1,292085.161000,289407.422000,22163.000000,80974.000000,0,0,0,0.000000,0.000000,0.000000,70953.000000,5,0,0,0.000000,0.000000,0.000000,36511.000000,9,0,0,0.000000,0.000000,0.000000,60611.000000,1,0,0,0.000000,0.000000,0.000000,21343.000000,3,0,0,0.000000,0.000000,0.000000,7398.000000
47,679575.000000,651921.042553,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,152436.000000,8,1,0,496551.546000,505800.730000,0.000000,82468.000000,1,1,0,416848.609000,420069.734000,0.000000,61648.000000,0,0,0,0.000000,0.000000,0.000000,99141.000000,7,0,0,0.000000,0.000000,0.000000,99642.000000,0,0,0,0.000000,0.000000,0.000000,47412.000000,0,0,0,0.000000,0.000000,0.000000,43671.000000,1,0,0,0.000000,0.000000,0.000000,55264.000000,8,0,0,0.000000,0.000000,0.000000,17753.000000,2,0,0,0.000000,0.000000,0.000000,20140.000000
48,610095.000000,651049.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49371.000000,8,1,0,588788.262000,595431.965000,0.000000,75550.000000,0,0,0,0.000000,0.000000,0.000000,124957.000000,9,0,0,0.000000,0.000000,0.000000,65443.000000,7,1,0,312035.415000,315892.321000,0.000000,64949.000000,1,1,1,248582.369000,243406.400000,25589.000000,44669.000000,0,0,0,0.000000,0.000000,0.000000,51235.000000,3,0,0,0.000000,0.000000,0.000000,28946.000000,4,0,0,0.000000,0.000000,0.000000,26007.000000,0,0,0,0.000000,0.000000,0.000000,53379.000000
49,674425.000000,651526.714286,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,128313.000000,0,0,0,0.000000,0.000000,0.000000,52066.000000,2,1,0,415740.038000,468412.850000,0.000000,93213.000000,5,1,0,338972.088000,379991.839000,0.000000,130114.000000,5,0,0,0.000000,0.000000,0.000000,64367.000000,1,1,0,188172.799000,188645.352000,0.000000,42834.000000,8,0,0,0.000000,0.000000,0.000000,47228.000000,0,0,0,0.000000,0.000000,0.000000,49056.000000,8,0,0,0.000000,0.000000,0.000000,41146.000000,7,0,0,0.000000,0.000000,0.000000,26088.000000
50,676728.000000,652030.740000,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,133493.000000,0,0,0,0.000000,0.000000,0.000000,124882.000000,9,1,0,379905.911000,406486.683000,0.000000,80722.000000,4,1,0,301008.529000,324087.891000,0.000000,107068.000000,3,0,0,0.000000,0.000000,0.000000,77069.000000,9,0,0,0.000000,0.000000,0.000000,58206.000000,7,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,62642.000000,7,0,0,0.000000,0.000000,0.000000,9025.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000
51,595253.000000,650917.450980,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,131237.000000,3,1,0,506497.132000,526881.891000,0.000000,82153.000000,6,1,0,430871.206000,442504.640000,0.000000,85174.000000,7,1,0,339568.235000,354055.611000,0.000000,80665.000000,0,0,0,0.000000,0.000000,0.000000,82957.000000,6,0,0,0.000000,0.000000,0.000000,59159.000000,10,0,0,0.000000,0.000000,0.000000,28604.000000,0,0,0,0.000000,0.000000,0.000000,15291.000000,0,0,0,0.000000,0.000000,0.000000,25438.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000
52,670919.000000,651302.096154,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,114127.000000,5,1,0,517220.668000,543915.521000,0.000000,66534.000000,8,1,0,464102.949000,474010.638000,0.000000,119484.000000,5,1,0,321134.595000,363011.228000,0.000000,100913.000000,8,0,0,0.000000,0.000000,0.000000,93108.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,6,0,0,0.000000,0.000000,0.000000,60493.000000,3,0,0,0.000000,0.000000,0.000000,54090.000000,6,0,0,0.000000,0.000000,0.000000,2478.000000,0,0,0,0.000000,0.000000,0.000000,26606.000000
53,635707.000000,651007.849057,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62993.000000,7,1,0,572602.186000,585853.645000,0.000000,75827.000000,0,0,0,0.000000,0.000000,0.000000,100840.000000,0,0,0,0.000000,0.000000,0.000000,68541.000000,0,0,0,0.000000,0.000000,0.000000,101113.000000,0,0,0,0.000000,0.000000,0.000000,71843.000000,0,0,0,0.000000,0.000000,0.000000,45910.000000,0,0,0,0.000000,0.000000,0.000000,34352.000000,0,0,0,0.000000,0.000000,0.000000,28798.000000,0,0,0,0.000000,0.000000,0.000000,45490.000000
54,669081.000000,651342.537037,1.000000,1,5,1,0,626659.808000,652446.241000,0.000000,129199.000000,9,1,0,502427.242000,524536.134000,0.000000,119835.000000,2,1,0,359198.793000,412837.175000,0.000000,90446.000000,4,1,0,309293.334000,325239.358000,0.000000,87181.000000,0,0,0,0.000000,0.000000,0.000000,53543.000000,0,0,0,0.000000,0.000000,0.000000,56056.000000,7,0,0,0.000000,0.000000,0.000000,54943.000000,2,0,0,0.000000,0.000000,0.000000,53177.000000,4,0,0,0.000000,0.000000,0.000000,19954.000000,9,0,0,0.000000,0.000000,0.000000,4747.000000
55,632531.000000,651000.509091,0.000000,1,6,1,0,640250.211000,652446.241000,0.000000,112194.000000,3,1,0,519360.991000,542833.682000,0.000000,79120.000000,4,1,0,449307.597000,460177.923000,0.000000,58586.000000,6,1,0,381177.085000,401481.872000,0.000000,75227.000000,0,0,0,0.000000,0.000000,0.000000,65560.000000,4,1,0,245825.359000,251797.679000,0.000000,55759.000000,10,0,0,0.000000,0.000000,0.000000,70203.000000,4,0,0,0.000000,0.000000,0.000000,62054.000000,6,0,0,0.000000,0.000000,0.000000,22729.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000
56,663055.000000,651215.767857,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,54089.000000,0,0,0,0.000000,0.000000,0.000000,104724.000000,6,1,0,469767.985000,486892.016000,0.000000,92796.000000,1,1,0,394064.078000,396224.976000,0.000000,70843.000000,2,0,0,0.000000,0.000000,0.000000,92603.000000,5,0,0,0.000000,0.000000,0.000000,75614.000000,2,0,0,0.000000,0.000000,0.000000,66460.000000,2,0,0,0.000000,0.000000,0.000000,57429.000000,2,0,0,0.000000,0.000000,0.000000,38709.000000,4,0,0,0.000000,0.000000,0.000000,9788.000000
57,664085.000000,651441.543860,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107640.000000,4,1,0,539019.944000,549409.977000,0.000000,109199.000000,0,0,0,0.000000,0.000000,0.000000,54318.000000,9,1,0,365641.069000,382730.490000,0.000000,125187.000000,1,1,0,261513.422000,264559.006000,0.000000,70319.000000,1,1,0,189473.153000,194578.721000,0.000000,82771.000000,2,0,0,0.000000,0.000000,0.000000,47817.000000,1,0,0,0.000000,0.000000,0.000000,33097.000000,2,0,0,0.000000,0.000000,0.000000,17730.000000,6,0,0,0.000000,0.000000,0.000000,16007.000000
58,669492.000000,651752.758621,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,166192.000000,0,0,0,0.000000,0.000000,0.000000,97697.000000,9,1,0,376958.824000,402259.714000,0.000000,118136.000000,0,0,0,0.000000,0.000000,0.000000,77898.000000,9,0,0,0.000000,0.000000,0.000000,68590.000000,3,0,0,0.000000,0.000000,0.000000,72831.000000,9,0,0,0.000000,0.000000,0.000000,36038.000000,9,0,0,0.000000,0.000000,0.000000,10452.000000,5,0,0,0.000000,0.000000,0.000000,10889.000000,0,0,0,0.000000,0.000000,0.000000,10769.000000
59,660232.000000,651896.474576,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,67279.000000,1,1,0,575677.165000,579813.816000,0.000000,62721.000000,2,1,0,477257.950000,513617.434000,0.000000,103009.000000,7,0,0,0.000000,0.000000,0.000000,81512.000000,0,0,0,0.000000,0.000000,0.000000,84713.000000,1,1,0,247192.036000,247973.578000,0.000000,73272.000000,6,0,0,0.000000,0.000000,0.000000,67508.000000,0,0,0,0.000000,0.000000,0.000000,37756.000000,10,0,0,0.000000,0.000000,0.000000,64212.000000,10,0,0,0.000000,0.000000,0.000000,18250.000000
60,645415.000000,651788.450000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77291.000000,9,1,0,555443.800000,573300.145000,0.000000,54347.000000,0,0,0,0.000000,0.000000,0.000000,103581.000000,0,0,0,0.000000,0.000000,0.000000,93536.000000,3,0,0,0.000000,0.000000,0.000000,86242.000000,1,1,0,215780.165000,219944.050000,0.000000,54284.000000,2,0,0,0.000000,0.000000,0.000000,60550.000000,10,0,0,0.000000,0.000000,0.000000,85992.000000,4,0,0,0.000000,0.000000,0.000000,12867.000000,0,0,0,0.000000,0.000000,0.000000,16725.000000
61,650061.000000,651760.131148,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,123887.000000,4,1,0,517930.395000,531513.693000,0.000000,63460.000000,4,1,0,449526.335000,463066.314000,0.000000,82011.000000,10,0,0,0.000000,0.000000,0.000000,76145.000000,4,0,0,0.000000,0.000000,0.000000,78878.000000,5,0,0,0.000000,0.000000,0.000000,63396.000000,1,1,0,152745.845000,159316.270000,0.000000,49131.000000,9,0,0,0.000000,0.000000,0.000000,60582.000000,2,0,0,0.000000,0.000000,0.000000,31820.000000,7,0,0,0.000000,0.000000,0.000000,20751.000000
62,631783.000000,651437.919355,0.000000,1,0,0,0,0.000000,0.000000,0.000000,152935.000000,4,1,0,494296.017000,507095.641000,0.000000,122035.000000,0,0,0,0.000000,0.000000,0.000000,82451.000000,4,0,0,0.000000,0.000000,0.000000,44676.000000,4,0,0,0.000000,0.000000,0.000000,78653.000000,2,0,0,0.000000,0.000000,0.000000,50806.000000,1,0,0,0.000000,0.000000,0.000000,29240.000000,10,0,0,0.000000,0.000000,0.000000,30735.000000,1,0,0,0.000000,0.000000,0.000000,31869.000000,3,0,0,0.000000,0.000000,0.000000,8383.000000
63,667614.000000,651694.682540,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96155.000000,8,1,0,551883.898000,558210.157000,0.000000,72989.000000,2,1,0,442367.104000,480399.244000,0.000000,98477.000000,10,1,0,350210.063000,382953.453000,0.000000,86452.000000,0,0,0,0.000000,0.000000,0.000000,100190.000000,8,0,0,0.000000,0.000000,0.000000,81054.000000,8,0,0,0.000000,0.000000,0.000000,72394.000000,8,0,0,0.000000,0.000000,0.000000,44444.000000,6,0,0,0.000000,0.000000,0.000000,9817.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000
64,616768.000000,651148.953125,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,102964.000000,4,1,0,541022.320000,551925.444000,0.000000,70668.000000,0,0,0,0.000000,0.000000,0.000000,90281.000000,3,0,0,0.000000,0.000000,0.000000,53568.000000,8,1,1,320021.616000,319863.890000,67520.000000,140177.000000,4,0,0,0.000000,0.000000,0.000000,28800.000000,0,0,0,0.000000,0.000000,0.000000,16444.000000,7,0,0,0.000000,0.000000,0.000000,28636.000000,9,0,0,0.000000,0.000000,0.000000,11313.000000,8,0,0,0.000000,0.000000,0.000000,6397.000000
65,646455.000000,651076.738462,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,82759.000000,9,1,0,549655.458000,567593.062000,0.000000,136998.000000,7,1,0,423391.224000,434584.583000,0.000000,112821.000000,3,1,0,298972.174000,329474.991000,0.000000,42028.000000,2,0,0,0.000000,0.000000,0.000000,55351.000000,4,0,0,0.000000,0.000000,0.000000,66363.000000,5,0,0,0.000000,0.000000,0.000000,32102.000000,3,0,0,0.000000,0.000000,0.000000,52415.000000,10,0,0,0.000000,0.000000,0.000000,34120.000000,9,0,0,0.000000,0.000000,0.000000,31498.000000
66,671628.000000,651388.121212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97365.000000,0,0,0,0.000000,0.000000,0.000000,119730.000000,9,1,0,409487.494000,439935.471000,0.000000,104316.000000,9,0,0,0.000000,0.000000,0.000000,82949.000000,3,0,0,0.000000,0.000000,0.000000,68427.000000,10,0,0,0.000000,0.000000,0.000000,80622.000000,10,0,0,0.000000,0.000000,0.000000,52065.000000,7,0,0,0.000000,0.000000,0.000000,55042.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
67,650351.000000,651372.641791,1.000000,1,0,0,0,0.000000,0.000000,0.000000,126064.000000,10,1,0,491642.322000,529113.065000,0.000000,83898.000000,1,1,0,438081.198000,441688.183000,0.000000,99339.000000,6,0,0,0.000000,0.000000,0.000000,72108.000000,4,1,0,257743.795000,269463.557000,0.000000,95185.000000,1,1,0,180546.075000,182161.550000,0.000000,48259.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,8,0,0,0.000000,0.000000,0.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,19611.000000,1,0,0,0.000000,0.000000,0.000000,18196.000000
68,659514.000000,651492.367647,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,101692.000000,5,1,0,524581.334000,547928.259000,0.000000,75541.000000,1,1,0,462821.672000,467787.543000,0.000000,52571.000000,6,1,0,403908.563000,409219.749000,0.000000,127868.000000,10,0,0,0.000000,0.000000,0.000000,132869.000000,3,0,0,0.000000,0.000000,0.000000,63900.000000,3,0,0,0.000000,0.000000,0.000000,53585.000000,7,0,0,0.000000,0.000000,0.000000,27703.000000,9,0,0,0.000000,0.000000,0.000000,5298.000000,4,0,0,0.000000,0.000000,0.000000,18487.000000
69,589200.000000,650589.579710,1.000000,1,3,1,0,632723.299000,652446.241000,0.000000,115788.000000,2,1,0,497998.873000,541561.642000,0.000000,104372.000000,10,0,0,0.000000,0.000000,0.000000,84149.000000,9,0,0,0.000000,0.000000,0.000000,67555.000000,0,0,0,0.000000,0.000000,0.000000,57278.000000,0,0,0,0.000000,0.000000,0.000000,24496.000000,8,0,0,0.000000,0.000000,0.000000,38517.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000,2,0,0,0.000000,0.000000,0.000000,46527.000000,3,0,0,0.000000,0.000000,0.000000,22941.000000
70,634849.000000,650364.714286,0.000000,1,9,1,0,633749.945000,652446.241000,0.000000,81274.000000,0,0,0,0.000000,0.000000,0.000000,114255.000000,2,1,0,419328.904000,463265.739000,0.000000,45177.000000,6,1,0,401994.481000,412506.231000,0.000000,128180.000000,6,0,0,0.000000,0.000000,0.000000,47135.000000,9,0,0,0.000000,0.000000,0.000000,69156.000000,6,0,0,0.000000,0.000000,0.000000,27152.000000,1,0,0,0.000000,0.000000,0.000000,52575.000000,9,0,0,0.000000,0.000000,0.000000,38000.000000,9,0,0,0.000000,0.000000,0.000000,31945.000000
71,672141.000000,650671.422535,1.000000,1,5,1,0,626659.808000,652446.241000,0.000000,132134.000000,0,0,0,0.000000,0.000000,0.000000,82232.000000,2,1,0,395523.200000,439854.325000,0.000000,111716.000000,5,1,0,300535.642000,333989.521000,0.000000,114362.000000,6,0,0,0.000000,0.000000,0.000000,115713.000000,0,0,0,0.000000,0.000000,0.000000,48125.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,24154.000000,3,0,0,0.000000,0.000000,0.000000,4466.000000,10,0,0,0.000000,0.000000,0.000000,18368.000000
72,664777.000000,650867.333333,0.000000,1,6,1,0,640250.211000,652446.241000,0.000000,118588.000000,7,1,0,525557.734000,538084.170000,0.000000,63448.000000,10,1,0,438414.108000,469287.285000,0.000000,114137.000000,5,0,0,0.000000,0.000000,0.000000,83634.000000,0,0,0,0.000000,0.000000,0.000000,46639.000000,2,0,0,0.000000,0.000000,0.000000,43801.000000,7,0,0,0.000000,0.000000,0.000000,62032.000000,1,0,0,0.000000,0.000000,0.000000,44930.000000,3,0,0,0.000000,0.000000,0.000000,35584.000000,3,0,0,0.000000,0.000000,0.000000,51984.000000
73,651250.000000,650872.575342,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,71823.000000,4,1,0,565858.447000,575602.971000,0.000000,103719.000000,3,1,0,442447.439000,469495.894000,0.000000,103030.000000,9,1,0,349673.848000,372427.374000,0.000000,88337.000000,9,0,0,0.000000,0.000000,0.000000,66354.000000,4,0,0,0.000000,0.000000,0.000000,52625.000000,6,0,0,0.000000,0.000000,0.000000,78340.000000,3,0,0,0.000000,0.000000,0.000000,56646.000000,3,0,0,0.000000,0.000000,0.000000,18464.000000,5,0,0,0.000000,0.000000,0.000000,11912.000000
74,655905.000000,650940.581081,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59957.000000,9,1,0,568965.100000,587771.384000,0.000000,101970.000000,7,1,0,473394.380000,487116.874000,0.000000,106135.000000,0,0,0,0.000000,0.000000,0.000000,67539.000000,2,0,0,0.000000,0.000000,0.000000,29011.000000,0,0,0,0.000000,0.000000,0.000000,67255.000000,3,1,0,202409.417000,209653.491000,0.000000,56294.000000,6,0,0,0.000000,0.000000,0.000000,71010.000000,7,0,0,0.000000,0.000000,0.000000,47837.000000,6,0,0,0.000000,0.000000,0.000000,48897.000000
75,643897.000000,650846.666667,0.000000,1,8,1,0,644484.482000,652446.241000,0.000000,65778.000000,8,1,0,576000.072000,583050.294000,0.000000,62199.000000,2,1,0,478886.583000,514881.665000,0.000000,112834.000000,8,1,0,403726.190000,407699.070000,0.000000,179468.000000,4,0,0,0.000000,0.000000,0.000000,40317.000000,1,1,1,187917.148000,184778.373000,29015.000000,43165.000000,6,0,0,0.000000,0.000000,0.000000,46838.000000,9,0,0,0.000000,0.000000,0.000000,42242.000000,1,0,0,0.000000,0.000000,0.000000,17739.000000,4,0,0,0.000000,0.000000,0.000000,4302.000000
76,629154.000000,650561.236842,1.000000,1,5,1,0,626659.808000,652446.241000,0.000000,139678.000000,9,1,0,499314.541000,516109.089000,0.000000,64774.000000,10,1,0,413379.346000,443704.190000,0.000000,124423.000000,6,0,0,0.000000,0.000000,0.000000,75102.000000,4,1,0,238986.293000,243389.480000,0.000000,54520.000000,4,1,1,186004.715000,179618.132000,60835.000000,21678.000000,7,0,0,0.000000,0.000000,0.000000,30065.000000,0,0,0,0.000000,0.000000,0.000000,17404.000000,5,0,0,0.000000,0.000000,0.000000,10850.000000,10,0,0,0.000000,0.000000,0.000000,29825.000000
77,644810.000000,650486.545455,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,59892.000000,2,1,0,550652.033000,589450.683000,0.000000,133735.000000,8,1,0,451446.984000,460120.232000,0.000000,65739.000000,3,1,0,373247.026000,387573.715000,0.000000,108139.000000,1,0,0,0.000000,0.000000,0.000000,77081.000000,10,0,0,0.000000,0.000000,0.000000,48803.000000,7,0,0,0.000000,0.000000,0.000000,78475.000000,1,0,0,0.000000,0.000000,0.000000,43576.000000,1,0,0,0.000000,0.000000,0.000000,11891.000000,1,0,0,0.000000,0.000000,0.000000,17479.000000
78,669663.000000,650732.397436,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,79428.000000,10,1,0,539566.277000,572496.455000,0.000000,91829.000000,7,1,0,469512.325000,479991.117000,0.000000,125879.000000,2,0,0,0.000000,0.000000,0.000000,88183.000000,3,0,0,0.000000,0.000000,0.000000,86690.000000,9,0,0,0.000000,0.000000,0.000000,44505.000000,5,0,0,0.000000,0.000000,0.000000,84913.000000,0,0,0,0.000000,0.000000,0.000000,36922.000000,1,0,0,0.000000,0.000000,0.000000,13161.000000,2,0,0,0.000000,0.000000,0.000000,18153.000000
79,644368.000000,650651.835443,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,79936.000000,7,1,0,559470.275000,572385.596000,0.000000,117183.000000,1,1,0,453691.751000,458365.542000,0.000000,75072.000000,9,1,0,359584.934000,380442.419000,0.000000,82426.000000,6,1,0,286801.827000,296500.125000,0.000000,115115.000000,4,0,0,0.000000,0.000000,0.000000,69143.000000,0,0,0,0.000000,0.000000,0.000000,55808.000000,8,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,22559.000000,2,0,0,0.000000,0.000000,0.000000,5700.000000
80,669081.000000,650882.200000,0.000000,1,4,1,0,641300.084000,652446.241000,0.000000,85571.000000,4,1,0,554852.995000,567113.434000,0.000000,135176.000000,1,1,0,435076.766000,440672.098000,0.000000,48442.000000,9,1,0,367183.953000,390592.914000,0.000000,91340.000000,0,0,0,0.000000,0.000000,0.000000,102646.000000,8,0,0,0.000000,0.000000,0.000000,41609.000000,5,0,0,0.000000,0.000000,0.000000,61910.000000,0,0,0,0.000000,0.000000,0.000000,45736.000000,4,0,0,0.000000,0.000000,0.000000,35845.000000,8,0,0,0.000000,0.000000,0.000000,20806.000000
81,641338.000000,650764.370370,0.000000,1,7,1,0,639033.511000,652446.241000,0.000000,108612.000000,10,1,0,511257.849000,548594.176000,0.000000,93257.000000,5,1,0,428928.251000,454883.331000,0.000000,129404.000000,10,0,0,0.000000,0.000000,0.000000,61394.000000,6,0,0,0.000000,0.000000,0.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,70933.000000,8,0,0,0.000000,0.000000,0.000000,44783.000000,10,0,0,0.000000,0.000000,0.000000,47858.000000,2,0,0,0.000000,0.000000,0.000000,6077.000000,5,0,0,0.000000,0.000000,0.000000,41020.000000
82,674619.000000,651055.280488,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,83444.000000,1,1,0,564659.867000,567180.653000,0.000000,83829.000000,8,1,0,476759.317000,482823.675000,0.000000,114210.000000,3,1,0,346125.345000,372271.932000,0.000000,138079.000000,0,0,0,0.000000,0.000000,0.000000,104110.000000,3,0,0,0.000000,0.000000,0.000000,42464.000000,8,0,0,0.000000,0.000000,0.000000,73638.000000,3,0,0,0.000000,0.000000,0.000000,25913.000000,7,0,0,0.000000,0.000000,0.000000,8932.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
83,654164.000000,651092.734940,0.000000,1,4,1,0,641300.084000,652446.241000,0.000000,136154.000000,10,1,0,481580.898000,520050.205000,0.000000,126603.000000,10,1,0,356378.427000,401530.475000,0.000000,104713.000000,10,0,0,0.000000,0.000000,0.000000,72965.000000,4,0,0,0.000000,0.000000,0.000000,80261.000000,9,0,0,0.000000,0.000000,0.000000,45118.000000,6,0,0,0.000000,0.000000,0.000000,12946.000000,9,0,0,0.000000,0.000000,0.000000,50131.000000,0,0,0,0.000000,0.000000,0.000000,22795.000000,1,0,0,0.000000,0.000000,0.000000,2478.000000
