Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,659767.000000,650537.840909,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,78179.000000,7,1,0,554840.166000,566636.334000,0.000000,127246.000000,7,1,0,434139.724000,449670.188000,0.000000,150128.000000,2,0,0,0.000000,0.000000,0.000000,97958.000000,10,0,0,0.000000,0.000000,0.000000,77926.000000,6,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,18937.000000,3,0,0,0.000000,0.000000,0.000000,29814.000000,6,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,17962.000000
45,675779.000000,651098.755556,1.000000,1,4,1,0,639834.927000,651000.431000,0.000000,126947.000000,2,1,0,486210.143000,530746.249000,0.000000,92163.000000,0,0,0,0.000000,0.000000,0.000000,105445.000000,10,0,0,0.000000,0.000000,0.000000,133730.000000,1,1,0,195880.809000,203853.151000,0.000000,57305.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,2,0,0,0.000000,0.000000,0.000000,38224.000000,0,0,0,0.000000,0.000000,0.000000,60435.000000,3,0,0,0.000000,0.000000,0.000000,7334.000000,7,0,0,0.000000,0.000000,0.000000,11150.000000
46,664331.000000,651386.413043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81218.000000,4,1,0,557661.249000,565705.075000,0.000000,122011.000000,5,1,0,422209.163000,448194.556000,0.000000,74044.000000,2,0,0,0.000000,0.000000,0.000000,82117.000000,1,1,0,293133.626000,290337.016000,0.000000,80974.000000,0,0,0,0.000000,0.000000,0.000000,70953.000000,5,0,0,0.000000,0.000000,0.000000,36511.000000,9,0,0,0.000000,0.000000,0.000000,64180.000000,1,0,0,0.000000,0.000000,0.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,22261.000000
47,679575.000000,651986.170213,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,152436.000000,8,1,0,495744.979000,504296.994000,0.000000,82468.000000,1,1,0,417462.849000,420798.899000,0.000000,61648.000000,0,0,0,0.000000,0.000000,0.000000,99141.000000,7,0,0,0.000000,0.000000,0.000000,99642.000000,0,0,0,0.000000,0.000000,0.000000,47412.000000,0,0,0,0.000000,0.000000,0.000000,43671.000000,1,0,0,0.000000,0.000000,0.000000,55264.000000,8,0,0,0.000000,0.000000,0.000000,17753.000000,2,0,0,0.000000,0.000000,0.000000,20140.000000
48,618388.000000,651286.208333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49371.000000,8,1,0,587233.321000,593037.312000,0.000000,75550.000000,0,0,0,0.000000,0.000000,0.000000,124957.000000,9,0,0,0.000000,0.000000,0.000000,65443.000000,7,1,0,312789.336000,317292.650000,0.000000,64949.000000,1,1,0,249897.912000,245269.244000,0.000000,44669.000000,0,0,0,0.000000,0.000000,0.000000,58960.000000,3,0,0,0.000000,0.000000,0.000000,32515.000000,4,0,0,0.000000,0.000000,0.000000,30570.000000,0,0,0,0.000000,0.000000,0.000000,71404.000000
49,674425.000000,651758.428571,1.000000,1,1,1,0,647225.173000,651000.431000,0.000000,128313.000000,0,0,0,0.000000,0.000000,0.000000,52066.000000,2,1,0,415386.553000,469052.027000,0.000000,93213.000000,5,1,0,339077.366000,380926.844000,0.000000,130114.000000,5,0,0,0.000000,0.000000,0.000000,64367.000000,1,1,0,188963.153000,189844.067000,0.000000,42834.000000,8,0,0,0.000000,0.000000,0.000000,47228.000000,0,0,0,0.000000,0.000000,0.000000,49056.000000,8,0,0,0.000000,0.000000,0.000000,41146.000000,7,0,0,0.000000,0.000000,0.000000,26088.000000
50,676728.000000,652257.820000,0.000000,1,10,1,0,617679.074000,651000.431000,0.000000,133493.000000,0,0,0,0.000000,0.000000,0.000000,124882.000000,9,1,0,380397.380000,407234.238000,0.000000,80722.000000,4,1,0,301487.598000,324850.411000,0.000000,107068.000000,3,0,0,0.000000,0.000000,0.000000,77069.000000,9,0,0,0.000000,0.000000,0.000000,58206.000000,7,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,62642.000000,7,0,0,0.000000,0.000000,0.000000,9025.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000
51,595253.000000,651140.078431,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,131237.000000,3,1,0,506234.088000,525573.369000,0.000000,82153.000000,6,1,0,431308.502000,443374.205000,0.000000,85174.000000,7,1,0,340389.690000,355366.645000,0.000000,80665.000000,0,0,0,0.000000,0.000000,0.000000,82957.000000,6,0,0,0.000000,0.000000,0.000000,59159.000000,10,0,0,0.000000,0.000000,0.000000,28604.000000,0,0,0,0.000000,0.000000,0.000000,15291.000000,0,0,0,0.000000,0.000000,0.000000,25438.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000
52,670919.000000,651520.442308,1.000000,1,1,1,0,647225.173000,651000.431000,0.000000,114127.000000,5,1,0,515942.609000,542146.227000,0.000000,66534.000000,8,1,0,464989.341000,474926.877000,0.000000,119484.000000,5,1,0,321041.560000,363665.401000,0.000000,100913.000000,8,0,0,0.000000,0.000000,0.000000,93108.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,6,0,0,0.000000,0.000000,0.000000,60493.000000,3,0,0,0.000000,0.000000,0.000000,54090.000000,6,0,0,0.000000,0.000000,0.000000,2478.000000,0,0,0,0.000000,0.000000,0.000000,26606.000000
53,635707.000000,651222.075472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62993.000000,7,1,0,570879.170000,583605.334000,0.000000,75827.000000,0,0,0,0.000000,0.000000,0.000000,100840.000000,0,0,0,0.000000,0.000000,0.000000,68541.000000,0,0,0,0.000000,0.000000,0.000000,101113.000000,0,0,0,0.000000,0.000000,0.000000,71843.000000,0,0,0,0.000000,0.000000,0.000000,45910.000000,0,0,0,0.000000,0.000000,0.000000,34352.000000,0,0,0,0.000000,0.000000,0.000000,28798.000000,0,0,0,0.000000,0.000000,0.000000,45490.000000
54,669081.000000,651552.796296,0.000000,1,5,1,0,625640.400000,651000.431000,0.000000,129199.000000,9,1,0,501034.292000,522563.117000,0.000000,119835.000000,2,1,0,359426.954000,413780.595000,0.000000,90446.000000,4,1,0,309825.200000,325783.800000,0.000000,87181.000000,0,0,0,0.000000,0.000000,0.000000,53543.000000,0,0,0,0.000000,0.000000,0.000000,56056.000000,7,0,0,0.000000,0.000000,0.000000,54943.000000,2,0,0,0.000000,0.000000,0.000000,53177.000000,4,0,0,0.000000,0.000000,0.000000,19954.000000,9,0,0,0.000000,0.000000,0.000000,4747.000000
55,632531.000000,651206.945455,1.000000,1,6,1,0,639351.815000,651000.431000,0.000000,112194.000000,3,1,0,518457.998000,540989.446000,0.000000,79120.000000,4,1,0,449826.624000,460752.572000,0.000000,58586.000000,6,1,0,381118.715000,401886.016000,0.000000,75227.000000,0,0,0,0.000000,0.000000,0.000000,65560.000000,4,1,0,246221.047000,253114.663000,0.000000,55759.000000,10,0,0,0.000000,0.000000,0.000000,70203.000000,4,0,0,0.000000,0.000000,0.000000,62054.000000,6,0,0,0.000000,0.000000,0.000000,22729.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000
56,663055.000000,651418.517857,1.000000,1,1,1,0,647225.173000,651000.431000,0.000000,54089.000000,0,0,0,0.000000,0.000000,0.000000,104724.000000,6,1,0,469936.412000,487953.318000,0.000000,92796.000000,1,1,0,394469.287000,396711.195000,0.000000,70843.000000,2,0,0,0.000000,0.000000,0.000000,92603.000000,5,0,0,0.000000,0.000000,0.000000,75614.000000,2,0,0,0.000000,0.000000,0.000000,66460.000000,2,0,0,0.000000,0.000000,0.000000,57429.000000,2,0,0,0.000000,0.000000,0.000000,38709.000000,4,0,0,0.000000,0.000000,0.000000,9788.000000
57,664085.000000,651640.736842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107640.000000,4,1,0,538144.644000,547735.729000,0.000000,109199.000000,0,0,0,0.000000,0.000000,0.000000,54318.000000,9,1,0,366623.887000,383665.140000,0.000000,125187.000000,1,1,0,262000.489000,265207.237000,0.000000,70319.000000,1,1,0,190346.471000,195509.275000,0.000000,82771.000000,2,0,0,0.000000,0.000000,0.000000,47817.000000,1,0,0,0.000000,0.000000,0.000000,33097.000000,2,0,0,0.000000,0.000000,0.000000,17730.000000,6,0,0,0.000000,0.000000,0.000000,16007.000000
58,669492.000000,651948.517241,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,166192.000000,0,0,0,0.000000,0.000000,0.000000,97697.000000,9,1,0,377242.371000,402641.806000,0.000000,118136.000000,0,0,0,0.000000,0.000000,0.000000,77898.000000,9,0,0,0.000000,0.000000,0.000000,68590.000000,3,0,0,0.000000,0.000000,0.000000,72831.000000,9,0,0,0.000000,0.000000,0.000000,36038.000000,9,0,0,0.000000,0.000000,0.000000,10452.000000,5,0,0,0.000000,0.000000,0.000000,10889.000000,0,0,0,0.000000,0.000000,0.000000,10769.000000
59,660232.000000,652088.915254,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,67279.000000,1,1,0,574029.635000,578030.844000,0.000000,62721.000000,2,1,0,478037.941000,514667.817000,0.000000,103009.000000,7,0,0,0.000000,0.000000,0.000000,81512.000000,0,0,0,0.000000,0.000000,0.000000,84713.000000,1,1,0,248249.456000,249282.090000,0.000000,73272.000000,6,0,0,0.000000,0.000000,0.000000,67508.000000,0,0,0,0.000000,0.000000,0.000000,37756.000000,10,0,0,0.000000,0.000000,0.000000,64212.000000,10,0,0,0.000000,0.000000,0.000000,18250.000000
60,645415.000000,651977.683333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77291.000000,9,1,0,554716.747000,571463.644000,0.000000,54347.000000,0,0,0,0.000000,0.000000,0.000000,103581.000000,0,0,0,0.000000,0.000000,0.000000,93536.000000,3,0,0,0.000000,0.000000,0.000000,86242.000000,1,1,0,217205.892000,221584.590000,0.000000,54284.000000,2,0,0,0.000000,0.000000,0.000000,60550.000000,10,0,0,0.000000,0.000000,0.000000,85992.000000,4,0,0,0.000000,0.000000,0.000000,12867.000000,0,0,0,0.000000,0.000000,0.000000,16725.000000
61,650061.000000,651946.262295,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,123887.000000,4,1,0,516606.038000,529846.910000,0.000000,63460.000000,4,1,0,450926.149000,464556.021000,0.000000,82011.000000,10,0,0,0.000000,0.000000,0.000000,76145.000000,4,0,0,0.000000,0.000000,0.000000,78878.000000,5,0,0,0.000000,0.000000,0.000000,63396.000000,1,1,0,153750.923000,160022.123000,0.000000,49131.000000,9,0,0,0.000000,0.000000,0.000000,60582.000000,2,0,0,0.000000,0.000000,0.000000,31820.000000,7,0,0,0.000000,0.000000,0.000000,20751.000000
62,631783.000000,651621.048387,0.000000,1,0,0,0,0.000000,0.000000,0.000000,152935.000000,4,1,0,493277.234000,505506.727000,0.000000,122035.000000,0,0,0,0.000000,0.000000,0.000000,82451.000000,4,0,0,0.000000,0.000000,0.000000,44676.000000,4,0,0,0.000000,0.000000,0.000000,78653.000000,2,0,0,0.000000,0.000000,0.000000,50806.000000,1,0,0,0.000000,0.000000,0.000000,29240.000000,10,0,0,0.000000,0.000000,0.000000,30735.000000,1,0,0,0.000000,0.000000,0.000000,31869.000000,3,0,0,0.000000,0.000000,0.000000,8383.000000
63,667614.000000,651874.904762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96155.000000,8,1,0,550974.674000,556349.466000,0.000000,72989.000000,2,1,0,442907.928000,481396.849000,0.000000,98477.000000,10,1,0,350964.777000,383932.200000,0.000000,86452.000000,0,0,0,0.000000,0.000000,0.000000,100190.000000,8,0,0,0.000000,0.000000,0.000000,81054.000000,8,0,0,0.000000,0.000000,0.000000,72394.000000,8,0,0,0.000000,0.000000,0.000000,44444.000000,6,0,0,0.000000,0.000000,0.000000,9817.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000
64,621942.000000,651407.203125,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,102964.000000,4,1,0,539901.151000,550180.909000,0.000000,70668.000000,0,0,0,0.000000,0.000000,0.000000,90281.000000,3,0,0,0.000000,0.000000,0.000000,53568.000000,8,1,0,320661.505000,320506.442000,0.000000,152516.000000,4,0,0,0.000000,0.000000,0.000000,57673.000000,0,0,0,0.000000,0.000000,0.000000,38363.000000,7,0,0,0.000000,0.000000,0.000000,32260.000000,9,0,0,0.000000,0.000000,0.000000,17252.000000,8,0,0,0.000000,0.000000,0.000000,6397.000000
65,646455.000000,651331.015385,1.000000,1,7,1,0,638274.345000,651000.431000,0.000000,82759.000000,9,1,0,548694.190000,565659.165000,0.000000,136998.000000,7,1,0,424662.388000,435788.524000,0.000000,112821.000000,3,1,0,299533.127000,330169.536000,0.000000,42028.000000,2,0,0,0.000000,0.000000,0.000000,55351.000000,4,0,0,0.000000,0.000000,0.000000,66363.000000,5,0,0,0.000000,0.000000,0.000000,32102.000000,3,0,0,0.000000,0.000000,0.000000,52415.000000,10,0,0,0.000000,0.000000,0.000000,34120.000000,9,0,0,0.000000,0.000000,0.000000,31498.000000
66,671628.000000,651638.545455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97365.000000,0,0,0,0.000000,0.000000,0.000000,119730.000000,9,1,0,409394.654000,440007.667000,0.000000,104316.000000,9,0,0,0.000000,0.000000,0.000000,82949.000000,3,0,0,0.000000,0.000000,0.000000,68427.000000,10,0,0,0.000000,0.000000,0.000000,80622.000000,10,0,0,0.000000,0.000000,0.000000,52065.000000,7,0,0,0.000000,0.000000,0.000000,55042.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
67,650351.000000,651619.328358,0.000000,1,0,0,0,0.000000,0.000000,0.000000,126064.000000,10,1,0,491204.964000,527407.914000,0.000000,83898.000000,1,1,0,439038.782000,442783.541000,0.000000,99339.000000,6,0,0,0.000000,0.000000,0.000000,72108.000000,4,1,0,258637.179000,270388.670000,0.000000,95185.000000,1,1,0,181197.544000,182779.351000,0.000000,48259.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,8,0,0,0.000000,0.000000,0.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,19611.000000,1,0,0,0.000000,0.000000,0.000000,18196.000000
68,659514.000000,651735.426471,1.000000,1,7,1,0,638274.345000,651000.431000,0.000000,101692.000000,5,1,0,523790.368000,546293.143000,0.000000,75541.000000,1,1,0,464005.652000,469013.161000,0.000000,52571.000000,6,1,0,403821.610000,409704.393000,0.000000,127868.000000,10,0,0,0.000000,0.000000,0.000000,132869.000000,3,0,0,0.000000,0.000000,0.000000,63900.000000,3,0,0,0.000000,0.000000,0.000000,53585.000000,7,0,0,0.000000,0.000000,0.000000,27703.000000,9,0,0,0.000000,0.000000,0.000000,5298.000000,4,0,0,0.000000,0.000000,0.000000,18487.000000
69,589200.000000,650829.115942,0.000000,1,3,1,0,632328.664000,651000.431000,0.000000,115788.000000,2,1,0,497043.460000,539709.479000,0.000000,104372.000000,10,0,0,0.000000,0.000000,0.000000,84149.000000,9,0,0,0.000000,0.000000,0.000000,67555.000000,0,0,0,0.000000,0.000000,0.000000,57278.000000,0,0,0,0.000000,0.000000,0.000000,24496.000000,8,0,0,0.000000,0.000000,0.000000,38517.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000,2,0,0,0.000000,0.000000,0.000000,46527.000000,3,0,0,0.000000,0.000000,0.000000,22941.000000
70,634849.000000,650600.828571,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,81274.000000,0,0,0,0.000000,0.000000,0.000000,114255.000000,2,1,0,419611.129000,464166.661000,0.000000,45177.000000,6,1,0,402116.903000,413001.537000,0.000000,128180.000000,6,0,0,0.000000,0.000000,0.000000,47135.000000,9,0,0,0.000000,0.000000,0.000000,69156.000000,6,0,0,0.000000,0.000000,0.000000,27152.000000,1,0,0,0.000000,0.000000,0.000000,52575.000000,9,0,0,0.000000,0.000000,0.000000,38000.000000,9,0,0,0.000000,0.000000,0.000000,31945.000000
71,672141.000000,650904.211268,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,132134.000000,0,0,0,0.000000,0.000000,0.000000,82232.000000,2,1,0,395558.670000,440784.440000,0.000000,111716.000000,5,1,0,300758.220000,334358.351000,0.000000,114362.000000,6,0,0,0.000000,0.000000,0.000000,115713.000000,0,0,0,0.000000,0.000000,0.000000,48125.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,24154.000000,3,0,0,0.000000,0.000000,0.000000,4466.000000,10,0,0,0.000000,0.000000,0.000000,18368.000000
72,664777.000000,651096.888889,0.000000,1,6,1,0,639351.815000,651000.431000,0.000000,118588.000000,7,1,0,524425.147000,536341.369000,0.000000,63448.000000,10,1,0,439126.723000,470002.158000,0.000000,114137.000000,5,0,0,0.000000,0.000000,0.000000,83634.000000,0,0,0,0.000000,0.000000,0.000000,46639.000000,2,0,0,0.000000,0.000000,0.000000,43801.000000,7,0,0,0.000000,0.000000,0.000000,62032.000000,1,0,0,0.000000,0.000000,0.000000,44930.000000,3,0,0,0.000000,0.000000,0.000000,35584.000000,3,0,0,0.000000,0.000000,0.000000,51984.000000
73,651250.000000,651098.986301,1.000000,1,7,1,0,638274.345000,651000.431000,0.000000,71823.000000,4,1,0,564400.276000,573485.880000,0.000000,103719.000000,3,1,0,442670.484000,470814.981000,0.000000,103030.000000,9,1,0,350551.605000,373077.748000,0.000000,88337.000000,9,0,0,0.000000,0.000000,0.000000,66354.000000,4,0,0,0.000000,0.000000,0.000000,52625.000000,6,0,0,0.000000,0.000000,0.000000,78340.000000,3,0,0,0.000000,0.000000,0.000000,56646.000000,3,0,0,0.000000,0.000000,0.000000,18464.000000,5,0,0,0.000000,0.000000,0.000000,11912.000000
74,655905.000000,651163.932432,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59957.000000,9,1,0,568063.976000,585835.013000,0.000000,101970.000000,7,1,0,474434.653000,488374.881000,0.000000,106135.000000,0,0,0,0.000000,0.000000,0.000000,67539.000000,2,0,0,0.000000,0.000000,0.000000,29011.000000,0,0,0,0.000000,0.000000,0.000000,67255.000000,3,1,0,202740.585000,210050.108000,0.000000,56294.000000,6,0,0,0.000000,0.000000,0.000000,71010.000000,7,0,0,0.000000,0.000000,0.000000,47837.000000,6,0,0,0.000000,0.000000,0.000000,48897.000000
75,641626.000000,651036.760000,1.000000,1,8,1,0,643346.016000,651000.431000,0.000000,65778.000000,8,1,0,574682.709000,581055.246000,0.000000,62199.000000,2,1,0,479698.214000,516240.414000,0.000000,112834.000000,8,1,0,404210.388000,407904.378000,0.000000,179468.000000,4,0,0,0.000000,0.000000,0.000000,40317.000000,1,1,0,189037.492000,186565.642000,0.000000,44159.000000,6,0,0,0.000000,0.000000,0.000000,46838.000000,9,0,0,0.000000,0.000000,0.000000,42242.000000,1,1,0,61753.759000,46740.334000,0.000000,17739.000000,4,0,0,0.000000,0.000000,0.000000,30052.000000
76,581414.000000,650120.671053,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,139678.000000,9,1,0,498882.479000,514540.854000,0.000000,64774.000000,10,1,0,414068.535000,444091.422000,0.000000,124423.000000,6,0,0,0.000000,0.000000,0.000000,75102.000000,4,1,0,239565.435000,243703.473000,0.000000,54520.000000,4,1,0,186409.484000,180711.170000,0.000000,21678.000000,7,0,0,0.000000,0.000000,0.000000,35237.000000,0,0,0,0.000000,0.000000,0.000000,20852.000000,5,0,0,0.000000,0.000000,0.000000,13425.000000,10,0,0,0.000000,0.000000,0.000000,31725.000000
77,644810.000000,650051.701299,1.000000,1,1,1,0,647225.173000,651000.431000,0.000000,59892.000000,2,1,0,550025.051000,587427.789000,0.000000,133735.000000,8,1,0,452017.145000,460922.404000,0.000000,65739.000000,3,1,0,373839.732000,388433.784000,0.000000,108139.000000,1,0,0,0.000000,0.000000,0.000000,77081.000000,10,0,0,0.000000,0.000000,0.000000,48803.000000,7,0,0,0.000000,0.000000,0.000000,78475.000000,1,0,0,0.000000,0.000000,0.000000,43576.000000,1,0,0,0.000000,0.000000,0.000000,11891.000000,1,0,0,0.000000,0.000000,0.000000,17479.000000
78,669663.000000,650303.128205,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,79428.000000,10,1,0,538975.711000,570625.417000,0.000000,91829.000000,7,1,0,471022.937000,481458.280000,0.000000,125879.000000,2,0,0,0.000000,0.000000,0.000000,88183.000000,3,0,0,0.000000,0.000000,0.000000,86690.000000,9,0,0,0.000000,0.000000,0.000000,44505.000000,5,0,0,0.000000,0.000000,0.000000,84913.000000,0,0,0,0.000000,0.000000,0.000000,36922.000000,1,0,0,0.000000,0.000000,0.000000,13161.000000,2,0,0,0.000000,0.000000,0.000000,18153.000000
79,644368.000000,650228.000000,1.000000,1,9,1,0,632624.284000,651000.431000,0.000000,79936.000000,7,1,0,558084.411000,570524.034000,0.000000,117183.000000,1,1,0,454579.188000,459375.577000,0.000000,75072.000000,9,1,0,360819.087000,381621.100000,0.000000,82426.000000,6,1,0,287776.952000,297560.930000,0.000000,115115.000000,4,0,0,0.000000,0.000000,0.000000,69143.000000,0,0,0,0.000000,0.000000,0.000000,55808.000000,8,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,22559.000000,2,0,0,0.000000,0.000000,0.000000,5700.000000
80,669081.000000,650463.662500,0.000000,1,4,1,0,639834.927000,651000.431000,0.000000,85571.000000,4,1,0,553533.389000,565403.985000,0.000000,135176.000000,1,1,0,435810.196000,441441.224000,0.000000,48442.000000,9,1,0,367846.279000,391135.415000,0.000000,91340.000000,0,0,0,0.000000,0.000000,0.000000,102646.000000,8,0,0,0.000000,0.000000,0.000000,41609.000000,5,0,0,0.000000,0.000000,0.000000,61910.000000,0,0,0,0.000000,0.000000,0.000000,45736.000000,4,0,0,0.000000,0.000000,0.000000,35845.000000,8,0,0,0.000000,0.000000,0.000000,20806.000000
81,641338.000000,650351.000000,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,108612.000000,10,1,0,510624.655000,546915.528000,0.000000,93257.000000,5,1,0,430039.200000,456150.580000,0.000000,129404.000000,10,0,0,0.000000,0.000000,0.000000,61394.000000,6,0,0,0.000000,0.000000,0.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,70933.000000,8,0,0,0.000000,0.000000,0.000000,44783.000000,10,0,0,0.000000,0.000000,0.000000,47858.000000,2,0,0,0.000000,0.000000,0.000000,6077.000000,5,0,0,0.000000,0.000000,0.000000,41020.000000
82,674619.000000,650646.951220,1.000000,1,1,1,0,647225.173000,651000.431000,0.000000,83444.000000,1,1,0,562943.697000,565058.055000,0.000000,83829.000000,8,1,0,477706.128000,483596.286000,0.000000,114210.000000,3,1,0,346178.154000,372407.872000,0.000000,138079.000000,0,0,0,0.000000,0.000000,0.000000,104110.000000,3,0,0,0.000000,0.000000,0.000000,42464.000000,8,0,0,0.000000,0.000000,0.000000,73638.000000,3,0,0,0.000000,0.000000,0.000000,25913.000000,7,0,0,0.000000,0.000000,0.000000,8932.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
83,654164.000000,650689.325301,0.000000,1,4,1,0,639834.927000,651000.431000,0.000000,136154.000000,10,1,0,480563.392000,518046.992000,0.000000,126603.000000,10,1,0,357452.636000,402715.078000,0.000000,104713.000000,10,0,0,0.000000,0.000000,0.000000,72965.000000,4,0,0,0.000000,0.000000,0.000000,80261.000000,9,0,0,0.000000,0.000000,0.000000,45118.000000,6,0,0,0.000000,0.000000,0.000000,12946.000000,9,0,0,0.000000,0.000000,0.000000,50131.000000,0,0,0,0.000000,0.000000,0.000000,22795.000000,1,0,0,0.000000,0.000000,0.000000,2478.000000
