Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,659767.000000,650537.840909,1.000000,1,7,1,0,638816.056000,651947.801000,0.000000,78179.000000,7,1,0,555678.795000,567811.977000,0.000000,127246.000000,7,1,0,433373.573000,449058.416000,0.000000,150128.000000,2,0,0,0.000000,0.000000,0.000000,97958.000000,10,0,0,0.000000,0.000000,0.000000,77926.000000,6,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,18937.000000,3,0,0,0.000000,0.000000,0.000000,29814.000000,6,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,17962.000000
45,675779.000000,651098.755556,0.000000,1,4,1,0,640751.434000,651947.801000,0.000000,126947.000000,2,1,0,485959.610000,531231.904000,0.000000,92163.000000,0,0,0,0.000000,0.000000,0.000000,105445.000000,10,0,0,0.000000,0.000000,0.000000,133730.000000,1,1,0,195159.556000,202952.605000,0.000000,57305.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,2,0,0,0.000000,0.000000,0.000000,38224.000000,0,0,0,0.000000,0.000000,0.000000,60435.000000,3,0,0,0.000000,0.000000,0.000000,7334.000000,7,0,0,0.000000,0.000000,0.000000,11150.000000
46,664331.000000,651386.413043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81218.000000,4,1,0,558298.148000,566898.415000,0.000000,122011.000000,5,1,0,421824.679000,447769.412000,0.000000,74044.000000,2,0,0,0.000000,0.000000,0.000000,82117.000000,1,1,0,292575.180000,290481.357000,0.000000,80974.000000,0,0,0,0.000000,0.000000,0.000000,70953.000000,5,0,0,0.000000,0.000000,0.000000,36511.000000,9,0,0,0.000000,0.000000,0.000000,64180.000000,1,0,0,0.000000,0.000000,0.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,22261.000000
47,679575.000000,651986.170213,1.000000,1,10,1,0,617962.975000,651947.801000,0.000000,152436.000000,8,1,0,495706.643000,504808.391000,0.000000,82468.000000,1,1,0,417587.900000,420833.631000,0.000000,61648.000000,0,0,0,0.000000,0.000000,0.000000,99141.000000,7,0,0,0.000000,0.000000,0.000000,99642.000000,0,0,0,0.000000,0.000000,0.000000,47412.000000,0,0,0,0.000000,0.000000,0.000000,43671.000000,1,0,0,0.000000,0.000000,0.000000,55264.000000,8,0,0,0.000000,0.000000,0.000000,17753.000000,2,0,0,0.000000,0.000000,0.000000,20140.000000
48,618388.000000,651286.208333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49371.000000,8,1,0,588183.001000,594248.427000,0.000000,75550.000000,0,0,0,0.000000,0.000000,0.000000,124957.000000,9,0,0,0.000000,0.000000,0.000000,65443.000000,7,1,0,313168.357000,318043.981000,0.000000,64949.000000,1,1,0,248921.787000,243811.907000,0.000000,44669.000000,0,0,0,0.000000,0.000000,0.000000,58960.000000,3,0,0,0.000000,0.000000,0.000000,32515.000000,4,0,0,0.000000,0.000000,0.000000,30570.000000,0,0,0,0.000000,0.000000,0.000000,71404.000000
49,674425.000000,651758.428571,1.000000,1,1,1,0,648007.541000,651947.801000,0.000000,128313.000000,0,0,0,0.000000,0.000000,0.000000,52066.000000,2,1,0,415697.974000,468565.791000,0.000000,93213.000000,5,1,0,338410.235000,380096.433000,0.000000,130114.000000,5,0,0,0.000000,0.000000,0.000000,64367.000000,1,1,0,187776.357000,187940.645000,0.000000,42834.000000,8,0,0,0.000000,0.000000,0.000000,47228.000000,0,0,0,0.000000,0.000000,0.000000,49056.000000,8,0,0,0.000000,0.000000,0.000000,41146.000000,7,0,0,0.000000,0.000000,0.000000,26088.000000
50,676728.000000,652257.820000,0.000000,1,10,1,0,617962.975000,651947.801000,0.000000,133493.000000,0,0,0,0.000000,0.000000,0.000000,124882.000000,9,1,0,380375.021000,407190.198000,0.000000,80722.000000,4,1,0,301513.662000,324462.832000,0.000000,107068.000000,3,0,0,0.000000,0.000000,0.000000,77069.000000,9,0,0,0.000000,0.000000,0.000000,58206.000000,7,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,62642.000000,7,0,0,0.000000,0.000000,0.000000,9025.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000
51,595253.000000,651140.078431,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,131237.000000,3,1,0,505862.578000,525781.978000,0.000000,82153.000000,6,1,0,431241.106000,443017.701000,0.000000,85174.000000,7,1,0,340122.864000,354669.690000,0.000000,80665.000000,0,0,0,0.000000,0.000000,0.000000,82957.000000,6,0,0,0.000000,0.000000,0.000000,59159.000000,10,0,0,0.000000,0.000000,0.000000,28604.000000,0,0,0,0.000000,0.000000,0.000000,15291.000000,0,0,0,0.000000,0.000000,0.000000,25438.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000
52,670919.000000,651520.442308,1.000000,1,1,1,0,648007.541000,651947.801000,0.000000,114127.000000,5,1,0,515938.984000,542764.611000,0.000000,66534.000000,8,1,0,463990.416000,473712.855000,0.000000,119484.000000,5,1,0,320762.921000,363152.851000,0.000000,100913.000000,8,0,0,0.000000,0.000000,0.000000,93108.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,6,0,0,0.000000,0.000000,0.000000,60493.000000,3,0,0,0.000000,0.000000,0.000000,54090.000000,6,0,0,0.000000,0.000000,0.000000,2478.000000,0,0,0,0.000000,0.000000,0.000000,26606.000000
53,635707.000000,651222.075472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62993.000000,7,1,0,571369.297000,584377.309000,0.000000,75827.000000,0,0,0,0.000000,0.000000,0.000000,100840.000000,0,0,0,0.000000,0.000000,0.000000,68541.000000,0,0,0,0.000000,0.000000,0.000000,101113.000000,0,0,0,0.000000,0.000000,0.000000,71843.000000,0,0,0,0.000000,0.000000,0.000000,45910.000000,0,0,0,0.000000,0.000000,0.000000,34352.000000,0,0,0,0.000000,0.000000,0.000000,28798.000000,0,0,0,0.000000,0.000000,0.000000,45490.000000
54,669081.000000,651552.796296,1.000000,1,5,1,0,626416.090000,651947.801000,0.000000,129199.000000,9,1,0,501756.801000,523432.533000,0.000000,119835.000000,2,1,0,359238.410000,412705.672000,0.000000,90446.000000,4,1,0,309609.892000,325523.513000,0.000000,87181.000000,0,0,0,0.000000,0.000000,0.000000,53543.000000,0,0,0,0.000000,0.000000,0.000000,56056.000000,7,0,0,0.000000,0.000000,0.000000,54943.000000,2,0,0,0.000000,0.000000,0.000000,53177.000000,4,0,0,0.000000,0.000000,0.000000,19954.000000,9,0,0,0.000000,0.000000,0.000000,4747.000000
55,632531.000000,651206.945455,0.000000,1,6,1,0,639925.694000,651947.801000,0.000000,112194.000000,3,1,0,518609.738000,541484.633000,0.000000,79120.000000,4,1,0,449898.545000,460641.532000,0.000000,58586.000000,6,1,0,380002.909000,400851.526000,0.000000,75227.000000,0,0,0,0.000000,0.000000,0.000000,65560.000000,4,1,0,245994.866000,251990.496000,0.000000,55759.000000,10,0,0,0.000000,0.000000,0.000000,70203.000000,4,0,0,0.000000,0.000000,0.000000,62054.000000,6,0,0,0.000000,0.000000,0.000000,22729.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000
56,663055.000000,651418.517857,1.000000,1,1,1,0,648007.541000,651947.801000,0.000000,54089.000000,0,0,0,0.000000,0.000000,0.000000,104724.000000,6,1,0,469784.620000,486830.475000,0.000000,92796.000000,1,1,0,394359.875000,396331.780000,0.000000,70843.000000,2,0,0,0.000000,0.000000,0.000000,92603.000000,5,0,0,0.000000,0.000000,0.000000,75614.000000,2,0,0,0.000000,0.000000,0.000000,66460.000000,2,0,0,0.000000,0.000000,0.000000,57429.000000,2,0,0,0.000000,0.000000,0.000000,38709.000000,4,0,0,0.000000,0.000000,0.000000,9788.000000
57,664085.000000,651640.736842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107640.000000,4,1,0,538096.078000,547897.099000,0.000000,109199.000000,0,0,0,0.000000,0.000000,0.000000,54318.000000,9,1,0,366004.031000,382571.416000,0.000000,125187.000000,1,1,0,261335.711000,264482.462000,0.000000,70319.000000,1,1,0,189512.036000,194430.540000,0.000000,82771.000000,2,0,0,0.000000,0.000000,0.000000,47817.000000,1,0,0,0.000000,0.000000,0.000000,33097.000000,2,0,0,0.000000,0.000000,0.000000,17730.000000,6,0,0,0.000000,0.000000,0.000000,16007.000000
58,669492.000000,651948.517241,0.000000,1,1,1,0,648007.541000,651947.801000,0.000000,166192.000000,0,0,0,0.000000,0.000000,0.000000,97697.000000,9,1,0,377246.289000,402578.893000,0.000000,118136.000000,0,0,0,0.000000,0.000000,0.000000,77898.000000,9,0,0,0.000000,0.000000,0.000000,68590.000000,3,0,0,0.000000,0.000000,0.000000,72831.000000,9,0,0,0.000000,0.000000,0.000000,36038.000000,9,0,0,0.000000,0.000000,0.000000,10452.000000,5,0,0,0.000000,0.000000,0.000000,10889.000000,0,0,0,0.000000,0.000000,0.000000,10769.000000
59,660232.000000,652088.915254,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,67279.000000,1,1,0,574863.606000,578848.457000,0.000000,62721.000000,2,1,0,477652.015000,513823.226000,0.000000,103009.000000,7,0,0,0.000000,0.000000,0.000000,81512.000000,0,0,0,0.000000,0.000000,0.000000,84713.000000,1,1,0,247571.003000,248203.089000,0.000000,73272.000000,6,0,0,0.000000,0.000000,0.000000,67508.000000,0,0,0,0.000000,0.000000,0.000000,37756.000000,10,0,0,0.000000,0.000000,0.000000,64212.000000,10,0,0,0.000000,0.000000,0.000000,18250.000000
60,645415.000000,651977.683333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77291.000000,9,1,0,554968.792000,572189.970000,0.000000,54347.000000,0,0,0,0.000000,0.000000,0.000000,103581.000000,0,0,0,0.000000,0.000000,0.000000,93536.000000,3,0,0,0.000000,0.000000,0.000000,86242.000000,1,1,0,215799.704000,219756.117000,0.000000,54284.000000,2,0,0,0.000000,0.000000,0.000000,60550.000000,10,0,0,0.000000,0.000000,0.000000,85992.000000,4,0,0,0.000000,0.000000,0.000000,12867.000000,0,0,0,0.000000,0.000000,0.000000,16725.000000
61,650061.000000,651946.262295,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,123887.000000,4,1,0,517224.208000,530644.777000,0.000000,63460.000000,4,1,0,449746.994000,463243.360000,0.000000,82011.000000,10,0,0,0.000000,0.000000,0.000000,76145.000000,4,0,0,0.000000,0.000000,0.000000,78878.000000,5,0,0,0.000000,0.000000,0.000000,63396.000000,1,1,0,152158.734000,158749.634000,0.000000,49131.000000,9,0,0,0.000000,0.000000,0.000000,60582.000000,2,0,0,0.000000,0.000000,0.000000,31820.000000,7,0,0,0.000000,0.000000,0.000000,20751.000000
62,631783.000000,651621.048387,0.000000,1,0,0,0,0.000000,0.000000,0.000000,152935.000000,4,1,0,493639.923000,505972.638000,0.000000,122035.000000,0,0,0,0.000000,0.000000,0.000000,82451.000000,4,0,0,0.000000,0.000000,0.000000,44676.000000,4,0,0,0.000000,0.000000,0.000000,78653.000000,2,0,0,0.000000,0.000000,0.000000,50806.000000,1,0,0,0.000000,0.000000,0.000000,29240.000000,10,0,0,0.000000,0.000000,0.000000,30735.000000,1,0,0,0.000000,0.000000,0.000000,31869.000000,3,0,0,0.000000,0.000000,0.000000,8383.000000
63,667614.000000,651874.904762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96155.000000,8,1,0,550945.057000,556613.092000,0.000000,72989.000000,2,1,0,442921.079000,480932.693000,0.000000,98477.000000,10,1,0,350531.758000,382741.577000,0.000000,86452.000000,0,0,0,0.000000,0.000000,0.000000,100190.000000,8,0,0,0.000000,0.000000,0.000000,81054.000000,8,0,0,0.000000,0.000000,0.000000,72394.000000,8,0,0,0.000000,0.000000,0.000000,44444.000000,6,0,0,0.000000,0.000000,0.000000,9817.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000
64,621942.000000,651407.203125,0.000000,1,1,1,0,648007.541000,651947.801000,0.000000,102964.000000,4,1,0,540175.999000,550791.688000,0.000000,70668.000000,0,0,0,0.000000,0.000000,0.000000,90281.000000,3,0,0,0.000000,0.000000,0.000000,53568.000000,8,1,0,320300.417000,320472.179000,0.000000,152516.000000,4,0,0,0.000000,0.000000,0.000000,57673.000000,0,0,0,0.000000,0.000000,0.000000,38363.000000,7,0,0,0.000000,0.000000,0.000000,32260.000000,9,0,0,0.000000,0.000000,0.000000,17252.000000,8,0,0,0.000000,0.000000,0.000000,6397.000000
65,646455.000000,651331.015385,1.000000,1,7,1,0,638816.056000,651947.801000,0.000000,82759.000000,9,1,0,548991.660000,566284.339000,0.000000,136998.000000,7,1,0,423912.905000,435059.309000,0.000000,112821.000000,3,1,0,299041.515000,329471.430000,0.000000,42028.000000,2,0,0,0.000000,0.000000,0.000000,55351.000000,4,0,0,0.000000,0.000000,0.000000,66363.000000,5,0,0,0.000000,0.000000,0.000000,32102.000000,3,0,0,0.000000,0.000000,0.000000,52415.000000,10,0,0,0.000000,0.000000,0.000000,34120.000000,9,0,0,0.000000,0.000000,0.000000,31498.000000
66,671628.000000,651638.545455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97365.000000,0,0,0,0.000000,0.000000,0.000000,119730.000000,9,1,0,409364.249000,439699.529000,0.000000,104316.000000,9,0,0,0.000000,0.000000,0.000000,82949.000000,3,0,0,0.000000,0.000000,0.000000,68427.000000,10,0,0,0.000000,0.000000,0.000000,80622.000000,10,0,0,0.000000,0.000000,0.000000,52065.000000,7,0,0,0.000000,0.000000,0.000000,55042.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
67,650351.000000,651619.328358,1.000000,1,0,0,0,0.000000,0.000000,0.000000,126064.000000,10,1,0,491222.354000,527905.344000,0.000000,83898.000000,1,1,0,438946.778000,442377.468000,0.000000,99339.000000,6,0,0,0.000000,0.000000,0.000000,72108.000000,4,1,0,258541.372000,269840.859000,0.000000,95185.000000,1,1,0,180826.538000,182487.741000,0.000000,48259.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,8,0,0,0.000000,0.000000,0.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,19611.000000,1,0,0,0.000000,0.000000,0.000000,18196.000000
68,659514.000000,651735.426471,0.000000,1,7,1,0,638816.056000,651947.801000,0.000000,101692.000000,5,1,0,523706.923000,546823.844000,0.000000,75541.000000,1,1,0,463204.345000,468169.527000,0.000000,52571.000000,6,1,0,403453.496000,409495.844000,0.000000,127868.000000,10,0,0,0.000000,0.000000,0.000000,132869.000000,3,0,0,0.000000,0.000000,0.000000,63900.000000,3,0,0,0.000000,0.000000,0.000000,53585.000000,7,0,0,0.000000,0.000000,0.000000,27703.000000,9,0,0,0.000000,0.000000,0.000000,5298.000000,4,0,0,0.000000,0.000000,0.000000,18487.000000
69,589200.000000,650829.115942,1.000000,1,3,1,0,632823.669000,651947.801000,0.000000,115788.000000,2,1,0,497177.848000,540114.047000,0.000000,104372.000000,10,0,0,0.000000,0.000000,0.000000,84149.000000,9,0,0,0.000000,0.000000,0.000000,67555.000000,0,0,0,0.000000,0.000000,0.000000,57278.000000,0,0,0,0.000000,0.000000,0.000000,24496.000000,8,0,0,0.000000,0.000000,0.000000,38517.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000,2,0,0,0.000000,0.000000,0.000000,46527.000000,3,0,0,0.000000,0.000000,0.000000,22941.000000
70,634849.000000,650600.828571,0.000000,1,9,1,0,633197.489000,651947.801000,0.000000,81274.000000,0,0,0,0.000000,0.000000,0.000000,114255.000000,2,1,0,419639.491000,464023.335000,0.000000,45177.000000,6,1,0,401868.105000,412650.157000,0.000000,128180.000000,6,0,0,0.000000,0.000000,0.000000,47135.000000,9,0,0,0.000000,0.000000,0.000000,69156.000000,6,0,0,0.000000,0.000000,0.000000,27152.000000,1,0,0,0.000000,0.000000,0.000000,52575.000000,9,0,0,0.000000,0.000000,0.000000,38000.000000,9,0,0,0.000000,0.000000,0.000000,31945.000000
71,672141.000000,650904.211268,1.000000,1,5,1,0,626416.090000,651947.801000,0.000000,132134.000000,0,0,0,0.000000,0.000000,0.000000,82232.000000,2,1,0,395693.283000,440203.498000,0.000000,111716.000000,5,1,0,300504.179000,334145.896000,0.000000,114362.000000,6,0,0,0.000000,0.000000,0.000000,115713.000000,0,0,0,0.000000,0.000000,0.000000,48125.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,24154.000000,3,0,0,0.000000,0.000000,0.000000,4466.000000,10,0,0,0.000000,0.000000,0.000000,18368.000000
72,664777.000000,651096.888889,1.000000,1,6,1,0,639925.694000,651947.801000,0.000000,118588.000000,7,1,0,524532.672000,536674.639000,0.000000,63448.000000,10,1,0,438829.763000,469235.303000,0.000000,114137.000000,5,0,0,0.000000,0.000000,0.000000,83634.000000,0,0,0,0.000000,0.000000,0.000000,46639.000000,2,0,0,0.000000,0.000000,0.000000,43801.000000,7,0,0,0.000000,0.000000,0.000000,62032.000000,1,0,0,0.000000,0.000000,0.000000,44930.000000,3,0,0,0.000000,0.000000,0.000000,35584.000000,3,0,0,0.000000,0.000000,0.000000,51984.000000
73,651250.000000,651098.986301,0.000000,1,7,1,0,638816.056000,651947.801000,0.000000,71823.000000,4,1,0,564751.658000,574440.723000,0.000000,103719.000000,3,1,0,442539.773000,469858.113000,0.000000,103030.000000,9,1,0,350270.916000,372545.088000,0.000000,88337.000000,9,0,0,0.000000,0.000000,0.000000,66354.000000,4,0,0,0.000000,0.000000,0.000000,52625.000000,6,0,0,0.000000,0.000000,0.000000,78340.000000,3,0,0,0.000000,0.000000,0.000000,56646.000000,3,0,0,0.000000,0.000000,0.000000,18464.000000,5,0,0,0.000000,0.000000,0.000000,11912.000000
74,655905.000000,651163.932432,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59957.000000,9,1,0,568729.904000,586635.476000,0.000000,101970.000000,7,1,0,473635.545000,487364.339000,0.000000,106135.000000,0,0,0,0.000000,0.000000,0.000000,67539.000000,2,0,0,0.000000,0.000000,0.000000,29011.000000,0,0,0,0.000000,0.000000,0.000000,67255.000000,3,1,0,202595.888000,209222.389000,0.000000,56294.000000,6,0,0,0.000000,0.000000,0.000000,71010.000000,7,0,0,0.000000,0.000000,0.000000,47837.000000,6,0,0,0.000000,0.000000,0.000000,48897.000000
75,641626.000000,651036.760000,1.000000,1,8,1,0,643902.706000,651947.801000,0.000000,65778.000000,8,1,0,575324.620000,581838.077000,0.000000,62199.000000,2,1,0,479285.547000,515063.900000,0.000000,112834.000000,8,1,0,403621.426000,406960.929000,0.000000,179468.000000,4,0,0,0.000000,0.000000,0.000000,40317.000000,1,1,0,187964.951000,184933.332000,0.000000,44159.000000,6,0,0,0.000000,0.000000,0.000000,46838.000000,9,0,0,0.000000,0.000000,0.000000,42242.000000,1,1,0,62085.412000,47159.537000,0.000000,17739.000000,4,0,0,0.000000,0.000000,0.000000,30052.000000
76,581414.000000,650120.671053,0.000000,1,5,1,0,626416.090000,651947.801000,0.000000,139678.000000,9,1,0,498890.024000,515276.482000,0.000000,64774.000000,10,1,0,414022.405000,444241.661000,0.000000,124423.000000,6,0,0,0.000000,0.000000,0.000000,75102.000000,4,1,0,239785.736000,244103.236000,0.000000,54520.000000,4,1,0,185751.650000,179459.044000,0.000000,21678.000000,7,0,0,0.000000,0.000000,0.000000,35237.000000,0,0,0,0.000000,0.000000,0.000000,20852.000000,5,0,0,0.000000,0.000000,0.000000,13425.000000,10,0,0,0.000000,0.000000,0.000000,31725.000000
77,644810.000000,650051.701299,1.000000,1,1,1,0,648007.541000,651947.801000,0.000000,59892.000000,2,1,0,549912.472000,588162.561000,0.000000,133735.000000,8,1,0,451500.199000,460174.990000,0.000000,65739.000000,3,1,0,373504.047000,388071.582000,0.000000,108139.000000,1,0,0,0.000000,0.000000,0.000000,77081.000000,10,0,0,0.000000,0.000000,0.000000,48803.000000,7,0,0,0.000000,0.000000,0.000000,78475.000000,1,0,0,0.000000,0.000000,0.000000,43576.000000,1,0,0,0.000000,0.000000,0.000000,11891.000000,1,0,0,0.000000,0.000000,0.000000,17479.000000
78,669663.000000,650303.128205,0.000000,1,1,1,0,648007.541000,651947.801000,0.000000,79428.000000,10,1,0,539216.652000,571301.864000,0.000000,91829.000000,7,1,0,469820.075000,480422.075000,0.000000,125879.000000,2,0,0,0.000000,0.000000,0.000000,88183.000000,3,0,0,0.000000,0.000000,0.000000,86690.000000,9,0,0,0.000000,0.000000,0.000000,44505.000000,5,0,0,0.000000,0.000000,0.000000,84913.000000,0,0,0,0.000000,0.000000,0.000000,36922.000000,1,0,0,0.000000,0.000000,0.000000,13161.000000,2,0,0,0.000000,0.000000,0.000000,18153.000000
79,644368.000000,650228.000000,1.000000,1,9,1,0,633197.489000,651947.801000,0.000000,79936.000000,7,1,0,558612.037000,571304.686000,0.000000,117183.000000,1,1,0,454341.584000,458797.220000,0.000000,75072.000000,9,1,0,360391.658000,380907.806000,0.000000,82426.000000,6,1,0,286983.859000,296527.161000,0.000000,115115.000000,4,0,0,0.000000,0.000000,0.000000,69143.000000,0,0,0,0.000000,0.000000,0.000000,55808.000000,8,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,22559.000000,2,0,0,0.000000,0.000000,0.000000,5700.000000
80,669081.000000,650463.662500,0.000000,1,4,1,0,640751.434000,651947.801000,0.000000,85571.000000,4,1,0,554120.117000,566020.738000,0.000000,135176.000000,1,1,0,435705.477000,441303.794000,0.000000,48442.000000,9,1,0,367782.304000,390654.825000,0.000000,91340.000000,0,0,0,0.000000,0.000000,0.000000,102646.000000,8,0,0,0.000000,0.000000,0.000000,41609.000000,5,0,0,0.000000,0.000000,0.000000,61910.000000,0,0,0,0.000000,0.000000,0.000000,45736.000000,4,0,0,0.000000,0.000000,0.000000,35845.000000,8,0,0,0.000000,0.000000,0.000000,20806.000000
81,641338.000000,650351.000000,1.000000,1,7,1,0,638816.056000,651947.801000,0.000000,108612.000000,10,1,0,510691.129000,547388.561000,0.000000,93257.000000,5,1,0,429279.066000,455305.672000,0.000000,129404.000000,10,0,0,0.000000,0.000000,0.000000,61394.000000,6,0,0,0.000000,0.000000,0.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,70933.000000,8,0,0,0.000000,0.000000,0.000000,44783.000000,10,0,0,0.000000,0.000000,0.000000,47858.000000,2,0,0,0.000000,0.000000,0.000000,6077.000000,5,0,0,0.000000,0.000000,0.000000,41020.000000
82,674619.000000,650646.951220,0.000000,1,1,1,0,648007.541000,651947.801000,0.000000,83444.000000,1,1,0,563371.545000,565599.054000,0.000000,83829.000000,8,1,0,476981.913000,482802.288000,0.000000,114210.000000,3,1,0,345664.138000,371830.031000,0.000000,138079.000000,0,0,0,0.000000,0.000000,0.000000,104110.000000,3,0,0,0.000000,0.000000,0.000000,42464.000000,8,0,0,0.000000,0.000000,0.000000,73638.000000,3,0,0,0.000000,0.000000,0.000000,25913.000000,7,0,0,0.000000,0.000000,0.000000,8932.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
83,654164.000000,650689.325301,0.000000,1,4,1,0,640751.434000,651947.801000,0.000000,136154.000000,10,1,0,481028.835000,519007.503000,0.000000,126603.000000,10,1,0,356870.937000,401835.769000,0.000000,104713.000000,10,0,0,0.000000,0.000000,0.000000,72965.000000,4,0,0,0.000000,0.000000,0.000000,80261.000000,9,0,0,0.000000,0.000000,0.000000,45118.000000,6,0,0,0.000000,0.000000,0.000000,12946.000000,9,0,0,0.000000,0.000000,0.000000,50131.000000,0,0,0,0.000000,0.000000,0.000000,22795.000000,1,0,0,0.000000,0.000000,0.000000,2478.000000
