Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
770,615597.000000,645562.684416,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89477.000000,0,0,0,0.000000,0.000000,0.000000,112824.000000,0,0,0,0.000000,0.000000,0.000000,113640.000000,5,0,0,0.000000,0.000000,0.000000,81775.000000,6,0,0,0.000000,0.000000,0.000000,71058.000000,8,0,0,0.000000,0.000000,0.000000,36753.000000,1,1,0,131862.668000,136557.676000,0.000000,57956.000000,0,0,0,0.000000,0.000000,0.000000,26319.000000,0,0,0,0.000000,0.000000,0.000000,8489.000000,10,0,0,0.000000,0.000000,0.000000,17306.000000
771,632074.000000,645545.189364,2.000000,1,2,1,0,610773.667000,651729.704000,0.000000,63858.000000,5,1,0,559379.177000,583164.617000,0.000000,70499.000000,1,1,0,509058.101000,511381.839000,0.000000,99549.000000,0,0,0,0.000000,0.000000,0.000000,39821.000000,5,1,0,343444.218000,355593.801000,0.000000,92578.000000,6,1,1,266757.281000,257454.450000,121548.000000,57962.000000,3,0,0,0.000000,0.000000,0.000000,39437.000000,2,0,0,0.000000,0.000000,0.000000,28468.000000,6,0,0,0.000000,0.000000,0.000000,13888.000000,3,0,0,0.000000,0.000000,0.000000,4466.000000
772,628805.000000,645523.505181,0.000000,1,1,1,0,647893.231000,651729.704000,0.000000,69088.000000,0,0,0,0.000000,0.000000,0.000000,92535.000000,0,0,0,0.000000,0.000000,0.000000,62482.000000,0,0,0,0.000000,0.000000,0.000000,65557.000000,4,1,0,329065.055000,336029.217000,0.000000,77657.000000,5,0,0,0.000000,0.000000,0.000000,84109.000000,1,0,0,0.000000,0.000000,0.000000,46055.000000,9,0,0,0.000000,0.000000,0.000000,49771.000000,2,0,0,0.000000,0.000000,0.000000,56261.000000,8,0,0,0.000000,0.000000,0.000000,25290.000000
773,672551.000000,645558.469599,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105186.000000,6,1,0,534165.221000,547401.964000,0.000000,75956.000000,2,1,0,423015.588000,464566.233000,0.000000,95675.000000,9,1,0,356398.151000,377757.863000,0.000000,102476.000000,10,0,0,0.000000,0.000000,0.000000,85789.000000,10,0,0,0.000000,0.000000,0.000000,53561.000000,2,0,0,0.000000,0.000000,0.000000,67140.000000,9,0,0,0.000000,0.000000,0.000000,37014.000000,8,0,0,0.000000,0.000000,0.000000,36992.000000,3,0,0,0.000000,0.000000,0.000000,12762.000000
774,670769.000000,645591.041344,1.000000,1,10,1,0,618139.659000,651729.704000,0.000000,101365.000000,7,1,0,539858.621000,551610.752000,0.000000,105248.000000,4,1,0,435756.004000,448097.664000,0.000000,112663.000000,8,1,0,331506.458000,342329.950000,0.000000,70601.000000,5,0,0,0.000000,0.000000,0.000000,114722.000000,6,0,0,0.000000,0.000000,0.000000,67639.000000,6,0,0,0.000000,0.000000,0.000000,36413.000000,9,0,0,0.000000,0.000000,0.000000,43219.000000,0,0,0,0.000000,0.000000,0.000000,14996.000000,1,0,0,0.000000,0.000000,0.000000,3903.000000
775,642660.000000,645587.259355,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83611.000000,2,1,0,526904.052000,567827.420000,0.000000,71436.000000,3,1,0,474713.301000,493445.572000,0.000000,95225.000000,5,1,0,371519.119000,398316.192000,0.000000,73779.000000,3,0,0,0.000000,0.000000,0.000000,50875.000000,0,0,0,0.000000,0.000000,0.000000,91869.000000,8,0,0,0.000000,0.000000,0.000000,61664.000000,8,0,0,0.000000,0.000000,0.000000,75331.000000,2,0,0,0.000000,0.000000,0.000000,37876.000000,2,0,0,0.000000,0.000000,0.000000,994.000000
776,584549.000000,645508.601804,2.000000,1,8,1,0,644053.019000,651729.704000,0.000000,83582.000000,6,1,0,557460.921000,568251.572000,0.000000,87913.000000,9,1,0,462759.087000,480015.550000,0.000000,65841.000000,5,1,0,385508.080000,410778.066000,0.000000,94430.000000,9,1,0,286691.653000,316540.781000,0.000000,68582.000000,9,0,0,0.000000,0.000000,0.000000,48336.000000,3,0,0,0.000000,0.000000,0.000000,52201.000000,6,0,0,0.000000,0.000000,0.000000,29931.000000,6,0,0,0.000000,0.000000,0.000000,22415.000000,0,0,0,0.000000,0.000000,0.000000,31318.000000
777,591371.000000,645438.926641,0.000000,1,8,1,0,644053.019000,651729.704000,0.000000,108527.000000,0,0,0,0.000000,0.000000,0.000000,52366.000000,9,1,0,472339.793000,488785.793000,0.000000,67430.000000,7,1,0,394206.198000,414098.358000,0.000000,71469.000000,9,1,0,316791.000000,332451.377000,0.000000,88972.000000,8,1,0,245543.912000,244798.964000,0.000000,63747.000000,0,0,0,0.000000,0.000000,0.000000,49493.000000,8,0,0,0.000000,0.000000,0.000000,38940.000000,3,0,0,0.000000,0.000000,0.000000,44805.000000,8,0,0,0.000000,0.000000,0.000000,5622.000000
778,645242.000000,645438.673522,1.000000,1,1,1,0,647893.231000,651729.704000,0.000000,83545.000000,4,1,0,556708.178000,566214.206000,0.000000,59610.000000,0,0,0,0.000000,0.000000,0.000000,118952.000000,9,1,0,371677.283000,387741.889000,0.000000,36012.000000,6,0,0,0.000000,0.000000,0.000000,114142.000000,6,0,0,0.000000,0.000000,0.000000,38426.000000,4,0,0,0.000000,0.000000,0.000000,82415.000000,3,0,0,0.000000,0.000000,0.000000,39377.000000,6,0,0,0.000000,0.000000,0.000000,44730.000000,1,0,0,0.000000,0.000000,0.000000,28033.000000
779,628382.000000,645416.777920,0.000000,1,10,1,0,618139.659000,651729.704000,0.000000,139051.000000,0,0,0,0.000000,0.000000,0.000000,70236.000000,3,1,0,416204.753000,445860.442000,0.000000,51769.000000,7,1,0,373490.685000,390398.395000,0.000000,95766.000000,1,1,0,285002.804000,290969.781000,0.000000,48670.000000,9,0,0,0.000000,0.000000,0.000000,58100.000000,7,0,0,0.000000,0.000000,0.000000,40966.000000,0,0,0,0.000000,0.000000,0.000000,42838.000000,9,0,0,0.000000,0.000000,0.000000,48028.000000,7,0,0,0.000000,0.000000,0.000000,32958.000000
780,592918.000000,645349.471795,1.000000,1,8,1,0,644053.019000,651729.704000,0.000000,85678.000000,5,1,0,538259.916000,561571.574000,0.000000,138318.000000,10,1,0,383187.912000,428864.213000,0.000000,111454.000000,0,0,0,0.000000,0.000000,0.000000,44243.000000,1,1,0,263068.927000,267499.327000,0.000000,67413.000000,6,0,0,0.000000,0.000000,0.000000,38793.000000,0,0,0,0.000000,0.000000,0.000000,18641.000000,6,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,27851.000000,8,0,0,0.000000,0.000000,0.000000,28140.000000
781,635936.000000,645337.418694,0.000000,1,7,1,0,638898.595000,651729.704000,0.000000,63868.000000,8,1,0,575214.246000,582101.191000,0.000000,72116.000000,0,0,0,0.000000,0.000000,0.000000,60190.000000,3,1,0,424681.034000,436755.809000,0.000000,89943.000000,7,0,0,0.000000,0.000000,0.000000,100402.000000,2,0,0,0.000000,0.000000,0.000000,64318.000000,4,1,1,174250.081000,168527.246000,66775.000000,76249.000000,2,0,0,0.000000,0.000000,0.000000,17037.000000,0,0,0,0.000000,0.000000,0.000000,6856.000000,9,0,0,0.000000,0.000000,0.000000,18182.000000
782,643536.000000,645335.115090,1.000000,1,6,1,0,640316.661000,651729.704000,0.000000,87353.000000,10,1,0,529426.904000,564251.542000,0.000000,60026.000000,2,1,0,453849.913000,497911.742000,0.000000,100784.000000,4,1,0,389493.780000,394457.754000,0.000000,99846.000000,9,0,0,0.000000,0.000000,0.000000,93961.000000,1,1,1,205409.962000,201797.212000,25279.000000,57132.000000,9,0,0,0.000000,0.000000,0.000000,79358.000000,10,0,0,0.000000,0.000000,0.000000,12970.000000,7,0,0,0.000000,0.000000,0.000000,14131.000000,4,0,0,0.000000,0.000000,0.000000,12696.000000
783,603512.000000,645281.701149,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47710.000000,0,0,0,0.000000,0.000000,0.000000,127817.000000,4,1,0,461126.774000,470114.016000,0.000000,73486.000000,5,1,0,370848.291000,398016.487000,0.000000,144698.000000,4,0,0,0.000000,0.000000,0.000000,54557.000000,3,0,0,0.000000,0.000000,0.000000,41844.000000,0,0,0,0.000000,0.000000,0.000000,40273.000000,10,0,0,0.000000,0.000000,0.000000,35639.000000,0,0,0,0.000000,0.000000,0.000000,12402.000000,3,0,0,0.000000,0.000000,0.000000,25086.000000
784,632705.000000,645265.659439,0.000000,1,6,1,0,640316.661000,651729.704000,0.000000,80962.000000,4,1,0,559432.721000,570741.727000,0.000000,100637.000000,2,1,0,423552.865000,465174.394000,0.000000,110461.000000,0,0,0,0.000000,0.000000,0.000000,83953.000000,9,0,0,0.000000,0.000000,0.000000,72179.000000,4,0,0,0.000000,0.000000,0.000000,63636.000000,0,0,0,0.000000,0.000000,0.000000,41054.000000,8,0,0,0.000000,0.000000,0.000000,41349.000000,7,0,0,0.000000,0.000000,0.000000,18720.000000,3,0,0,0.000000,0.000000,0.000000,19754.000000
785,599831.000000,645207.780892,1.000000,1,3,1,0,633081.399000,651729.704000,0.000000,62971.000000,1,1,0,581685.780000,584058.330000,0.000000,37772.000000,2,1,0,501997.974000,534395.296000,0.000000,90515.000000,4,1,0,432175.712000,436121.422000,0.000000,101522.000000,0,0,0,0.000000,0.000000,0.000000,51054.000000,8,1,0,278413.035000,277603.466000,0.000000,95835.000000,0,0,0,0.000000,0.000000,0.000000,59270.000000,10,0,0,0.000000,0.000000,0.000000,58097.000000,8,0,0,0.000000,0.000000,0.000000,30203.000000,2,0,0,0.000000,0.000000,0.000000,12592.000000
786,603461.000000,645154.667939,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60785.000000,7,1,0,573985.600000,585415.007000,0.000000,64099.000000,0,0,0,0.000000,0.000000,0.000000,58481.000000,10,1,0,427326.478000,451752.856000,0.000000,80724.000000,4,1,0,361793.774000,366323.465000,0.000000,97459.000000,2,0,0,0.000000,0.000000,0.000000,80394.000000,2,0,0,0.000000,0.000000,0.000000,21861.000000,10,0,0,0.000000,0.000000,0.000000,61820.000000,8,0,0,0.000000,0.000000,0.000000,35122.000000,8,0,0,0.000000,0.000000,0.000000,42716.000000
787,635287.000000,645142.129606,0.000000,1,4,1,0,640595.783000,651729.704000,0.000000,116113.000000,1,1,0,533025.806000,535567.521000,0.000000,61528.000000,10,1,0,430350.403000,468333.182000,0.000000,64965.000000,10,0,0,0.000000,0.000000,0.000000,75170.000000,7,1,0,306835.257000,320077.540000,0.000000,74302.000000,0,0,0,0.000000,0.000000,0.000000,75005.000000,0,0,0,0.000000,0.000000,0.000000,49082.000000,3,0,0,0.000000,0.000000,0.000000,83229.000000,3,0,0,0.000000,0.000000,0.000000,23769.000000,4,0,0,0.000000,0.000000,0.000000,12124.000000
788,647361.000000,645144.945431,1.000000,1,3,1,0,633081.399000,651729.704000,0.000000,107018.000000,9,1,0,527327.841000,547778.744000,0.000000,153432.000000,3,1,0,379252.104000,402128.495000,0.000000,78308.000000,6,0,0,0.000000,0.000000,0.000000,55597.000000,9,0,0,0.000000,0.000000,0.000000,103535.000000,5,0,0,0.000000,0.000000,0.000000,29763.000000,9,0,0,0.000000,0.000000,0.000000,27033.000000,5,0,0,0.000000,0.000000,0.000000,52808.000000,7,0,0,0.000000,0.000000,0.000000,15998.000000,3,0,0,0.000000,0.000000,0.000000,23869.000000
789,640070.000000,645138.513308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,111276.000000,6,1,0,532760.198000,546311.542000,0.000000,48363.000000,3,1,0,473804.549000,490301.526000,0.000000,41780.000000,6,1,0,435215.756000,437982.330000,0.000000,115045.000000,9,1,0,307004.900000,323967.408000,0.000000,53943.000000,0,0,0,0.000000,0.000000,0.000000,60230.000000,6,0,0,0.000000,0.000000,0.000000,63956.000000,4,0,0,0.000000,0.000000,0.000000,98011.000000,4,0,0,0.000000,0.000000,0.000000,25652.000000,7,0,0,0.000000,0.000000,0.000000,21814.000000
790,668764.000000,645168.418987,0.000000,1,0,0,0,0.000000,0.000000,0.000000,70737.000000,10,1,0,547906.383000,580309.802000,0.000000,73664.000000,0,0,0,0.000000,0.000000,0.000000,118617.000000,0,0,0,0.000000,0.000000,0.000000,91668.000000,0,0,0,0.000000,0.000000,0.000000,112729.000000,0,0,0,0.000000,0.000000,0.000000,94308.000000,0,0,0,0.000000,0.000000,0.000000,37053.000000,0,0,0,0.000000,0.000000,0.000000,41341.000000,0,0,0,0.000000,0.000000,0.000000,9645.000000,10,0,0,0.000000,0.000000,0.000000,19002.000000
791,679575.000000,645211.916561,1.000000,2,0,0,0,0.000000,0.000000,0.000000,120429.000000,0,0,0,0.000000,0.000000,0.000000,47876.000000,10,1,0,445866.094000,480939.337000,0.000000,141831.000000,7,1,0,328263.630000,347254.163000,0.000000,64524.000000,3,1,0,254405.802000,278568.712000,0.000000,77937.000000,1,0,0,0.000000,0.000000,0.000000,127283.000000,0,0,0,0.000000,0.000000,0.000000,62613.000000,10,0,0,0.000000,0.000000,0.000000,23372.000000,0,0,0,0.000000,0.000000,0.000000,13710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
792,660721.000000,645231.498737,1.000000,1,2,1,0,610773.667000,651729.704000,0.000000,79442.000000,0,0,0,0.000000,0.000000,0.000000,102940.000000,7,1,0,453799.109000,465328.319000,0.000000,55743.000000,8,1,0,396350.002000,399409.756000,0.000000,149870.000000,0,0,0,0.000000,0.000000,0.000000,56585.000000,5,0,0,0.000000,0.000000,0.000000,34551.000000,0,0,0,0.000000,0.000000,0.000000,65366.000000,1,0,0,0.000000,0.000000,0.000000,46719.000000,1,0,0,0.000000,0.000000,0.000000,37977.000000,1,0,0,0.000000,0.000000,0.000000,31528.000000
793,635770.000000,645219.567465,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53304.000000,2,1,0,556606.380000,594321.214000,0.000000,154513.000000,5,1,0,423574.716000,448568.688000,0.000000,129597.000000,3,1,0,292697.453000,323167.424000,0.000000,64010.000000,0,0,0,0.000000,0.000000,0.000000,44777.000000,9,0,0,0.000000,0.000000,0.000000,67322.000000,0,0,0,0.000000,0.000000,0.000000,68629.000000,0,0,0,0.000000,0.000000,0.000000,13019.000000,2,0,0,0.000000,0.000000,0.000000,16823.000000,4,0,0,0.000000,0.000000,0.000000,23776.000000
794,673927.000000,645255.722922,0.000000,1,8,1,0,644053.019000,651729.704000,0.000000,62835.000000,4,1,0,571044.497000,582493.062000,0.000000,109961.000000,1,1,0,476790.923000,478590.233000,0.000000,114037.000000,1,1,0,364557.745000,364565.557000,0.000000,53916.000000,3,0,0,0.000000,0.000000,0.000000,86194.000000,3,0,0,0.000000,0.000000,0.000000,63773.000000,3,0,0,0.000000,0.000000,0.000000,53655.000000,5,0,0,0.000000,0.000000,0.000000,58961.000000,8,0,0,0.000000,0.000000,0.000000,38793.000000,3,0,0,0.000000,0.000000,0.000000,31802.000000
795,626266.000000,645231.836478,1.000000,1,6,1,0,640316.661000,651729.704000,0.000000,70606.000000,0,0,0,0.000000,0.000000,0.000000,90671.000000,6,1,0,474935.692000,485495.663000,0.000000,81219.000000,4,1,0,395589.361000,401399.365000,0.000000,84821.000000,8,1,0,311562.257000,313433.963000,0.000000,76739.000000,3,0,0,0.000000,0.000000,0.000000,69532.000000,7,0,0,0.000000,0.000000,0.000000,68526.000000,5,0,0,0.000000,0.000000,0.000000,28835.000000,4,0,0,0.000000,0.000000,0.000000,20844.000000,9,0,0,0.000000,0.000000,0.000000,34473.000000
796,646143.000000,645232.981156,1.000000,1,10,1,0,618139.659000,651729.704000,0.000000,87870.000000,5,1,0,537592.451000,561998.758000,0.000000,117992.000000,4,1,0,431079.363000,444303.347000,0.000000,82047.000000,5,1,0,338965.807000,361362.694000,0.000000,36916.000000,0,0,0,0.000000,0.000000,0.000000,89652.000000,7,0,0,0.000000,0.000000,0.000000,71860.000000,5,0,0,0.000000,0.000000,0.000000,68733.000000,1,0,0,0.000000,0.000000,0.000000,42760.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,0,0,0,0.000000,0.000000,0.000000,27500.000000
797,623335.000000,645205.505646,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93815.000000,7,1,0,548315.306000,558066.915000,0.000000,100815.000000,9,1,0,437790.963000,458231.730000,0.000000,111807.000000,5,1,0,306863.363000,347240.066000,0.000000,100167.000000,10,0,0,0.000000,0.000000,0.000000,39880.000000,2,0,0,0.000000,0.000000,0.000000,61133.000000,10,0,0,0.000000,0.000000,0.000000,39226.000000,4,0,0,0.000000,0.000000,0.000000,53742.000000,9,0,0,0.000000,0.000000,0.000000,10556.000000,4,0,0,0.000000,0.000000,0.000000,12194.000000
798,673875.000000,645241.432331,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51764.000000,4,1,0,583357.063000,592220.134000,0.000000,77973.000000,3,1,0,500051.375000,513119.847000,0.000000,148696.000000,6,1,0,362351.864000,377243.915000,0.000000,139662.000000,0,0,0,0.000000,0.000000,0.000000,64912.000000,10,0,0,0.000000,0.000000,0.000000,68295.000000,8,0,0,0.000000,0.000000,0.000000,56822.000000,9,0,0,0.000000,0.000000,0.000000,40251.000000,1,0,0,0.000000,0.000000,0.000000,23022.000000,6,0,0,0.000000,0.000000,0.000000,2478.000000
799,631050.000000,645223.670839,0.000000,1,7,1,0,638898.595000,651729.704000,0.000000,91691.000000,9,1,0,543010.642000,562187.557000,0.000000,70282.000000,7,1,0,471175.399000,485659.986000,0.000000,58339.000000,3,1,0,398512.544000,420020.180000,0.000000,92510.000000,0,0,0,0.000000,0.000000,0.000000,112463.000000,0,0,0,0.000000,0.000000,0.000000,61596.000000,3,0,0,0.000000,0.000000,0.000000,38409.000000,4,0,0,0.000000,0.000000,0.000000,28498.000000,5,0,0,0.000000,0.000000,0.000000,32610.000000,0,0,0,0.000000,0.000000,0.000000,44652.000000
800,637191.000000,645213.630000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,70006.000000,6,1,0,567803.649000,579484.695000,0.000000,75907.000000,3,1,0,483784.742000,503570.274000,0.000000,116710.000000,6,1,0,370545.424000,384829.536000,0.000000,87615.000000,9,0,0,0.000000,0.000000,0.000000,95811.000000,1,1,0,204893.412000,210730.199000,0.000000,74550.000000,9,0,0,0.000000,0.000000,0.000000,65980.000000,9,0,0,0.000000,0.000000,0.000000,31062.000000,7,0,0,0.000000,0.000000,0.000000,13375.000000,2,0,0,0.000000,0.000000,0.000000,6175.000000
801,646339.000000,645215.034956,0.000000,1,1,1,0,647893.231000,651729.704000,0.000000,124204.000000,9,1,0,512457.176000,532449.818000,0.000000,131523.000000,1,1,0,402668.310000,405742.433000,0.000000,73729.000000,3,0,0,0.000000,0.000000,0.000000,74879.000000,8,0,0,0.000000,0.000000,0.000000,104437.000000,2,0,0,0.000000,0.000000,0.000000,73062.000000,1,0,0,0.000000,0.000000,0.000000,22593.000000,5,0,0,0.000000,0.000000,0.000000,23246.000000,2,0,0,0.000000,0.000000,0.000000,8463.000000,3,0,0,0.000000,0.000000,0.000000,10203.000000
802,666839.000000,645241.997506,1.000000,1,6,1,0,640316.661000,651729.704000,0.000000,150099.000000,8,1,0,501824.852000,511086.303000,0.000000,112646.000000,4,1,0,386939.759000,401857.940000,0.000000,148252.000000,0,0,0,0.000000,0.000000,0.000000,66316.000000,0,0,0,0.000000,0.000000,0.000000,42347.000000,0,0,0,0.000000,0.000000,0.000000,40712.000000,8,0,0,0.000000,0.000000,0.000000,41320.000000,2,0,0,0.000000,0.000000,0.000000,29658.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,8,0,0,0.000000,0.000000,0.000000,17952.000000
803,639832.000000,645235.260274,1.000000,1,2,1,0,610773.667000,651729.704000,0.000000,59587.000000,10,1,0,557050.737000,587621.351000,0.000000,136232.000000,7,1,0,443355.962000,459230.580000,0.000000,46150.000000,5,1,0,384780.756000,405738.760000,0.000000,72428.000000,1,1,0,328755.016000,335545.541000,0.000000,129231.000000,2,0,0,0.000000,0.000000,0.000000,56128.000000,1,0,0,0.000000,0.000000,0.000000,19628.000000,2,0,0,0.000000,0.000000,0.000000,72392.000000,3,0,0,0.000000,0.000000,0.000000,32846.000000,10,0,0,0.000000,0.000000,0.000000,15210.000000
804,634355.000000,645221.727612,0.000000,1,0,0,0,0.000000,0.000000,0.000000,74496.000000,0,0,0,0.000000,0.000000,0.000000,56577.000000,1,1,0,509892.657000,511725.210000,0.000000,76143.000000,1,1,0,434425.727000,434963.677000,0.000000,120975.000000,0,0,0,0.000000,0.000000,0.000000,60628.000000,0,0,0,0.000000,0.000000,0.000000,89848.000000,3,0,0,0.000000,0.000000,0.000000,32380.000000,4,0,0,0.000000,0.000000,0.000000,46991.000000,8,0,0,0.000000,0.000000,0.000000,52625.000000,7,0,0,0.000000,0.000000,0.000000,23692.000000
805,670919.000000,645253.649689,0.000000,1,6,1,0,640316.661000,651729.704000,0.000000,131951.000000,2,1,0,481350.882000,525813.945000,0.000000,95067.000000,9,1,0,411077.856000,431155.116000,0.000000,116791.000000,0,0,0,0.000000,0.000000,0.000000,80019.000000,2,0,0,0.000000,0.000000,0.000000,124345.000000,10,0,0,0.000000,0.000000,0.000000,44657.000000,2,0,0,0.000000,0.000000,0.000000,44506.000000,2,0,0,0.000000,0.000000,0.000000,10858.000000,6,0,0,0.000000,0.000000,0.000000,21643.000000,10,0,0,0.000000,0.000000,0.000000,1082.000000
806,564651.000000,645153.646402,1.000000,1,3,1,0,633081.399000,651729.704000,0.000000,60315.000000,5,1,0,562256.572000,586405.222000,0.000000,85631.000000,5,1,0,472176.709000,496380.591000,0.000000,76808.000000,1,1,0,409858.157000,412954.954000,0.000000,81549.000000,6,0,0,0.000000,0.000000,0.000000,60448.000000,4,0,0,0.000000,0.000000,0.000000,25051.000000,0,0,0,0.000000,0.000000,0.000000,48612.000000,10,0,0,0.000000,0.000000,0.000000,48583.000000,2,0,0,0.000000,0.000000,0.000000,50738.000000,3,0,0,0.000000,0.000000,0.000000,26916.000000
807,589215.000000,645084.329616,1.000000,1,7,1,0,638898.595000,651729.704000,0.000000,152126.000000,0,0,0,0.000000,0.000000,0.000000,70370.000000,10,1,0,398366.927000,429972.007000,0.000000,54187.000000,0,0,0,0.000000,0.000000,0.000000,66734.000000,6,0,0,0.000000,0.000000,0.000000,98458.000000,10,0,0,0.000000,0.000000,0.000000,84344.000000,3,0,0,0.000000,0.000000,0.000000,9270.000000,1,0,0,0.000000,0.000000,0.000000,27026.000000,5,0,0,0.000000,0.000000,0.000000,22473.000000,0,0,0,0.000000,0.000000,0.000000,4227.000000
808,646164.000000,645085.665842,0.000000,1,2,1,0,610773.667000,651729.704000,0.000000,82415.000000,9,1,0,551936.345000,567663.129000,0.000000,97153.000000,0,0,0,0.000000,0.000000,0.000000,96189.000000,7,0,0,0.000000,0.000000,0.000000,82296.000000,0,0,0,0.000000,0.000000,0.000000,94746.000000,1,1,0,192940.744000,198014.866000,0.000000,94617.000000,0,0,0,0.000000,0.000000,0.000000,55788.000000,6,0,0,0.000000,0.000000,0.000000,22740.000000,0,0,0,0.000000,0.000000,0.000000,10689.000000,9,0,0,0.000000,0.000000,0.000000,9531.000000
809,634253.000000,645072.275649,1.000000,1,6,1,0,640316.661000,651729.704000,0.000000,77380.000000,0,0,0,0.000000,0.000000,0.000000,122989.000000,0,0,0,0.000000,0.000000,0.000000,64177.000000,7,1,0,372860.315000,387860.992000,0.000000,55337.000000,0,0,0,0.000000,0.000000,0.000000,56644.000000,0,0,0,0.000000,0.000000,0.000000,81013.000000,2,0,0,0.000000,0.000000,0.000000,50538.000000,0,0,0,0.000000,0.000000,0.000000,83489.000000,1,0,0,0.000000,0.000000,0.000000,35221.000000,0,0,0,0.000000,0.000000,0.000000,7465.000000
810,642228.000000,645068.764198,0.000000,1,1,1,0,647893.231000,651729.704000,0.000000,127035.000000,2,1,0,482745.655000,526661.392000,0.000000,103139.000000,5,0,0,0.000000,0.000000,0.000000,53000.000000,3,0,0,0.000000,0.000000,0.000000,105753.000000,4,1,0,253532.345000,265730.525000,0.000000,41950.000000,1,1,1,220309.989000,216019.821000,23305.000000,73228.000000,1,1,0,120835.129000,126171.466000,0.000000,49321.000000,8,0,0,0.000000,0.000000,0.000000,35892.000000,3,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,10469.000000
811,653089.000000,645078.653514,1.000000,1,6,1,0,640316.661000,651729.704000,0.000000,49953.000000,6,1,0,585189.730000,594935.203000,0.000000,69182.000000,8,1,0,514448.976000,520367.067000,0.000000,108899.000000,1,1,0,413928.755000,418187.206000,0.000000,65021.000000,5,1,0,331700.737000,350415.475000,0.000000,95905.000000,0,0,0,0.000000,0.000000,0.000000,86439.000000,7,0,0,0.000000,0.000000,0.000000,88538.000000,10,0,0,0.000000,0.000000,0.000000,35152.000000,4,0,0,0.000000,0.000000,0.000000,48354.000000,8,0,0,0.000000,0.000000,0.000000,5646.000000
812,627332.000000,645056.798030,1.000000,1,10,1,0,618139.659000,651729.704000,0.000000,128839.000000,8,1,0,518066.535000,527406.948000,0.000000,39928.000000,5,1,0,457397.714000,480381.074000,0.000000,79212.000000,4,1,0,385421.804000,396273.548000,0.000000,67833.000000,6,0,0,0.000000,0.000000,0.000000,68895.000000,10,0,0,0.000000,0.000000,0.000000,92187.000000,9,0,0,0.000000,0.000000,0.000000,35312.000000,2,0,0,0.000000,0.000000,0.000000,25556.000000,7,0,0,0.000000,0.000000,0.000000,69575.000000,4,0,0,0.000000,0.000000,0.000000,19995.000000
813,611690.000000,645015.756458,1.000000,1,2,1,0,610773.667000,651729.704000,0.000000,102841.000000,6,1,0,532493.785000,548031.433000,0.000000,99414.000000,5,1,0,405950.629000,446465.962000,0.000000,72435.000000,6,1,0,358648.589000,375358.627000,0.000000,87786.000000,9,1,0,269115.334000,290636.755000,0.000000,64011.000000,1,1,0,220269.642000,226535.073000,0.000000,80660.000000,0,0,0,0.000000,0.000000,0.000000,47656.000000,10,0,0,0.000000,0.000000,0.000000,34922.000000,9,0,0,0.000000,0.000000,0.000000,13994.000000,5,0,0,0.000000,0.000000,0.000000,7971.000000
814,658331.000000,645032.114251,0.000000,1,6,1,0,640316.661000,651729.704000,0.000000,79838.000000,7,1,0,560472.171000,571009.872000,0.000000,76821.000000,4,1,0,476995.059000,490027.973000,0.000000,100879.000000,10,0,0,0.000000,0.000000,0.000000,139253.000000,10,0,0,0.000000,0.000000,0.000000,107104.000000,8,0,0,0.000000,0.000000,0.000000,45256.000000,0,0,0,0.000000,0.000000,0.000000,41708.000000,10,0,0,0.000000,0.000000,0.000000,21770.000000,9,0,0,0.000000,0.000000,0.000000,37098.000000,5,0,0,0.000000,0.000000,0.000000,8604.000000
