Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
46,652737.000000,640945.347826,1.000000,1,10,1,0,617477.216000,651007.153000,0.000000,128313.000000,3,1,0,495032.472000,524934.600000,0.000000,87511.000000,4,1,0,428071.386000,440781.784000,0.000000,81219.000000,10,1,0,311618.590000,359000.530000,0.000000,75334.000000,0,0,0,0.000000,0.000000,0.000000,68245.000000,9,0,0,0.000000,0.000000,0.000000,87745.000000,6,0,0,0.000000,0.000000,0.000000,57914.000000,8,0,0,0.000000,0.000000,0.000000,31859.000000,2,0,0,0.000000,0.000000,0.000000,13985.000000,3,0,0,0.000000,0.000000,0.000000,20612.000000
47,679575.000000,641767.255319,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,123526.000000,0,0,0,0.000000,0.000000,0.000000,125616.000000,9,1,0,389794.227000,406164.395000,0.000000,71207.000000,8,1,0,323242.876000,326888.177000,0.000000,68013.000000,7,0,0,0.000000,0.000000,0.000000,127911.000000,4,0,0,0.000000,0.000000,0.000000,68451.000000,3,0,0,0.000000,0.000000,0.000000,65626.000000,0,0,0,0.000000,0.000000,0.000000,19487.000000,5,0,0,0.000000,0.000000,0.000000,7574.000000,0,0,0,0.000000,0.000000,0.000000,2164.000000
48,671034.000000,642376.979167,0.000000,1,7,1,0,637738.153000,651007.153000,0.000000,97355.000000,3,1,0,535915.498000,554485.817000,0.000000,123903.000000,3,1,0,415196.636000,435586.098000,0.000000,116686.000000,7,1,0,309975.377000,324117.892000,0.000000,89340.000000,0,0,0,0.000000,0.000000,0.000000,94645.000000,0,0,0,0.000000,0.000000,0.000000,60406.000000,9,0,0,0.000000,0.000000,0.000000,44913.000000,5,0,0,0.000000,0.000000,0.000000,24047.000000,8,0,0,0.000000,0.000000,0.000000,17041.000000,5,0,0,0.000000,0.000000,0.000000,2698.000000
49,641107.000000,642351.061224,1.000000,1,10,1,0,617477.216000,651007.153000,0.000000,103094.000000,2,1,0,504967.830000,548844.408000,0.000000,142445.000000,7,1,0,402297.851000,413834.276000,0.000000,104784.000000,0,0,0,0.000000,0.000000,0.000000,48016.000000,9,0,0,0.000000,0.000000,0.000000,131171.000000,10,0,0,0.000000,0.000000,0.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,26043.000000,8,0,0,0.000000,0.000000,0.000000,43913.000000,1,0,0,0.000000,0.000000,0.000000,2805.000000,3,0,0,0.000000,0.000000,0.000000,10893.000000
50,679575.000000,643095.540000,0.000000,1,6,1,0,639341.056000,651007.153000,0.000000,213738.000000,8,1,0,439071.436000,449145.319000,0.000000,86257.000000,7,1,0,342157.015000,363986.993000,0.000000,92490.000000,0,0,0,0.000000,0.000000,0.000000,64824.000000,0,0,0,0.000000,0.000000,0.000000,72470.000000,0,0,0,0.000000,0.000000,0.000000,37177.000000,6,0,0,0.000000,0.000000,0.000000,35899.000000,3,0,0,0.000000,0.000000,0.000000,39643.000000,0,0,0,0.000000,0.000000,0.000000,19207.000000,9,0,0,0.000000,0.000000,0.000000,17870.000000
51,672881.000000,643679.568627,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116794.000000,0,0,0,0.000000,0.000000,0.000000,134811.000000,1,1,0,403337.245000,408602.970000,0.000000,88143.000000,8,0,0,0.000000,0.000000,0.000000,33856.000000,4,0,0,0.000000,0.000000,0.000000,102491.000000,0,0,0,0.000000,0.000000,0.000000,50056.000000,2,0,0,0.000000,0.000000,0.000000,40733.000000,4,0,0,0.000000,0.000000,0.000000,78258.000000,6,0,0,0.000000,0.000000,0.000000,18385.000000,3,0,0,0.000000,0.000000,0.000000,9354.000000
52,674403.000000,644270.403846,0.000000,1,7,1,0,637738.153000,651007.153000,0.000000,108222.000000,0,0,0,0.000000,0.000000,0.000000,167639.000000,3,0,0,0.000000,0.000000,0.000000,81845.000000,10,0,0,0.000000,0.000000,0.000000,97714.000000,10,0,0,0.000000,0.000000,0.000000,75063.000000,0,0,0,0.000000,0.000000,0.000000,53551.000000,4,0,0,0.000000,0.000000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,10708.000000,0,0,0,0.000000,0.000000,0.000000,16003.000000
53,645562.000000,644294.773585,1.000000,1,5,1,0,625779.189000,651007.153000,0.000000,121693.000000,10,1,0,494628.732000,531583.194000,0.000000,128770.000000,9,0,0,0.000000,0.000000,0.000000,93242.000000,6,0,0,0.000000,0.000000,0.000000,80679.000000,6,0,0,0.000000,0.000000,0.000000,46916.000000,2,0,0,0.000000,0.000000,0.000000,54295.000000,1,0,0,0.000000,0.000000,0.000000,57011.000000,2,0,0,0.000000,0.000000,0.000000,44522.000000,5,0,0,0.000000,0.000000,0.000000,10403.000000,0,0,0,0.000000,0.000000,0.000000,8031.000000
54,638027.000000,644178.703704,1.000000,1,10,1,0,617477.216000,651007.153000,0.000000,142023.000000,0,0,0,0.000000,0.000000,0.000000,62521.000000,5,1,0,420364.904000,450796.130000,0.000000,51703.000000,4,1,0,375876.612000,392456.970000,0.000000,104406.000000,3,0,0,0.000000,0.000000,0.000000,84274.000000,0,0,0,0.000000,0.000000,0.000000,39214.000000,9,0,0,0.000000,0.000000,0.000000,67690.000000,0,0,0,0.000000,0.000000,0.000000,73235.000000,6,0,0,0.000000,0.000000,0.000000,11992.000000,3,0,0,0.000000,0.000000,0.000000,969.000000
55,642830.000000,644154.181818,0.000000,1,3,1,0,632293.214000,651007.153000,0.000000,60847.000000,4,1,0,578095.911000,587559.693000,0.000000,89021.000000,8,1,0,489585.339000,492419.642000,0.000000,80756.000000,0,0,0,0.000000,0.000000,0.000000,83077.000000,7,0,0,0.000000,0.000000,0.000000,54512.000000,4,1,1,253107.362000,249803.795000,54703.000000,85196.000000,5,0,0,0.000000,0.000000,0.000000,39573.000000,9,0,0,0.000000,0.000000,0.000000,31148.000000,6,0,0,0.000000,0.000000,0.000000,35468.000000,0,0,0,0.000000,0.000000,0.000000,28529.000000
56,673106.000000,644671.178571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99533.000000,8,1,0,544914.084000,552830.317000,0.000000,63852.000000,5,1,0,461401.481000,482127.910000,0.000000,140567.000000,5,0,0,0.000000,0.000000,0.000000,104796.000000,6,0,0,0.000000,0.000000,0.000000,92692.000000,9,0,0,0.000000,0.000000,0.000000,98855.000000,3,0,0,0.000000,0.000000,0.000000,31340.000000,0,0,0,0.000000,0.000000,0.000000,21187.000000,4,0,0,0.000000,0.000000,0.000000,10994.000000,10,0,0,0.000000,0.000000,0.000000,9290.000000
57,643180.000000,644645.017544,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57521.000000,0,0,0,0.000000,0.000000,0.000000,55502.000000,8,1,0,520759.673000,524114.727000,0.000000,147382.000000,9,0,0,0.000000,0.000000,0.000000,95404.000000,9,0,0,0.000000,0.000000,0.000000,65177.000000,0,0,0,0.000000,0.000000,0.000000,65231.000000,3,0,0,0.000000,0.000000,0.000000,89396.000000,0,0,0,0.000000,0.000000,0.000000,13639.000000,6,0,0,0.000000,0.000000,0.000000,32110.000000,1,0,0,0.000000,0.000000,0.000000,21818.000000
58,634800.000000,644475.275862,1.000000,1,4,1,0,640170.030000,651007.153000,0.000000,89166.000000,2,1,0,523669.423000,563888.329000,0.000000,52983.000000,6,1,0,496392.042000,503375.467000,0.000000,82629.000000,9,1,0,386989.725000,417669.232000,0.000000,86490.000000,0,0,0,0.000000,0.000000,0.000000,69378.000000,8,0,0,0.000000,0.000000,0.000000,41512.000000,2,0,0,0.000000,0.000000,0.000000,51311.000000,1,0,0,0.000000,0.000000,0.000000,51375.000000,4,0,0,0.000000,0.000000,0.000000,68239.000000,3,0,0,0.000000,0.000000,0.000000,41717.000000
59,650128.000000,644571.084746,0.000000,1,10,1,0,617477.216000,651007.153000,0.000000,139164.000000,10,1,0,469070.196000,512558.078000,0.000000,108313.000000,3,0,0,0.000000,0.000000,0.000000,89933.000000,1,1,0,306003.343000,312695.793000,0.000000,52290.000000,6,0,0,0.000000,0.000000,0.000000,107060.000000,10,0,0,0.000000,0.000000,0.000000,82792.000000,9,0,0,0.000000,0.000000,0.000000,16052.000000,0,0,0,0.000000,0.000000,0.000000,26378.000000,4,0,0,0.000000,0.000000,0.000000,23745.000000,9,0,0,0.000000,0.000000,0.000000,4401.000000
60,663238.000000,644882.200000,1.000000,1,1,1,0,647166.945000,651007.153000,0.000000,123683.000000,3,1,0,513530.120000,533657.990000,0.000000,135931.000000,8,1,0,392658.624000,403938.154000,0.000000,61322.000000,1,1,0,331232.603000,337647.328000,0.000000,69151.000000,6,0,0,0.000000,0.000000,0.000000,69708.000000,5,0,0,0.000000,0.000000,0.000000,41537.000000,7,0,0,0.000000,0.000000,0.000000,81404.000000,0,0,0,0.000000,0.000000,0.000000,36546.000000,10,0,0,0.000000,0.000000,0.000000,34888.000000,8,0,0,0.000000,0.000000,0.000000,9068.000000
61,664175.000000,645198.475410,0.000000,1,1,1,0,647166.945000,651007.153000,0.000000,82209.000000,0,0,0,0.000000,0.000000,0.000000,83060.000000,7,1,0,471989.568000,486000.166000,0.000000,96133.000000,10,1,0,360319.290000,392785.379000,0.000000,133823.000000,6,1,0,252730.502000,265296.419000,0.000000,74659.000000,5,0,0,0.000000,0.000000,0.000000,74564.000000,1,0,0,0.000000,0.000000,0.000000,62603.000000,0,0,0,0.000000,0.000000,0.000000,6191.000000,6,0,0,0.000000,0.000000,0.000000,23546.000000,7,0,0,0.000000,0.000000,0.000000,27387.000000
62,650405.000000,645282.451613,0.000000,1,5,1,0,625779.189000,651007.153000,0.000000,130359.000000,6,1,0,512095.587000,525634.017000,0.000000,111563.000000,1,1,0,413582.193000,418149.159000,0.000000,65798.000000,8,1,0,335963.101000,345438.587000,0.000000,46837.000000,3,0,0,0.000000,0.000000,0.000000,60929.000000,0,0,0,0.000000,0.000000,0.000000,70295.000000,5,0,0,0.000000,0.000000,0.000000,71394.000000,7,0,0,0.000000,0.000000,0.000000,42814.000000,8,0,0,0.000000,0.000000,0.000000,30475.000000,9,0,0,0.000000,0.000000,0.000000,19941.000000
63,656875.000000,645466.460317,1.000000,1,0,0,0,0.000000,0.000000,0.000000,151970.000000,8,1,0,494073.591000,501346.771000,0.000000,79746.000000,9,1,0,406474.412000,423938.082000,0.000000,53257.000000,3,0,0,0.000000,0.000000,0.000000,76618.000000,0,0,0,0.000000,0.000000,0.000000,109289.000000,2,0,0,0.000000,0.000000,0.000000,52822.000000,7,0,0,0.000000,0.000000,0.000000,31484.000000,1,0,0,0.000000,0.000000,0.000000,40927.000000,5,0,0,0.000000,0.000000,0.000000,40297.000000,10,0,0,0.000000,0.000000,0.000000,20465.000000
64,641166.000000,645399.265625,0.000000,1,6,1,0,639341.056000,651007.153000,0.000000,118095.000000,6,1,0,525245.122000,536242.042000,0.000000,88977.000000,3,0,0,0.000000,0.000000,0.000000,118228.000000,7,0,0,0.000000,0.000000,0.000000,80830.000000,8,0,0,0.000000,0.000000,0.000000,79076.000000,0,0,0,0.000000,0.000000,0.000000,58621.000000,5,0,0,0.000000,0.000000,0.000000,16339.000000,3,0,0,0.000000,0.000000,0.000000,24445.000000,1,0,0,0.000000,0.000000,0.000000,29068.000000,3,0,0,0.000000,0.000000,0.000000,27487.000000
65,631372.000000,645183.461538,1.000000,1,6,1,0,639341.056000,651007.153000,0.000000,100800.000000,5,1,0,526503.639000,551484.385000,0.000000,108300.000000,10,1,0,407441.163000,442183.981000,0.000000,58300.000000,6,1,0,369025.953000,370279.658000,0.000000,77819.000000,6,1,1,292498.962000,289658.793000,105364.000000,53075.000000,10,0,0,0.000000,0.000000,0.000000,43489.000000,7,0,0,0.000000,0.000000,0.000000,13967.000000,0,0,0,0.000000,0.000000,0.000000,18165.000000,5,0,0,0.000000,0.000000,0.000000,40809.000000,9,0,0,0.000000,0.000000,0.000000,11284.000000
66,651148.000000,645273.833333,0.000000,1,1,1,0,647166.945000,651007.153000,0.000000,92733.000000,0,0,0,0.000000,0.000000,0.000000,41349.000000,10,1,0,482380.513000,512506.337000,0.000000,112336.000000,4,1,0,394857.092000,402297.575000,0.000000,57375.000000,6,0,0,0.000000,0.000000,0.000000,151599.000000,8,0,0,0.000000,0.000000,0.000000,65278.000000,9,0,0,0.000000,0.000000,0.000000,39962.000000,10,0,0,0.000000,0.000000,0.000000,21040.000000,4,0,0,0.000000,0.000000,0.000000,37733.000000,9,0,0,0.000000,0.000000,0.000000,31743.000000
67,644306.000000,645259.388060,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54469.000000,5,1,0,569662.814000,591930.876000,0.000000,91580.000000,10,1,0,467257.518000,497162.746000,0.000000,125473.000000,4,1,0,356242.417000,378557.030000,0.000000,84853.000000,9,0,0,0.000000,0.000000,0.000000,111953.000000,0,0,0,0.000000,0.000000,0.000000,70676.000000,10,0,0,0.000000,0.000000,0.000000,40401.000000,6,0,0,0.000000,0.000000,0.000000,12343.000000,7,0,0,0.000000,0.000000,0.000000,39457.000000,2,0,0,0.000000,0.000000,0.000000,13101.000000
68,650177.000000,645331.705882,0.000000,1,3,1,0,632293.214000,651007.153000,0.000000,143058.000000,8,1,0,506076.098000,515118.382000,0.000000,148250.000000,7,0,0,0.000000,0.000000,0.000000,103150.000000,5,0,0,0.000000,0.000000,0.000000,83907.000000,1,1,0,185241.333000,189516.314000,0.000000,68335.000000,4,0,0,0.000000,0.000000,0.000000,42701.000000,2,0,0,0.000000,0.000000,0.000000,25328.000000,3,0,0,0.000000,0.000000,0.000000,25265.000000,8,0,0,0.000000,0.000000,0.000000,5512.000000,2,0,0,0.000000,0.000000,0.000000,4671.000000
69,672579.000000,645726.594203,1.000000,1,7,1,0,637738.153000,651007.153000,0.000000,80145.000000,3,1,0,553827.728000,569404.582000,0.000000,80955.000000,9,1,0,463005.698000,481776.689000,0.000000,130428.000000,0,0,0,0.000000,0.000000,0.000000,124499.000000,4,0,0,0.000000,0.000000,0.000000,99745.000000,3,0,0,0.000000,0.000000,0.000000,52795.000000,8,0,0,0.000000,0.000000,0.000000,45069.000000,0,0,0,0.000000,0.000000,0.000000,8921.000000,2,0,0,0.000000,0.000000,0.000000,36665.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000
70,660485.000000,645937.428571,0.000000,1,8,1,0,643323.467000,651007.153000,0.000000,93121.000000,6,1,0,547716.887000,559885.183000,0.000000,102558.000000,10,1,0,423597.820000,457958.240000,0.000000,75870.000000,9,0,0,0.000000,0.000000,0.000000,106316.000000,3,0,0,0.000000,0.000000,0.000000,65604.000000,7,0,0,0.000000,0.000000,0.000000,62777.000000,0,0,0,0.000000,0.000000,0.000000,40784.000000,9,0,0,0.000000,0.000000,0.000000,33188.000000,0,0,0,0.000000,0.000000,0.000000,39623.000000,1,0,0,0.000000,0.000000,0.000000,40644.000000
71,653259.000000,646040.549296,1.000000,1,6,1,0,639341.056000,651007.153000,0.000000,121338.000000,8,1,0,523890.442000,532360.375000,0.000000,178326.000000,0,0,0,0.000000,0.000000,0.000000,78840.000000,1,1,0,275059.569000,277391.144000,0.000000,52221.000000,0,0,0,0.000000,0.000000,0.000000,105299.000000,2,0,0,0.000000,0.000000,0.000000,30616.000000,7,0,0,0.000000,0.000000,0.000000,58539.000000,2,0,0,0.000000,0.000000,0.000000,21450.000000,4,0,0,0.000000,0.000000,0.000000,4806.000000,0,0,0,0.000000,0.000000,0.000000,1824.000000
72,659065.000000,646221.444444,0.000000,1,5,1,0,625779.189000,651007.153000,0.000000,80710.000000,7,1,0,553292.194000,565395.872000,0.000000,152475.000000,1,1,0,419419.048000,421997.685000,0.000000,89516.000000,6,0,0,0.000000,0.000000,0.000000,89551.000000,3,0,0,0.000000,0.000000,0.000000,43101.000000,1,1,0,193880.189000,198581.032000,0.000000,48885.000000,5,0,0,0.000000,0.000000,0.000000,68961.000000,7,0,0,0.000000,0.000000,0.000000,42340.000000,0,0,0,0.000000,0.000000,0.000000,27826.000000,0,0,0,0.000000,0.000000,0.000000,15700.000000
73,670075.000000,646548.205479,1.000000,1,3,1,0,632293.214000,651007.153000,0.000000,74913.000000,6,1,0,564333.367000,574669.869000,0.000000,109028.000000,4,1,0,459218.703000,469986.920000,0.000000,123584.000000,0,0,0,0.000000,0.000000,0.000000,87362.000000,7,1,0,249083.608000,265368.078000,0.000000,89342.000000,7,0,0,0.000000,0.000000,0.000000,80154.000000,0,0,0,0.000000,0.000000,0.000000,39632.000000,0,0,0,0.000000,0.000000,0.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,8,0,0,0.000000,0.000000,0.000000,9762.000000
74,655482.000000,646668.932432,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71955.000000,8,1,0,568347.764000,576912.935000,0.000000,93810.000000,6,1,0,465654.981000,479243.437000,0.000000,126715.000000,8,1,0,342472.077000,360498.362000,0.000000,49019.000000,2,0,0,0.000000,0.000000,0.000000,97884.000000,8,0,0,0.000000,0.000000,0.000000,56108.000000,2,0,0,0.000000,0.000000,0.000000,56481.000000,9,0,0,0.000000,0.000000,0.000000,36890.000000,2,0,0,0.000000,0.000000,0.000000,54841.000000,5,0,0,0.000000,0.000000,0.000000,11779.000000
75,602474.000000,646079.666667,1.000000,1,4,1,0,640170.030000,651007.153000,0.000000,97668.000000,8,1,0,546923.167000,554179.965000,0.000000,123295.000000,7,1,0,415645.556000,433350.098000,0.000000,61450.000000,3,0,0,0.000000,0.000000,0.000000,66716.000000,8,1,0,287675.418000,296003.975000,0.000000,63829.000000,6,0,0,0.000000,0.000000,0.000000,43743.000000,5,0,0,0.000000,0.000000,0.000000,26317.000000,1,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,41957.000000,10,0,0,0.000000,0.000000,0.000000,38470.000000
76,655107.000000,646198.447368,0.000000,1,8,1,0,643323.467000,651007.153000,0.000000,155054.000000,10,1,0,465327.966000,503962.779000,0.000000,156999.000000,1,1,0,344231.672000,352360.497000,0.000000,116967.000000,10,0,0,0.000000,0.000000,0.000000,55445.000000,5,0,0,0.000000,0.000000,0.000000,62131.000000,4,0,0,0.000000,0.000000,0.000000,50686.000000,9,0,0,0.000000,0.000000,0.000000,19136.000000,0,0,0,0.000000,0.000000,0.000000,17291.000000,5,0,0,0.000000,0.000000,0.000000,18749.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
77,671651.000000,646529.000000,1.000000,1,9,1,0,632779.917000,651007.153000,0.000000,100888.000000,6,1,0,541165.311000,552474.571000,0.000000,55445.000000,7,1,0,477079.146000,491081.829000,0.000000,106808.000000,7,1,0,364565.299000,383124.631000,0.000000,99042.000000,10,0,0,0.000000,0.000000,0.000000,88960.000000,1,1,0,188761.415000,198044.490000,0.000000,86655.000000,1,0,0,0.000000,0.000000,0.000000,58732.000000,7,0,0,0.000000,0.000000,0.000000,25749.000000,6,0,0,0.000000,0.000000,0.000000,35255.000000,0,0,0,0.000000,0.000000,0.000000,14117.000000
78,584132.000000,645729.038462,0.000000,1,6,1,0,639341.056000,651007.153000,0.000000,56917.000000,6,1,0,578991.205000,587601.868000,0.000000,55739.000000,0,0,0,0.000000,0.000000,0.000000,121163.000000,10,0,0,0.000000,0.000000,0.000000,100679.000000,5,0,0,0.000000,0.000000,0.000000,59317.000000,6,0,0,0.000000,0.000000,0.000000,65065.000000,3,0,0,0.000000,0.000000,0.000000,52036.000000,0,0,0,0.000000,0.000000,0.000000,21936.000000,4,0,0,0.000000,0.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,16041.000000
79,668979.000000,646023.341772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81752.000000,0,0,0,0.000000,0.000000,0.000000,74226.000000,4,1,0,477647.047000,489116.028000,0.000000,122443.000000,1,1,0,371602.305000,372320.618000,0.000000,151054.000000,1,0,0,0.000000,0.000000,0.000000,48688.000000,8,0,0,0.000000,0.000000,0.000000,63124.000000,4,0,0,0.000000,0.000000,0.000000,37768.000000,5,0,0,0.000000,0.000000,0.000000,37706.000000,9,0,0,0.000000,0.000000,0.000000,28125.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000
80,679575.000000,646442.737500,1.000000,2,6,1,0,639341.056000,651007.153000,0.000000,123202.000000,5,1,0,503933.449000,531968.029000,0.000000,72668.000000,4,1,0,452588.993000,463046.499000,0.000000,92945.000000,8,1,0,364317.088000,372915.002000,0.000000,118875.000000,4,1,0,248400.789000,262431.795000,0.000000,84861.000000,0,0,0,0.000000,0.000000,0.000000,105145.000000,8,0,0,0.000000,0.000000,0.000000,53973.000000,10,0,0,0.000000,0.000000,0.000000,19875.000000,5,0,0,0.000000,0.000000,0.000000,8031.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,674103.000000,646784.222222,0.000000,1,7,1,0,637738.153000,651007.153000,0.000000,144963.000000,9,1,0,496007.631000,518067.241000,0.000000,80008.000000,0,0,0,0.000000,0.000000,0.000000,126278.000000,0,0,0,0.000000,0.000000,0.000000,115050.000000,5,0,0,0.000000,0.000000,0.000000,60125.000000,10,0,0,0.000000,0.000000,0.000000,49384.000000,0,0,0,0.000000,0.000000,0.000000,42890.000000,8,0,0,0.000000,0.000000,0.000000,21623.000000,1,0,0,0.000000,0.000000,0.000000,13262.000000,1,0,0,0.000000,0.000000,0.000000,20520.000000
82,638079.000000,646678.060976,1.000000,1,2,1,0,609949.289000,651007.153000,0.000000,77329.000000,10,1,0,542113.284000,572313.900000,0.000000,111343.000000,0,0,0,0.000000,0.000000,0.000000,120452.000000,6,1,0,328492.284000,345879.270000,0.000000,55600.000000,0,0,0,0.000000,0.000000,0.000000,102351.000000,3,0,0,0.000000,0.000000,0.000000,44581.000000,10,0,0,0.000000,0.000000,0.000000,27831.000000,4,0,0,0.000000,0.000000,0.000000,34503.000000,8,0,0,0.000000,0.000000,0.000000,54589.000000,6,0,0,0.000000,0.000000,0.000000,9500.000000
83,653949.000000,646765.662651,1.000000,1,1,1,0,647166.945000,651007.153000,0.000000,80326.000000,9,1,0,549065.587000,568768.535000,0.000000,107673.000000,6,1,0,455345.965000,466364.645000,0.000000,61395.000000,2,1,0,358646.721000,396806.208000,0.000000,119277.000000,0,0,0,0.000000,0.000000,0.000000,71325.000000,1,1,0,211029.781000,214184.065000,0.000000,37347.000000,0,0,0,0.000000,0.000000,0.000000,50557.000000,1,0,0,0.000000,0.000000,0.000000,85372.000000,2,0,0,0.000000,0.000000,0.000000,20883.000000,4,0,0,0.000000,0.000000,0.000000,19794.000000
