Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,664455.000000,640431.295455,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,50144.000000,8,1,0,589257.803000,594465.773000,0.000000,224623.000000,0,0,0,0.000000,0.000000,0.000000,110426.000000,7,0,0,0.000000,0.000000,0.000000,56307.000000,7,0,0,0.000000,0.000000,0.000000,33939.000000,3,0,0,0.000000,0.000000,0.000000,54933.000000,4,0,0,0.000000,0.000000,0.000000,54478.000000,10,0,0,0.000000,0.000000,0.000000,13762.000000,6,0,0,0.000000,0.000000,0.000000,62197.000000,4,0,0,0.000000,0.000000,0.000000,3646.000000
45,653711.000000,640726.400000,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,69804.000000,3,1,0,559381.735000,577514.053000,0.000000,70469.000000,0,0,0,0.000000,0.000000,0.000000,64071.000000,2,1,0,401845.806000,433985.091000,0.000000,107990.000000,2,0,0,0.000000,0.000000,0.000000,75903.000000,0,0,0,0.000000,0.000000,0.000000,66936.000000,10,0,0,0.000000,0.000000,0.000000,83032.000000,1,1,0,113603.246000,112435.915000,0.000000,40809.000000,5,0,0,0.000000,0.000000,0.000000,54438.000000,1,0,0,0.000000,0.000000,0.000000,20259.000000
46,652737.000000,640987.500000,0.000000,1,10,1,0,618583.116000,652653.748000,0.000000,128313.000000,3,1,0,494829.799000,525124.735000,0.000000,87511.000000,4,1,0,428520.240000,441065.571000,0.000000,81219.000000,10,1,0,311744.805000,359166.236000,0.000000,75334.000000,0,0,0,0.000000,0.000000,0.000000,68245.000000,9,0,0,0.000000,0.000000,0.000000,87745.000000,6,0,0,0.000000,0.000000,0.000000,57914.000000,8,0,0,0.000000,0.000000,0.000000,31859.000000,2,0,0,0.000000,0.000000,0.000000,13985.000000,3,0,0,0.000000,0.000000,0.000000,20612.000000
47,679575.000000,641808.510638,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,123526.000000,0,0,0,0.000000,0.000000,0.000000,125616.000000,9,1,0,389950.771000,406994.800000,0.000000,71207.000000,8,1,0,323693.375000,327655.969000,0.000000,68013.000000,7,0,0,0.000000,0.000000,0.000000,127911.000000,4,0,0,0.000000,0.000000,0.000000,68451.000000,3,0,0,0.000000,0.000000,0.000000,65626.000000,0,0,0,0.000000,0.000000,0.000000,19487.000000,5,0,0,0.000000,0.000000,0.000000,7574.000000,0,0,0,0.000000,0.000000,0.000000,2164.000000
48,671034.000000,642417.375000,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,97355.000000,3,1,0,535639.369000,554545.216000,0.000000,123903.000000,3,1,0,415571.836000,436101.811000,0.000000,116686.000000,7,1,0,310197.101000,324445.988000,0.000000,89340.000000,0,0,0,0.000000,0.000000,0.000000,94645.000000,0,0,0,0.000000,0.000000,0.000000,60406.000000,9,0,0,0.000000,0.000000,0.000000,44913.000000,5,0,0,0.000000,0.000000,0.000000,24047.000000,8,0,0,0.000000,0.000000,0.000000,17041.000000,5,0,0,0.000000,0.000000,0.000000,2698.000000
49,641107.000000,642390.632653,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,103094.000000,2,1,0,504962.725000,549383.842000,0.000000,142445.000000,7,1,0,402937.251000,414004.058000,0.000000,104784.000000,0,0,0,0.000000,0.000000,0.000000,48016.000000,9,0,0,0.000000,0.000000,0.000000,131171.000000,10,0,0,0.000000,0.000000,0.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,26043.000000,8,0,0,0.000000,0.000000,0.000000,43913.000000,1,0,0,0.000000,0.000000,0.000000,2805.000000,3,0,0,0.000000,0.000000,0.000000,10893.000000
50,679575.000000,643134.320000,1.000000,1,6,1,0,640419.362000,652653.748000,0.000000,213738.000000,8,1,0,439097.293000,449167.928000,0.000000,86257.000000,7,1,0,341810.591000,363614.891000,0.000000,92490.000000,0,0,0,0.000000,0.000000,0.000000,64824.000000,0,0,0,0.000000,0.000000,0.000000,72470.000000,0,0,0,0.000000,0.000000,0.000000,37177.000000,6,0,0,0.000000,0.000000,0.000000,35899.000000,3,0,0,0.000000,0.000000,0.000000,39643.000000,0,0,0,0.000000,0.000000,0.000000,19207.000000,9,0,0,0.000000,0.000000,0.000000,17870.000000
51,672881.000000,643717.588235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116794.000000,0,0,0,0.000000,0.000000,0.000000,134811.000000,1,1,0,403983.589000,409368.553000,0.000000,88143.000000,8,0,0,0.000000,0.000000,0.000000,33856.000000,4,0,0,0.000000,0.000000,0.000000,102491.000000,0,0,0,0.000000,0.000000,0.000000,50056.000000,2,0,0,0.000000,0.000000,0.000000,40733.000000,4,0,0,0.000000,0.000000,0.000000,78258.000000,6,0,0,0.000000,0.000000,0.000000,18385.000000,3,0,0,0.000000,0.000000,0.000000,9354.000000
52,674403.000000,644307.692308,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,108222.000000,0,0,0,0.000000,0.000000,0.000000,167639.000000,3,0,0,0.000000,0.000000,0.000000,81845.000000,10,0,0,0.000000,0.000000,0.000000,97714.000000,10,0,0,0.000000,0.000000,0.000000,75063.000000,0,0,0,0.000000,0.000000,0.000000,53551.000000,4,0,0,0.000000,0.000000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,10708.000000,0,0,0,0.000000,0.000000,0.000000,16003.000000
53,645562.000000,644331.358491,0.000000,1,5,1,0,626978.668000,652653.748000,0.000000,121693.000000,10,1,0,494687.841000,532030.565000,0.000000,128770.000000,9,0,0,0.000000,0.000000,0.000000,93242.000000,6,0,0,0.000000,0.000000,0.000000,80679.000000,6,0,0,0.000000,0.000000,0.000000,46916.000000,2,0,0,0.000000,0.000000,0.000000,54295.000000,1,0,0,0.000000,0.000000,0.000000,57011.000000,2,0,0,0.000000,0.000000,0.000000,44522.000000,5,0,0,0.000000,0.000000,0.000000,10403.000000,0,0,0,0.000000,0.000000,0.000000,8031.000000
54,638027.000000,644214.611111,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,142023.000000,0,0,0,0.000000,0.000000,0.000000,62521.000000,5,1,0,420842.609000,451201.731000,0.000000,51703.000000,4,1,0,375542.054000,392035.526000,0.000000,104406.000000,3,0,0,0.000000,0.000000,0.000000,84274.000000,0,0,0,0.000000,0.000000,0.000000,39214.000000,9,0,0,0.000000,0.000000,0.000000,67690.000000,0,0,0,0.000000,0.000000,0.000000,73235.000000,6,0,0,0.000000,0.000000,0.000000,11992.000000,3,0,0,0.000000,0.000000,0.000000,969.000000
55,667715.000000,644641.890909,0.000000,1,3,1,0,633015.246000,652653.748000,0.000000,60847.000000,4,1,0,578351.660000,587576.489000,0.000000,89021.000000,8,1,0,490285.468000,492944.947000,0.000000,80756.000000,0,0,0,0.000000,0.000000,0.000000,83077.000000,7,0,0,0.000000,0.000000,0.000000,54512.000000,4,1,0,253577.973000,250242.917000,0.000000,104876.000000,5,0,0,0.000000,0.000000,0.000000,65155.000000,9,0,0,0.000000,0.000000,0.000000,38851.000000,6,0,0,0.000000,0.000000,0.000000,59516.000000,0,0,0,0.000000,0.000000,0.000000,31104.000000
56,673106.000000,645150.178571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99533.000000,8,1,0,545116.420000,553104.892000,0.000000,63852.000000,5,1,0,462268.615000,483182.682000,0.000000,140567.000000,5,0,0,0.000000,0.000000,0.000000,104796.000000,6,0,0,0.000000,0.000000,0.000000,92692.000000,9,0,0,0.000000,0.000000,0.000000,98855.000000,3,0,0,0.000000,0.000000,0.000000,31340.000000,0,0,0,0.000000,0.000000,0.000000,21187.000000,4,0,0,0.000000,0.000000,0.000000,10994.000000,10,0,0,0.000000,0.000000,0.000000,9290.000000
57,643180.000000,645115.614035,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57521.000000,0,0,0,0.000000,0.000000,0.000000,55502.000000,8,1,0,521781.994000,525074.986000,0.000000,147382.000000,9,0,0,0.000000,0.000000,0.000000,95404.000000,9,0,0,0.000000,0.000000,0.000000,65177.000000,0,0,0,0.000000,0.000000,0.000000,65231.000000,3,0,0,0.000000,0.000000,0.000000,89396.000000,0,0,0,0.000000,0.000000,0.000000,13639.000000,6,0,0,0.000000,0.000000,0.000000,32110.000000,1,0,0,0.000000,0.000000,0.000000,21818.000000
58,634800.000000,644937.758621,1.000000,1,4,1,0,641560.589000,652653.748000,0.000000,89166.000000,2,1,0,523654.347000,563878.283000,0.000000,52983.000000,6,1,0,497318.685000,503985.510000,0.000000,82629.000000,9,1,0,387582.939000,417739.345000,0.000000,86490.000000,0,0,0,0.000000,0.000000,0.000000,69378.000000,8,0,0,0.000000,0.000000,0.000000,41512.000000,2,0,0,0.000000,0.000000,0.000000,51311.000000,1,0,0,0.000000,0.000000,0.000000,51375.000000,4,0,0,0.000000,0.000000,0.000000,68239.000000,3,0,0,0.000000,0.000000,0.000000,41717.000000
59,650128.000000,645025.728814,0.000000,1,10,1,0,618583.116000,652653.748000,0.000000,139164.000000,10,1,0,468945.177000,512224.867000,0.000000,108313.000000,3,0,0,0.000000,0.000000,0.000000,89933.000000,1,1,0,306646.792000,313423.392000,0.000000,52290.000000,6,0,0,0.000000,0.000000,0.000000,107060.000000,10,0,0,0.000000,0.000000,0.000000,82792.000000,9,0,0,0.000000,0.000000,0.000000,16052.000000,0,0,0,0.000000,0.000000,0.000000,26378.000000,4,0,0,0.000000,0.000000,0.000000,23745.000000,9,0,0,0.000000,0.000000,0.000000,4401.000000
60,663238.000000,645329.266667,1.000000,1,1,1,0,648823.679000,652653.748000,0.000000,123683.000000,3,1,0,513479.936000,533950.250000,0.000000,135931.000000,8,1,0,392425.881000,404123.334000,0.000000,61322.000000,1,1,0,331859.602000,338400.025000,0.000000,69151.000000,6,0,0,0.000000,0.000000,0.000000,69708.000000,5,0,0,0.000000,0.000000,0.000000,41537.000000,7,0,0,0.000000,0.000000,0.000000,81404.000000,0,0,0,0.000000,0.000000,0.000000,36546.000000,10,0,0,0.000000,0.000000,0.000000,34888.000000,8,0,0,0.000000,0.000000,0.000000,9068.000000
61,664175.000000,645638.213115,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,82209.000000,0,0,0,0.000000,0.000000,0.000000,83060.000000,7,1,0,473011.968000,487095.271000,0.000000,96133.000000,10,1,0,360697.617000,393652.964000,0.000000,133823.000000,6,1,0,252121.955000,264471.621000,0.000000,74659.000000,5,0,0,0.000000,0.000000,0.000000,74564.000000,1,0,0,0.000000,0.000000,0.000000,62603.000000,0,0,0,0.000000,0.000000,0.000000,6191.000000,6,0,0,0.000000,0.000000,0.000000,23546.000000,7,0,0,0.000000,0.000000,0.000000,27387.000000
62,650405.000000,645715.096774,0.000000,1,5,1,0,626978.668000,652653.748000,0.000000,130359.000000,6,1,0,511681.028000,525587.395000,0.000000,111563.000000,1,1,0,413548.342000,418139.340000,0.000000,65798.000000,8,1,0,336851.814000,346722.598000,0.000000,46837.000000,3,0,0,0.000000,0.000000,0.000000,60929.000000,0,0,0,0.000000,0.000000,0.000000,70295.000000,5,0,0,0.000000,0.000000,0.000000,71394.000000,7,0,0,0.000000,0.000000,0.000000,42814.000000,8,0,0,0.000000,0.000000,0.000000,30475.000000,9,0,0,0.000000,0.000000,0.000000,19941.000000
63,656875.000000,645892.238095,1.000000,1,0,0,0,0.000000,0.000000,0.000000,151970.000000,8,1,0,493766.166000,500896.704000,0.000000,79746.000000,9,1,0,407075.510000,424553.947000,0.000000,53257.000000,3,0,0,0.000000,0.000000,0.000000,76618.000000,0,0,0,0.000000,0.000000,0.000000,109289.000000,2,0,0,0.000000,0.000000,0.000000,52822.000000,7,0,0,0.000000,0.000000,0.000000,31484.000000,1,0,0,0.000000,0.000000,0.000000,40927.000000,5,0,0,0.000000,0.000000,0.000000,40297.000000,10,0,0,0.000000,0.000000,0.000000,20465.000000
64,641166.000000,645818.390625,0.000000,1,6,1,0,640419.362000,652653.748000,0.000000,118095.000000,6,1,0,524873.489000,536215.153000,0.000000,88977.000000,3,0,0,0.000000,0.000000,0.000000,118228.000000,7,0,0,0.000000,0.000000,0.000000,80830.000000,8,0,0,0.000000,0.000000,0.000000,79076.000000,0,0,0,0.000000,0.000000,0.000000,58621.000000,5,0,0,0.000000,0.000000,0.000000,16339.000000,3,0,0,0.000000,0.000000,0.000000,24445.000000,1,0,0,0.000000,0.000000,0.000000,29068.000000,3,0,0,0.000000,0.000000,0.000000,27487.000000
65,609374.000000,645257.707692,1.000000,1,6,1,0,640419.362000,652653.748000,0.000000,100800.000000,5,1,0,526394.339000,551598.938000,0.000000,108300.000000,10,1,0,408109.632000,443608.203000,0.000000,58300.000000,6,1,0,369134.572000,370674.666000,0.000000,77819.000000,6,1,0,292697.434000,290029.500000,0.000000,71513.000000,10,0,0,0.000000,0.000000,0.000000,90256.000000,7,0,0,0.000000,0.000000,0.000000,17698.000000,0,0,0,0.000000,0.000000,0.000000,22820.000000,5,0,0,0.000000,0.000000,0.000000,50584.000000,9,0,0,0.000000,0.000000,0.000000,11284.000000
66,651148.000000,645346.954545,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,92733.000000,0,0,0,0.000000,0.000000,0.000000,41349.000000,10,1,0,482757.511000,513267.621000,0.000000,112336.000000,4,1,0,395320.888000,402654.759000,0.000000,57375.000000,6,0,0,0.000000,0.000000,0.000000,151599.000000,8,0,0,0.000000,0.000000,0.000000,65278.000000,9,0,0,0.000000,0.000000,0.000000,39962.000000,10,0,0,0.000000,0.000000,0.000000,21040.000000,4,0,0,0.000000,0.000000,0.000000,37733.000000,9,0,0,0.000000,0.000000,0.000000,31743.000000
67,644306.000000,645331.417910,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54469.000000,5,1,0,569658.026000,592198.894000,0.000000,91580.000000,10,1,0,468385.280000,498512.589000,0.000000,125473.000000,4,1,0,355638.071000,378034.147000,0.000000,84853.000000,9,0,0,0.000000,0.000000,0.000000,111953.000000,0,0,0,0.000000,0.000000,0.000000,70676.000000,10,0,0,0.000000,0.000000,0.000000,40401.000000,6,0,0,0.000000,0.000000,0.000000,12343.000000,7,0,0,0.000000,0.000000,0.000000,39457.000000,2,0,0,0.000000,0.000000,0.000000,13101.000000
68,650177.000000,645402.676471,0.000000,1,3,1,0,633015.246000,652653.748000,0.000000,143058.000000,8,1,0,505968.426000,515123.740000,0.000000,148250.000000,7,0,0,0.000000,0.000000,0.000000,103150.000000,5,0,0,0.000000,0.000000,0.000000,83907.000000,1,1,0,185072.252000,188900.083000,0.000000,68335.000000,4,0,0,0.000000,0.000000,0.000000,42701.000000,2,0,0,0.000000,0.000000,0.000000,25328.000000,3,0,0,0.000000,0.000000,0.000000,25265.000000,8,0,0,0.000000,0.000000,0.000000,5512.000000,2,0,0,0.000000,0.000000,0.000000,4671.000000
69,672579.000000,645796.536232,1.000000,1,7,1,0,639398.770000,652653.748000,0.000000,80145.000000,3,1,0,553560.379000,569410.047000,0.000000,80955.000000,9,1,0,463649.108000,483130.516000,0.000000,130428.000000,0,0,0,0.000000,0.000000,0.000000,124499.000000,4,0,0,0.000000,0.000000,0.000000,99745.000000,3,0,0,0.000000,0.000000,0.000000,52795.000000,8,0,0,0.000000,0.000000,0.000000,45069.000000,0,0,0,0.000000,0.000000,0.000000,8921.000000,2,0,0,0.000000,0.000000,0.000000,36665.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000
70,660485.000000,646006.371429,0.000000,1,8,1,0,644677.771000,652653.748000,0.000000,93121.000000,6,1,0,547615.641000,559965.633000,0.000000,102558.000000,10,1,0,423805.721000,458665.286000,0.000000,75870.000000,9,0,0,0.000000,0.000000,0.000000,106316.000000,3,0,0,0.000000,0.000000,0.000000,65604.000000,7,0,0,0.000000,0.000000,0.000000,62777.000000,0,0,0,0.000000,0.000000,0.000000,40784.000000,9,0,0,0.000000,0.000000,0.000000,33188.000000,0,0,0,0.000000,0.000000,0.000000,39623.000000,1,0,0,0.000000,0.000000,0.000000,40644.000000
71,653259.000000,646108.521127,1.000000,1,6,1,0,640419.362000,652653.748000,0.000000,121338.000000,8,1,0,524202.370000,532734.627000,0.000000,178326.000000,0,0,0,0.000000,0.000000,0.000000,78840.000000,1,1,0,275233.568000,277628.266000,0.000000,52221.000000,0,0,0,0.000000,0.000000,0.000000,105299.000000,2,0,0,0.000000,0.000000,0.000000,30616.000000,7,0,0,0.000000,0.000000,0.000000,58539.000000,2,0,0,0.000000,0.000000,0.000000,21450.000000,4,0,0,0.000000,0.000000,0.000000,4806.000000,0,0,0,0.000000,0.000000,0.000000,1824.000000
72,659065.000000,646288.472222,0.000000,1,5,1,0,626978.668000,652653.748000,0.000000,80710.000000,7,1,0,553653.575000,566117.807000,0.000000,152475.000000,1,1,0,419841.676000,422021.560000,0.000000,89516.000000,6,0,0,0.000000,0.000000,0.000000,89551.000000,3,0,0,0.000000,0.000000,0.000000,43101.000000,1,1,0,194015.910000,198653.854000,0.000000,48885.000000,5,0,0,0.000000,0.000000,0.000000,68961.000000,7,0,0,0.000000,0.000000,0.000000,42340.000000,0,0,0,0.000000,0.000000,0.000000,27826.000000,0,0,0,0.000000,0.000000,0.000000,15700.000000
73,670075.000000,646614.315068,1.000000,1,3,1,0,633015.246000,652653.748000,0.000000,74913.000000,6,1,0,564137.331000,574777.937000,0.000000,109028.000000,4,1,0,460014.339000,470773.238000,0.000000,123584.000000,0,0,0,0.000000,0.000000,0.000000,87362.000000,7,1,0,248103.003000,264558.914000,0.000000,89342.000000,7,0,0,0.000000,0.000000,0.000000,80154.000000,0,0,0,0.000000,0.000000,0.000000,39632.000000,0,0,0,0.000000,0.000000,0.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,8,0,0,0.000000,0.000000,0.000000,9762.000000
74,655482.000000,646734.148649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71955.000000,8,1,0,568379.433000,576952.948000,0.000000,93810.000000,6,1,0,465981.096000,479603.133000,0.000000,126715.000000,8,1,0,342795.759000,361043.074000,0.000000,49019.000000,2,0,0,0.000000,0.000000,0.000000,97884.000000,8,0,0,0.000000,0.000000,0.000000,56108.000000,2,0,0,0.000000,0.000000,0.000000,56481.000000,9,0,0,0.000000,0.000000,0.000000,36890.000000,2,0,0,0.000000,0.000000,0.000000,54841.000000,5,0,0,0.000000,0.000000,0.000000,11779.000000
75,602474.000000,646144.013333,1.000000,1,4,1,0,641560.589000,652653.748000,0.000000,97668.000000,8,1,0,547010.705000,554369.658000,0.000000,123295.000000,7,1,0,416132.739000,434433.551000,0.000000,61450.000000,3,0,0,0.000000,0.000000,0.000000,66716.000000,8,1,0,288086.149000,296157.050000,0.000000,63829.000000,6,0,0,0.000000,0.000000,0.000000,43743.000000,5,0,0,0.000000,0.000000,0.000000,26317.000000,1,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,41957.000000,10,0,0,0.000000,0.000000,0.000000,38470.000000
76,655107.000000,646261.947368,0.000000,1,8,1,0,644677.771000,652653.748000,0.000000,155054.000000,10,1,0,465159.734000,503922.858000,0.000000,156999.000000,1,1,0,344947.535000,353036.885000,0.000000,116967.000000,10,0,0,0.000000,0.000000,0.000000,55445.000000,5,0,0,0.000000,0.000000,0.000000,62131.000000,4,0,0,0.000000,0.000000,0.000000,50686.000000,9,0,0,0.000000,0.000000,0.000000,19136.000000,0,0,0,0.000000,0.000000,0.000000,17291.000000,5,0,0,0.000000,0.000000,0.000000,18749.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
77,671651.000000,646591.675325,1.000000,1,9,1,0,633958.940000,652653.748000,0.000000,100888.000000,6,1,0,540802.307000,552266.937000,0.000000,55445.000000,7,1,0,477993.519000,492370.413000,0.000000,106808.000000,7,1,0,365562.671000,384126.118000,0.000000,99042.000000,10,0,0,0.000000,0.000000,0.000000,88960.000000,1,1,0,189356.394000,198616.019000,0.000000,86655.000000,1,0,0,0.000000,0.000000,0.000000,58732.000000,7,0,0,0.000000,0.000000,0.000000,25749.000000,6,0,0,0.000000,0.000000,0.000000,35255.000000,0,0,0,0.000000,0.000000,0.000000,14117.000000
78,584132.000000,645790.910256,0.000000,1,6,1,0,640419.362000,652653.748000,0.000000,56917.000000,6,1,0,578734.000000,587706.186000,0.000000,55739.000000,0,0,0,0.000000,0.000000,0.000000,121163.000000,10,0,0,0.000000,0.000000,0.000000,100679.000000,5,0,0,0.000000,0.000000,0.000000,59317.000000,6,0,0,0.000000,0.000000,0.000000,65065.000000,3,0,0,0.000000,0.000000,0.000000,52036.000000,0,0,0,0.000000,0.000000,0.000000,21936.000000,4,0,0,0.000000,0.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,16041.000000
79,668979.000000,646084.430380,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81752.000000,0,0,0,0.000000,0.000000,0.000000,74226.000000,4,1,0,478687.972000,490112.130000,0.000000,122443.000000,1,1,0,371509.334000,372304.686000,0.000000,151054.000000,1,0,0,0.000000,0.000000,0.000000,48688.000000,8,0,0,0.000000,0.000000,0.000000,63124.000000,4,0,0,0.000000,0.000000,0.000000,37768.000000,5,0,0,0.000000,0.000000,0.000000,37706.000000,9,0,0,0.000000,0.000000,0.000000,28125.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000
80,679575.000000,646503.062500,1.000000,2,6,1,0,640419.362000,652653.748000,0.000000,123202.000000,5,1,0,503759.676000,531730.392000,0.000000,72668.000000,4,1,0,453392.262000,464076.294000,0.000000,92945.000000,8,1,0,364523.648000,373109.205000,0.000000,118875.000000,4,1,0,248451.507000,262295.755000,0.000000,84861.000000,0,0,0,0.000000,0.000000,0.000000,105145.000000,8,0,0,0.000000,0.000000,0.000000,53973.000000,10,0,0,0.000000,0.000000,0.000000,19875.000000,5,0,0,0.000000,0.000000,0.000000,8031.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,674103.000000,646843.802469,0.000000,1,7,1,0,639398.770000,652653.748000,0.000000,144963.000000,9,1,0,496122.585000,518146.749000,0.000000,80008.000000,0,0,0,0.000000,0.000000,0.000000,126278.000000,0,0,0,0.000000,0.000000,0.000000,115050.000000,5,0,0,0.000000,0.000000,0.000000,60125.000000,10,0,0,0.000000,0.000000,0.000000,49384.000000,0,0,0,0.000000,0.000000,0.000000,42890.000000,8,0,0,0.000000,0.000000,0.000000,21623.000000,1,0,0,0.000000,0.000000,0.000000,13262.000000,1,0,0,0.000000,0.000000,0.000000,20520.000000
82,638079.000000,646736.914634,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,77329.000000,10,1,0,542099.812000,572707.820000,0.000000,111343.000000,0,0,0,0.000000,0.000000,0.000000,120452.000000,6,1,0,328790.855000,345919.716000,0.000000,55600.000000,0,0,0,0.000000,0.000000,0.000000,102351.000000,3,0,0,0.000000,0.000000,0.000000,44581.000000,10,0,0,0.000000,0.000000,0.000000,27831.000000,4,0,0,0.000000,0.000000,0.000000,34503.000000,8,0,0,0.000000,0.000000,0.000000,54589.000000,6,0,0,0.000000,0.000000,0.000000,9500.000000
83,653949.000000,646823.807229,1.000000,1,1,1,0,648823.679000,652653.748000,0.000000,80326.000000,9,1,0,549613.806000,569397.371000,0.000000,107673.000000,6,1,0,455890.535000,467134.357000,0.000000,61395.000000,2,1,0,358757.120000,397182.234000,0.000000,119277.000000,0,0,0,0.000000,0.000000,0.000000,71325.000000,1,1,0,211403.493000,214859.326000,0.000000,37347.000000,0,0,0,0.000000,0.000000,0.000000,50557.000000,1,0,0,0.000000,0.000000,0.000000,85372.000000,2,0,0,0.000000,0.000000,0.000000,20883.000000,4,0,0,0.000000,0.000000,0.000000,19794.000000
