Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
871,644819.000000,645075.721010,0.000000,1,3,1,0,632010.158000,651035.672000,0.000000,120869.000000,2,1,0,486953.917000,534612.372000,0.000000,107427.000000,6,1,0,408023.491000,425054.435000,0.000000,104429.000000,5,0,0,0.000000,0.000000,0.000000,68172.000000,1,1,0,256240.301000,256001.152000,0.000000,46319.000000,10,0,0,0.000000,0.000000,0.000000,58495.000000,0,0,0,0.000000,0.000000,0.000000,45179.000000,8,0,0,0.000000,0.000000,0.000000,44269.000000,8,0,0,0.000000,0.000000,0.000000,39933.000000,5,0,0,0.000000,0.000000,0.000000,9727.000000
872,636440.000000,645065.817661,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,74515.000000,9,1,0,559322.051000,574140.031000,0.000000,92986.000000,9,1,0,460282.999000,478978.278000,0.000000,115464.000000,2,0,0,0.000000,0.000000,0.000000,132296.000000,4,0,0,0.000000,0.000000,0.000000,32701.000000,0,0,0,0.000000,0.000000,0.000000,54126.000000,5,0,0,0.000000,0.000000,0.000000,16865.000000,6,0,0,0.000000,0.000000,0.000000,65019.000000,9,0,0,0.000000,0.000000,0.000000,24614.000000,1,0,0,0.000000,0.000000,0.000000,27854.000000
873,635502.000000,645054.862543,1.000000,1,4,1,0,640232.547000,651035.672000,0.000000,82100.000000,1,1,0,562788.857000,566905.572000,0.000000,86229.000000,6,1,0,471917.467000,480538.388000,0.000000,85905.000000,8,1,0,383721.974000,391790.592000,0.000000,111684.000000,7,0,0,0.000000,0.000000,0.000000,80526.000000,9,0,0,0.000000,0.000000,0.000000,66958.000000,1,0,0,0.000000,0.000000,0.000000,22588.000000,3,0,0,0.000000,0.000000,0.000000,46725.000000,2,0,0,0.000000,0.000000,0.000000,38046.000000,5,0,0,0.000000,0.000000,0.000000,14741.000000
874,668096.000000,645081.225400,0.000000,1,10,1,0,617725.689000,651035.672000,0.000000,113063.000000,0,0,0,0.000000,0.000000,0.000000,115130.000000,1,1,0,417605.907000,422774.288000,0.000000,131411.000000,9,0,0,0.000000,0.000000,0.000000,56413.000000,1,0,0,0.000000,0.000000,0.000000,43567.000000,0,0,0,0.000000,0.000000,0.000000,92629.000000,3,0,0,0.000000,0.000000,0.000000,58532.000000,5,0,0,0.000000,0.000000,0.000000,17582.000000,6,0,0,0.000000,0.000000,0.000000,15676.000000,1,0,0,0.000000,0.000000,0.000000,24093.000000
875,634641.000000,645069.293714,1.000000,1,10,1,0,617725.689000,651035.672000,0.000000,102123.000000,4,1,0,540762.775000,552141.342000,0.000000,94777.000000,9,1,0,431208.924000,457794.331000,0.000000,135243.000000,9,0,0,0.000000,0.000000,0.000000,125469.000000,0,0,0,0.000000,0.000000,0.000000,49696.000000,10,0,0,0.000000,0.000000,0.000000,25909.000000,8,0,0,0.000000,0.000000,0.000000,23385.000000,2,0,0,0.000000,0.000000,0.000000,29592.000000,3,0,0,0.000000,0.000000,0.000000,26350.000000,8,0,0,0.000000,0.000000,0.000000,22097.000000
876,663989.000000,645090.891553,0.000000,1,7,1,0,638036.659000,651035.672000,0.000000,113118.000000,0,0,0,0.000000,0.000000,0.000000,97955.000000,0,0,0,0.000000,0.000000,0.000000,116038.000000,3,0,0,0.000000,0.000000,0.000000,145568.000000,4,0,0,0.000000,0.000000,0.000000,87999.000000,3,0,0,0.000000,0.000000,0.000000,40726.000000,0,0,0,0.000000,0.000000,0.000000,15681.000000,6,0,0,0.000000,0.000000,0.000000,12596.000000,8,0,0,0.000000,0.000000,0.000000,16018.000000,2,0,0,0.000000,0.000000,0.000000,18290.000000
877,637298.000000,645082.005701,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66052.000000,1,1,0,578494.060000,581280.366000,0.000000,80033.000000,9,1,0,481985.449000,497788.983000,0.000000,122729.000000,0,0,0,0.000000,0.000000,0.000000,79786.000000,8,0,0,0.000000,0.000000,0.000000,56970.000000,2,0,0,0.000000,0.000000,0.000000,23674.000000,6,1,1,202615.233000,199515.922000,123832.000000,54243.000000,7,0,0,0.000000,0.000000,0.000000,21234.000000,3,0,0,0.000000,0.000000,0.000000,6996.000000,7,0,0,0.000000,0.000000,0.000000,1749.000000
878,628455.000000,645063.068337,1.000000,1,1,1,0,647315.457000,651035.672000,0.000000,121479.000000,3,1,0,513954.596000,536833.695000,0.000000,108913.000000,2,0,0,0.000000,0.000000,0.000000,52737.000000,7,1,0,351692.486000,365199.553000,0.000000,78998.000000,8,1,0,285053.101000,290845.254000,0.000000,83836.000000,4,1,0,198428.524000,203943.588000,0.000000,68954.000000,4,0,0,0.000000,0.000000,0.000000,44331.000000,3,0,0,0.000000,0.000000,0.000000,50364.000000,10,0,0,0.000000,0.000000,0.000000,10998.000000,8,0,0,0.000000,0.000000,0.000000,7845.000000
879,652556.000000,645071.592719,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87705.000000,3,1,0,546262.365000,565026.799000,0.000000,79995.000000,5,1,0,459128.182000,481604.107000,0.000000,48396.000000,0,0,0,0.000000,0.000000,0.000000,71777.000000,6,1,0,345149.082000,348599.909000,0.000000,135561.000000,7,0,0,0.000000,0.000000,0.000000,55431.000000,5,0,0,0.000000,0.000000,0.000000,50271.000000,1,0,0,0.000000,0.000000,0.000000,59896.000000,9,0,0,0.000000,0.000000,0.000000,44629.000000,8,0,0,0.000000,0.000000,0.000000,18895.000000
880,648446.000000,645075.427273,1.000000,1,8,1,0,643294.160000,651035.672000,0.000000,76543.000000,0,0,0,0.000000,0.000000,0.000000,91757.000000,2,1,0,441110.888000,480993.122000,0.000000,70983.000000,2,1,0,362079.025000,405765.871000,0.000000,104615.000000,6,0,0,0.000000,0.000000,0.000000,81617.000000,6,0,0,0.000000,0.000000,0.000000,97394.000000,6,0,0,0.000000,0.000000,0.000000,60418.000000,10,0,0,0.000000,0.000000,0.000000,36351.000000,3,0,0,0.000000,0.000000,0.000000,8648.000000,9,0,0,0.000000,0.000000,0.000000,20120.000000
881,641351.000000,645071.199773,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,115782.000000,2,1,0,498763.484000,542178.836000,0.000000,67700.000000,4,1,0,463262.164000,474295.091000,0.000000,62517.000000,7,1,0,386254.462000,406928.685000,0.000000,114638.000000,9,1,0,271397.438000,292777.540000,0.000000,68876.000000,9,0,0,0.000000,0.000000,0.000000,83178.000000,8,0,0,0.000000,0.000000,0.000000,50830.000000,8,0,0,0.000000,0.000000,0.000000,12434.000000,5,0,0,0.000000,0.000000,0.000000,29527.000000,0,0,0,0.000000,0.000000,0.000000,35869.000000
882,665040.000000,645093.840136,0.000000,1,4,1,0,640232.547000,651035.672000,0.000000,125804.000000,6,1,0,520673.217000,533302.230000,0.000000,91384.000000,1,1,0,437440.850000,442940.341000,0.000000,95841.000000,0,0,0,0.000000,0.000000,0.000000,92761.000000,8,0,0,0.000000,0.000000,0.000000,87081.000000,8,0,0,0.000000,0.000000,0.000000,80855.000000,7,0,0,0.000000,0.000000,0.000000,38912.000000,7,0,0,0.000000,0.000000,0.000000,24810.000000,4,0,0,0.000000,0.000000,0.000000,27592.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
883,649721.000000,645099.080408,0.000000,1,7,1,0,638036.659000,651035.672000,0.000000,133350.000000,0,0,0,0.000000,0.000000,0.000000,132731.000000,9,1,0,368681.758000,399523.144000,0.000000,120538.000000,1,1,0,276049.620000,282607.321000,0.000000,58289.000000,2,0,0,0.000000,0.000000,0.000000,67203.000000,0,0,0,0.000000,0.000000,0.000000,59205.000000,10,0,0,0.000000,0.000000,0.000000,36671.000000,5,0,0,0.000000,0.000000,0.000000,14820.000000,0,0,0,0.000000,0.000000,0.000000,21560.000000,3,0,0,0.000000,0.000000,0.000000,5354.000000
884,669231.000000,645126.378959,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90141.000000,7,1,0,547304.046000,561075.655000,0.000000,60304.000000,0,0,0,0.000000,0.000000,0.000000,85967.000000,9,1,0,394990.270000,410426.993000,0.000000,88677.000000,0,0,0,0.000000,0.000000,0.000000,109336.000000,10,0,0,0.000000,0.000000,0.000000,57295.000000,4,0,0,0.000000,0.000000,0.000000,73880.000000,10,0,0,0.000000,0.000000,0.000000,62180.000000,6,0,0,0.000000,0.000000,0.000000,22627.000000,0,0,0,0.000000,0.000000,0.000000,18824.000000
885,618246.000000,645096.005650,1.000000,1,9,1,0,632554.821000,651035.672000,0.000000,53410.000000,10,1,0,561620.621000,589828.044000,0.000000,71663.000000,0,0,0,0.000000,0.000000,0.000000,79264.000000,0,0,0,0.000000,0.000000,0.000000,81653.000000,7,1,0,338557.317000,350921.337000,0.000000,88556.000000,7,0,0,0.000000,0.000000,0.000000,49711.000000,0,0,0,0.000000,0.000000,0.000000,52903.000000,5,0,0,0.000000,0.000000,0.000000,68297.000000,4,0,0,0.000000,0.000000,0.000000,36758.000000,0,0,0,0.000000,0.000000,0.000000,36031.000000
886,632890.000000,645082.229120,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,82430.000000,1,1,0,563787.331000,567360.971000,0.000000,99227.000000,5,1,0,447807.062000,472266.347000,0.000000,78540.000000,9,1,0,375203.247000,393434.797000,0.000000,71674.000000,8,1,0,316789.565000,321530.891000,0.000000,107599.000000,0,0,0,0.000000,0.000000,0.000000,55636.000000,0,0,0,0.000000,0.000000,0.000000,71966.000000,5,0,0,0.000000,0.000000,0.000000,35287.000000,0,0,0,0.000000,0.000000,0.000000,20693.000000,0,0,0,0.000000,0.000000,0.000000,9838.000000
887,608764.000000,645041.284104,0.000000,1,10,1,0,617725.689000,651035.672000,0.000000,57629.000000,6,1,0,577450.844000,585032.420000,0.000000,98672.000000,7,1,0,475790.336000,489097.713000,0.000000,110094.000000,3,1,0,355218.924000,381459.323000,0.000000,92837.000000,10,0,0,0.000000,0.000000,0.000000,78595.000000,0,0,0,0.000000,0.000000,0.000000,35695.000000,4,0,0,0.000000,0.000000,0.000000,41886.000000,9,0,0,0.000000,0.000000,0.000000,15554.000000,8,0,0,0.000000,0.000000,0.000000,29905.000000,7,0,0,0.000000,0.000000,0.000000,47897.000000
888,644220.000000,645040.359234,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,120139.000000,4,1,0,524034.664000,534759.835000,0.000000,120044.000000,6,0,0,0.000000,0.000000,0.000000,51355.000000,0,0,0,0.000000,0.000000,0.000000,53543.000000,5,0,0,0.000000,0.000000,0.000000,87283.000000,1,1,0,205285.433000,208040.835000,0.000000,35894.000000,10,0,0,0.000000,0.000000,0.000000,71646.000000,0,0,0,0.000000,0.000000,0.000000,52652.000000,7,0,0,0.000000,0.000000,0.000000,15119.000000,2,0,0,0.000000,0.000000,0.000000,36545.000000
889,650366.000000,645046.349831,0.000000,1,4,1,0,640232.547000,651035.672000,0.000000,153104.000000,9,1,0,472618.397000,505135.077000,0.000000,91007.000000,10,0,0,0.000000,0.000000,0.000000,85482.000000,3,0,0,0.000000,0.000000,0.000000,81841.000000,9,0,0,0.000000,0.000000,0.000000,76293.000000,0,0,0,0.000000,0.000000,0.000000,57423.000000,0,0,0,0.000000,0.000000,0.000000,36086.000000,9,0,0,0.000000,0.000000,0.000000,22766.000000,9,0,0,0.000000,0.000000,0.000000,15548.000000,6,0,0,0.000000,0.000000,0.000000,30816.000000
890,658837.000000,645061.844944,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,139290.000000,6,1,0,502449.148000,517047.063000,0.000000,85915.000000,4,1,0,424791.483000,436487.934000,0.000000,106105.000000,0,0,0,0.000000,0.000000,0.000000,108531.000000,8,0,0,0.000000,0.000000,0.000000,65482.000000,0,0,0,0.000000,0.000000,0.000000,30377.000000,0,0,0,0.000000,0.000000,0.000000,45075.000000,7,0,0,0.000000,0.000000,0.000000,43245.000000,2,0,0,0.000000,0.000000,0.000000,11849.000000,6,0,0,0.000000,0.000000,0.000000,22968.000000
891,664731.000000,645083.920314,0.000000,1,9,1,0,632554.821000,651035.672000,0.000000,148115.000000,2,1,0,464385.846000,509902.772000,0.000000,83883.000000,10,1,0,388428.173000,424292.484000,0.000000,94363.000000,6,1,0,318851.018000,333571.601000,0.000000,94718.000000,3,0,0,0.000000,0.000000,0.000000,68649.000000,4,0,0,0.000000,0.000000,0.000000,51012.000000,0,0,0,0.000000,0.000000,0.000000,24257.000000,9,0,0,0.000000,0.000000,0.000000,43229.000000,0,0,0,0.000000,0.000000,0.000000,2821.000000,3,0,0,0.000000,0.000000,0.000000,53684.000000
892,564794.000000,644993.909193,1.000000,1,7,1,0,638036.659000,651035.672000,0.000000,119224.000000,7,1,0,519308.860000,535593.876000,0.000000,96163.000000,10,1,0,396068.183000,441259.657000,0.000000,63834.000000,3,0,0,0.000000,0.000000,0.000000,79646.000000,10,0,0,0.000000,0.000000,0.000000,44433.000000,0,0,0,0.000000,0.000000,0.000000,34164.000000,9,0,0,0.000000,0.000000,0.000000,61984.000000,5,0,0,0.000000,0.000000,0.000000,25033.000000,5,0,0,0.000000,0.000000,0.000000,25030.000000,10,0,0,0.000000,0.000000,0.000000,15283.000000
893,673881.000000,645026.257559,1.000000,1,8,1,0,643294.160000,651035.672000,0.000000,122889.000000,5,1,0,502540.467000,532530.971000,0.000000,105264.000000,9,1,0,409962.082000,435412.932000,0.000000,48626.000000,4,1,0,365553.437000,381654.741000,0.000000,67255.000000,10,0,0,0.000000,0.000000,0.000000,72520.000000,2,0,0,0.000000,0.000000,0.000000,115566.000000,7,1,0,120909.632000,124144.290000,0.000000,29252.000000,4,0,0,0.000000,0.000000,0.000000,62809.000000,5,0,0,0.000000,0.000000,0.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,23130.000000
894,654795.000000,645037.184564,0.000000,1,7,1,0,638036.659000,651035.672000,0.000000,114483.000000,3,1,0,516788.601000,539382.846000,0.000000,38333.000000,8,1,0,487316.231000,491655.564000,0.000000,130158.000000,10,0,0,0.000000,0.000000,0.000000,76637.000000,4,1,0,276342.720000,288296.040000,0.000000,90200.000000,5,0,0,0.000000,0.000000,0.000000,60766.000000,8,0,0,0.000000,0.000000,0.000000,41049.000000,10,0,0,0.000000,0.000000,0.000000,57223.000000,10,0,0,0.000000,0.000000,0.000000,34184.000000,10,0,0,0.000000,0.000000,0.000000,11762.000000
895,662735.000000,645056.958659,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,75366.000000,9,1,0,554104.423000,570205.496000,0.000000,116723.000000,8,1,0,451328.658000,457072.386000,0.000000,45176.000000,7,1,0,392324.884000,405758.365000,0.000000,109677.000000,6,0,0,0.000000,0.000000,0.000000,107463.000000,10,0,0,0.000000,0.000000,0.000000,55969.000000,5,0,0,0.000000,0.000000,0.000000,79825.000000,9,0,0,0.000000,0.000000,0.000000,37802.000000,9,0,0,0.000000,0.000000,0.000000,30368.000000,6,0,0,0.000000,0.000000,0.000000,4366.000000
896,664108.000000,645078.220982,1.000000,1,8,1,0,643294.160000,651035.672000,0.000000,98059.000000,0,0,0,0.000000,0.000000,0.000000,59505.000000,0,0,0,0.000000,0.000000,0.000000,52527.000000,10,1,0,393650.132000,422977.708000,0.000000,122839.000000,7,1,0,304083.094000,315464.483000,0.000000,102635.000000,7,1,0,204055.858000,218077.648000,0.000000,41197.000000,0,0,0,0.000000,0.000000,0.000000,39750.000000,1,0,0,0.000000,0.000000,0.000000,52137.000000,0,0,0,0.000000,0.000000,0.000000,65993.000000,0,0,0,0.000000,0.000000,0.000000,29466.000000
897,633818.000000,645065.667781,0.000000,1,8,1,0,643294.160000,651035.672000,0.000000,85121.000000,0,0,0,0.000000,0.000000,0.000000,94497.000000,0,0,0,0.000000,0.000000,0.000000,97469.000000,7,0,0,0.000000,0.000000,0.000000,70848.000000,6,0,0,0.000000,0.000000,0.000000,56542.000000,5,0,0,0.000000,0.000000,0.000000,66690.000000,1,0,0,0.000000,0.000000,0.000000,26526.000000,1,0,0,0.000000,0.000000,0.000000,35640.000000,7,0,0,0.000000,0.000000,0.000000,61175.000000,5,0,0,0.000000,0.000000,0.000000,39310.000000
898,593443.000000,645008.181514,0.000000,1,6,1,0,639262.451000,651035.672000,0.000000,90337.000000,7,1,0,543922.362000,556510.900000,0.000000,98366.000000,10,1,0,420335.408000,460497.719000,0.000000,90982.000000,0,0,0,0.000000,0.000000,0.000000,74420.000000,3,0,0,0.000000,0.000000,0.000000,59912.000000,1,1,0,224889.558000,228373.858000,0.000000,38732.000000,10,0,0,0.000000,0.000000,0.000000,66218.000000,7,0,0,0.000000,0.000000,0.000000,42912.000000,0,0,0,0.000000,0.000000,0.000000,11962.000000,9,0,0,0.000000,0.000000,0.000000,19602.000000
899,655117.000000,645019.426029,0.000000,1,8,1,0,643294.160000,651035.672000,0.000000,143714.000000,1,1,0,507797.286000,512850.182000,0.000000,84890.000000,4,1,0,417697.244000,428007.166000,0.000000,55117.000000,2,0,0,0.000000,0.000000,0.000000,83524.000000,7,0,0,0.000000,0.000000,0.000000,62525.000000,7,0,0,0.000000,0.000000,0.000000,117964.000000,10,0,0,0.000000,0.000000,0.000000,25689.000000,4,0,0,0.000000,0.000000,0.000000,19602.000000,10,0,0,0.000000,0.000000,0.000000,22452.000000,0,0,0,0.000000,0.000000,0.000000,39640.000000
900,634276.000000,645007.488889,1.000000,1,3,1,0,632010.158000,651035.672000,0.000000,48656.000000,5,1,0,573355.253000,595708.811000,0.000000,93577.000000,2,1,0,466336.828000,505325.569000,0.000000,83467.000000,0,0,0,0.000000,0.000000,0.000000,80401.000000,8,1,0,337670.458000,342720.794000,0.000000,74537.000000,3,0,0,0.000000,0.000000,0.000000,102280.000000,7,0,0,0.000000,0.000000,0.000000,76615.000000,6,0,0,0.000000,0.000000,0.000000,43987.000000,3,0,0,0.000000,0.000000,0.000000,28079.000000,9,0,0,0.000000,0.000000,0.000000,2677.000000
901,649331.000000,645012.287458,1.000000,1,6,1,0,639262.451000,651035.672000,0.000000,110151.000000,4,1,0,534013.408000,544578.973000,0.000000,90697.000000,7,1,0,435756.617000,453768.285000,0.000000,77255.000000,2,1,0,330669.173000,373215.531000,0.000000,70271.000000,1,1,1,303747.632000,299687.599000,26152.000000,36843.000000,9,0,0,0.000000,0.000000,0.000000,73195.000000,6,0,0,0.000000,0.000000,0.000000,81097.000000,1,0,0,0.000000,0.000000,0.000000,64705.000000,2,0,0,0.000000,0.000000,0.000000,12463.000000,7,0,0,0.000000,0.000000,0.000000,6502.000000
902,642538.000000,645009.544346,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49334.000000,3,1,0,579995.855000,595908.957000,0.000000,63710.000000,9,1,0,510733.859000,526333.628000,0.000000,131582.000000,4,0,0,0.000000,0.000000,0.000000,68173.000000,7,1,0,314922.205000,326322.291000,0.000000,60144.000000,8,0,0,0.000000,0.000000,0.000000,90254.000000,4,0,0,0.000000,0.000000,0.000000,44809.000000,0,0,0,0.000000,0.000000,0.000000,48248.000000,8,0,0,0.000000,0.000000,0.000000,54724.000000,8,0,0,0.000000,0.000000,0.000000,31560.000000
903,657038.000000,645022.864895,1.000000,1,9,1,0,632554.821000,651035.672000,0.000000,90405.000000,7,1,0,549043.622000,561923.611000,0.000000,142190.000000,1,1,0,423335.049000,428252.279000,0.000000,55062.000000,1,1,0,367057.222000,372017.248000,0.000000,98914.000000,0,0,0,0.000000,0.000000,0.000000,72647.000000,8,0,0,0.000000,0.000000,0.000000,34179.000000,2,0,0,0.000000,0.000000,0.000000,53170.000000,10,0,0,0.000000,0.000000,0.000000,70501.000000,3,0,0,0.000000,0.000000,0.000000,35485.000000,6,0,0,0.000000,0.000000,0.000000,4485.000000
904,626634.000000,645002.523230,1.000000,1,9,1,0,632554.821000,651035.672000,0.000000,105575.000000,3,1,0,527495.813000,546083.626000,0.000000,66652.000000,10,1,0,445043.004000,477873.674000,0.000000,69354.000000,6,1,0,396341.633000,405648.562000,0.000000,125600.000000,7,1,0,273441.373000,287601.425000,0.000000,46792.000000,7,1,0,218005.199000,228088.304000,0.000000,72934.000000,10,0,0,0.000000,0.000000,0.000000,43146.000000,0,0,0,0.000000,0.000000,0.000000,52014.000000,0,0,0,0.000000,0.000000,0.000000,31338.000000,0,0,0,0.000000,0.000000,0.000000,13229.000000
905,640964.000000,644998.060773,0.000000,1,10,1,0,617725.689000,651035.672000,0.000000,105183.000000,4,1,0,535837.734000,548747.206000,0.000000,117421.000000,5,1,0,408658.904000,435721.596000,0.000000,88787.000000,1,1,0,345371.521000,350586.365000,0.000000,87960.000000,1,1,0,256445.847000,263103.453000,0.000000,71532.000000,7,0,0,0.000000,0.000000,0.000000,56193.000000,0,0,0,0.000000,0.000000,0.000000,45411.000000,2,0,0,0.000000,0.000000,0.000000,43680.000000,1,0,0,0.000000,0.000000,0.000000,19311.000000,1,0,0,0.000000,0.000000,0.000000,5486.000000
906,637868.000000,644990.190949,1.000000,1,10,1,0,617725.689000,651035.672000,0.000000,60720.000000,5,1,0,561702.474000,583857.879000,0.000000,54848.000000,10,1,0,496047.034000,522364.947000,0.000000,108337.000000,1,1,0,414266.506000,414604.031000,0.000000,84433.000000,5,1,0,296961.559000,326318.377000,0.000000,85734.000000,8,0,0,0.000000,0.000000,0.000000,72317.000000,0,0,0,0.000000,0.000000,0.000000,48633.000000,8,0,0,0.000000,0.000000,0.000000,51402.000000,1,1,1,77203.087000,57196.737000,30157.000000,20395.000000,3,0,0,0.000000,0.000000,0.000000,20892.000000
907,590553.000000,644930.171996,1.000000,1,1,1,0,647315.457000,651035.672000,0.000000,87087.000000,0,0,0,0.000000,0.000000,0.000000,34947.000000,4,1,0,507434.579000,513273.732000,0.000000,77759.000000,9,1,0,425675.532000,434381.718000,0.000000,37134.000000,7,1,0,379685.807000,381528.103000,0.000000,102442.000000,1,1,1,267897.942000,265175.917000,25033.000000,86723.000000,10,0,0,0.000000,0.000000,0.000000,30316.000000,1,0,0,0.000000,0.000000,0.000000,46830.000000,7,0,0,0.000000,0.000000,0.000000,31532.000000,5,0,0,0.000000,0.000000,0.000000,30750.000000
908,674103.000000,644962.300661,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91633.000000,7,1,0,546277.252000,562026.068000,0.000000,86630.000000,0,0,0,0.000000,0.000000,0.000000,46711.000000,0,0,0,0.000000,0.000000,0.000000,141272.000000,0,0,0,0.000000,0.000000,0.000000,91088.000000,8,0,0,0.000000,0.000000,0.000000,94525.000000,9,0,0,0.000000,0.000000,0.000000,87630.000000,10,0,0,0.000000,0.000000,0.000000,22587.000000,9,0,0,0.000000,0.000000,0.000000,7282.000000,9,0,0,0.000000,0.000000,0.000000,4745.000000
909,667647.000000,644987.256326,0.000000,1,4,1,0,640232.547000,651035.672000,0.000000,146817.000000,9,1,0,491199.496000,510937.101000,0.000000,129825.000000,0,0,0,0.000000,0.000000,0.000000,106215.000000,0,0,0,0.000000,0.000000,0.000000,68999.000000,0,0,0,0.000000,0.000000,0.000000,71482.000000,2,0,0,0.000000,0.000000,0.000000,75575.000000,0,0,0,0.000000,0.000000,0.000000,35298.000000,0,0,0,0.000000,0.000000,0.000000,25950.000000,0,0,0,0.000000,0.000000,0.000000,5410.000000,1,0,0,0.000000,0.000000,0.000000,2076.000000
910,617637.000000,644957.201099,1.000000,1,7,1,0,638036.659000,651035.672000,0.000000,103221.000000,1,1,0,545877.288000,548473.668000,0.000000,118933.000000,8,1,0,423731.874000,433190.610000,0.000000,57448.000000,8,1,0,365443.589000,372643.806000,0.000000,67919.000000,2,0,0,0.000000,0.000000,0.000000,57918.000000,1,1,0,227822.923000,231729.627000,0.000000,70246.000000,2,0,0,0.000000,0.000000,0.000000,46901.000000,10,0,0,0.000000,0.000000,0.000000,31511.000000,3,0,0,0.000000,0.000000,0.000000,35952.000000,5,0,0,0.000000,0.000000,0.000000,27588.000000
911,672579.000000,644987.521405,0.000000,1,10,1,0,617725.689000,651035.672000,0.000000,126853.000000,0,0,0,0.000000,0.000000,0.000000,93498.000000,2,1,0,388597.464000,438372.089000,0.000000,95759.000000,10,0,0,0.000000,0.000000,0.000000,97088.000000,0,0,0,0.000000,0.000000,0.000000,71346.000000,3,0,0,0.000000,0.000000,0.000000,54567.000000,5,0,0,0.000000,0.000000,0.000000,68209.000000,4,0,0,0.000000,0.000000,0.000000,36119.000000,8,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,5519.000000
912,672963.000000,645018.196272,1.000000,1,4,1,0,640232.547000,651035.672000,0.000000,72531.000000,10,1,0,546358.103000,576658.022000,0.000000,68114.000000,5,1,0,478145.390000,499992.525000,0.000000,114793.000000,5,1,0,366012.107000,391370.463000,0.000000,119932.000000,10,0,0,0.000000,0.000000,0.000000,94843.000000,5,0,0,0.000000,0.000000,0.000000,84577.000000,10,0,0,0.000000,0.000000,0.000000,56993.000000,9,0,0,0.000000,0.000000,0.000000,46350.000000,10,0,0,0.000000,0.000000,0.000000,13912.000000,6,0,0,0.000000,0.000000,0.000000,918.000000
913,665311.000000,645040.422782,1.000000,1,10,1,0,617725.689000,651035.672000,0.000000,120414.000000,5,1,0,503601.187000,531342.706000,0.000000,88621.000000,8,1,0,429806.978000,442585.932000,0.000000,146836.000000,6,0,0,0.000000,0.000000,0.000000,75722.000000,7,0,0,0.000000,0.000000,0.000000,121367.000000,3,0,0,0.000000,0.000000,0.000000,37096.000000,0,0,0,0.000000,0.000000,0.000000,26990.000000,0,0,0,0.000000,0.000000,0.000000,27247.000000,10,0,0,0.000000,0.000000,0.000000,11044.000000,6,0,0,0.000000,0.000000,0.000000,9974.000000
914,674051.000000,645072.163020,0.000000,1,2,1,0,610033.491000,651035.672000,0.000000,50607.000000,0,0,0,0.000000,0.000000,0.000000,95169.000000,5,0,0,0.000000,0.000000,0.000000,84484.000000,10,0,0,0.000000,0.000000,0.000000,146653.000000,0,0,0,0.000000,0.000000,0.000000,121412.000000,5,0,0,0.000000,0.000000,0.000000,69265.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000,9,0,0,0.000000,0.000000,0.000000,18927.000000,7,0,0,0.000000,0.000000,0.000000,38932.000000,1,0,0,0.000000,0.000000,0.000000,12167.000000
915,652863.000000,645080.677596,1.000000,1,9,1,0,632554.821000,651035.672000,0.000000,64163.000000,9,1,0,566243.094000,582950.129000,0.000000,118945.000000,0,0,0,0.000000,0.000000,0.000000,157317.000000,10,0,0,0.000000,0.000000,0.000000,73760.000000,9,0,0,0.000000,0.000000,0.000000,61768.000000,0,0,0,0.000000,0.000000,0.000000,55745.000000,5,0,0,0.000000,0.000000,0.000000,39691.000000,10,0,0,0.000000,0.000000,0.000000,36922.000000,10,0,0,0.000000,0.000000,0.000000,24919.000000,6,0,0,0.000000,0.000000,0.000000,19633.000000
