Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,659767.000000,650537.840909,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,78179.000000,7,1,0,555032.606000,566970.401000,0.000000,127246.000000,7,1,0,433117.131000,448936.340000,0.000000,150128.000000,2,0,0,0.000000,0.000000,0.000000,97958.000000,10,0,0,0.000000,0.000000,0.000000,77926.000000,6,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,18937.000000,3,0,0,0.000000,0.000000,0.000000,29814.000000,6,0,0,0.000000,0.000000,0.000000,13725.000000,2,0,0,0.000000,0.000000,0.000000,17962.000000
45,675779.000000,651098.755556,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,126947.000000,2,1,0,486098.043000,530681.472000,0.000000,92163.000000,0,0,0,0.000000,0.000000,0.000000,105445.000000,10,0,0,0.000000,0.000000,0.000000,133730.000000,1,1,0,195144.939000,202972.151000,0.000000,57305.000000,10,0,0,0.000000,0.000000,0.000000,43046.000000,2,0,0,0.000000,0.000000,0.000000,38224.000000,0,0,0,0.000000,0.000000,0.000000,60435.000000,3,0,0,0.000000,0.000000,0.000000,7334.000000,7,0,0,0.000000,0.000000,0.000000,11150.000000
46,664331.000000,651386.413043,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81218.000000,4,1,0,557569.945000,566192.236000,0.000000,122011.000000,5,1,0,421567.096000,447726.263000,0.000000,74044.000000,2,0,0,0.000000,0.000000,0.000000,82117.000000,1,1,0,292588.664000,290256.139000,0.000000,80974.000000,0,0,0,0.000000,0.000000,0.000000,70953.000000,5,0,0,0.000000,0.000000,0.000000,36511.000000,9,0,0,0.000000,0.000000,0.000000,64180.000000,1,0,0,0.000000,0.000000,0.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,22261.000000
47,679575.000000,651986.170213,0.000000,1,10,1,0,617838.473000,651296.430000,0.000000,152436.000000,8,1,0,495799.168000,504558.940000,0.000000,82468.000000,1,1,0,417698.872000,420618.322000,0.000000,61648.000000,0,0,0,0.000000,0.000000,0.000000,99141.000000,7,0,0,0.000000,0.000000,0.000000,99642.000000,0,0,0,0.000000,0.000000,0.000000,47412.000000,0,0,0,0.000000,0.000000,0.000000,43671.000000,1,0,0,0.000000,0.000000,0.000000,55264.000000,8,0,0,0.000000,0.000000,0.000000,17753.000000,2,0,0,0.000000,0.000000,0.000000,20140.000000
48,618388.000000,651286.208333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49371.000000,8,1,0,587276.739000,593339.059000,0.000000,75550.000000,0,0,0,0.000000,0.000000,0.000000,124957.000000,9,0,0,0.000000,0.000000,0.000000,65443.000000,7,1,0,312669.127000,316709.603000,0.000000,64949.000000,1,1,0,249465.866000,244664.986000,0.000000,44669.000000,0,0,0,0.000000,0.000000,0.000000,58960.000000,3,0,0,0.000000,0.000000,0.000000,32515.000000,4,0,0,0.000000,0.000000,0.000000,30570.000000,0,0,0,0.000000,0.000000,0.000000,71404.000000
49,674425.000000,651758.428571,1.000000,1,1,1,0,647446.842000,651296.430000,0.000000,128313.000000,0,0,0,0.000000,0.000000,0.000000,52066.000000,2,1,0,415700.401000,468131.292000,0.000000,93213.000000,5,1,0,338239.712000,379344.428000,0.000000,130114.000000,5,0,0,0.000000,0.000000,0.000000,64367.000000,1,1,0,189262.815000,189806.223000,0.000000,42834.000000,8,0,0,0.000000,0.000000,0.000000,47228.000000,0,0,0,0.000000,0.000000,0.000000,49056.000000,8,0,0,0.000000,0.000000,0.000000,41146.000000,7,0,0,0.000000,0.000000,0.000000,26088.000000
50,676728.000000,652257.820000,1.000000,1,10,1,0,617838.473000,651296.430000,0.000000,133493.000000,0,0,0,0.000000,0.000000,0.000000,124882.000000,9,1,0,380600.879000,407166.655000,0.000000,80722.000000,4,1,0,301133.290000,323739.293000,0.000000,107068.000000,3,0,0,0.000000,0.000000,0.000000,77069.000000,9,0,0,0.000000,0.000000,0.000000,58206.000000,7,0,0,0.000000,0.000000,0.000000,20774.000000,9,0,0,0.000000,0.000000,0.000000,62642.000000,7,0,0,0.000000,0.000000,0.000000,9025.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000
51,595253.000000,651140.078431,0.000000,1,9,1,0,632982.304000,651296.430000,0.000000,131237.000000,3,1,0,505951.275000,525229.455000,0.000000,82153.000000,6,1,0,431255.560000,443167.856000,0.000000,85174.000000,7,1,0,339506.805000,354444.827000,0.000000,80665.000000,0,0,0,0.000000,0.000000,0.000000,82957.000000,6,0,0,0.000000,0.000000,0.000000,59159.000000,10,0,0,0.000000,0.000000,0.000000,28604.000000,0,0,0,0.000000,0.000000,0.000000,15291.000000,0,0,0,0.000000,0.000000,0.000000,25438.000000,0,0,0,0.000000,0.000000,0.000000,4575.000000
52,670919.000000,651520.442308,1.000000,1,1,1,0,647446.842000,651296.430000,0.000000,114127.000000,5,1,0,515982.790000,542350.769000,0.000000,66534.000000,8,1,0,464288.314000,473778.117000,0.000000,119484.000000,5,1,0,320422.099000,362897.236000,0.000000,100913.000000,8,0,0,0.000000,0.000000,0.000000,93108.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,6,0,0,0.000000,0.000000,0.000000,60493.000000,3,0,0,0.000000,0.000000,0.000000,54090.000000,6,0,0,0.000000,0.000000,0.000000,2478.000000,0,0,0,0.000000,0.000000,0.000000,26606.000000
53,635707.000000,651222.075472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62993.000000,7,1,0,570963.442000,583812.398000,0.000000,75827.000000,0,0,0,0.000000,0.000000,0.000000,100840.000000,0,0,0,0.000000,0.000000,0.000000,68541.000000,0,0,0,0.000000,0.000000,0.000000,101113.000000,0,0,0,0.000000,0.000000,0.000000,71843.000000,0,0,0,0.000000,0.000000,0.000000,45910.000000,0,0,0,0.000000,0.000000,0.000000,34352.000000,0,0,0,0.000000,0.000000,0.000000,28798.000000,0,0,0,0.000000,0.000000,0.000000,45490.000000
54,669081.000000,651552.796296,1.000000,1,5,1,0,625819.190000,651296.430000,0.000000,129199.000000,9,1,0,501102.984000,522682.859000,0.000000,119835.000000,2,1,0,359325.840000,412407.039000,0.000000,90446.000000,4,1,0,309425.599000,325172.110000,0.000000,87181.000000,0,0,0,0.000000,0.000000,0.000000,53543.000000,0,0,0,0.000000,0.000000,0.000000,56056.000000,7,0,0,0.000000,0.000000,0.000000,54943.000000,2,0,0,0.000000,0.000000,0.000000,53177.000000,4,0,0,0.000000,0.000000,0.000000,19954.000000,9,0,0,0.000000,0.000000,0.000000,4747.000000
55,632531.000000,651206.945455,1.000000,1,6,1,0,639637.927000,651296.430000,0.000000,112194.000000,3,1,0,518853.003000,541340.066000,0.000000,79120.000000,4,1,0,450248.599000,460526.134000,0.000000,58586.000000,6,1,0,380236.322000,400819.759000,0.000000,75227.000000,0,0,0,0.000000,0.000000,0.000000,65560.000000,4,1,0,246639.090000,253059.808000,0.000000,55759.000000,10,0,0,0.000000,0.000000,0.000000,70203.000000,4,0,0,0.000000,0.000000,0.000000,62054.000000,6,0,0,0.000000,0.000000,0.000000,22729.000000,0,0,0,0.000000,0.000000,0.000000,31099.000000
56,663055.000000,651418.517857,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,54089.000000,0,0,0,0.000000,0.000000,0.000000,104724.000000,6,1,0,469155.925000,486495.222000,0.000000,92796.000000,1,1,0,393201.000000,395224.052000,0.000000,70843.000000,2,0,0,0.000000,0.000000,0.000000,92603.000000,5,0,0,0.000000,0.000000,0.000000,75614.000000,2,0,0,0.000000,0.000000,0.000000,66460.000000,2,0,0,0.000000,0.000000,0.000000,57429.000000,2,0,0,0.000000,0.000000,0.000000,38709.000000,4,0,0,0.000000,0.000000,0.000000,9788.000000
57,664085.000000,651640.736842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107640.000000,4,1,0,538090.096000,548100.300000,0.000000,109199.000000,0,0,0,0.000000,0.000000,0.000000,54318.000000,9,1,0,365720.797000,382293.744000,0.000000,125187.000000,1,1,0,261379.136000,264481.520000,0.000000,70319.000000,1,1,0,190163.066000,195152.692000,0.000000,82771.000000,2,0,0,0.000000,0.000000,0.000000,47817.000000,1,0,0,0.000000,0.000000,0.000000,33097.000000,2,0,0,0.000000,0.000000,0.000000,17730.000000,6,0,0,0.000000,0.000000,0.000000,16007.000000
58,669492.000000,651948.517241,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,166192.000000,0,0,0,0.000000,0.000000,0.000000,97697.000000,9,1,0,377341.188000,402126.859000,0.000000,118136.000000,0,0,0,0.000000,0.000000,0.000000,77898.000000,9,0,0,0.000000,0.000000,0.000000,68590.000000,3,0,0,0.000000,0.000000,0.000000,72831.000000,9,0,0,0.000000,0.000000,0.000000,36038.000000,9,0,0,0.000000,0.000000,0.000000,10452.000000,5,0,0,0.000000,0.000000,0.000000,10889.000000,0,0,0,0.000000,0.000000,0.000000,10769.000000
59,660232.000000,652088.915254,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,67279.000000,1,1,0,573922.854000,578038.396000,0.000000,62721.000000,2,1,0,477429.615000,513699.022000,0.000000,103009.000000,7,0,0,0.000000,0.000000,0.000000,81512.000000,0,0,0,0.000000,0.000000,0.000000,84713.000000,1,1,0,247849.628000,248815.224000,0.000000,73272.000000,6,0,0,0.000000,0.000000,0.000000,67508.000000,0,0,0,0.000000,0.000000,0.000000,37756.000000,10,0,0,0.000000,0.000000,0.000000,64212.000000,10,0,0,0.000000,0.000000,0.000000,18250.000000
60,645415.000000,651977.683333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77291.000000,9,1,0,554587.288000,571572.946000,0.000000,54347.000000,0,0,0,0.000000,0.000000,0.000000,103581.000000,0,0,0,0.000000,0.000000,0.000000,93536.000000,3,0,0,0.000000,0.000000,0.000000,86242.000000,1,1,0,216222.408000,220395.035000,0.000000,54284.000000,2,0,0,0.000000,0.000000,0.000000,60550.000000,10,0,0,0.000000,0.000000,0.000000,85992.000000,4,0,0,0.000000,0.000000,0.000000,12867.000000,0,0,0,0.000000,0.000000,0.000000,16725.000000
61,650061.000000,651946.262295,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,123887.000000,4,1,0,516376.640000,529927.798000,0.000000,63460.000000,4,1,0,450351.945000,463486.362000,0.000000,82011.000000,10,0,0,0.000000,0.000000,0.000000,76145.000000,4,0,0,0.000000,0.000000,0.000000,78878.000000,5,0,0,0.000000,0.000000,0.000000,63396.000000,1,1,0,153778.688000,160386.863000,0.000000,49131.000000,9,0,0,0.000000,0.000000,0.000000,60582.000000,2,0,0,0.000000,0.000000,0.000000,31820.000000,7,0,0,0.000000,0.000000,0.000000,20751.000000
62,631783.000000,651621.048387,0.000000,1,0,0,0,0.000000,0.000000,0.000000,152935.000000,4,1,0,493111.556000,505735.697000,0.000000,122035.000000,0,0,0,0.000000,0.000000,0.000000,82451.000000,4,0,0,0.000000,0.000000,0.000000,44676.000000,4,0,0,0.000000,0.000000,0.000000,78653.000000,2,0,0,0.000000,0.000000,0.000000,50806.000000,1,0,0,0.000000,0.000000,0.000000,29240.000000,10,0,0,0.000000,0.000000,0.000000,30735.000000,1,0,0,0.000000,0.000000,0.000000,31869.000000,3,0,0,0.000000,0.000000,0.000000,8383.000000
63,667614.000000,651874.904762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,96155.000000,8,1,0,550896.994000,556485.508000,0.000000,72989.000000,2,1,0,442361.390000,480718.526000,0.000000,98477.000000,10,1,0,349961.555000,382300.262000,0.000000,86452.000000,0,0,0,0.000000,0.000000,0.000000,100190.000000,8,0,0,0.000000,0.000000,0.000000,81054.000000,8,0,0,0.000000,0.000000,0.000000,72394.000000,8,0,0,0.000000,0.000000,0.000000,44444.000000,6,0,0,0.000000,0.000000,0.000000,9817.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000
64,621942.000000,651407.203125,1.000000,1,1,1,0,647446.842000,651296.430000,0.000000,102964.000000,4,1,0,539652.514000,550337.374000,0.000000,70668.000000,0,0,0,0.000000,0.000000,0.000000,90281.000000,3,0,0,0.000000,0.000000,0.000000,53568.000000,8,1,0,320259.668000,319751.844000,0.000000,152516.000000,4,0,0,0.000000,0.000000,0.000000,57673.000000,0,0,0,0.000000,0.000000,0.000000,38363.000000,7,0,0,0.000000,0.000000,0.000000,32260.000000,9,0,0,0.000000,0.000000,0.000000,17252.000000,8,0,0,0.000000,0.000000,0.000000,6397.000000
65,646455.000000,651331.015385,0.000000,1,7,1,0,638080.856000,651296.430000,0.000000,82759.000000,9,1,0,548800.476000,565988.699000,0.000000,136998.000000,7,1,0,423191.722000,434427.928000,0.000000,112821.000000,3,1,0,299044.332000,329326.972000,0.000000,42028.000000,2,0,0,0.000000,0.000000,0.000000,55351.000000,4,0,0,0.000000,0.000000,0.000000,66363.000000,5,0,0,0.000000,0.000000,0.000000,32102.000000,3,0,0,0.000000,0.000000,0.000000,52415.000000,10,0,0,0.000000,0.000000,0.000000,34120.000000,9,0,0,0.000000,0.000000,0.000000,31498.000000
66,671628.000000,651638.545455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97365.000000,0,0,0,0.000000,0.000000,0.000000,119730.000000,9,1,0,409459.126000,439222.194000,0.000000,104316.000000,9,0,0,0.000000,0.000000,0.000000,82949.000000,3,0,0,0.000000,0.000000,0.000000,68427.000000,10,0,0,0.000000,0.000000,0.000000,80622.000000,10,0,0,0.000000,0.000000,0.000000,52065.000000,7,0,0,0.000000,0.000000,0.000000,55042.000000,0,0,0,0.000000,0.000000,0.000000,8463.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
67,650351.000000,651619.328358,1.000000,1,0,0,0,0.000000,0.000000,0.000000,126064.000000,10,1,0,491172.768000,527654.430000,0.000000,83898.000000,1,1,0,438797.457000,442222.883000,0.000000,99339.000000,6,0,0,0.000000,0.000000,0.000000,72108.000000,4,1,0,258098.598000,269531.732000,0.000000,95185.000000,1,1,0,181109.427000,182622.893000,0.000000,48259.000000,0,0,0,0.000000,0.000000,0.000000,31059.000000,8,0,0,0.000000,0.000000,0.000000,56632.000000,0,0,0,0.000000,0.000000,0.000000,19611.000000,1,0,0,0.000000,0.000000,0.000000,18196.000000
68,659514.000000,651735.426471,0.000000,1,7,1,0,638080.856000,651296.430000,0.000000,101692.000000,5,1,0,523718.520000,546315.684000,0.000000,75541.000000,1,1,0,463691.339000,468556.683000,0.000000,52571.000000,6,1,0,402748.843000,408981.745000,0.000000,127868.000000,10,0,0,0.000000,0.000000,0.000000,132869.000000,3,0,0,0.000000,0.000000,0.000000,63900.000000,3,0,0,0.000000,0.000000,0.000000,53585.000000,7,0,0,0.000000,0.000000,0.000000,27703.000000,9,0,0,0.000000,0.000000,0.000000,5298.000000,4,0,0,0.000000,0.000000,0.000000,18487.000000
69,589200.000000,650829.115942,1.000000,1,3,1,0,632376.911000,651296.430000,0.000000,115788.000000,2,1,0,496930.013000,539545.560000,0.000000,104372.000000,10,0,0,0.000000,0.000000,0.000000,84149.000000,9,0,0,0.000000,0.000000,0.000000,67555.000000,0,0,0,0.000000,0.000000,0.000000,57278.000000,0,0,0,0.000000,0.000000,0.000000,24496.000000,8,0,0,0.000000,0.000000,0.000000,38517.000000,1,0,0,0.000000,0.000000,0.000000,27577.000000,2,0,0,0.000000,0.000000,0.000000,46527.000000,3,0,0,0.000000,0.000000,0.000000,22941.000000
70,634849.000000,650600.828571,0.000000,1,9,1,0,632982.304000,651296.430000,0.000000,81274.000000,0,0,0,0.000000,0.000000,0.000000,114255.000000,2,1,0,419529.441000,463836.940000,0.000000,45177.000000,6,1,0,400932.644000,411669.315000,0.000000,128180.000000,6,0,0,0.000000,0.000000,0.000000,47135.000000,9,0,0,0.000000,0.000000,0.000000,69156.000000,6,0,0,0.000000,0.000000,0.000000,27152.000000,1,0,0,0.000000,0.000000,0.000000,52575.000000,9,0,0,0.000000,0.000000,0.000000,38000.000000,9,0,0,0.000000,0.000000,0.000000,31945.000000
71,672141.000000,650904.211268,1.000000,1,5,1,0,625819.190000,651296.430000,0.000000,132134.000000,0,0,0,0.000000,0.000000,0.000000,82232.000000,2,1,0,395723.701000,440573.943000,0.000000,111716.000000,5,1,0,299812.855000,333342.716000,0.000000,114362.000000,6,0,0,0.000000,0.000000,0.000000,115713.000000,0,0,0,0.000000,0.000000,0.000000,48125.000000,2,0,0,0.000000,0.000000,0.000000,20871.000000,0,0,0,0.000000,0.000000,0.000000,24154.000000,3,0,0,0.000000,0.000000,0.000000,4466.000000,10,0,0,0.000000,0.000000,0.000000,18368.000000
72,664777.000000,651096.888889,1.000000,1,6,1,0,639637.927000,651296.430000,0.000000,118588.000000,7,1,0,524632.623000,536739.179000,0.000000,63448.000000,10,1,0,438436.496000,468856.341000,0.000000,114137.000000,5,0,0,0.000000,0.000000,0.000000,83634.000000,0,0,0,0.000000,0.000000,0.000000,46639.000000,2,0,0,0.000000,0.000000,0.000000,43801.000000,7,0,0,0.000000,0.000000,0.000000,62032.000000,1,0,0,0.000000,0.000000,0.000000,44930.000000,3,0,0,0.000000,0.000000,0.000000,35584.000000,3,0,0,0.000000,0.000000,0.000000,51984.000000
73,651250.000000,651098.986301,0.000000,1,7,1,0,638080.856000,651296.430000,0.000000,71823.000000,4,1,0,564330.955000,573811.164000,0.000000,103719.000000,3,1,0,442160.890000,470105.115000,0.000000,103030.000000,9,1,0,350073.060000,371627.090000,0.000000,88337.000000,9,0,0,0.000000,0.000000,0.000000,66354.000000,4,0,0,0.000000,0.000000,0.000000,52625.000000,6,0,0,0.000000,0.000000,0.000000,78340.000000,3,0,0,0.000000,0.000000,0.000000,56646.000000,3,0,0,0.000000,0.000000,0.000000,18464.000000,5,0,0,0.000000,0.000000,0.000000,11912.000000
74,655905.000000,651163.932432,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59957.000000,9,1,0,568035.491000,585743.466000,0.000000,101970.000000,7,1,0,473777.136000,487696.791000,0.000000,106135.000000,0,0,0,0.000000,0.000000,0.000000,67539.000000,2,0,0,0.000000,0.000000,0.000000,29011.000000,0,0,0,0.000000,0.000000,0.000000,67255.000000,3,1,0,202692.811000,210824.075000,0.000000,56294.000000,6,0,0,0.000000,0.000000,0.000000,71010.000000,7,0,0,0.000000,0.000000,0.000000,47837.000000,6,0,0,0.000000,0.000000,0.000000,48897.000000
75,641626.000000,651036.760000,1.000000,1,8,1,0,643692.738000,651296.430000,0.000000,65778.000000,8,1,0,574639.581000,581012.170000,0.000000,62199.000000,2,1,0,479102.970000,515114.116000,0.000000,112834.000000,8,1,0,402863.226000,406367.652000,0.000000,179468.000000,4,0,0,0.000000,0.000000,0.000000,40317.000000,1,1,0,188913.932000,186295.307000,0.000000,44159.000000,6,0,0,0.000000,0.000000,0.000000,46838.000000,9,0,0,0.000000,0.000000,0.000000,42242.000000,1,1,0,62311.562000,47084.412000,0.000000,17739.000000,4,0,0,0.000000,0.000000,0.000000,30052.000000
76,581414.000000,650120.671053,0.000000,1,5,1,0,625819.190000,651296.430000,0.000000,139678.000000,9,1,0,498883.547000,514884.103000,0.000000,64774.000000,10,1,0,413566.332000,443624.195000,0.000000,124423.000000,6,0,0,0.000000,0.000000,0.000000,75102.000000,4,1,0,239473.847000,243561.855000,0.000000,54520.000000,4,1,0,186373.102000,180990.921000,0.000000,21678.000000,7,0,0,0.000000,0.000000,0.000000,35237.000000,0,0,0,0.000000,0.000000,0.000000,20852.000000,5,0,0,0.000000,0.000000,0.000000,13425.000000,10,0,0,0.000000,0.000000,0.000000,31725.000000
77,644810.000000,650051.701299,1.000000,1,1,1,0,647446.842000,651296.430000,0.000000,59892.000000,2,1,0,550023.378000,587781.349000,0.000000,133735.000000,8,1,0,451463.994000,459837.422000,0.000000,65739.000000,3,1,0,373193.282000,387707.865000,0.000000,108139.000000,1,0,0,0.000000,0.000000,0.000000,77081.000000,10,0,0,0.000000,0.000000,0.000000,48803.000000,7,0,0,0.000000,0.000000,0.000000,78475.000000,1,0,0,0.000000,0.000000,0.000000,43576.000000,1,0,0,0.000000,0.000000,0.000000,11891.000000,1,0,0,0.000000,0.000000,0.000000,17479.000000
78,669663.000000,650303.128205,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,79428.000000,10,1,0,538854.134000,571094.542000,0.000000,91829.000000,7,1,0,469472.947000,480235.395000,0.000000,125879.000000,2,0,0,0.000000,0.000000,0.000000,88183.000000,3,0,0,0.000000,0.000000,0.000000,86690.000000,9,0,0,0.000000,0.000000,0.000000,44505.000000,5,0,0,0.000000,0.000000,0.000000,84913.000000,0,0,0,0.000000,0.000000,0.000000,36922.000000,1,0,0,0.000000,0.000000,0.000000,13161.000000,2,0,0,0.000000,0.000000,0.000000,18153.000000
79,644368.000000,650228.000000,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,79936.000000,7,1,0,558166.900000,570803.069000,0.000000,117183.000000,1,1,0,454471.115000,458898.779000,0.000000,75072.000000,9,1,0,359904.987000,380404.521000,0.000000,82426.000000,6,1,0,287059.862000,296832.342000,0.000000,115115.000000,4,0,0,0.000000,0.000000,0.000000,69143.000000,0,0,0,0.000000,0.000000,0.000000,55808.000000,8,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,22559.000000,2,0,0,0.000000,0.000000,0.000000,5700.000000
80,669081.000000,650463.662500,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,85571.000000,4,1,0,553317.713000,565317.162000,0.000000,135176.000000,1,1,0,435946.803000,441211.698000,0.000000,48442.000000,9,1,0,367301.713000,389666.153000,0.000000,91340.000000,0,0,0,0.000000,0.000000,0.000000,102646.000000,8,0,0,0.000000,0.000000,0.000000,41609.000000,5,0,0,0.000000,0.000000,0.000000,61910.000000,0,0,0,0.000000,0.000000,0.000000,45736.000000,4,0,0,0.000000,0.000000,0.000000,35845.000000,8,0,0,0.000000,0.000000,0.000000,20806.000000
81,641338.000000,650351.000000,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,108612.000000,10,1,0,510358.086000,546804.264000,0.000000,93257.000000,5,1,0,428788.181000,455327.438000,0.000000,129404.000000,10,0,0,0.000000,0.000000,0.000000,61394.000000,6,0,0,0.000000,0.000000,0.000000,38000.000000,2,0,0,0.000000,0.000000,0.000000,70933.000000,8,0,0,0.000000,0.000000,0.000000,44783.000000,10,0,0,0.000000,0.000000,0.000000,47858.000000,2,0,0,0.000000,0.000000,0.000000,6077.000000,5,0,0,0.000000,0.000000,0.000000,41020.000000
82,674619.000000,650646.951220,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,83444.000000,1,1,0,563034.763000,565403.005000,0.000000,83829.000000,8,1,0,476666.727000,482352.713000,0.000000,114210.000000,3,1,0,345345.255000,371249.625000,0.000000,138079.000000,0,0,0,0.000000,0.000000,0.000000,104110.000000,3,0,0,0.000000,0.000000,0.000000,42464.000000,8,0,0,0.000000,0.000000,0.000000,73638.000000,3,0,0,0.000000,0.000000,0.000000,25913.000000,7,0,0,0.000000,0.000000,0.000000,8932.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
83,654164.000000,650689.325301,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,136154.000000,10,1,0,480350.931000,518334.233000,0.000000,126603.000000,10,1,0,357055.902000,401690.765000,0.000000,104713.000000,10,0,0,0.000000,0.000000,0.000000,72965.000000,4,0,0,0.000000,0.000000,0.000000,80261.000000,9,0,0,0.000000,0.000000,0.000000,45118.000000,6,0,0,0.000000,0.000000,0.000000,12946.000000,9,0,0,0.000000,0.000000,0.000000,50131.000000,0,0,0,0.000000,0.000000,0.000000,22795.000000,1,0,0,0.000000,0.000000,0.000000,2478.000000
