Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,664455.000000,640431.295455,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,50144.000000,8,1,0,589208.424000,594085.881000,0.000000,224623.000000,0,0,0,0.000000,0.000000,0.000000,110426.000000,7,0,0,0.000000,0.000000,0.000000,56307.000000,7,0,0,0.000000,0.000000,0.000000,33939.000000,3,0,0,0.000000,0.000000,0.000000,54933.000000,4,0,0,0.000000,0.000000,0.000000,54478.000000,10,0,0,0.000000,0.000000,0.000000,13762.000000,6,0,0,0.000000,0.000000,0.000000,62197.000000,4,0,0,0.000000,0.000000,0.000000,3646.000000
45,653711.000000,640726.400000,1.000000,1,5,1,0,625524.839000,650888.803000,0.000000,69804.000000,3,1,0,559227.141000,577179.210000,0.000000,70469.000000,0,0,0,0.000000,0.000000,0.000000,64071.000000,2,1,0,401254.431000,433218.125000,0.000000,107990.000000,2,0,0,0.000000,0.000000,0.000000,75903.000000,0,0,0,0.000000,0.000000,0.000000,66936.000000,10,0,0,0.000000,0.000000,0.000000,83032.000000,1,1,0,113057.070000,112551.407000,0.000000,40809.000000,5,0,0,0.000000,0.000000,0.000000,54438.000000,1,0,0,0.000000,0.000000,0.000000,20259.000000
46,652737.000000,640987.500000,0.000000,1,10,1,0,617404.353000,650888.803000,0.000000,128313.000000,3,1,0,494352.821000,524411.106000,0.000000,87511.000000,4,1,0,428086.874000,440742.670000,0.000000,81219.000000,10,1,0,311627.634000,358843.233000,0.000000,75334.000000,0,0,0,0.000000,0.000000,0.000000,68245.000000,9,0,0,0.000000,0.000000,0.000000,87745.000000,6,0,0,0.000000,0.000000,0.000000,57914.000000,8,0,0,0.000000,0.000000,0.000000,31859.000000,2,0,0,0.000000,0.000000,0.000000,13985.000000,3,0,0,0.000000,0.000000,0.000000,20612.000000
47,679575.000000,641808.510638,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,123526.000000,0,0,0,0.000000,0.000000,0.000000,125616.000000,9,1,0,389899.108000,406855.838000,0.000000,71207.000000,8,1,0,324090.697000,328540.248000,0.000000,68013.000000,7,0,0,0.000000,0.000000,0.000000,127911.000000,4,0,0,0.000000,0.000000,0.000000,68451.000000,3,0,0,0.000000,0.000000,0.000000,65626.000000,0,0,0,0.000000,0.000000,0.000000,19487.000000,5,0,0,0.000000,0.000000,0.000000,7574.000000,0,0,0,0.000000,0.000000,0.000000,2164.000000
48,671034.000000,642417.375000,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,97355.000000,3,1,0,535191.356000,553616.260000,0.000000,123903.000000,3,1,0,415353.562000,436135.119000,0.000000,116686.000000,7,1,0,309799.216000,324019.579000,0.000000,89340.000000,0,0,0,0.000000,0.000000,0.000000,94645.000000,0,0,0,0.000000,0.000000,0.000000,60406.000000,9,0,0,0.000000,0.000000,0.000000,44913.000000,5,0,0,0.000000,0.000000,0.000000,24047.000000,8,0,0,0.000000,0.000000,0.000000,17041.000000,5,0,0,0.000000,0.000000,0.000000,2698.000000
49,641107.000000,642390.632653,1.000000,1,10,1,0,617404.353000,650888.803000,0.000000,103094.000000,2,1,0,504561.398000,548667.219000,0.000000,142445.000000,7,1,0,402658.846000,414624.549000,0.000000,104784.000000,0,0,0,0.000000,0.000000,0.000000,48016.000000,9,0,0,0.000000,0.000000,0.000000,131171.000000,10,0,0,0.000000,0.000000,0.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,26043.000000,8,0,0,0.000000,0.000000,0.000000,43913.000000,1,0,0,0.000000,0.000000,0.000000,2805.000000,3,0,0,0.000000,0.000000,0.000000,10893.000000
50,679575.000000,643134.320000,1.000000,1,6,1,0,639173.649000,650888.803000,0.000000,213738.000000,8,1,0,439132.187000,449003.943000,0.000000,86257.000000,7,1,0,342060.234000,363664.379000,0.000000,92490.000000,0,0,0,0.000000,0.000000,0.000000,64824.000000,0,0,0,0.000000,0.000000,0.000000,72470.000000,0,0,0,0.000000,0.000000,0.000000,37177.000000,6,0,0,0.000000,0.000000,0.000000,35899.000000,3,0,0,0.000000,0.000000,0.000000,39643.000000,0,0,0,0.000000,0.000000,0.000000,19207.000000,9,0,0,0.000000,0.000000,0.000000,17870.000000
51,672881.000000,643717.588235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116794.000000,0,0,0,0.000000,0.000000,0.000000,134811.000000,1,1,0,404184.642000,409525.557000,0.000000,88143.000000,8,0,0,0.000000,0.000000,0.000000,33856.000000,4,0,0,0.000000,0.000000,0.000000,102491.000000,0,0,0,0.000000,0.000000,0.000000,50056.000000,2,0,0,0.000000,0.000000,0.000000,40733.000000,4,0,0,0.000000,0.000000,0.000000,78258.000000,6,0,0,0.000000,0.000000,0.000000,18385.000000,3,0,0,0.000000,0.000000,0.000000,9354.000000
52,674403.000000,644307.692308,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,108222.000000,0,0,0,0.000000,0.000000,0.000000,167639.000000,3,0,0,0.000000,0.000000,0.000000,81845.000000,10,0,0,0.000000,0.000000,0.000000,97714.000000,10,0,0,0.000000,0.000000,0.000000,75063.000000,0,0,0,0.000000,0.000000,0.000000,53551.000000,4,0,0,0.000000,0.000000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,10708.000000,0,0,0,0.000000,0.000000,0.000000,16003.000000
53,645562.000000,644331.358491,0.000000,1,5,1,0,625524.839000,650888.803000,0.000000,121693.000000,10,1,0,495103.496000,531662.695000,0.000000,128770.000000,9,0,0,0.000000,0.000000,0.000000,93242.000000,6,0,0,0.000000,0.000000,0.000000,80679.000000,6,0,0,0.000000,0.000000,0.000000,46916.000000,2,0,0,0.000000,0.000000,0.000000,54295.000000,1,0,0,0.000000,0.000000,0.000000,57011.000000,2,0,0,0.000000,0.000000,0.000000,44522.000000,5,0,0,0.000000,0.000000,0.000000,10403.000000,0,0,0,0.000000,0.000000,0.000000,8031.000000
54,638027.000000,644214.611111,1.000000,1,10,1,0,617404.353000,650888.803000,0.000000,142023.000000,0,0,0,0.000000,0.000000,0.000000,62521.000000,5,1,0,421134.425000,451802.985000,0.000000,51703.000000,4,1,0,375351.397000,391191.732000,0.000000,104406.000000,3,0,0,0.000000,0.000000,0.000000,84274.000000,0,0,0,0.000000,0.000000,0.000000,39214.000000,9,0,0,0.000000,0.000000,0.000000,67690.000000,0,0,0,0.000000,0.000000,0.000000,73235.000000,6,0,0,0.000000,0.000000,0.000000,11992.000000,3,0,0,0.000000,0.000000,0.000000,969.000000
55,667715.000000,644641.890909,0.000000,1,3,1,0,631933.141000,650888.803000,0.000000,60847.000000,4,1,0,577814.068000,586947.229000,0.000000,89021.000000,8,1,0,490716.329000,494161.628000,0.000000,80756.000000,0,0,0,0.000000,0.000000,0.000000,83077.000000,7,0,0,0.000000,0.000000,0.000000,54512.000000,4,1,0,253289.803000,250011.839000,0.000000,104876.000000,5,0,0,0.000000,0.000000,0.000000,65155.000000,9,0,0,0.000000,0.000000,0.000000,38851.000000,6,0,0,0.000000,0.000000,0.000000,59516.000000,0,0,0,0.000000,0.000000,0.000000,31104.000000
56,673106.000000,645150.178571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99533.000000,8,1,0,544907.928000,552881.534000,0.000000,63852.000000,5,1,0,462241.308000,483815.074000,0.000000,140567.000000,5,0,0,0.000000,0.000000,0.000000,104796.000000,6,0,0,0.000000,0.000000,0.000000,92692.000000,9,0,0,0.000000,0.000000,0.000000,98855.000000,3,0,0,0.000000,0.000000,0.000000,31340.000000,0,0,0,0.000000,0.000000,0.000000,21187.000000,4,0,0,0.000000,0.000000,0.000000,10994.000000,10,0,0,0.000000,0.000000,0.000000,9290.000000
57,643180.000000,645115.614035,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57521.000000,0,0,0,0.000000,0.000000,0.000000,55502.000000,8,1,0,521510.844000,525502.085000,0.000000,147382.000000,9,0,0,0.000000,0.000000,0.000000,95404.000000,9,0,0,0.000000,0.000000,0.000000,65177.000000,0,0,0,0.000000,0.000000,0.000000,65231.000000,3,0,0,0.000000,0.000000,0.000000,89396.000000,0,0,0,0.000000,0.000000,0.000000,13639.000000,6,0,0,0.000000,0.000000,0.000000,32110.000000,1,0,0,0.000000,0.000000,0.000000,21818.000000
58,634800.000000,644937.758621,1.000000,1,4,1,0,640108.603000,650888.803000,0.000000,89166.000000,2,1,0,523439.280000,563787.531000,0.000000,52983.000000,6,1,0,497888.212000,504690.441000,0.000000,82629.000000,9,1,0,386421.077000,416894.573000,0.000000,86490.000000,0,0,0,0.000000,0.000000,0.000000,69378.000000,8,0,0,0.000000,0.000000,0.000000,41512.000000,2,0,0,0.000000,0.000000,0.000000,51311.000000,1,0,0,0.000000,0.000000,0.000000,51375.000000,4,0,0,0.000000,0.000000,0.000000,68239.000000,3,0,0,0.000000,0.000000,0.000000,41717.000000
59,650128.000000,645025.728814,0.000000,1,10,1,0,617404.353000,650888.803000,0.000000,139164.000000,10,1,0,469412.032000,512395.168000,0.000000,108313.000000,3,0,0,0.000000,0.000000,0.000000,89933.000000,1,1,0,306327.648000,312990.723000,0.000000,52290.000000,6,0,0,0.000000,0.000000,0.000000,107060.000000,10,0,0,0.000000,0.000000,0.000000,82792.000000,9,0,0,0.000000,0.000000,0.000000,16052.000000,0,0,0,0.000000,0.000000,0.000000,26378.000000,4,0,0,0.000000,0.000000,0.000000,23745.000000,9,0,0,0.000000,0.000000,0.000000,4401.000000
60,663238.000000,645329.266667,1.000000,1,1,1,0,647106.763000,650888.803000,0.000000,123683.000000,3,1,0,513034.086000,533349.927000,0.000000,135931.000000,8,1,0,392811.365000,404386.888000,0.000000,61322.000000,1,1,0,331842.806000,338260.958000,0.000000,69151.000000,6,0,0,0.000000,0.000000,0.000000,69708.000000,5,0,0,0.000000,0.000000,0.000000,41537.000000,7,0,0,0.000000,0.000000,0.000000,81404.000000,0,0,0,0.000000,0.000000,0.000000,36546.000000,10,0,0,0.000000,0.000000,0.000000,34888.000000,8,0,0,0.000000,0.000000,0.000000,9068.000000
61,664175.000000,645638.213115,0.000000,1,1,1,0,647106.763000,650888.803000,0.000000,82209.000000,0,0,0,0.000000,0.000000,0.000000,83060.000000,7,1,0,472837.917000,487208.664000,0.000000,96133.000000,10,1,0,360724.547000,393956.350000,0.000000,133823.000000,6,1,0,251998.407000,265113.670000,0.000000,74659.000000,5,0,0,0.000000,0.000000,0.000000,74564.000000,1,0,0,0.000000,0.000000,0.000000,62603.000000,0,0,0,0.000000,0.000000,0.000000,6191.000000,6,0,0,0.000000,0.000000,0.000000,23546.000000,7,0,0,0.000000,0.000000,0.000000,27387.000000
62,650405.000000,645715.096774,0.000000,1,5,1,0,625524.839000,650888.803000,0.000000,130359.000000,6,1,0,511546.110000,525487.283000,0.000000,111563.000000,1,1,0,413893.530000,418548.847000,0.000000,65798.000000,8,1,0,336661.845000,346721.090000,0.000000,46837.000000,3,0,0,0.000000,0.000000,0.000000,60929.000000,0,0,0,0.000000,0.000000,0.000000,70295.000000,5,0,0,0.000000,0.000000,0.000000,71394.000000,7,0,0,0.000000,0.000000,0.000000,42814.000000,8,0,0,0.000000,0.000000,0.000000,30475.000000,9,0,0,0.000000,0.000000,0.000000,19941.000000
63,656875.000000,645892.238095,1.000000,1,0,0,0,0.000000,0.000000,0.000000,151970.000000,8,1,0,494431.498000,501460.617000,0.000000,79746.000000,9,1,0,407212.024000,424764.963000,0.000000,53257.000000,3,0,0,0.000000,0.000000,0.000000,76618.000000,0,0,0,0.000000,0.000000,0.000000,109289.000000,2,0,0,0.000000,0.000000,0.000000,52822.000000,7,0,0,0.000000,0.000000,0.000000,31484.000000,1,0,0,0.000000,0.000000,0.000000,40927.000000,5,0,0,0.000000,0.000000,0.000000,40297.000000,10,0,0,0.000000,0.000000,0.000000,20465.000000
64,641166.000000,645818.390625,0.000000,1,6,1,0,639173.649000,650888.803000,0.000000,118095.000000,6,1,0,525143.979000,536457.064000,0.000000,88977.000000,3,0,0,0.000000,0.000000,0.000000,118228.000000,7,0,0,0.000000,0.000000,0.000000,80830.000000,8,0,0,0.000000,0.000000,0.000000,79076.000000,0,0,0,0.000000,0.000000,0.000000,58621.000000,5,0,0,0.000000,0.000000,0.000000,16339.000000,3,0,0,0.000000,0.000000,0.000000,24445.000000,1,0,0,0.000000,0.000000,0.000000,29068.000000,3,0,0,0.000000,0.000000,0.000000,27487.000000
65,609374.000000,645257.707692,1.000000,1,6,1,0,639173.649000,650888.803000,0.000000,100800.000000,5,1,0,526391.602000,551577.978000,0.000000,108300.000000,10,1,0,408066.166000,443728.383000,0.000000,58300.000000,6,1,0,369059.366000,371136.791000,0.000000,77819.000000,6,1,0,292905.881000,291359.784000,0.000000,71513.000000,10,0,0,0.000000,0.000000,0.000000,90256.000000,7,0,0,0.000000,0.000000,0.000000,17698.000000,0,0,0,0.000000,0.000000,0.000000,22820.000000,5,0,0,0.000000,0.000000,0.000000,50584.000000,9,0,0,0.000000,0.000000,0.000000,11284.000000
66,651148.000000,645346.954545,0.000000,1,1,1,0,647106.763000,650888.803000,0.000000,92733.000000,0,0,0,0.000000,0.000000,0.000000,41349.000000,10,1,0,482962.023000,513748.797000,0.000000,112336.000000,4,1,0,393833.215000,401128.804000,0.000000,57375.000000,6,0,0,0.000000,0.000000,0.000000,151599.000000,8,0,0,0.000000,0.000000,0.000000,65278.000000,9,0,0,0.000000,0.000000,0.000000,39962.000000,10,0,0,0.000000,0.000000,0.000000,21040.000000,4,0,0,0.000000,0.000000,0.000000,37733.000000,9,0,0,0.000000,0.000000,0.000000,31743.000000
67,644306.000000,645331.417910,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54469.000000,5,1,0,569358.174000,591950.009000,0.000000,91580.000000,10,1,0,468365.391000,498512.307000,0.000000,125473.000000,4,1,0,355729.286000,378075.290000,0.000000,84853.000000,9,0,0,0.000000,0.000000,0.000000,111953.000000,0,0,0,0.000000,0.000000,0.000000,70676.000000,10,0,0,0.000000,0.000000,0.000000,40401.000000,6,0,0,0.000000,0.000000,0.000000,12343.000000,7,0,0,0.000000,0.000000,0.000000,39457.000000,2,0,0,0.000000,0.000000,0.000000,13101.000000
68,650177.000000,645402.676471,0.000000,1,3,1,0,631933.141000,650888.803000,0.000000,143058.000000,8,1,0,506318.813000,515333.512000,0.000000,148250.000000,7,0,0,0.000000,0.000000,0.000000,103150.000000,5,0,0,0.000000,0.000000,0.000000,83907.000000,1,1,0,185983.645000,189926.717000,0.000000,68335.000000,4,0,0,0.000000,0.000000,0.000000,42701.000000,2,0,0,0.000000,0.000000,0.000000,25328.000000,3,0,0,0.000000,0.000000,0.000000,25265.000000,8,0,0,0.000000,0.000000,0.000000,5512.000000,2,0,0,0.000000,0.000000,0.000000,4671.000000
69,672579.000000,645796.536232,1.000000,1,7,1,0,637656.664000,650888.803000,0.000000,80145.000000,3,1,0,553711.257000,569502.710000,0.000000,80955.000000,9,1,0,463804.401000,483233.557000,0.000000,130428.000000,0,0,0,0.000000,0.000000,0.000000,124499.000000,4,0,0,0.000000,0.000000,0.000000,99745.000000,3,0,0,0.000000,0.000000,0.000000,52795.000000,8,0,0,0.000000,0.000000,0.000000,45069.000000,0,0,0,0.000000,0.000000,0.000000,8921.000000,2,0,0,0.000000,0.000000,0.000000,36665.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000
70,660485.000000,646006.371429,0.000000,1,8,1,0,643100.672000,650888.803000,0.000000,93121.000000,6,1,0,547448.712000,559841.244000,0.000000,102558.000000,10,1,0,423993.256000,459214.137000,0.000000,75870.000000,9,0,0,0.000000,0.000000,0.000000,106316.000000,3,0,0,0.000000,0.000000,0.000000,65604.000000,7,0,0,0.000000,0.000000,0.000000,62777.000000,0,0,0,0.000000,0.000000,0.000000,40784.000000,9,0,0,0.000000,0.000000,0.000000,33188.000000,0,0,0,0.000000,0.000000,0.000000,39623.000000,1,0,0,0.000000,0.000000,0.000000,40644.000000
71,653259.000000,646108.521127,0.000000,1,6,1,0,639173.649000,650888.803000,0.000000,121338.000000,8,1,0,523501.117000,531772.418000,0.000000,178326.000000,0,0,0,0.000000,0.000000,0.000000,78840.000000,1,1,0,276302.068000,277875.145000,0.000000,52221.000000,0,0,0,0.000000,0.000000,0.000000,105299.000000,2,0,0,0.000000,0.000000,0.000000,30616.000000,7,0,0,0.000000,0.000000,0.000000,58539.000000,2,0,0,0.000000,0.000000,0.000000,21450.000000,4,0,0,0.000000,0.000000,0.000000,4806.000000,0,0,0,0.000000,0.000000,0.000000,1824.000000
72,659065.000000,646288.472222,1.000000,1,5,1,0,625524.839000,650888.803000,0.000000,80710.000000,7,1,0,553370.593000,565373.220000,0.000000,152475.000000,1,1,0,420315.103000,423015.778000,0.000000,89516.000000,6,0,0,0.000000,0.000000,0.000000,89551.000000,3,0,0,0.000000,0.000000,0.000000,43101.000000,1,1,0,194089.572000,198849.913000,0.000000,48885.000000,5,0,0,0.000000,0.000000,0.000000,68961.000000,7,0,0,0.000000,0.000000,0.000000,42340.000000,0,0,0,0.000000,0.000000,0.000000,27826.000000,0,0,0,0.000000,0.000000,0.000000,15700.000000
73,670075.000000,646614.315068,0.000000,1,3,1,0,631933.141000,650888.803000,0.000000,74913.000000,6,1,0,563744.549000,574420.083000,0.000000,109028.000000,4,1,0,460263.051000,471151.054000,0.000000,123584.000000,0,0,0,0.000000,0.000000,0.000000,87362.000000,7,1,0,249137.427000,265808.704000,0.000000,89342.000000,7,0,0,0.000000,0.000000,0.000000,80154.000000,0,0,0,0.000000,0.000000,0.000000,39632.000000,0,0,0,0.000000,0.000000,0.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,8,0,0,0.000000,0.000000,0.000000,9762.000000
74,655482.000000,646734.148649,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71955.000000,8,1,0,568432.631000,576630.801000,0.000000,93810.000000,6,1,0,466394.182000,480095.216000,0.000000,126715.000000,8,1,0,341911.823000,359791.816000,0.000000,49019.000000,2,0,0,0.000000,0.000000,0.000000,97884.000000,8,0,0,0.000000,0.000000,0.000000,56108.000000,2,0,0,0.000000,0.000000,0.000000,56481.000000,9,0,0,0.000000,0.000000,0.000000,36890.000000,2,0,0,0.000000,0.000000,0.000000,54841.000000,5,0,0,0.000000,0.000000,0.000000,11779.000000
75,602474.000000,646144.013333,0.000000,1,4,1,0,640108.603000,650888.803000,0.000000,97668.000000,8,1,0,547133.661000,554222.937000,0.000000,123295.000000,7,1,0,416272.485000,434958.493000,0.000000,61450.000000,3,0,0,0.000000,0.000000,0.000000,66716.000000,8,1,0,288195.565000,296545.214000,0.000000,63829.000000,6,0,0,0.000000,0.000000,0.000000,43743.000000,5,0,0,0.000000,0.000000,0.000000,26317.000000,1,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,41957.000000,10,0,0,0.000000,0.000000,0.000000,38470.000000
76,655107.000000,646261.947368,1.000000,1,8,1,0,643100.672000,650888.803000,0.000000,155054.000000,10,1,0,465800.592000,503777.685000,0.000000,156999.000000,1,1,0,344519.987000,352811.712000,0.000000,116967.000000,10,0,0,0.000000,0.000000,0.000000,55445.000000,5,0,0,0.000000,0.000000,0.000000,62131.000000,4,0,0,0.000000,0.000000,0.000000,50686.000000,9,0,0,0.000000,0.000000,0.000000,19136.000000,0,0,0,0.000000,0.000000,0.000000,17291.000000,5,0,0,0.000000,0.000000,0.000000,18749.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
77,671651.000000,646591.675325,1.000000,1,9,1,0,632393.219000,650888.803000,0.000000,100888.000000,6,1,0,540949.251000,552314.570000,0.000000,55445.000000,7,1,0,477984.021000,492424.051000,0.000000,106808.000000,7,1,0,365778.222000,384632.846000,0.000000,99042.000000,10,0,0,0.000000,0.000000,0.000000,88960.000000,1,1,0,189581.895000,198791.595000,0.000000,86655.000000,1,0,0,0.000000,0.000000,0.000000,58732.000000,7,0,0,0.000000,0.000000,0.000000,25749.000000,6,0,0,0.000000,0.000000,0.000000,35255.000000,0,0,0,0.000000,0.000000,0.000000,14117.000000
78,584132.000000,645790.910256,0.000000,1,6,1,0,639173.649000,650888.803000,0.000000,56917.000000,6,1,0,578261.451000,587218.435000,0.000000,55739.000000,0,0,0,0.000000,0.000000,0.000000,121163.000000,10,0,0,0.000000,0.000000,0.000000,100679.000000,5,0,0,0.000000,0.000000,0.000000,59317.000000,6,0,0,0.000000,0.000000,0.000000,65065.000000,3,0,0,0.000000,0.000000,0.000000,52036.000000,0,0,0,0.000000,0.000000,0.000000,21936.000000,4,0,0,0.000000,0.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,16041.000000
79,668979.000000,646084.430380,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81752.000000,0,0,0,0.000000,0.000000,0.000000,74226.000000,4,1,0,479099.433000,490641.417000,0.000000,122443.000000,1,1,0,370136.795000,370042.934000,0.000000,151054.000000,1,0,0,0.000000,0.000000,0.000000,48688.000000,8,0,0,0.000000,0.000000,0.000000,63124.000000,4,0,0,0.000000,0.000000,0.000000,37768.000000,5,0,0,0.000000,0.000000,0.000000,37706.000000,9,0,0,0.000000,0.000000,0.000000,28125.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000
80,679575.000000,646503.062500,1.000000,2,6,1,0,639173.649000,650888.803000,0.000000,123202.000000,5,1,0,503570.470000,531607.204000,0.000000,72668.000000,4,1,0,453689.692000,464267.741000,0.000000,92945.000000,8,1,0,364210.964000,372891.915000,0.000000,118875.000000,4,1,0,248523.074000,262498.507000,0.000000,84861.000000,0,0,0,0.000000,0.000000,0.000000,105145.000000,8,0,0,0.000000,0.000000,0.000000,53973.000000,10,0,0,0.000000,0.000000,0.000000,19875.000000,5,0,0,0.000000,0.000000,0.000000,8031.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,674103.000000,646843.802469,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,144963.000000,9,1,0,495953.875000,517589.334000,0.000000,80008.000000,0,0,0,0.000000,0.000000,0.000000,126278.000000,0,0,0,0.000000,0.000000,0.000000,115050.000000,5,0,0,0.000000,0.000000,0.000000,60125.000000,10,0,0,0.000000,0.000000,0.000000,49384.000000,0,0,0,0.000000,0.000000,0.000000,42890.000000,8,0,0,0.000000,0.000000,0.000000,21623.000000,1,0,0,0.000000,0.000000,0.000000,13262.000000,1,0,0,0.000000,0.000000,0.000000,20520.000000
82,638079.000000,646736.914634,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,77329.000000,10,1,0,541781.491000,571870.776000,0.000000,111343.000000,0,0,0,0.000000,0.000000,0.000000,120452.000000,6,1,0,327857.276000,344918.260000,0.000000,55600.000000,0,0,0,0.000000,0.000000,0.000000,102351.000000,3,0,0,0.000000,0.000000,0.000000,44581.000000,10,0,0,0.000000,0.000000,0.000000,27831.000000,4,0,0,0.000000,0.000000,0.000000,34503.000000,8,0,0,0.000000,0.000000,0.000000,54589.000000,6,0,0,0.000000,0.000000,0.000000,9500.000000
83,653949.000000,646823.807229,1.000000,1,1,1,0,647106.763000,650888.803000,0.000000,80326.000000,9,1,0,549398.727000,568793.566000,0.000000,107673.000000,6,1,0,455711.662000,466804.715000,0.000000,61395.000000,2,1,0,358391.278000,396129.879000,0.000000,119277.000000,0,0,0,0.000000,0.000000,0.000000,71325.000000,1,1,0,211337.466000,214312.776000,0.000000,37347.000000,0,0,0,0.000000,0.000000,0.000000,50557.000000,1,0,0,0.000000,0.000000,0.000000,85372.000000,2,0,0,0.000000,0.000000,0.000000,20883.000000,4,0,0,0.000000,0.000000,0.000000,19794.000000
