Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,664455.000000,640331.136364,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,50144.000000,8,1,0,589313.212000,594802.201000,0.000000,224623.000000,0,0,0,0.000000,0.000000,0.000000,110426.000000,7,0,0,0.000000,0.000000,0.000000,56307.000000,7,0,0,0.000000,0.000000,0.000000,33939.000000,3,0,0,0.000000,0.000000,0.000000,54933.000000,4,0,0,0.000000,0.000000,0.000000,54478.000000,10,0,0,0.000000,0.000000,0.000000,13762.000000,6,0,0,0.000000,0.000000,0.000000,62197.000000,4,0,0,0.000000,0.000000,0.000000,3646.000000
45,653711.000000,640628.466667,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,69804.000000,3,1,0,559285.661000,577709.540000,0.000000,70469.000000,0,0,0,0.000000,0.000000,0.000000,64071.000000,2,1,0,401090.180000,433101.399000,0.000000,107990.000000,2,0,0,0.000000,0.000000,0.000000,75903.000000,0,0,0,0.000000,0.000000,0.000000,66936.000000,10,0,0,0.000000,0.000000,0.000000,83032.000000,1,1,0,113950.183000,112705.194000,0.000000,40809.000000,5,0,0,0.000000,0.000000,0.000000,54438.000000,1,0,0,0.000000,0.000000,0.000000,20259.000000
46,652737.000000,640891.695652,1.000000,1,10,1,0,617640.319000,651654.160000,0.000000,128313.000000,3,1,0,494613.528000,525447.452000,0.000000,87511.000000,4,1,0,428417.487000,440840.149000,0.000000,81219.000000,10,1,0,311322.318000,358438.983000,0.000000,75334.000000,0,0,0,0.000000,0.000000,0.000000,68245.000000,9,0,0,0.000000,0.000000,0.000000,87745.000000,6,0,0,0.000000,0.000000,0.000000,57914.000000,8,0,0,0.000000,0.000000,0.000000,31859.000000,2,0,0,0.000000,0.000000,0.000000,13985.000000,3,0,0,0.000000,0.000000,0.000000,20612.000000
47,679575.000000,641714.744681,0.000000,1,2,1,0,610222.519000,651654.160000,0.000000,123526.000000,0,0,0,0.000000,0.000000,0.000000,125616.000000,9,1,0,390059.797000,406694.196000,0.000000,71207.000000,8,1,0,322892.575000,326634.618000,0.000000,68013.000000,7,0,0,0.000000,0.000000,0.000000,127911.000000,4,0,0,0.000000,0.000000,0.000000,68451.000000,3,0,0,0.000000,0.000000,0.000000,65626.000000,0,0,0,0.000000,0.000000,0.000000,19487.000000,5,0,0,0.000000,0.000000,0.000000,7574.000000,0,0,0,0.000000,0.000000,0.000000,2164.000000
48,671034.000000,642325.562500,1.000000,1,7,1,0,638157.154000,651654.160000,0.000000,97355.000000,3,1,0,535568.009000,554674.560000,0.000000,123903.000000,3,1,0,415219.268000,435745.040000,0.000000,116686.000000,7,1,0,310074.899000,323866.517000,0.000000,89340.000000,0,0,0,0.000000,0.000000,0.000000,94645.000000,0,0,0,0.000000,0.000000,0.000000,60406.000000,9,0,0,0.000000,0.000000,0.000000,44913.000000,5,0,0,0.000000,0.000000,0.000000,24047.000000,8,0,0,0.000000,0.000000,0.000000,17041.000000,5,0,0,0.000000,0.000000,0.000000,2698.000000
49,641107.000000,642300.693878,0.000000,1,10,1,0,617640.319000,651654.160000,0.000000,103094.000000,2,1,0,504565.804000,549342.174000,0.000000,142445.000000,7,1,0,402312.692000,413714.326000,0.000000,104784.000000,0,0,0,0.000000,0.000000,0.000000,48016.000000,9,0,0,0.000000,0.000000,0.000000,131171.000000,10,0,0,0.000000,0.000000,0.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,26043.000000,8,0,0,0.000000,0.000000,0.000000,43913.000000,1,0,0,0.000000,0.000000,0.000000,2805.000000,3,0,0,0.000000,0.000000,0.000000,10893.000000
50,679575.000000,643046.180000,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,213738.000000,8,1,0,438707.891000,448886.581000,0.000000,86257.000000,7,1,0,342242.844000,364018.042000,0.000000,92490.000000,0,0,0,0.000000,0.000000,0.000000,64824.000000,0,0,0,0.000000,0.000000,0.000000,72470.000000,0,0,0,0.000000,0.000000,0.000000,37177.000000,6,0,0,0.000000,0.000000,0.000000,35899.000000,3,0,0,0.000000,0.000000,0.000000,39643.000000,0,0,0,0.000000,0.000000,0.000000,19207.000000,9,0,0,0.000000,0.000000,0.000000,17870.000000
51,672881.000000,643631.176471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,116794.000000,0,0,0,0.000000,0.000000,0.000000,134811.000000,1,1,0,403688.307000,409009.696000,0.000000,88143.000000,8,0,0,0.000000,0.000000,0.000000,33856.000000,4,0,0,0.000000,0.000000,0.000000,102491.000000,0,0,0,0.000000,0.000000,0.000000,50056.000000,2,0,0,0.000000,0.000000,0.000000,40733.000000,4,0,0,0.000000,0.000000,0.000000,78258.000000,6,0,0,0.000000,0.000000,0.000000,18385.000000,3,0,0,0.000000,0.000000,0.000000,9354.000000
52,674403.000000,644222.942308,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,108222.000000,0,0,0,0.000000,0.000000,0.000000,167639.000000,3,0,0,0.000000,0.000000,0.000000,81845.000000,10,0,0,0.000000,0.000000,0.000000,97714.000000,10,0,0,0.000000,0.000000,0.000000,75063.000000,0,0,0,0.000000,0.000000,0.000000,53551.000000,4,0,0,0.000000,0.000000,0.000000,34636.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,0,0,0,0.000000,0.000000,0.000000,10708.000000,0,0,0,0.000000,0.000000,0.000000,16003.000000
53,645562.000000,644248.207547,0.000000,1,5,1,0,625972.214000,651654.160000,0.000000,121693.000000,10,1,0,494616.752000,531743.450000,0.000000,128770.000000,9,0,0,0.000000,0.000000,0.000000,93242.000000,6,0,0,0.000000,0.000000,0.000000,80679.000000,6,0,0,0.000000,0.000000,0.000000,46916.000000,2,0,0,0.000000,0.000000,0.000000,54295.000000,1,0,0,0.000000,0.000000,0.000000,57011.000000,2,0,0,0.000000,0.000000,0.000000,44522.000000,5,0,0,0.000000,0.000000,0.000000,10403.000000,0,0,0,0.000000,0.000000,0.000000,8031.000000
54,638027.000000,644133.000000,1.000000,1,10,1,0,617640.319000,651654.160000,0.000000,142023.000000,0,0,0,0.000000,0.000000,0.000000,62521.000000,5,1,0,420190.505000,450788.817000,0.000000,51703.000000,4,1,0,375049.469000,391155.539000,0.000000,104406.000000,3,0,0,0.000000,0.000000,0.000000,84274.000000,0,0,0,0.000000,0.000000,0.000000,39214.000000,9,0,0,0.000000,0.000000,0.000000,67690.000000,0,0,0,0.000000,0.000000,0.000000,73235.000000,6,0,0,0.000000,0.000000,0.000000,11992.000000,3,0,0,0.000000,0.000000,0.000000,969.000000
55,667715.000000,644561.763636,1.000000,1,3,1,0,632206.260000,651654.160000,0.000000,60847.000000,4,1,0,578345.642000,587662.644000,0.000000,89021.000000,8,1,0,489497.489000,492382.045000,0.000000,80756.000000,0,0,0,0.000000,0.000000,0.000000,83077.000000,7,0,0,0.000000,0.000000,0.000000,54512.000000,4,1,0,253334.096000,250803.052000,0.000000,104876.000000,5,0,0,0.000000,0.000000,0.000000,65155.000000,9,0,0,0.000000,0.000000,0.000000,38851.000000,6,0,0,0.000000,0.000000,0.000000,59516.000000,0,0,0,0.000000,0.000000,0.000000,31104.000000
56,673106.000000,645071.482143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99533.000000,8,1,0,545102.960000,553443.582000,0.000000,63852.000000,5,1,0,461980.621000,483332.316000,0.000000,140567.000000,5,0,0,0.000000,0.000000,0.000000,104796.000000,6,0,0,0.000000,0.000000,0.000000,92692.000000,9,0,0,0.000000,0.000000,0.000000,98855.000000,3,0,0,0.000000,0.000000,0.000000,31340.000000,0,0,0,0.000000,0.000000,0.000000,21187.000000,4,0,0,0.000000,0.000000,0.000000,10994.000000,10,0,0,0.000000,0.000000,0.000000,9290.000000
57,643180.000000,645038.298246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57521.000000,0,0,0,0.000000,0.000000,0.000000,55502.000000,8,1,0,521157.225000,524632.282000,0.000000,147382.000000,9,0,0,0.000000,0.000000,0.000000,95404.000000,9,0,0,0.000000,0.000000,0.000000,65177.000000,0,0,0,0.000000,0.000000,0.000000,65231.000000,3,0,0,0.000000,0.000000,0.000000,89396.000000,0,0,0,0.000000,0.000000,0.000000,13639.000000,6,0,0,0.000000,0.000000,0.000000,32110.000000,1,0,0,0.000000,0.000000,0.000000,21818.000000
58,634800.000000,644861.775862,1.000000,1,4,1,0,640632.928000,651654.160000,0.000000,89166.000000,2,1,0,523707.308000,564696.187000,0.000000,52983.000000,6,1,0,496565.926000,503476.718000,0.000000,82629.000000,9,1,0,387195.977000,417352.728000,0.000000,86490.000000,0,0,0,0.000000,0.000000,0.000000,69378.000000,8,0,0,0.000000,0.000000,0.000000,41512.000000,2,0,0,0.000000,0.000000,0.000000,51311.000000,1,0,0,0.000000,0.000000,0.000000,51375.000000,4,0,0,0.000000,0.000000,0.000000,68239.000000,3,0,0,0.000000,0.000000,0.000000,41717.000000
59,650128.000000,644951.033898,1.000000,1,10,1,0,617640.319000,651654.160000,0.000000,139164.000000,10,1,0,468577.748000,512488.218000,0.000000,108313.000000,3,0,0,0.000000,0.000000,0.000000,89933.000000,1,1,0,306063.292000,312768.042000,0.000000,52290.000000,6,0,0,0.000000,0.000000,0.000000,107060.000000,10,0,0,0.000000,0.000000,0.000000,82792.000000,9,0,0,0.000000,0.000000,0.000000,16052.000000,0,0,0,0.000000,0.000000,0.000000,26378.000000,4,0,0,0.000000,0.000000,0.000000,23745.000000,9,0,0,0.000000,0.000000,0.000000,4401.000000
60,663238.000000,645255.816667,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,123683.000000,3,1,0,513595.584000,534096.593000,0.000000,135931.000000,8,1,0,392098.882000,403431.467000,0.000000,61322.000000,1,1,0,331339.254000,337814.793000,0.000000,69151.000000,6,0,0,0.000000,0.000000,0.000000,69708.000000,5,0,0,0.000000,0.000000,0.000000,41537.000000,7,0,0,0.000000,0.000000,0.000000,81404.000000,0,0,0,0.000000,0.000000,0.000000,36546.000000,10,0,0,0.000000,0.000000,0.000000,34888.000000,8,0,0,0.000000,0.000000,0.000000,9068.000000
61,664175.000000,645565.967213,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,82209.000000,0,0,0,0.000000,0.000000,0.000000,83060.000000,7,1,0,472758.383000,486852.325000,0.000000,96133.000000,10,1,0,360255.542000,392675.804000,0.000000,133823.000000,6,1,0,251971.344000,265018.980000,0.000000,74659.000000,5,0,0,0.000000,0.000000,0.000000,74564.000000,1,0,0,0.000000,0.000000,0.000000,62603.000000,0,0,0,0.000000,0.000000,0.000000,6191.000000,6,0,0,0.000000,0.000000,0.000000,23546.000000,7,0,0,0.000000,0.000000,0.000000,27387.000000
62,650405.000000,645644.016129,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,130359.000000,6,1,0,511639.128000,525671.801000,0.000000,111563.000000,1,1,0,413627.113000,418201.259000,0.000000,65798.000000,8,1,0,336101.258000,345926.647000,0.000000,46837.000000,3,0,0,0.000000,0.000000,0.000000,60929.000000,0,0,0,0.000000,0.000000,0.000000,70295.000000,5,0,0,0.000000,0.000000,0.000000,71394.000000,7,0,0,0.000000,0.000000,0.000000,42814.000000,8,0,0,0.000000,0.000000,0.000000,30475.000000,9,0,0,0.000000,0.000000,0.000000,19941.000000
63,656875.000000,645822.285714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,151970.000000,8,1,0,494119.234000,501693.842000,0.000000,79746.000000,9,1,0,405986.123000,423397.847000,0.000000,53257.000000,3,0,0,0.000000,0.000000,0.000000,76618.000000,0,0,0,0.000000,0.000000,0.000000,109289.000000,2,0,0,0.000000,0.000000,0.000000,52822.000000,7,0,0,0.000000,0.000000,0.000000,31484.000000,1,0,0,0.000000,0.000000,0.000000,40927.000000,5,0,0,0.000000,0.000000,0.000000,40297.000000,10,0,0,0.000000,0.000000,0.000000,20465.000000
64,641166.000000,645749.531250,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,118095.000000,6,1,0,525061.418000,536710.355000,0.000000,88977.000000,3,0,0,0.000000,0.000000,0.000000,118228.000000,7,0,0,0.000000,0.000000,0.000000,80830.000000,8,0,0,0.000000,0.000000,0.000000,79076.000000,0,0,0,0.000000,0.000000,0.000000,58621.000000,5,0,0,0.000000,0.000000,0.000000,16339.000000,3,0,0,0.000000,0.000000,0.000000,24445.000000,1,0,0,0.000000,0.000000,0.000000,29068.000000,3,0,0,0.000000,0.000000,0.000000,27487.000000
65,609374.000000,645189.907692,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,100800.000000,5,1,0,526793.090000,552155.617000,0.000000,108300.000000,10,1,0,407138.214000,442517.340000,0.000000,58300.000000,6,1,0,368758.100000,370110.920000,0.000000,77819.000000,6,1,0,292567.612000,289569.075000,0.000000,71513.000000,10,0,0,0.000000,0.000000,0.000000,90256.000000,7,0,0,0.000000,0.000000,0.000000,17698.000000,0,0,0,0.000000,0.000000,0.000000,22820.000000,5,0,0,0.000000,0.000000,0.000000,50584.000000,9,0,0,0.000000,0.000000,0.000000,11284.000000
66,651148.000000,645280.181818,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,92733.000000,0,0,0,0.000000,0.000000,0.000000,41349.000000,10,1,0,482503.369000,512713.362000,0.000000,112336.000000,4,1,0,394547.653000,401694.152000,0.000000,57375.000000,6,0,0,0.000000,0.000000,0.000000,151599.000000,8,0,0,0.000000,0.000000,0.000000,65278.000000,9,0,0,0.000000,0.000000,0.000000,39962.000000,10,0,0,0.000000,0.000000,0.000000,21040.000000,4,0,0,0.000000,0.000000,0.000000,37733.000000,9,0,0,0.000000,0.000000,0.000000,31743.000000
67,644306.000000,645265.641791,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54469.000000,5,1,0,569923.400000,592689.260000,0.000000,91580.000000,10,1,0,467337.750000,497755.663000,0.000000,125473.000000,4,1,0,354940.140000,377153.644000,0.000000,84853.000000,9,0,0,0.000000,0.000000,0.000000,111953.000000,0,0,0,0.000000,0.000000,0.000000,70676.000000,10,0,0,0.000000,0.000000,0.000000,40401.000000,6,0,0,0.000000,0.000000,0.000000,12343.000000,7,0,0,0.000000,0.000000,0.000000,39457.000000,2,0,0,0.000000,0.000000,0.000000,13101.000000
68,650177.000000,645337.867647,1.000000,1,3,1,0,632206.260000,651654.160000,0.000000,143058.000000,8,1,0,506140.580000,515459.820000,0.000000,148250.000000,7,0,0,0.000000,0.000000,0.000000,103150.000000,5,0,0,0.000000,0.000000,0.000000,83907.000000,1,1,0,184971.803000,188975.454000,0.000000,68335.000000,4,0,0,0.000000,0.000000,0.000000,42701.000000,2,0,0,0.000000,0.000000,0.000000,25328.000000,3,0,0,0.000000,0.000000,0.000000,25265.000000,8,0,0,0.000000,0.000000,0.000000,5512.000000,2,0,0,0.000000,0.000000,0.000000,4671.000000
69,672579.000000,645732.666667,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,80145.000000,3,1,0,553803.257000,570055.467000,0.000000,80955.000000,9,1,0,463289.459000,482564.218000,0.000000,130428.000000,0,0,0,0.000000,0.000000,0.000000,124499.000000,4,0,0,0.000000,0.000000,0.000000,99745.000000,3,0,0,0.000000,0.000000,0.000000,52795.000000,8,0,0,0.000000,0.000000,0.000000,45069.000000,0,0,0,0.000000,0.000000,0.000000,8921.000000,2,0,0,0.000000,0.000000,0.000000,36665.000000,7,0,0,0.000000,0.000000,0.000000,13357.000000
70,660485.000000,645943.414286,1.000000,1,8,1,0,643782.792000,651654.160000,0.000000,93121.000000,6,1,0,547157.707000,559922.028000,0.000000,102558.000000,10,1,0,423545.621000,458026.586000,0.000000,75870.000000,9,0,0,0.000000,0.000000,0.000000,106316.000000,3,0,0,0.000000,0.000000,0.000000,65604.000000,7,0,0,0.000000,0.000000,0.000000,62777.000000,0,0,0,0.000000,0.000000,0.000000,40784.000000,9,0,0,0.000000,0.000000,0.000000,33188.000000,0,0,0,0.000000,0.000000,0.000000,39623.000000,1,0,0,0.000000,0.000000,0.000000,40644.000000
71,653259.000000,646046.450704,0.000000,1,6,1,0,639501.526000,651654.160000,0.000000,121338.000000,8,1,0,523911.973000,532312.204000,0.000000,178326.000000,0,0,0,0.000000,0.000000,0.000000,78840.000000,1,1,0,274780.889000,276743.253000,0.000000,52221.000000,0,0,0,0.000000,0.000000,0.000000,105299.000000,2,0,0,0.000000,0.000000,0.000000,30616.000000,7,0,0,0.000000,0.000000,0.000000,58539.000000,2,0,0,0.000000,0.000000,0.000000,21450.000000,4,0,0,0.000000,0.000000,0.000000,4806.000000,0,0,0,0.000000,0.000000,0.000000,1824.000000
72,659065.000000,646227.263889,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,80710.000000,7,1,0,553265.848000,565815.482000,0.000000,152475.000000,1,1,0,420053.448000,422311.107000,0.000000,89516.000000,6,0,0,0.000000,0.000000,0.000000,89551.000000,3,0,0,0.000000,0.000000,0.000000,43101.000000,1,1,0,193780.446000,198515.107000,0.000000,48885.000000,5,0,0,0.000000,0.000000,0.000000,68961.000000,7,0,0,0.000000,0.000000,0.000000,42340.000000,0,0,0,0.000000,0.000000,0.000000,27826.000000,0,0,0,0.000000,0.000000,0.000000,15700.000000
73,670075.000000,646553.945205,0.000000,1,3,1,0,632206.260000,651654.160000,0.000000,74913.000000,6,1,0,564336.693000,575314.597000,0.000000,109028.000000,4,1,0,459437.736000,469940.116000,0.000000,123584.000000,0,0,0,0.000000,0.000000,0.000000,87362.000000,7,1,0,248187.760000,264640.051000,0.000000,89342.000000,7,0,0,0.000000,0.000000,0.000000,80154.000000,0,0,0,0.000000,0.000000,0.000000,39632.000000,0,0,0,0.000000,0.000000,0.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,20115.000000,8,0,0,0.000000,0.000000,0.000000,9762.000000
74,655482.000000,646674.594595,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71955.000000,8,1,0,568643.356000,576934.724000,0.000000,93810.000000,6,1,0,465481.897000,479142.521000,0.000000,126715.000000,8,1,0,342689.321000,360446.468000,0.000000,49019.000000,2,0,0,0.000000,0.000000,0.000000,97884.000000,8,0,0,0.000000,0.000000,0.000000,56108.000000,2,0,0,0.000000,0.000000,0.000000,56481.000000,9,0,0,0.000000,0.000000,0.000000,36890.000000,2,0,0,0.000000,0.000000,0.000000,54841.000000,5,0,0,0.000000,0.000000,0.000000,11779.000000
75,602474.000000,646085.253333,0.000000,1,4,1,0,640632.928000,651654.160000,0.000000,97668.000000,8,1,0,546858.039000,554282.066000,0.000000,123295.000000,7,1,0,415288.914000,433434.679000,0.000000,61450.000000,3,0,0,0.000000,0.000000,0.000000,66716.000000,8,1,0,287038.783000,295024.834000,0.000000,63829.000000,6,0,0,0.000000,0.000000,0.000000,43743.000000,5,0,0,0.000000,0.000000,0.000000,26317.000000,1,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,41957.000000,10,0,0,0.000000,0.000000,0.000000,38470.000000
76,655107.000000,646203.960526,0.000000,1,8,1,0,643782.792000,651654.160000,0.000000,155054.000000,10,1,0,465562.791000,504496.335000,0.000000,156999.000000,1,1,0,344215.816000,352462.491000,0.000000,116967.000000,10,0,0,0.000000,0.000000,0.000000,55445.000000,5,0,0,0.000000,0.000000,0.000000,62131.000000,4,0,0,0.000000,0.000000,0.000000,50686.000000,9,0,0,0.000000,0.000000,0.000000,19136.000000,0,0,0,0.000000,0.000000,0.000000,17291.000000,5,0,0,0.000000,0.000000,0.000000,18749.000000,10,0,0,0.000000,0.000000,0.000000,2649.000000
77,671651.000000,646534.441558,1.000000,1,9,1,0,633140.421000,651654.160000,0.000000,100888.000000,6,1,0,541148.479000,552761.241000,0.000000,55445.000000,7,1,0,477646.204000,491802.599000,0.000000,106808.000000,7,1,0,364956.946000,383331.173000,0.000000,99042.000000,10,0,0,0.000000,0.000000,0.000000,88960.000000,1,1,0,189232.278000,198613.203000,0.000000,86655.000000,1,0,0,0.000000,0.000000,0.000000,58732.000000,7,0,0,0.000000,0.000000,0.000000,25749.000000,6,0,0,0.000000,0.000000,0.000000,35255.000000,0,0,0,0.000000,0.000000,0.000000,14117.000000
78,584132.000000,645734.410256,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,56917.000000,6,1,0,578586.836000,587828.097000,0.000000,55739.000000,0,0,0,0.000000,0.000000,0.000000,121163.000000,10,0,0,0.000000,0.000000,0.000000,100679.000000,5,0,0,0.000000,0.000000,0.000000,59317.000000,6,0,0,0.000000,0.000000,0.000000,65065.000000,3,0,0,0.000000,0.000000,0.000000,52036.000000,0,0,0,0.000000,0.000000,0.000000,21936.000000,4,0,0,0.000000,0.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,16041.000000
79,668979.000000,646028.645570,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81752.000000,0,0,0,0.000000,0.000000,0.000000,74226.000000,4,1,0,477981.641000,489298.387000,0.000000,122443.000000,1,1,0,370954.074000,371466.192000,0.000000,151054.000000,1,0,0,0.000000,0.000000,0.000000,48688.000000,8,0,0,0.000000,0.000000,0.000000,63124.000000,4,0,0,0.000000,0.000000,0.000000,37768.000000,5,0,0,0.000000,0.000000,0.000000,37706.000000,9,0,0,0.000000,0.000000,0.000000,28125.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000
80,679575.000000,646447.975000,1.000000,2,6,1,0,639501.526000,651654.160000,0.000000,123202.000000,5,1,0,503471.013000,531410.007000,0.000000,72668.000000,4,1,0,452693.708000,463128.400000,0.000000,92945.000000,8,1,0,364112.348000,372648.980000,0.000000,118875.000000,4,1,0,248274.551000,262127.930000,0.000000,84861.000000,0,0,0,0.000000,0.000000,0.000000,105145.000000,8,0,0,0.000000,0.000000,0.000000,53973.000000,10,0,0,0.000000,0.000000,0.000000,19875.000000,5,0,0,0.000000,0.000000,0.000000,8031.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
81,674103.000000,646789.395062,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,144963.000000,9,1,0,496221.792000,518347.399000,0.000000,80008.000000,0,0,0,0.000000,0.000000,0.000000,126278.000000,0,0,0,0.000000,0.000000,0.000000,115050.000000,5,0,0,0.000000,0.000000,0.000000,60125.000000,10,0,0,0.000000,0.000000,0.000000,49384.000000,0,0,0,0.000000,0.000000,0.000000,42890.000000,8,0,0,0.000000,0.000000,0.000000,21623.000000,1,0,0,0.000000,0.000000,0.000000,13262.000000,1,0,0,0.000000,0.000000,0.000000,20520.000000
82,638079.000000,646683.170732,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,77329.000000,10,1,0,541845.719000,572815.063000,0.000000,111343.000000,0,0,0,0.000000,0.000000,0.000000,120452.000000,6,1,0,327813.784000,344565.822000,0.000000,55600.000000,0,0,0,0.000000,0.000000,0.000000,102351.000000,3,0,0,0.000000,0.000000,0.000000,44581.000000,10,0,0,0.000000,0.000000,0.000000,27831.000000,4,0,0,0.000000,0.000000,0.000000,34503.000000,8,0,0,0.000000,0.000000,0.000000,54589.000000,6,0,0,0.000000,0.000000,0.000000,9500.000000
83,653949.000000,646770.710843,1.000000,1,1,1,0,647985.705000,651654.160000,0.000000,80326.000000,9,1,0,549741.339000,569300.569000,0.000000,107673.000000,6,1,0,455245.376000,466405.651000,0.000000,61395.000000,2,1,0,358275.515000,395694.921000,0.000000,119277.000000,0,0,0,0.000000,0.000000,0.000000,71325.000000,1,1,0,211098.185000,214384.741000,0.000000,37347.000000,0,0,0,0.000000,0.000000,0.000000,50557.000000,1,0,0,0.000000,0.000000,0.000000,85372.000000,2,0,0,0.000000,0.000000,0.000000,20883.000000,4,0,0,0.000000,0.000000,0.000000,19794.000000
